,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,"2km SSE of Running Springs, California",765667619330,1455216182202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162146&format=geojson,,,,,reviewed,0,68,ci,3162146,",ci3162146,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,39.6,mc,earthquake,"M 2.1 - 2km SSE of Running Springs, California",491,Point,"[-117.099, 34.193, 6.586]",491
0,2.03,"6km ENE of Tehachapi, California",765659485080,1455226149759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162133&format=geojson,,,,,reviewed,0,63,ci,3162133,",ci3162133,",",ci,",",nearby-cities,origin,phase-data,",0,,0.122,57.4,mc,quarry blast,"M 2.0 Quarry Blast - 6km ENE of Tehachapi, California",492,Point,"[-118.398, 35.159, -1.079]",492
0,4.78,"2km SE of Running Springs, California",765658864060,1455253281792,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162132&format=geojson,,,,,reviewed,0,352,ci,3162132,",usp0006ar9,ci3162132,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.202,26.5,ml,earthquake,"M 4.8 - 2km SE of Running Springs, California",493,Point,"[-117.095, 34.192, 5.726]",493
0,2.16,"7km N of Yucca Valley, California",765645762190,1455253279141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162109&format=geojson,,,,,reviewed,0,72,ci,3162109,",ci3162109,",",ci,",",nearby-cities,origin,phase-data,",0,0.1211,0.178,45,mc,earthquake,"M 2.2 - 7km N of Yucca Valley, California",494,Point,"[-116.436, 34.179, 3.307]",494
0,2.52,"7 km NW of Avila Beach, California",765639584540,1482378723070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399997&format=geojson,,,,,reviewed,0,98,nc,399997,",nc399997,ci3162094,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.001802,0.09,43,md,earthquake,"M 2.5 - 7 km NW of Avila Beach, California",495,Point,"[-120.781, 35.2345, 4.106]",495
0,2.01,"4km ESE of Stovepipe Wells, California",765628510150,1455344110176,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162067&format=geojson,,,,,reviewed,0,62,ci,3162067,",ci3162067,",",ci,",",nearby-cities,origin,phase-data,",0,0.7647,0.327,318.4,mc,earthquake,"M 2.0 - 4km ESE of Stovepipe Wells, California",496,Point,"[-117.106, 36.587, 4.842]",496
0,2.94,"8km SSW of Santa Clarita, California",765623939210,1455307965427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162063&format=geojson,,,,,reviewed,0,133,ci,3162063,",usp0006aqn,ci3162063,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.302,21.7,ml,earthquake,"M 2.9 - 8km SSW of Santa Clarita, California",497,Point,"[-118.533, 34.349, 3.539]",497
0,3.26,"39km NE of Big Bear City, California",765617256470,1455289392430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162117&format=geojson,,,,,reviewed,0,164,ci,3162117,",ci3162117,usp0006aqj,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.189,99.4,ml,earthquake,"M 3.3 - 39km NE of Big Bear City, California",498,Point,"[-116.516, 34.478, 4.81]",498
0,3.71,"39km NE of Big Bear City, California",765617161230,1455279732078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162056&format=geojson,,,,,reviewed,0,212,ci,3162056,",usp0006aqh,ci3162056,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.185,82.3,ml,earthquake,"M 3.7 - 39km NE of Big Bear City, California",499,Point,"[-116.515, 34.477, 7.38]",499
0,2.52,"10km SSW of Valencia, California",765589760000,1455326162500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162013&format=geojson,,,,,reviewed,0,98,ci,3162013,",ci3162013,usp0006aq3,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.241,24.9,ml,earthquake,"M 2.5 - 10km SSW of Valencia, California",500,Point,"[-118.62, 34.378, 11.53]",500
0,2.14,"10km SSW of Valencia, California",765588415660,1455326160403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162007&format=geojson,,,,,reviewed,0,70,ci,3162007,",ci3162007,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,29.8,mc,earthquake,"M 2.1 - 10km SSW of Valencia, California",501,Point,"[-118.624, 34.379, 12.2]",501
0,2.03,"4km SSW of Simi Valley, California",765584576670,1455261825107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162003&format=geojson,,,,,reviewed,0,63,ci,3162003,",ci3162003,",",ci,",",nearby-cities,origin,phase-data,",0,,0.255,45.4,mc,earthquake,"M 2.0 - 4km SSW of Simi Valley, California",502,Point,"[-118.753, 34.239, 15.12]",502
0,2.13,"3km ENE of Pacoima, California",765584113020,1455253272039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3162002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3162002&format=geojson,,,,,reviewed,0,70,ci,3162002,",ci3162002,",",ci,",",nearby-cities,origin,phase-data,",0,,0.287,27.9,mc,earthquake,"M 2.1 - 3km ENE of Pacoima, California",503,Point,"[-118.411, 34.296, 4.558]",503
0,3.25,"5 km WSW of Cobb, California",765571435530,1482378485310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399951&format=geojson,,,,,reviewed,0,162,nc,399951,",nc399951,usp0006apv,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01532,0.04,36,md,earthquake,"M 3.3 - 5 km WSW of Cobb, California",504,Point,"[-122.781, 38.7971667, 4.461]",504
0,3.02,"5km WNW of Calimesa, California",765559070660,1455244433357,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161935&format=geojson,,,,,reviewed,0,140,ci,3161935,",usp0006apj,ci3161935,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.146,25.8,ml,earthquake,"M 3.0 - 5km WNW of Calimesa, California",505,Point,"[-117.105, 34.011, 8.304]",505
0,2.1,"24km E of Barstow, California",765558314330,1455216172647,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161934&format=geojson,,,,,reviewed,0,68,ci,3161934,",ci3161934,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,101.7,mc,earthquake,"M 2.1 - 24km E of Barstow, California",506,Point,"[-116.766, 34.923, 5.146]",506
0,2.22,"6 km W of Cobb, California",765540281360,1482378434690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399873&format=geojson,,,,,reviewed,0,76,nc,399873,",nc399873,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01441,0.03,36,md,earthquake,"M 2.2 - 6 km W of Cobb, California",507,Point,"[-122.8023333, 38.8211667, 2.7]",507
0,2.51,"5 km SW of Cobb, California",765538039430,1482378414030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399864&format=geojson,,,,,reviewed,0,97,nc,399864,",nc399864,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02432,0.03,41,md,earthquake,"M 2.5 - 5 km SW of Cobb, California",508,Point,"[-122.7691667, 38.7941667, 1.171]",508
0,2.19,"37km ENE of Lucerne Valley, California",765537938450,1455279725582,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161907&format=geojson,,,,,reviewed,0,74,ci,3161907,",ci3161907,",",ci,",",nearby-cities,origin,phase-data,",0,,0.279,86.2,mc,earthquake,"M 2.2 - 37km ENE of Lucerne Valley, California",509,Point,"[-116.592, 34.56, 4.484]",509
0,2.37,"5km SW of Fort Irwin, California",765504006900,1455244422513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161850&format=geojson,,,,,reviewed,0,86,ci,3161850,",ci3161850,",",ci,",",nearby-cities,origin,phase-data,",0,0.371,0.262,161.3,mc,earthquake,"M 2.4 - 5km SW of Fort Irwin, California",510,Point,"[-116.725, 35.238, 5.213]",510
0,2.29,"14 km E of Hidden Valley Lake, California",765496793910,1482378340409,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399813&format=geojson,,,,,reviewed,0,81,nc,399813,",nc399813,",",nc,",",nearby-cities,origin,phase-data,",7,0.04775,0.01,150,md,quarry blast,"M 2.3 Quarry Blast - 14 km E of Hidden Valley Lake, California",511,Point,"[-122.3921667, 38.8265, -0.436]",511
0,2.01,"46km NNW of Los Algodones, B.C., MX",765484132390,1455216160613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161803&format=geojson,,,,,reviewed,0,62,ci,3161803,",ci3161803,",",ci,",",nearby-cities,origin,phase-data,",0,0.09967,0.144,133.3,mc,quarry blast,"M 2.0 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",512,Point,"[-114.96, 33.071, -0.213]",512
0,2.99,"35 km W of Casmalia, California",765480604440,1482378297601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399796&format=geojson,,,,,reviewed,0,138,nc,399796,",ci3161796,nc399796,usp0006an2,",",ci,nc,us,",",nearby-cities,origin,phase-data,",49,0.2613,0.16,224,md,earthquake,"M 3.0 - 35 km W of Casmalia, California",513,Point,"[-120.9145, 34.8011667, -0.27]",513
0,2.42,"29 km ESE of Covelo, California",765468998330,1482378278515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399767&format=geojson,,,,,reviewed,0,90,nc,399767,",nc399767,",",nc,",",nearby-cities,origin,phase-data,",22,0.1703,0.06,65,md,earthquake,"M 2.4 - 29 km ESE of Covelo, California",514,Point,"[-122.9246667, 39.7061667, 2.524]",514
0,2.42,"29 km ESE of Covelo, California",765467584370,1482378273333,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399766&format=geojson,,,,,reviewed,0,90,nc,399766,",nc399766,",",nc,",",nearby-cities,origin,phase-data,",23,0.1694,0.06,65,md,earthquake,"M 2.4 - 29 km ESE of Covelo, California",515,Point,"[-122.9238333, 39.7061667, 2.774]",515
0,2.58,"12km NNE of Borrego Springs, California",765466110260,1455270600937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161773&format=geojson,,,,,reviewed,0,102,ci,3161773,",ci3161773,",",ci,",",nearby-cities,origin,phase-data,",0,,0.22,36.1,ml,earthquake,"M 2.6 - 12km NNE of Borrego Springs, California",516,Point,"[-116.312, 33.355, 10.374]",516
0,2.21,"8 km W of Avenal, California",765462979740,1482378260045,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399762&format=geojson,,,,,reviewed,0,75,nc,399762,",nc399762,",",nc,",",nearby-cities,origin,phase-data,",8,0.1018,0.04,156,md,earthquake,"M 2.2 - 8 km W of Avenal, California",517,Point,"[-120.22, 36.0125, 2.112]",517
0,2.22,"3km NNE of Pacoima, California",765454015900,1455226141558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161758&format=geojson,,,,,reviewed,0,76,ci,3161758,",ci3161758,",",ci,",",nearby-cities,origin,phase-data,",0,,0.281,27.8,ml,earthquake,"M 2.2 - 3km NNE of Pacoima, California",518,Point,"[-118.419, 34.308, 5.208]",518
0,2.25,Central California,765437277730,1482378193220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399746&format=geojson,,,,,reviewed,0,78,nc,399746,",nc399746,ci3161722,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.08288,0.12,63,md,earthquake,M 2.3 - Central California,519,Point,"[-120.2851667, 36.1806667, 8.557]",519
0,2.14,"3km NE of Pacoima, California",765436742290,1455235339153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161720&format=geojson,,,,,reviewed,0,70,ci,3161720,",ci3161720,",",ci,",",nearby-cities,origin,phase-data,",0,,0.321,28.7,mc,earthquake,"M 2.1 - 3km NE of Pacoima, California",520,Point,"[-118.417, 34.307, 4.938]",520
0,3.35,"1km E of Aguanga, California",765429944410,1455253252125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161717&format=geojson,,,,,reviewed,0,173,ci,3161717,",usp0006akz,ci3161717,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.244,42.8,ml,earthquake,"M 3.4 - 1km E of Aguanga, California",521,Point,"[-116.853, 33.441, 12.841]",521
0,2.02,"1km E of West Hills, California",765415094500,1455344088039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161695&format=geojson,,,,,reviewed,0,63,ci,3161695,",ci3161695,",",ci,",",nearby-cities,origin,phase-data,",0,,0.285,55.7,mc,earthquake,"M 2.0 - 1km E of West Hills, California",522,Point,"[-118.634, 34.196, 0.819]",522
0,2.67,"3km NNE of Canoga Park, California",765397704440,1455326145402,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161667&format=geojson,,,,,reviewed,0,110,ci,3161667,",usp0006ake,ci3161667,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.288,34.8,ml,earthquake,"M 2.7 - 3km NNE of Canoga Park, California",523,Point,"[-118.593, 34.224, 17.754]",523
0,2.08,"17km N of Yucca Valley, California",765384107480,1455226136877,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161647&format=geojson,,,,,reviewed,0,67,ci,3161647,",ci3161647,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,100.7,mc,earthquake,"M 2.1 - 17km N of Yucca Valley, California",524,Point,"[-116.454, 34.264, -0.97]",524
0,2.25,"9 km N of Brooktrails, California",765376290200,1482378116892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399702&format=geojson,,,,,reviewed,0,78,nc,399702,",nc399702,",",nc,",",nearby-cities,origin,phase-data,",23,0.0955,0.04,56,md,earthquake,"M 2.3 - 9 km N of Brooktrails, California",525,Point,"[-123.3663333, 39.5273333, 6.714]",525
0,2.26,"32km N of Yucca Valley, California",765369133840,1455270587940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161617&format=geojson,,,,,reviewed,0,79,ci,3161617,",ci3161617,",",ci,",",nearby-cities,origin,phase-data,",0,,0.126,116.2,mc,earthquake,"M 2.3 - 32km N of Yucca Valley, California",526,Point,"[-116.464, 34.404, 1.2]",526
0,2.22,"2 km WSW of Mono City, California",765367559790,1482378097194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399698&format=geojson,,,,,reviewed,0,76,nc,399698,",nc399698,",",nc,",",nearby-cities,origin,phase-data,",14,0.02252,0.06,177,md,earthquake,"M 2.2 - 2 km WSW of Mono City, California",527,Point,"[-119.1703333, 38.0313333, 5.335]",527
0,2.64,"8km N of Chatsworth, California",765364162260,1455216147056,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161612&format=geojson,,,,,reviewed,0,107,ci,3161612,",ci3161612,usp0006ak0,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.241,33,ml,earthquake,"M 2.6 - 8km N of Chatsworth, California",528,Point,"[-118.596, 34.327, 14.787]",528
0,2.6,"8km SW of Santa Clarita, California",765348079970,1455270583063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161587&format=geojson,,,,,reviewed,0,104,ci,3161587,",ci3161587,",",ci,",",nearby-cities,origin,phase-data,",0,,0.243,26.9,ml,earthquake,"M 2.6 - 8km SW of Santa Clarita, California",529,Point,"[-118.576, 34.376, 3.781]",529
0,2.11,"3 km SE of Mesa, California",765346288970,1482378063750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399688&format=geojson,,,,,reviewed,0,68,nc,399688,",nc399688,ci3161585,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.05495,0.05,73,md,earthquake,"M 2.1 - 3 km SE of Mesa, California",530,Point,"[-118.5201667, 37.3955, 11.969]",530
0,2.37,"5 km WNW of San Juan Bautista, California",765336035000,1482378038330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399682&format=geojson,,,,,reviewed,0,86,nc,399682,",nc399682,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02432,0.08,48,md,earthquake,"M 2.4 - 5 km WNW of San Juan Bautista, California",531,Point,"[-121.5923333, 36.8603333, 6.699]",531
0,2.48,"5 km E of Penngrove, California",765335446650,1482378028880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399681&format=geojson,,,,,reviewed,0,95,nc,399681,",nc399681,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.05135,0.11,49,md,earthquake,"M 2.5 - 5 km E of Penngrove, California",532,Point,"[-122.6036667, 38.2916667, 3.061]",532
0,2.09,"5km W of Desert Hot Springs, California",765330525270,1455226132885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161573&format=geojson,,,,,reviewed,0,67,ci,3161573,",ci3161573,",",ci,",",nearby-cities,origin,phase-data,",0,,0.137,44.9,mc,earthquake,"M 2.1 - 5km W of Desert Hot Springs, California",533,Point,"[-116.557, 33.965, 6.927]",533
0,2.03,"40 km W of Casmalia, California",765326252040,1482378017086,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399675&format=geojson,,,,,reviewed,0,63,nc,399675,",ci3161564,nc399675,",",ci,nc,",",nearby-cities,origin,phase-data,",18,0.3063,0.16,238,md,earthquake,"M 2.0 - 40 km W of Casmalia, California",534,Point,"[-120.9633333, 34.7825, 0.845]",534
0,2.12,"9km S of Big Bear City, California",765316097950,1455298693919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3161553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3161553&format=geojson,,,,,reviewed,0,69,ci,3161553,",ci3161553,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,58.2,mc,earthquake,"M 2.1 - 9km S of Big Bear City, California",535,Point,"[-116.826, 34.179, 6.703]",535
0,2.4,"7 km E of Mammoth Lakes, California",765308088120,1482377962983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc399637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc399637&format=geojson,,,,,reviewed,0,89,nc,399637,",nc399637,",",nc,",",nearby-cities,origin,phase-data,",22,0.02162,0.02,70,md,earthquake,"M 2.4 - 7 km E of Mammoth Lakes, California",536,Point,"[-118.8823333, 37.6405, 5.621]",536
