,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,California-Nevada border region,1009499604510,1483318661430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207178&format=geojson,,,,,reviewed,0,129,nc,21207178,",nc21207178,usp000avd4,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04955,0.05,109,md,earthquake,M 2.9 - California-Nevada border region,59,Point,"[-118.8233333, 37.5403333, 1.065]",59
0,2.56,"12km N of Santa Cruz Is. (E end), California",1009460545730,1455696000958,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740589&format=geojson,,,,,reviewed,0,101,ci,9740589,",ci9740589,",",ci,",",nearby-cities,origin,phase-data,",6,0.2763,0.08,302.8,ml,earthquake,"M 2.6 - 12km N of Santa Cruz Is. (E end), California",60,Point,"[-119.5343333, 34.1405, 5.883]",60
0,3.13,"12 km S of Three Rocks, California",1009449777040,1483318617890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207111&format=geojson,,,,,reviewed,0,151,nc,21207111,",nc21207111,usp000avbw,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.06937,0.11,100,md,earthquake,"M 3.1 - 12 km S of Three Rocks, California",61,Point,"[-120.418, 36.3938333, 7.249]",61
0,2.4,"25 km ENE of Mina, Nevada",1009426477039,1524608466705,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00042316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00042316&format=geojson,,,,,reviewed,0,89,nn,00042316,",nn00042316,",",nn,",",origin,phase-data,",17,0.244,0.1272,148.67,ml,earthquake,"M 2.4 - 25 km ENE of Mina, Nevada",62,Point,"[-117.8528, 38.4969, 7.2]",62
0,2.19,"8 km SSE of Talmage, California",1009420473330,1483318552318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505173&format=geojson,,,,,automatic,0,74,nc,30505173,",nc30505173,",",nc,",",nearby-cities,origin,phase-data,",16,0.08468,0.09,74,md,earthquake,"M 2.2 - 8 km SSE of Talmage, California",63,Point,"[-123.1381667, 39.0611667, 3.273]",63
0,2.02,"22 km NE of San Lucas, California",1009419125410,1483318544011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505172&format=geojson,,,,,automatic,0,63,nc,30505172,",nc30505172,",",nc,",",nearby-cities,origin,phase-data,",24,0.1108,0.09,93,md,earthquake,"M 2.0 - 22 km NE of San Lucas, California",64,Point,"[-120.8223333, 36.2491667, 6.767]",64
0,2.16,"19km SW of Little Lake, CA",1009404959580,1459539150259,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740341&format=geojson,,,,,reviewed,0,72,ci,9740341,",ci9740341,",",ci,",",nearby-cities,origin,phase-data,",30,0.07744,0.14,47.9,ml,earthquake,"M 2.2 - 19km SW of Little Lake, CA",65,Point,"[-118.0448333, 35.805, 8.151]",65
0,2.72,"9 km S of Tres Pinos, California",1009389126510,1483318476240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30223875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30223875&format=geojson,,,,,reviewed,0,114,nc,30223875,",nc30223875,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.001802,0.06,54,md,earthquake,"M 2.7 - 9 km S of Tres Pinos, California",66,Point,"[-121.3406667, 36.7086667, 2.599]",66
0,2.02,"4km S of Idyllwild, California",1009387631340,1455713051657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9740269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9740269&format=geojson,,,,,reviewed,0,63,ci,9740269,",ci9740269,",",ci,",",nearby-cities,origin,phase-data,",34,0.01516,0.16,32.7,ml,earthquake,"M 2.0 - 4km S of Idyllwild, California",67,Point,"[-116.7231667, 33.7021667, 16.731]",67
0,2,California-Nevada border region,1009353842473,1524608464510,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00042279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00042279&format=geojson,,,,,reviewed,0,62,nn,00042279,",nn00042279,",",nn,",",origin,phase-data,",28,0.127,0.1182,103.62,ml,earthquake,M 2.0 - California-Nevada border region,68,Point,"[-117.1219, 37.3686, 5.2]",68
0,2.43,"34 km SW of Three Rocks, California",1009306875360,1483318348430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21206928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21206928&format=geojson,,,,,reviewed,0,91,nc,21206928,",nc21206928,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1108,0.09,83,md,earthquake,"M 2.4 - 34 km SW of Three Rocks, California",69,Point,"[-120.6996667, 36.3186667, 9.816]",69
0,2.1,"44 km S of Caliente, Nevada",1009306102036,1524608462099,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00042244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00042244&format=geojson,,,,,reviewed,0,68,nn,00042244,",nn00042244,",",nn,",",origin,phase-data,",7,0.398,0.1428,245.91,ml,earthquake,"M 2.1 - 44 km S of Caliente, Nevada",70,Point,"[-114.6084, 37.221, 6.7]",70
0,2.1,"44 km S of Caliente, Nevada",1009305302944,1524608462017,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00042243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00042243&format=geojson,,,,,reviewed,0,68,nn,00042243,",nn00042243,",",nn,",",origin,phase-data,",5,0.43,0.0991,277.82,ml,earthquake,"M 2.1 - 44 km S of Caliente, Nevada",71,Point,"[-114.5649, 37.2187, 4.2]",71
0,2.36,"12 km ENE of Angwin, California",1009288838250,1483318333965,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505638&format=geojson,,,,,automatic,0,86,nc,30505638,",nc30505638,",",nc,",",nearby-cities,origin,phase-data,",7,0.3351,0.32,204,md,earthquake,"M 2.4 - 12 km ENE of Angwin, California",72,Point,"[-122.3238333, 38.6318333, 4.674]",72
0,2.8,"10 km NNW of Coalinga, California",1009278902300,1483318322981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40129777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40129777&format=geojson,,,,,reviewed,0,121,nc,40129777,",nc40129777,",",nc,",",nearby-cities,origin,phase-data,",6,0.1261,0.06,113,md,earthquake,"M 2.8 - 10 km NNW of Coalinga, California",73,Point,"[-120.4188333, 36.2166667, 9.214]",73
0,2.24,"41km WSW of Big Pine, California",1009270736560,1455643546821,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9739929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9739929&format=geojson,,,,,reviewed,0,77,ci,9739929,",ci9739929,",",ci,",",nearby-cities,origin,phase-data,",4,0.8016,0.24,315.4,ml,earthquake,"M 2.2 - 41km WSW of Big Pine, California",74,Point,"[-118.7313333, 37.0485, 1.925]",74
0,2.54,"14 km SW of Aspen Springs, California",1009270728790,1626117325244,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21206904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21206904&format=geojson,,,,,reviewed,0,99,nc,21206904,",nc21206904,ci9739921,",",nc,ci,",",associate,disassociate,focal-mechanism,nearby-cities,origin,phase-data,",36,0.0964,0.05,127,md,earthquake,"M 2.5 - 14 km SW of Aspen Springs, California",75,Point,"[-118.8426667, 37.4801667, 3.946]",75
0,2.2,"14 km SW of Aspen Springs, California",1009270624010,1483318304870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21206902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21206902&format=geojson,,,,,reviewed,0,74,nc,21206902,",nc21206902,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.0955,0.04,128,md,earthquake,"M 2.2 - 14 km SW of Aspen Springs, California",76,Point,"[-118.8416667, 37.48, 3.736]",76
0,2.5,"41 km S of Caliente, Nevada",1009260492115,1524608461926,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00042225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00042225&format=geojson,,,,,reviewed,0,96,nn,00042225,",nn00042225,",",nn,",",origin,phase-data,",4,0.405,0.1416,278.44,ml,earthquake,"M 2.5 - 41 km S of Caliente, Nevada",77,Point,"[-114.5842, 37.2454, 7.4]",77
0,2.12,"7 km W of Cobb, California",1009248867200,1483318269607,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21206879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21206879&format=geojson,,,,,reviewed,0,69,nc,21206879,",nc21206879,",",nc,",",nearby-cities,origin,phase-data,",25,0.01532,0.02,44,md,earthquake,"M 2.1 - 7 km W of Cobb, California",78,Point,"[-122.8131667, 38.8133333, 3.34]",78
0,2.9,"44 km S of Caliente, Nevada",1009247992054,1524608461844,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00042260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00042260&format=geojson,,,,,reviewed,0,129,nn,00042260,",usp000av7r,nn00042260,",",us,nn,",",origin,phase-data,",4,0.474,0.0565,282.62,ml,earthquake,"M 2.9 - 44 km S of Caliente, Nevada",79,Point,"[-114.5058, 37.2153, 3.6]",79
0,2,"17km SW of Ludlow, CA",1009243594650,1459597108761,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9739833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9739833&format=geojson,,,,,reviewed,0,62,ci,9739833,",ci9739833,",",ci,",",nearby-cities,origin,phase-data,",23,0.1365,0.15,67.9,mh,earthquake,"M 2.0 - 17km SW of Ludlow, CA",80,Point,"[-116.2933333, 34.6125, 3.641]",80
0,2,"41 km S of Caliente, Nevada",1009238722123,1524608461662,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00042217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00042217&format=geojson,,,,,reviewed,0,62,nn,00042217,",nn00042217,",",nn,",",origin,phase-data,",4,0.429,0.0631,281.4,ml,earthquake,"M 2.0 - 41 km S of Caliente, Nevada",81,Point,"[-114.5511, 37.2465, 6]",81
0,2.28,"1 km SW of Ridgemark, California",1009238090840,1483318219750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21206861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21206861&format=geojson,,,,,reviewed,0,80,nc,21206861,",nc21206861,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03063,0.07,41,md,earthquake,"M 2.3 - 1 km SW of Ridgemark, California",82,Point,"[-121.3776667, 36.7981667, 3.766]",82
0,3.5,"43 km S of Caliente, Nevada",1009235313383,1524608461236,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00416419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00416419&format=geojson,,,,,reviewed,0,188,nn,00416419,",usp000av7g,nn00416419,",",us,nn,",",origin,phase-data,",23,0.496,0.1671,228.67,ml,earthquake,"M 3.5 - 43 km S of Caliente, Nevada",83,Point,"[-114.4704, 37.2253, 1.9]",83
0,2.3,"8km S of Port Hueneme, CA",1009232440670,1459619642861,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9739817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9739817&format=geojson,,,,,reviewed,0,81,ci,9739817,",ci9739817,",",ci,",",nearby-cities,origin,phase-data,",20,0.1089,0.19,214.7,ml,earthquake,"M 2.3 - 8km S of Port Hueneme, CA",84,Point,"[-119.1926667, 34.08, 19.836]",84
0,2.19,"12km W of Malibu, CA",1009221473290,1459585207581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9739797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9739797&format=geojson,,,,,reviewed,0,74,ci,9739797,",ci9739797,",",ci,",",nearby-cities,origin,phase-data,",28,0.14,0.22,122,ml,earthquake,"M 2.2 - 12km W of Malibu, CA",85,Point,"[-118.9363333, 34.0183333, 6.911]",85
0,2.28,"0 km NW of Plumas Eureka (historical), California",1009207442120,1483318163400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21206825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21206825&format=geojson,,,,,reviewed,0,80,nc,21206825,",nc21206825,",",nc,",",nearby-cities,origin,phase-data,",16,0.2153,0.05,106,md,earthquake,"M 2.3 - 0 km NW of Plumas Eureka (historical), California",86,Point,"[-120.7143333, 39.7653333, 13.18]",86
0,2.59,"2 km ENE of San Ramon, California",1009207160650,1483318157410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21206824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21206824&format=geojson,,,,,reviewed,0,103,nc,21206824,",nc21206824,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.08108,0.08,90,md,earthquake,"M 2.6 - 2 km ENE of San Ramon, California",87,Point,"[-121.9518333, 37.7846667, 8.777]",87
0,2.42,"1 km NNW of Plumas Eureka (historical), California",1009201593800,1483318133709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21206818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21206818&format=geojson,,,,,reviewed,0,90,nc,21206818,",nc21206818,",",nc,",",nearby-cities,origin,phase-data,",19,0.2171,0.11,104,md,earthquake,"M 2.4 - 1 km NNW of Plumas Eureka (historical), California",88,Point,"[-120.7166667, 39.773, 14.1]",88
0,2,"26 km SW of Caliente, Nevada",1009173624995,1524608460049,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00042189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00042189&format=geojson,,,,,reviewed,0,62,nn,00042189,",nn00042189,",",nn,",",origin,phase-data,",7,0.257,0.2055,236.58,ml,earthquake,"M 2.0 - 26 km SW of Caliente, Nevada",89,Point,"[-114.7331, 37.4568, 0]",89
0,2.16,"2 km S of San Juan Bautista, California",1009159818160,1483318089330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21206793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21206793&format=geojson,,,,,reviewed,0,72,nc,21206793,",nc21206793,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02973,0.06,37,md,earthquake,"M 2.2 - 2 km S of San Juan Bautista, California",90,Point,"[-121.5421667, 36.8211667, 5.924]",90
0,2.74,"4 km E of Walker, California",1009155983330,1524608459275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21206791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21206791&format=geojson,,,,,reviewed,0,116,nc,21206791,",nc21206791,nn00042183,usp000av5d,",",nc,nn,us,",",nearby-cities,origin,phase-data,",27,0.7144,0.07,190,md,earthquake,"M 2.7 - 4 km E of Walker, California",91,Point,"[-119.4288333, 38.5118333, 2.363]",91
0,2.09,"4 km SSW of Yountville, California",1009145312670,1483318065874,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21206773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21206773&format=geojson,,,,,reviewed,0,67,nc,21206773,",nc21206773,",",nc,",",nearby-cities,origin,phase-data,",23,0.1225,0.07,47,md,earthquake,"M 2.1 - 4 km SSW of Yountville, California",92,Point,"[-122.378, 38.3663333, 2.137]",92
0,2.2,"4 km ENE of Walker, California",1009144774700,1524608456893,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00042166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00042166&format=geojson,,,,,reviewed,0,74,nn,00042166,",nn00042166,",",nn,",",origin,phase-data,",13,0.032,0.092,129.3,ml,earthquake,"M 2.2 - 4 km ENE of Walker, California",93,Point,"[-119.4296, 38.5352, 4.2]",93
0,3.57,"3 km NE of Walker, California",1009134192640,1524608456675,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21206763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21206763&format=geojson,,,,,reviewed,0,196,nc,21206763,",nc21206763,nn00042164,usp000av4q,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,",109,0.5072,0.7,132,ml,earthquake,"M 3.6 - 3 km NE of Walker, California",94,Point,"[-119.4465, 38.5341667, -1.814]",94
0,2.31,"5 km E of San Luis Obispo, California",1009110390380,1483317985510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21206736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21206736&format=geojson,,,,,reviewed,0,82,nc,21206736,",nc21206736,ci9739561,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03243,0.09,60,md,earthquake,"M 2.3 - 5 km E of San Luis Obispo, California",95,Point,"[-120.599, 35.2905, 4.888]",95
0,2.04,"17 km SW of Aspen Springs, California",1009091486470,1483317961810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21206724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21206724&format=geojson,,,,,reviewed,0,64,nc,21206724,",nc21206724,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1135,0.03,142,md,earthquake,"M 2.0 - 17 km SW of Aspen Springs, California",96,Point,"[-118.8503333, 37.439, 5.626]",96
0,2.59,"9km SSW of Idyllwild, CA",1009083237940,1459573447010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738925&format=geojson,,,,,reviewed,0,103,ci,9738925,",ci9738925,",",ci,",",nearby-cities,origin,phase-data,",60,0.05927,0.18,29.9,ml,earthquake,"M 2.6 - 9km SSW of Idyllwild, CA",97,Point,"[-116.743, 33.6606667, 13.441]",97
0,2.19,"5 km W of Cleone, California",1009057501760,1483317903985,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21206713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21206713&format=geojson,,,,,reviewed,0,74,nc,21206713,",nc21206713,",",nc,",",nearby-cities,origin,phase-data,",8,0.2441,0.04,180,md,earthquake,"M 2.2 - 5 km W of Cleone, California",98,Point,"[-123.8495, 39.4851667, 16.431]",98
0,2.23,"9km SW of Niland, CA",1009050438160,1459550111834,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738745&format=geojson,,,,,reviewed,0,77,ci,9738745,",ci9738745,",",ci,",",nearby-cities,origin,phase-data,",18,0.01782,0.2,52.5,ml,earthquake,"M 2.2 - 9km SW of Niland, CA",99,Point,"[-115.602, 33.1911667, 2.555]",99
0,2.14,"12 km NNW of Avenal, California",1009017545330,1483317861993,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21206679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21206679&format=geojson,,,,,reviewed,0,70,nc,21206679,",nc21206679,",",nc,",",nearby-cities,origin,phase-data,",34,0.07658,0.06,122,md,earthquake,"M 2.1 - 12 km NNW of Avenal, California",100,Point,"[-120.1911667, 36.1, 8.361]",100
0,2.08,"10km SE of Ocotillo Wells, CA",1009017536750,1459619613964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738333&format=geojson,,,,,reviewed,0,67,ci,9738333,",ci9738333,",",ci,",",nearby-cities,origin,phase-data,",31,0.1885,0.19,44.9,ml,earthquake,"M 2.1 - 10km SE of Ocotillo Wells, CA",101,Point,"[-116.0456667, 33.094, 11.521]",101
0,2.31,"11 km NNW of Avenal, California",1009014064420,1483317834360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21206670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21206670&format=geojson,,,,,reviewed,0,82,nc,21206670,",nc21206670,ci9738325,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.07748,0.07,104,md,earthquake,"M 2.3 - 11 km NNW of Avenal, California",102,Point,"[-120.1951667, 36.0965, 7.861]",102
0,2.13,"11 km S of Meadow Valley, California",1008938516020,1483317738705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21206601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21206601&format=geojson,,,,,reviewed,0,70,nc,21206601,",nc21206601,",",nc,",",nearby-cities,origin,phase-data,",12,0.2514,0.03,148,md,earthquake,"M 2.1 - 11 km S of Meadow Valley, California",103,Point,"[-121.0493333, 39.8271667, 8.721]",103
0,2.53,"4 km E of Wilkerson, California",1008934713080,1524608454213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21206598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21206598&format=geojson,,,,,reviewed,0,98,nc,21206598,",nc21206598,nn00042035,usp000av0a,",",nc,nn,us,",",nearby-cities,origin,phase-data,",26,0.09369,0.04,248,md,earthquake,"M 2.5 - 4 km E of Wilkerson, California",104,Point,"[-118.3408333, 37.2826667, 8.759]",104
