,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.31,"0km SSE of San Fernando, CA",1637917924580,1638226345220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39870623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39870623&format=geojson,27,4.1,,,reviewed,0,93,ci,39870623,",ci39870623,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.03527,0.21,27,ml,earthquake,"M 2.3 - 0km SSE of San Fernando, CA",207,Point,"[-118.4366667, 34.2828333, 3.18]",207
0,2,"36 km SE of Mina, Nevada",1637915892135,1638220594773,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00828855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00828855&format=geojson,,,,,reviewed,0,62,nn,00828855,",nn00828855,",",nn,",",origin,phase-data,",25,0.055,0.1703,62.74,ml,earthquake,"M 2.0 - 36 km SE of Mina, Nevada",208,Point,"[-117.803, 38.1727, 8.9]",208
0,2.97,"17km WSW of Toms Place, CA",1637904509530,1644102252040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73657915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73657915&format=geojson,6,3.4,,,reviewed,0,138,nc,73657915,",nc73657915,nn00828844,us7000fx61,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.09476,0.05,63,ml,earthquake,"M 3.0 - 17km WSW of Toms Place, CA",209,Point,"[-118.8506667, 37.4966667, 4.2]",209
0,2.95,"17km WSW of Toms Place, CA",1637877430770,1659811305767,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73657750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73657750&format=geojson,2,3.4,,,reviewed,0,135,nc,73657750,",nc73657750,us7000fx3n,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.09354,0.06,59,ml,earthquake,"M 3.0 - 17km WSW of Toms Place, CA",210,Point,"[-118.8523333, 37.4981667, 4.52]",210
0,2,"23 km N of Dyer, Nevada",1637823805348,1638913969350,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00828791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00828791&format=geojson,,,,,reviewed,0,62,nn,00828791,",nn00828791,",",nn,",",origin,phase-data,",23,0.195,0.1309,95.03,ml,earthquake,"M 2.0 - 23 km N of Dyer, Nevada",211,Point,"[-118.0711, 37.8835, 2.3]",211
0,2.04,"8km SW of Walker, CA",1637808504420,1638921816375,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73657450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73657450&format=geojson,,,,,reviewed,0,64,nc,73657450,",nc73657450,nn00828776,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",17,0.05296,0.08,76,md,earthquake,"M 2.0 - 8km SW of Walker, CA",212,Point,"[-119.5515, 38.4746667, 1.11]",212
0,2.01,"12km SW of Ridgemark, CA",1637799051660,1638552010386,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73657405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73657405&format=geojson,,,,,reviewed,0,62,nc,73657405,",nc73657405,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.01311,0.23,60,md,earthquake,"M 2.0 - 12km SW of Ridgemark, CA",213,Point,"[-121.4583333, 36.7405, 6.39]",213
0,2.06,"16km ESE of Markleeville, CA",1637741630800,1637802070434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73657165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73657165&format=geojson,,,,,reviewed,0,65,nc,73657165,",nc73657165,nn00828736,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",23,0.1065,0.1,68,md,earthquake,"M 2.1 - 16km ESE of Markleeville, CA",214,Point,"[-119.6226667, 38.6556667, 1.57]",214
0,2.6,"28 km SSE of Mina, Nevada",1637684254145,1643496932040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00828692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00828692&format=geojson,,,,,reviewed,0,104,nn,00828692,",us7000fwgn,nn00828692,",",us,nn,",",origin,phase-data,",28,0.038,0.1145,41.58,ml,earthquake,"M 2.6 - 28 km SSE of Mina, Nevada",215,Point,"[-117.9636, 38.1652, 1.9]",215
0,2,"6km WNW of Cobb, CA",1637663311850,1638408011100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73656690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73656690&format=geojson,,,,,reviewed,0,62,nc,73656690,",nc73656690,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.004615,0.07,46,md,earthquake,"M 2.0 - 6km WNW of Cobb, CA",216,Point,"[-122.788, 38.8341667, 2.23]",216
0,2.07,"18km NNW of San Simeon, CA",1637651169040,1638341293065,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73656650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73656650&format=geojson,,,,,reviewed,0,66,nc,73656650,",nc73656650,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",49,0.1939,0.05,172,md,earthquake,"M 2.1 - 18km NNW of San Simeon, CA",217,Point,"[-121.2881667, 35.7871667, 7.98]",217
0,2.12,"4km W of San Juan Bautista, CA",1637632642820,1638388090609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73656570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73656570&format=geojson,,,,,reviewed,0,69,nc,73656570,",nc73656570,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.01795,0.13,40,md,earthquake,"M 2.1 - 4km W of San Juan Bautista, CA",218,Point,"[-121.5781667, 36.8435, 6.28]",218
0,2.91,"12km S of Tres Pinos, CA",1637631627490,1643496927040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73656560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73656560&format=geojson,4,2,,,reviewed,0,131,nc,73656560,",nc73656560,us7000fwc5,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.05137,0.11,64,md,earthquake,"M 2.9 - 12km S of Tres Pinos, CA",219,Point,"[-121.3188333, 36.687, 5.03]",219
0,2.62,"12km S of Tres Pinos, CA",1637629386640,1643496926040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73656545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73656545&format=geojson,1,2,,,reviewed,0,106,nc,73656545,",nc73656545,us7000fwbu,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.05496,0.14,39,md,earthquake,"M 2.6 - 12km S of Tres Pinos, CA",220,Point,"[-121.3226667, 36.685, 6.54]",220
0,3.2,"25 km ENE of Mina, Nevada",1637615645220,1643496924040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00828641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00828641&format=geojson,3,2.7,,,reviewed,0,158,nn,00828641,",nn00828641,us7000fwaa,",",nn,us,",",dyfi,origin,phase-data,",25,0.252,0.1505,37.53,ml,earthquake,"M 3.2 - 25 km ENE of Mina, Nevada",221,Point,"[-117.8415, 38.4873, 6.5]",221
0,2.01,"3km N of Pinnacles, CA",1637605929700,1638412091479,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73656410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73656410&format=geojson,,,,,reviewed,0,62,nc,73656410,",nc73656410,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.03435,0.11,64,md,earthquake,"M 2.0 - 3km N of Pinnacles, CA",222,Point,"[-121.1456667, 36.5591667, 7.85]",222
0,2.17,"8km ESE of Ridgecrest, CA",1637595649130,1637623477380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39867255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39867255&format=geojson,3,2.2,,,reviewed,0,73,ci,39867255,",ci39867255,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.06706,0.14,45,ml,earthquake,"M 2.2 - 8km ESE of Ridgecrest, CA",223,Point,"[-117.6011667, 35.5878333, 4.41]",223
0,2.25,"3km N of Pinnacles, CA",1637593991560,1638329109933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73656350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73656350&format=geojson,,,,,reviewed,0,78,nc,73656350,",nc73656350,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.03697,0.1,93,md,earthquake,"M 2.3 - 3km N of Pinnacles, CA",224,Point,"[-121.1423333, 36.5588333, 7.91]",224
0,2.38,"17km WSW of Toms Place, CA",1637589571200,1637608331428,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73656330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73656330&format=geojson,,,,,reviewed,0,87,nc,73656330,",nc73656330,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.0956,0.05,64,md,earthquake,"M 2.4 - 17km WSW of Toms Place, CA",225,Point,"[-118.853, 37.4961667, 3.56]",225
0,2.36,"9km WNW of Cobb, CA",1637567324440,1638301151014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73656190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73656190&format=geojson,,,,,reviewed,0,86,nc,73656190,",nc73656190,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.01192,0.05,43,md,earthquake,"M 2.4 - 9km WNW of Cobb, CA",226,Point,"[-122.8205, 38.8408333, 2.74]",226
0,2.17,"10km SW of Niland, CA",1637557993210,1637608987134,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39866903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39866903&format=geojson,,,,,reviewed,0,72,ci,39866903,",ci39866903,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.01351,0.22,43,ml,earthquake,"M 2.2 - 10km SW of Niland, CA",227,Point,"[-115.604, 33.1868333, 3.1]",227
0,2.97,"11km SE of Lone Pine, CA",1637555544000,1643496919040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39866855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39866855&format=geojson,5,2.2,,,reviewed,0,137,ci,39866855,",ci39866855,us7000fw3n,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1014,0.17,65,ml,earthquake,"M 3.0 - 11km SE of Lone Pine, CA",228,Point,"[-117.971, 36.5291667, 7.63]",228
0,2.1,"12km SE of Pinnacles, CA",1637522816070,1638257351653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73655960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73655960&format=geojson,,,,,reviewed,0,68,nc,73655960,",nc73655960,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.0148,0.1,79,md,earthquake,"M 2.1 - 12km SE of Pinnacles, CA",229,Point,"[-121.0405, 36.4598333, 6.64]",229
0,2.8,"29 km SSE of Mina, Nevada",1637469583844,1643496912040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00828552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00828552&format=geojson,,,,,reviewed,0,121,nn,00828552,",us7000fvvt,nn00828552,",",us,nn,",",origin,phase-data,",28,0.051,0.136,67.4,ml,earthquake,"M 2.8 - 29 km SSE of Mina, Nevada",230,Point,"[-117.9367, 38.1624, 10.9]",230
0,2.16,"11km NW of Morgan Hill, CA",1637467208640,1638236832463,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73655780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73655780&format=geojson,1,2.7,,,reviewed,0,72,nc,73655780,",nc73655780,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.05673,0.12,34,md,earthquake,"M 2.2 - 11km NW of Morgan Hill, CA",231,Point,"[-121.7281667, 37.2123333, 6.07]",231
0,2.14,"12km ENE of Morgan Hill, CA",1637457848340,1638248229776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73655740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73655740&format=geojson,,,,,reviewed,0,70,nc,73655740,",nc73655740,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.04342,0.12,41,md,earthquake,"M 2.1 - 12km ENE of Morgan Hill, CA",232,Point,"[-121.5291667, 37.1718333, 3.54]",232
0,2.26,"7km ENE of Walker, CA",1637438006100,1637639170190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73655635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73655635&format=geojson,,,,,reviewed,0,79,nc,73655635,",nc73655635,nn00828526,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",16,0.03593,0.07,74,md,earthquake,"M 2.3 - 7km ENE of Walker, CA",233,Point,"[-119.4055, 38.5295, 3.6]",233
0,2.26,"25km SSW of Bodfish, CA",1637423333260,1637604394080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39865671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39865671&format=geojson,,,,,reviewed,0,79,ci,39865671,",ci39865671,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.1743,0.18,53,ml,earthquake,"M 2.3 - 25km SSW of Bodfish, CA",234,Point,"[-118.5526667, 35.3655, 4.15]",234
0,2.06,"19km NNE of Avalon, CA",1637410994950,1637600874787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39865407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39865407&format=geojson,,,,,reviewed,0,65,ci,39865407,",ci39865407,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",30,0.1637,0.26,102,ml,earthquake,"M 2.1 - 19km NNE of Avalon, CA",235,Point,"[-118.2641667, 33.5065, 0.58]",235
0,2.23,"20km S of Port Hueneme, CA",1637392313360,1637532527379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39865231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39865231&format=geojson,,,,,reviewed,0,77,ci,39865231,",ci39865231,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",35,0.1891,0.25,140,ml,earthquake,"M 2.2 - 20km S of Port Hueneme, CA",236,Point,"[-119.1671667, 33.9706667, 11.34]",236
0,2.22,"3km S of Frazier Park, CA",1637388010000,1637532083320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39865071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39865071&format=geojson,,,,,reviewed,0,76,ci,39865071,",ci39865071,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.02516,0.25,23,ml,earthquake,"M 2.2 - 3km S of Frazier Park, CA",237,Point,"[-118.949, 34.794, 13.6]",237
0,2.12,"39km SSE of Fort Irwin, CA",1637386498560,1637508284720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39864951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39864951&format=geojson,,,,,reviewed,0,69,ci,39864951,",ci39864951,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.1462,0.19,79,ml,earthquake,"M 2.1 - 39km SSE of Fort Irwin, CA",238,Point,"[-116.5511667, 34.9268333, 2.77]",238
0,3.12,"1km ENE of Bishop, CA",1637373171870,1643496904040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73655200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73655200&format=geojson,30,2.8,,,reviewed,0,158,nc,73655200,",nc73655200,us7000fvmm,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.04283,0.09,64,ml,earthquake,"M 3.1 - 1km ENE of Bishop, CA",239,Point,"[-118.3813333, 37.3688333, 4.69]",239
0,2.69,"2km E of Bishop, CA",1637372471450,1643496904040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73655190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73655190&format=geojson,8,2.9,,,reviewed,0,114,nc,73655190,",nc73655190,us7000fvmj,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.03917,0.07,66,md,earthquake,"M 2.7 - 2km E of Bishop, CA",240,Point,"[-118.3776667, 37.3628333, 5.01]",240
0,3.17,"8km N of Cabazon, CA",1637372358760,1643496904040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39864743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39864743&format=geojson,119,3.4,,,reviewed,0,195,ci,39864743,",ci39864743,us7000fvmi,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",122,0.04417,0.15,16,ml,earthquake,"M 3.2 - 8km N of Cabazon, CA",241,Point,"[-116.7871667, 33.9943333, 11.94]",241
0,2.36,"4km S of Dillon Beach, CA",1637360545430,1637974391018,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73655080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73655080&format=geojson,,,,,reviewed,0,86,nc,73655080,",nc73655080,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.08736,0.17,132,md,earthquake,"M 2.4 - 4km S of Dillon Beach, CA",242,Point,"[-122.9591667, 38.2061667, 9.58]",242
0,2.43,"4km ENE of Westmorland, CA",1637355936470,1637365198370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39864535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39864535&format=geojson,,,,,reviewed,0,91,ci,39864535,",ci39864535,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.006573,0.25,39,ml,earthquake,"M 2.4 - 4km ENE of Westmorland, CA",243,Point,"[-115.5813333, 33.0448333, 8.24]",243
0,2.34,"42km S of Qualeys Camp, NV",1637342826750,1643496901040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73654990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73654990&format=geojson,,,,,reviewed,0,84,nc,73654990,",nc73654990,nn00828409,us7000fvj6,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.19,0.08,69,md,earthquake,"M 2.3 - 42km S of Qualeys Camp, NV",244,Point,"[-118.5521667, 37.9298333, 5.99]",244
0,2.42,"21km E of Little Lake, CA",1637302379260,1637344546000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39863655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39863655&format=geojson,,,,,reviewed,0,90,ci,39863655,",ci39863655,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.01782,0.15,24,ml,earthquake,"M 2.4 - 21km E of Little Lake, CA",245,Point,"[-117.6715, 35.943, 4.6]",245
0,2.23,"5km SW of Tres Pinos, CA",1637302365550,1637951830947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73654820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73654820&format=geojson,,,,,reviewed,0,77,nc,73654820,",nc73654820,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.076,0.1,63,md,earthquake,"M 2.2 - 5km SW of Tres Pinos, CA",246,Point,"[-121.3535, 36.7535, 6.49]",246
0,2.07,"14km SSW of Searles Valley, CA",1637273993600,1637277107250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39863119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39863119&format=geojson,,,,,reviewed,0,66,ci,39863119,",ci39863119,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.06428,0.15,65,ml,earthquake,"M 2.1 - 14km SSW of Searles Valley, CA",247,Point,"[-117.4415, 35.6486667, 6.17]",247
0,2.36,"21km SSW of Bootjack, CA",1637242223760,1637298730687,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73654490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73654490&format=geojson,1,0,,,reviewed,0,86,nc,73654490,",nc73654490,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",10,0.1442,0.09,102,md,earthquake,"M 2.4 - 21km SSW of Bootjack, CA",248,Point,"[-119.9996667, 37.2955, 21.38]",248
0,2.02,"17km SSW of Santa Barbara, CA",1637229630870,1637260481692,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40100720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40100720&format=geojson,,,,,reviewed,0,63,ci,40100720,",ci40100720,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",26,0.1572,0.23,116,ml,earthquake,"M 2.0 - 17km SSW of Santa Barbara, CA",249,Point,"[-119.7561667, 34.2726667, 0.4]",249
0,2,"10 km WNW of Panguitch, Utah",1637225846980,1637252804510,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60468672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60468672&format=geojson,,,,,reviewed,0,62,uu,60468672,",uu60468672,",",uu,",",origin,phase-data,",17,0.4367,0.21,80,ml,earthquake,"M 2.0 - 10 km WNW of Panguitch, Utah",250,Point,"[-112.539, 37.8611667, 9.13]",250
0,2.3,"19km E of Lone Pine, CA",1637224447950,1637266726220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40100672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40100672&format=geojson,,,,,reviewed,0,81,ci,40100672,",ci40100672,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.04728,0.19,45,ml,earthquake,"M 2.3 - 19km E of Lone Pine, CA",251,Point,"[-117.8565, 36.5698333, 4.06]",251
0,2.87,"22km SSW of Santa Barbara, CA",1637222868020,1642884727040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37367812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37367812&format=geojson,15,4.1,,,reviewed,0,133,ci,37367812,",ci37367812,us7000fv8w,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",40,0.2114,0.29,170,ml,earthquake,"M 2.9 - 22km SSW of Santa Barbara, CA",252,Point,"[-119.764, 34.2328333, 2.12]",252
0,2.64,"17km SSW of Santa Barbara, CA",1637222862120,1642884721040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40100632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40100632&format=geojson,14,3.1,,,reviewed,0,112,ci,40100632,",ci40100632,us7000fv1m,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.1705,0.2,82,ml,earthquake,"M 2.6 - 17km SSW of Santa Barbara, CA",253,Point,"[-119.7501667, 34.2723333, 1.69]",253
