,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,"27 km SSE of Mina, Nevada",1358630111143,1530311541196,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00400096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00400096&format=geojson,,,,,reviewed,0,138,nn,00400096,",usp000jyku,ci15275297,nn00400096,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",20,0.294,0.1155,101.55,ml,earthquake,"M 3.0 - 27 km SSE of Mina, Nevada",277,Point,"[-118.0272, 38.154, 7.5]",277
0,2.07,"3 km SW of Huron, California",1358626243890,1485811539090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71924881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71924881&format=geojson,,,,,reviewed,0,66,nc,71924881,",nc71924881,ci15275273,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.1207,0.13,183,md,earthquake,"M 2.1 - 3 km SW of Huron, California",278,Point,"[-120.1268333, 36.1808333, 9.049]",278
0,2.3,"27 km SSE of Mina, Nevada",1358612295475,1530311539558,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00400067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00400067&format=geojson,,,,,reviewed,0,81,nn,00400067,",nn00400067,",",nn,",",origin,phase-data,",11,0.302,0.1153,126.99,ml,earthquake,"M 2.3 - 27 km SSE of Mina, Nevada",279,Point,"[-118.0013, 38.1549, 10.2]",279
0,2,"27 km SSE of Mina, Nevada",1358608949414,1530311539270,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00400054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00400054&format=geojson,,,,,reviewed,0,62,nn,00400054,",nn00400054,",",nn,",",origin,phase-data,",11,0.296,0.1066,126.54,ml,earthquake,"M 2.0 - 27 km SSE of Mina, Nevada",280,Point,"[-118.0102, 38.1586, 8.5]",280
0,2.8,"27 km SSE of Mina, Nevada",1358608626034,1530311539107,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00400052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00400052&format=geojson,,,,,reviewed,0,121,nn,00400052,",nn00400052,",",nn,",",origin,phase-data,",13,0.3,0.1054,126,ml,earthquake,"M 2.8 - 27 km SSE of Mina, Nevada",281,Point,"[-118.0157, 38.1526, 7.4]",281
0,2.1,"28 km SSE of Mina, Nevada",1358608410414,1530311538948,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00400051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00400051&format=geojson,,,,,reviewed,0,68,nn,00400051,",nn00400051,",",nn,",",origin,phase-data,",12,0.308,0.1406,127.8,ml,earthquake,"M 2.1 - 28 km SSE of Mina, Nevada",282,Point,"[-117.9878, 38.1535, 4.3]",282
0,2.77,"15 km SSE of Tres Pinos, California",1358563100910,1485811080480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71924401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71924401&format=geojson,,,,,reviewed,0,118,nc,71924401,",nc71924401,usp000jyjv,ci15275089,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.05135,0.07,39,md,earthquake,"M 2.8 - 15 km SSE of Tres Pinos, California",283,Point,"[-121.2803333, 36.654, 7.064]",283
0,2.88,"22 km S of Kettleman City, California",1358551880000,1485811008300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71924341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71924341&format=geojson,,,,,reviewed,0,128,nc,71924341,",nc71924341,us2013knav,ci15275065,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.06216,0.21,156,md,earthquake,"M 2.9 - 22 km S of Kettleman City, California",284,Point,"[-119.9196667, 35.8081667, 24.466]",284
0,2.06,"11 km NE of Chualar, California",1358544975570,1485810941540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71924256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71924256&format=geojson,,,,,reviewed,0,65,nc,71924256,",nc71924256,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.08018,0.1,33,md,earthquake,"M 2.1 - 11 km NE of Chualar, California",285,Point,"[-121.4251667, 36.6433333, 9.521]",285
0,2.44,"5 km SSW of Cherokee, California",1358539114430,1485810876553,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71924221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71924221&format=geojson,,,,,reviewed,0,92,nc,71924221,",nc71924221,",",nc,",",nearby-cities,origin,phase-data,",14,0.05946,0.12,131,md,quarry blast,"M 2.4 Quarry Blast - 5 km SSW of Cherokee, California",286,Point,"[-121.568, 39.6055, -0.22]",286
0,2.64,"15 km SSE of Tres Pinos, California",1358529554250,1485810796210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71924146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71924146&format=geojson,,,,,reviewed,0,107,nc,71924146,",nc71924146,ci15274865,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.05135,0.07,40,md,earthquake,"M 2.6 - 15 km SSE of Tres Pinos, California",287,Point,"[-121.2795, 36.6541667, 7.074]",287
0,2.22,"8 km W of Cobb, California",1358528722490,1485810773480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71924136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71924136&format=geojson,,,,,reviewed,0,76,nc,71924136,",nc71924136,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.004505,0.07,24,md,earthquake,"M 2.2 - 8 km W of Cobb, California",288,Point,"[-122.8245, 38.812, 2.19]",288
0,2.57,"7km S of Mentone, CA",1358528277300,1658677733040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15274825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15274825&format=geojson,7,3.1,,,reviewed,0,104,ci,15274825,",ci15274825,usp000jyj9,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",93,0.03094,0.15,36,ml,earthquake,"M 2.6 - 7km S of Mentone, CA",289,Point,"[-117.1315, 34.0088333, 13.547]",289
0,2.35,"27km NNE of Kernville, CA",1358473336380,1457747152785,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15274569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15274569&format=geojson,,,,,reviewed,0,85,ci,15274569,",ci15274569,",",ci,",",nearby-cities,origin,phase-data,",34,0.166,0.17,63,ml,earthquake,"M 2.4 - 27km NNE of Kernville, CA",290,Point,"[-118.333, 35.9868333, 0.892]",290
0,2.27,"16km NE of Little Lake, CA",1358466766170,1457673874412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15274537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15274537&format=geojson,,,,,reviewed,0,79,ci,15274537,",ci15274537,",",ci,",",nearby-cities,origin,phase-data,",35,0.0583,0.13,35,ml,earthquake,"M 2.3 - 16km NE of Little Lake, CA",291,Point,"[-117.7661667, 36.0295, 1.253]",291
0,2.32,"11 km W of Cobb, California",1358459193880,1485810170610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71923696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71923696&format=geojson,,,,,reviewed,0,83,nc,71923696,",nc71923696,usp000jyhh,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",60,0.01441,0.07,27,md,earthquake,"M 2.3 - 11 km W of Cobb, California",292,Point,"[-122.8538333, 38.8228333, 1.818]",292
0,2.37,"52 km SW of Avila Beach, California",1358450388300,1485810065810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71923636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71923636&format=geojson,,,,,reviewed,0,86,nc,71923636,",nc71923636,ci15274465,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.4333,0.26,232,md,earthquake,"M 2.4 - 52 km SW of Avila Beach, California",293,Point,"[-121.145, 34.848, 0.459]",293
0,3.05,"7km S of Mentone, CA",1358388602470,1659791704153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15274169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15274169&format=geojson,82,3.4,,,reviewed,0,171,ci,15274169,",ci15274169,usp000jygr,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",117,0.03128,0.15,23,ml,earthquake,"M 3.1 - 7km S of Mentone, CA",294,Point,"[-117.1298333, 34.0076667, 13.267]",294
0,2.43,"6 km W of Cobb, California",1358360255590,1485809293570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71922886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71922886&format=geojson,,,,,reviewed,0,91,nc,71922886,",nc71922886,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.008108,0.06,30,md,earthquake,"M 2.4 - 6 km W of Cobb, California",295,Point,"[-122.7968333, 38.8161667, 1.25]",295
0,2.7,"6 km W of Cobb, California",1358354352610,1485809198500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71922806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71922806&format=geojson,,,,,reviewed,0,112,nc,71922806,",nc71922806,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.008108,0.06,28,md,earthquake,"M 2.7 - 6 km W of Cobb, California",296,Point,"[-122.7993333, 38.8151667, 1.962]",296
0,2.5,"7 km NW of Topaz Lake, Nevada",1358346024665,1658677059020,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00399739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00399739&format=geojson,2,2,,,reviewed,0,97,nn,00399739,",nn00399739,usp000jyg7,ci15273929,",",nn,us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,",26,0.148,0.1295,79.09,ml,earthquake,"M 2.5 - 7 km NW of Topaz Lake, Nevada",297,Point,"[-119.5979, 38.7462, 11.2]",297
0,2.06,"4km SW of Bodfish, CA",1358342028390,1457726951428,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15273905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15273905&format=geojson,,,,,reviewed,0,65,ci,15273905,",ci15273905,",",ci,",",nearby-cities,origin,phase-data,",8,0.1078,0.31,82,ml,earthquake,"M 2.1 - 4km SW of Bodfish, CA",298,Point,"[-118.5195, 35.5613333, -1.326]",298
0,2.42,"8 km W of Cobb, California",1358337127200,1485809011780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71922671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71922671&format=geojson,,,,,reviewed,0,90,nc,71922671,",nc71922671,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.00991,0.05,20,md,earthquake,"M 2.4 - 8 km W of Cobb, California",299,Point,"[-122.8233333, 38.8185, 1.979]",299
0,3.59,"22km ESE of Bodfish, CA",1358335540690,1659791598241,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15273833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15273833&format=geojson,25,3.1,,,reviewed,0,206,ci,15273833,",ci15273833,usp000jyfz,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",64,0.1306,0.15,23,ml,earthquake,"M 3.6 - 22km ESE of Bodfish, CA",300,Point,"[-118.2885, 35.487, 4.48]",300
0,2.2,"37km WSW of Ludlow, CA",1358325845190,1457693148622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15273777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15273777&format=geojson,,,,,reviewed,0,74,ci,15273777,",ci15273777,",",ci,",",nearby-cities,origin,phase-data,",56,0.06333,0.17,41,ml,earthquake,"M 2.2 - 37km WSW of Ludlow, CA",301,Point,"[-116.5505, 34.6265, 0.765]",301
0,2,"11 km ENE of Blackhawk, California",1358314771160,1485808818430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71922531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71922531&format=geojson,,,,,reviewed,0,62,nc,71922531,",nc71922531,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03514,0.1,165,md,earthquake,"M 2.0 - 11 km ENE of Blackhawk, California",302,Point,"[-121.7811667, 37.8408333, 17.384]",302
0,2.03,"1km NW of Loma Linda, CA",1358299748060,1457660723839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15273681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15273681&format=geojson,,,,,reviewed,0,63,ci,15273681,",ci15273681,",",ci,",",nearby-cities,origin,phase-data,",79,0.0547,0.13,29,ml,earthquake,"M 2.0 - 1km NW of Loma Linda, CA",303,Point,"[-117.2678333, 34.052, 16.39]",303
0,2.41,"27 km ENE of Soledad, California",1358285227630,1485808621470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71922371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71922371&format=geojson,,,,,reviewed,0,89,nc,71922371,",nc71922371,ci15273609,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03423,0.13,52,md,earthquake,"M 2.4 - 27 km ENE of Soledad, California",304,Point,"[-121.0755, 36.5596667, 7.117]",304
0,2.1,"7 km NW of Topaz Lake, Nevada",1358263475628,1530311528402,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00399662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00399662&format=geojson,,,,,reviewed,0,68,nn,00399662,",nn00399662,",",nn,",",origin,phase-data,",19,0.142,0.1443,146.21,ml,earthquake,"M 2.1 - 7 km NW of Topaz Lake, Nevada",305,Point,"[-119.5973, 38.7527, 10.3]",305
0,3.07,"27 km NE of Soledad, California",1358263094230,1659791471449,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71922126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71922126&format=geojson,7,2.7,,,reviewed,0,147,nc,71922126,",nc71922126,usp000jyeu,ci15273529,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",88,0.03153,0.12,34,ml,earthquake,"M 3.1 - 27 km NE of Soledad, California",306,Point,"[-121.0741667, 36.5631667, 7.147]",306
0,3.52,"27 km NE of Soledad, California",1358262870960,1659791419939,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71922121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71922121&format=geojson,22,3.1,4.52,,reviewed,0,197,nc,71922121,",nc71922121,usp000jyet,ci15273521,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",89,0.03243,0.13,34,mw,earthquake,"M 3.5 - 27 km NE of Soledad, California",307,Point,"[-121.0746667, 36.5633333, 7.967]",307
0,2.21,"6km N of Big Bear City, CA",1358229330680,1658676770657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15273297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15273297&format=geojson,4,2,,,reviewed,0,76,ci,15273297,",ci15273297,usp000jyea,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",78,0.07897,0.16,37,ml,earthquake,"M 2.2 - 6km N of Big Bear City, CA",308,Point,"[-116.852, 34.3171667, 4.83]",308
0,2.62,"7 km E of East Foothills, California",1358148138020,1658676546091,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71921346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71921346&format=geojson,12,3.4,,,reviewed,0,110,nc,71921346,",nc71921346,usp000jydf,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",136,0.03333,0.13,71,md,earthquake,"M 2.6 - 7 km E of East Foothills, California",309,Point,"[-121.7293333, 37.3833333, 8.69]",309
0,2.5,"43 km ESE of Alamo, Nevada",1358130953492,1530311526961,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00399583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00399583&format=geojson,,,,,reviewed,0,96,nn,00399583,",us2013kjdt,nn00399583,",",us,nn,",",impact-text,origin,phase-data,",3,0.329,0.0003,261.68,ml,earthquake,"M 2.5 - 43 km ESE of Alamo, Nevada",310,Point,"[-114.7122, 37.2189, 12.1]",310
0,2.37,"6 km NE of Beaver, Utah",1358115838580,1536771287590,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60010277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60010277&format=geojson,,,,,reviewed,0,86,uu,60010277,",uu60010277,",",uu,",",origin,phase-data,",26,0.2925,0.19,61,ml,earthquake,"M 2.4 - 6 km NE of Beaver, Utah",311,Point,"[-112.5846667, 38.311, 7.14]",311
0,2.37,"21 km NE of Soledad, California",1358094659710,1485806878320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71921056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71921056&format=geojson,,,,,reviewed,0,86,nc,71921056,",nc71921056,ci15272905,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.01261,0.07,36,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",312,Point,"[-121.1751667, 36.5796667, 5.277]",312
0,2.37,"11km ESE of North Shore, CA",1358091652030,1457747137341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15272873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15272873&format=geojson,,,,,reviewed,0,86,ci,15272873,",ci15272873,",",ci,",",nearby-cities,origin,phase-data,",66,0.0356,0.15,54,ml,earthquake,"M 2.4 - 11km ESE of North Shore, CA",313,Point,"[-115.8266667, 33.498, 6.545]",313
0,2.83,"7 km W of Cobb, California",1358091532760,1658676312811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71921026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71921026&format=geojson,3,2.7,,,reviewed,0,124,nc,71921026,",nc71921026,usp000jyc9,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.01171,0.08,22,md,earthquake,"M 2.8 - 7 km W of Cobb, California",314,Point,"[-122.8118333, 38.8113333, 0.96]",314
0,2.88,"2km W of Loma Linda, CA",1358087188990,1658676168177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15272849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15272849&format=geojson,90,3.3,,,reviewed,0,157,ci,15272849,",ci15272849,usp000jyc3,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",130,0.05318,0.15,17,ml,earthquake,"M 2.9 - 2km W of Loma Linda, CA",315,Point,"[-117.2798333, 34.0493333, 17.722]",315
0,2,"56 km ENE of Tonopah, Nevada",1358072806825,1530311524787,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00399524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00399524&format=geojson,,,,,reviewed,0,62,nn,00399524,",nn00399524,",",nn,",",origin,phase-data,",5,0.957,0.1636,177.66,ml,earthquake,"M 2.0 - 56 km ENE of Tonopah, Nevada",316,Point,"[-116.6284, 38.2388, 2.6]",316
0,2.06,"21 km ESE of Yosemite Valley, California",1358066233810,1485806635020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71920906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71920906&format=geojson,,,,,reviewed,0,65,nc,71920906,",nc71920906,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.2396,0.09,55,md,earthquake,"M 2.1 - 21 km ESE of Yosemite Valley, California",317,Point,"[-119.3625, 37.6473333, 18.237]",317
0,2.11,"7km NNW of Anza, CA",1358029045350,1658676021782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15272577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15272577&format=geojson,4,2,,,reviewed,0,69,ci,15272577,",ci15272577,",",ci,",",dyfi,nearby-cities,origin,phase-data,",79,0.04692,0.17,20,ml,earthquake,"M 2.1 - 7km NNW of Anza, CA",318,Point,"[-116.7031667, 33.6141667, 13.751]",318
0,2.17,"9 km W of Cobb, California",1357988651590,1658675872031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71920426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71920426&format=geojson,3,2.5,,,reviewed,0,73,nc,71920426,",nc71920426,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",70,0.004505,0.07,25,md,earthquake,"M 2.2 - 9 km W of Cobb, California",319,Point,"[-122.8275, 38.8131667, 1.969]",319
0,2.4,"3km N of Colton, CA",1357975734370,1658675793530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15272417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15272417&format=geojson,23,3.4,,,reviewed,0,96,ci,15272417,",ci15272417,usp000jy9j,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",100,0.02812,0.17,19,ml,earthquake,"M 2.4 - 3km N of Colton, CA",320,Point,"[-117.3158333, 34.0988333, 16.808]",320
0,2.36,"6 km W of Cobb, California",1357966062820,1485805927730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71920266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71920266&format=geojson,,,,,reviewed,0,86,nc,71920266,",nc71920266,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01081,0.07,23,md,earthquake,"M 2.4 - 6 km W of Cobb, California",321,Point,"[-122.792, 38.8275, 1.292]",321
0,3.31,"12 km NW of Laytonville, California",1357901162640,1485805475370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71919701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71919701&format=geojson,,,,,reviewed,0,169,nc,71919701,",nc71919701,usp000jy7y,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",31,0.07117,0.11,124,mw,earthquake,"M 3.3 - 12 km NW of Laytonville, California",322,Point,"[-123.5666667, 39.7808333, 8.306]",322
0,2.47,"17 km ENE of Swall Meadows, California",1357891788350,1530311521282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71919646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71919646&format=geojson,,,,,reviewed,0,94,nc,71919646,",nc71919646,ci15272121,nn00399376,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01712,0.06,62,md,earthquake,"M 2.5 - 17 km ENE of Swall Meadows, California",323,Point,"[-118.4598333, 37.5595, 8.307]",323
0,2.03,"4km WSW of Bodfish, CA",1357882390330,1658675714890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15272097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15272097&format=geojson,4,3.1,,,reviewed,0,65,ci,15272097,",ci15272097,usp000jy7j,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",39,0.1044,0.13,44,ml,earthquake,"M 2.0 - 4km WSW of Bodfish, CA",324,Point,"[-118.5296667, 35.5685, 0.908]",324
0,2.3,"12km SE of Arvin, CA",1357832823360,1457699512455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15271945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15271945&format=geojson,,,,,reviewed,0,81,ci,15271945,",ci15271945,",",ci,",",nearby-cities,origin,phase-data,",30,,0.18,63,ml,earthquake,"M 2.3 - 12km SE of Arvin, CA",325,Point,"[-118.7213333, 35.142, 1.654]",325
0,2.24,"11km NNE of Yucaipa, CA",1357828540340,1457699510938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15271929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15271929&format=geojson,,,,,reviewed,0,77,ci,15271929,",ci15271929,",",ci,",",nearby-cities,origin,phase-data,",76,0.07464,0.14,32,ml,earthquake,"M 2.2 - 11km NNE of Yucaipa, CA",326,Point,"[-117.0135, 34.1316667, 10.908]",326
0,2.06,"1 km W of Redwood Valley, California",1357818148980,1485804832230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71918931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71918931&format=geojson,,,,,reviewed,0,65,nc,71918931,",nc71918931,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.2766,0.05,53,md,earthquake,"M 2.1 - 1 km W of Redwood Valley, California",327,Point,"[-123.2215, 39.2678333, 4.515]",327
0,2.11,"9 km WNW of Cobb, California",1357803760060,1485804569380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71918776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71918776&format=geojson,,,,,reviewed,0,68,nc,71918776,",nc71918776,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01351,0.08,34,md,earthquake,"M 2.1 - 9 km WNW of Cobb, California",328,Point,"[-122.8251667, 38.8408333, 1.404]",328
0,2.42,"11 km SE of Catheys Valley, California",1357798175730,1485804473790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71918701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71918701&format=geojson,,,,,reviewed,0,90,nc,71918701,",nc71918701,",",nc,",",nearby-cities,origin,phase-data,",14,0.218,0.07,163,md,earthquake,"M 2.4 - 11 km SE of Catheys Valley, California",329,Point,"[-120.0076667, 37.3605, 21.811]",329
0,2.1,"42 km SSE of Caliente, Nevada",1357795517447,1530311520234,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00399230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00399230&format=geojson,,,,,reviewed,0,68,nn,00399230,",nn00399230,",",nn,",",origin,phase-data,",6,0.375,0.1345,115.58,ml,earthquake,"M 2.1 - 42 km SSE of Caliente, Nevada",330,Point,"[-114.3786, 37.2456, 4.4]",330
0,2.1,"36 km NW of Rachel, Nevada",1357779194768,1530311519925,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00399224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00399224&format=geojson,,,,,reviewed,0,68,nn,00399224,",nn00399224,",",nn,",",origin,phase-data,",10,0.64,0.1366,186.8,ml,earthquake,"M 2.1 - 36 km NW of Rachel, Nevada",331,Point,"[-116.0624, 37.8603, 12.3]",331
0,2.19,"4 km WSW of Hillsborough, California",1357755189530,1485803982880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71918266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71918266&format=geojson,,,,,reviewed,0,74,nc,71918266,",nc71918266,usb000elas,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",93,0.02523,0.08,81,md,earthquake,"M 2.2 - 4 km WSW of Hillsborough, California",332,Point,"[-122.4316667, 37.559, 10.88]",332
0,3,"40 km SSE of Caliente, Nevada",1357739447804,1530311517717,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00399130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00399130&format=geojson,,,,,reviewed,0,138,nn,00399130,",usp000jy4j,nn00399130,",",us,nn,",",impact-text,origin,phase-data,",11,0.371,0.1655,96.54,ml,earthquake,"M 3.0 - 40 km SSE of Caliente, Nevada",333,Point,"[-114.3627, 37.2731, 5.8]",333
