,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.56,"18 km NNW of Panguitch, Utah",886770676010,1535472765030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50152910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50152910&format=geojson,,,,,reviewed,0,101,uu,50152910,",uu50152910,",",uu,",",origin,phase-data,",11,0.3933,0.18,67,ml,earthquake,"M 2.6 - 18 km NNW of Panguitch, Utah",177,Point,"[-112.5315, 37.9661667, 4.74]",177
0,2.64,"10 km ESE of Mammoth Lakes, California",886752460260,1482903003980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30164850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30164850&format=geojson,,,,,reviewed,0,107,nc,30164850,",nc30164850,ci9041999,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02072,0.04,92,md,earthquake,"M 2.6 - 10 km ESE of Mammoth Lakes, California",178,Point,"[-118.8608333, 37.6275, 4.937]",178
0,2.13,"3 km E of Truckee, California",886747241210,1482902980775,,https://earthquake.usgs.gov/earthquakes/eventpage/nc555521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc555521&format=geojson,,,,,reviewed,0,70,nc,555521,",nc555521,",",nc,",",nearby-cities,origin,phase-data,",6,0.7477,0.02,314,md,earthquake,"M 2.1 - 3 km E of Truckee, California",179,Point,"[-120.1441667, 39.3286667, 4.548]",179
0,2.51,"13 km W of Aspen Springs, California",886733374800,1482902960130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc555498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc555498&format=geojson,,,,,reviewed,0,97,nc,555498,",nc555498,ci9041980,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03333,0.03,70,md,earthquake,"M 2.5 - 13 km W of Aspen Springs, California",180,Point,"[-118.8675, 37.5421667, 5.235]",180
0,2.31,"17 km WSW of San Simeon, California",886732998360,1482902947688,,https://earthquake.usgs.gov/earthquakes/eventpage/nc555497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc555497&format=geojson,,,,,reviewed,0,82,nc,555497,",nc555497,",",nc,",",nearby-cities,origin,phase-data,",29,0.1595,0.09,231,md,earthquake,"M 2.3 - 17 km WSW of San Simeon, California",181,Point,"[-121.36, 35.5668333, -0.208]",181
0,2.04,"9km ESE of Piru, California",886730877410,1455233028425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9041978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9041978&format=geojson,,,,,reviewed,0,64,ci,9041978,",ci9041978,",",ci,",",nearby-cities,origin,phase-data,",0,0.06649,0.264,65.6,ml,earthquake,"M 2.0 - 9km ESE of Piru, California",182,Point,"[-118.704, 34.386, 13.117]",182
0,2.94,"1 km SW of Mammoth Lakes, California",886717457870,1482902913840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc555445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc555445&format=geojson,,,,,reviewed,0,133,nc,555445,",nc555445,ci9041963,usp0008fh3,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.01622,0.03,105,md,earthquake,"M 2.9 - 1 km SW of Mammoth Lakes, California",183,Point,"[-118.9821667, 37.6406667, 5.401]",183
0,2.43,"32km N of Yucca Valley, California",886715418140,1455287055593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9041957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9041957&format=geojson,,,,,reviewed,0,91,ci,9041957,",ci9041957,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,67.9,mc,earthquake,"M 2.4 - 32km N of Yucca Valley, California",184,Point,"[-116.456, 34.403, 1.496]",184
0,2.27,"18 km NNW of Panguitch, Utah",886714704240,1535472762480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50152890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50152890&format=geojson,,,,,reviewed,0,79,uu,50152890,",uu50152890,",",uu,",",origin,phase-data,",7,0.3977,0.07,104,md,earthquake,"M 2.3 - 18 km NNW of Panguitch, Utah",185,Point,"[-112.5216667, 37.9746667, 5.96]",185
0,2.05,"21km ENE of Barstow, California",886712820090,1455314700317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9041952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9041952&format=geojson,,,,,reviewed,0,65,ci,9041952,",ci9041952,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,98.6,mc,earthquake,"M 2.1 - 21km ENE of Barstow, California",186,Point,"[-116.811, 34.976, 0.371]",186
0,2.62,"44km NNW of Los Algodones, B.C., MX",886709332870,1455296303530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9041942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9041942&format=geojson,,,,,reviewed,0,106,ci,9041942,",ci9041942,",",ci,",",nearby-cities,origin,phase-data,",0,0.1196,0,231.9,mc,quarry blast,"M 2.6 Quarry Blast - 44km NNW of Los Algodones, B.C., MX",187,Point,"[-114.901, 33.073, -0.509]",187
0,2.05,"26km ENE of Coso Junction, California",886699794800,1455323868398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9041925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9041925&format=geojson,,,,,reviewed,0,65,ci,9041925,",ci9041925,",",ci,",",nearby-cities,origin,phase-data,",0,0.1212,0.152,197.8,mc,earthquake,"M 2.1 - 26km ENE of Coso Junction, California",188,Point,"[-117.681, 36.126, -1.293]",188
0,2.49,"10km NW of Ocotillo Wells, California",886684983090,1455277586550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9041904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9041904&format=geojson,,,,,reviewed,0,95,ci,9041904,",ci9041904,",",ci,",",nearby-cities,origin,phase-data,",0,,0.233,27.7,mc,earthquake,"M 2.5 - 10km NW of Ocotillo Wells, California",189,Point,"[-116.189, 33.215, 2.57]",189
0,2.31,"15 km W of Guadalupe, California",886684926380,1482902827347,,https://earthquake.usgs.gov/earthquakes/eventpage/nc555409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc555409&format=geojson,,,,,reviewed,0,82,nc,555409,",ci9041903,nc555409,",",ci,nc,",",nearby-cities,origin,phase-data,",33,0.1198,0.07,210,md,earthquake,"M 2.3 - 15 km W of Guadalupe, California",190,Point,"[-120.7418333, 34.973, 1.155]",190
0,2.23,"18km ESE of Julian, California",886672667210,1455323866606,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9041900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9041900&format=geojson,,,,,reviewed,0,77,ci,9041900,",ci9041900,",",ci,",",nearby-cities,origin,phase-data,",0,,0.23,65.8,mc,earthquake,"M 2.2 - 18km ESE of Julian, California",191,Point,"[-116.414, 33.033, 9.377]",191
0,2.34,"23 km NE of San Ardo, California",886637790310,1482902730720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc555350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc555350&format=geojson,,,,,reviewed,0,84,nc,555350,",nc555350,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04054,0.04,114,md,earthquake,"M 2.3 - 23 km NE of San Ardo, California",192,Point,"[-120.7546667, 36.1951667, 7.451]",192
0,2.27,"17 km NNW of Panguitch, Utah",886637118150,1535472757100,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50152845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50152845&format=geojson,,,,,reviewed,0,79,uu,50152845,",uu50152845,",",uu,",",origin,phase-data,",9,0.4024,0.19,105,md,earthquake,"M 2.3 - 17 km NNW of Panguitch, Utah",193,Point,"[-112.5185, 37.9678333, 5.99]",193
0,2.04,"19 km NNW of Panguitch, Utah",886636882180,1535472756450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50152840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50152840&format=geojson,,,,,reviewed,0,64,uu,50152840,",uu50152840,",",uu,",",origin,phase-data,",6,0.4154,0.14,119,md,earthquake,"M 2.0 - 19 km NNW of Panguitch, Utah",194,Point,"[-112.4905, 37.9941667, 10.59]",194
0,2.21,"22 km NNW of Panguitch, Utah",886636459480,1535472755820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50152835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50152835&format=geojson,,,,,reviewed,0,75,uu,50152835,",uu50152835,",",uu,",",origin,phase-data,",6,0.3659,0.08,224,md,earthquake,"M 2.2 - 22 km NNW of Panguitch, Utah",195,Point,"[-112.5511667, 38.0063333, 5.91]",195
0,3.12,"19 km NNW of Panguitch, Utah",886636295810,1535472755120,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50152830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50152830&format=geojson,,,,,reviewed,0,150,uu,50152830,",usp0008ff5,uu50152830,",",us,uu,",",origin,phase-data,",13,0.4009,0.13,66,ml,earthquake,"M 3.1 - 19 km NNW of Panguitch, Utah",196,Point,"[-112.514, 37.9826667, 10.44]",196
0,2.2,"17 km ENE of Gilroy, California",886633636960,1482902720371,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51046829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51046829&format=geojson,,,,,reviewed,0,74,nc,51046829,",nc51046829,",",nc,",",nearby-cities,origin,phase-data,",4,0.1,0,181,md,earthquake,"M 2.2 - 17 km ENE of Gilroy, California",197,Point,"[-121.3963333, 37.0893333, 3.991]",197
0,2.8,"47km NNW of Los Algodones, B.C., MX",886627158780,1455233023090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9041868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9041868&format=geojson,,,,,reviewed,0,121,ci,9041868,",ci9041868,",",ci,",",nearby-cities,origin,phase-data,",0,0.1116,0.065,161.8,mc,quarry blast,"M 2.8 Quarry Blast - 47km NNW of Los Algodones, B.C., MX",198,Point,"[-114.947, 33.081, -0.093]",198
0,2.05,"19 km NNW of Panguitch, Utah",886625913420,1535472754480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50152825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50152825&format=geojson,,,,,reviewed,0,65,uu,50152825,",uu50152825,",",uu,",",origin,phase-data,",6,0.3916,0.11,102,md,earthquake,"M 2.1 - 19 km NNW of Panguitch, Utah",199,Point,"[-112.525, 37.9861667, 5.94]",199
0,3.08,"17 km NNW of Panguitch, Utah",886620941980,1535472753800,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50152820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50152820&format=geojson,,,,,reviewed,0,146,uu,50152820,",usp0008fet,uu50152820,",",us,uu,",",origin,phase-data,",11,0.4047,0.18,67,ml,earthquake,"M 3.1 - 17 km NNW of Panguitch, Utah",200,Point,"[-112.5145, 37.9698333, 6.26]",200
0,2.45,"17 km NNW of Panguitch, Utah",886616223620,1535472753140,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50152815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50152815&format=geojson,,,,,reviewed,0,92,uu,50152815,",uu50152815,",",uu,",",origin,phase-data,",9,0.4017,0.11,85,md,earthquake,"M 2.5 - 17 km NNW of Panguitch, Utah",201,Point,"[-112.5235, 37.9593333, 4]",201
0,2.12,"18 km NNW of Panguitch, Utah",886599403120,1535472752500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50152810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50152810&format=geojson,,,,,reviewed,0,69,uu,50152810,",uu50152810,",",uu,",",origin,phase-data,",7,0.394,0.15,86,md,earthquake,"M 2.1 - 18 km NNW of Panguitch, Utah",202,Point,"[-112.5298333, 37.9678333, 3.8]",202
0,2.46,"18 km NNW of Panguitch, Utah",886597735230,1535472751820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50152805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50152805&format=geojson,,,,,reviewed,0,93,uu,50152805,",uu50152805,",",uu,",",origin,phase-data,",8,0.3966,0.15,79,ml,earthquake,"M 2.5 - 18 km NNW of Panguitch, Utah",203,Point,"[-112.5245, 37.9718333, 6]",203
0,2.93,"12 km ENE of Cloverdale, California",886560615580,1482902437870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51046772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51046772&format=geojson,,,,,reviewed,0,132,nc,51046772,",nc51046772,usp0008fdn,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05225,0.07,34,md,earthquake,"M 2.9 - 12 km ENE of Cloverdale, California",204,Point,"[-122.8816667, 38.8375, 1.885]",204
0,3.15,"6 km SW of Cobb, California",886558575610,1482902419660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30164588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30164588&format=geojson,,,,,reviewed,0,153,nc,30164588,",nc30164588,usp0008fdh,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02703,0.05,35,ml,earthquake,"M 3.2 - 6 km SW of Cobb, California",205,Point,"[-122.781, 38.7831667, 2.201]",205
0,2.01,"8 km ESE of Mammoth Lakes, California",886551820600,1482902352512,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51046758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51046758&format=geojson,,,,,reviewed,0,62,nc,51046758,",nc51046758,",",nc,",",nearby-cities,origin,phase-data,",7,0.01171,0.03,134,md,earthquake,"M 2.0 - 8 km ESE of Mammoth Lakes, California",206,Point,"[-118.878, 37.6205, 1.337]",206
0,2.55,"18 km NNW of Panguitch, Utah",886535917920,1535472750530,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50152795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50152795&format=geojson,,,,,reviewed,0,100,uu,50152795,",uu50152795,",",uu,",",origin,phase-data,",8,0.3967,0.21,78,md,earthquake,"M 2.6 - 18 km NNW of Panguitch, Utah",207,Point,"[-112.5228333, 37.9751667, 5.98]",207
0,3.47,"15km NE of Yucaipa, California",886524334160,1455305750477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9041788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9041788&format=geojson,,,,,reviewed,0,185,ci,9041788,",usp0008fct,ci9041788,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.189,23.4,ml,earthquake,"M 3.5 - 15km NE of Yucaipa, California",208,Point,"[-116.914, 34.111, 6.095]",208
0,2.11,"11km E of Anza, California",886513435470,1455333193478,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298109&format=geojson,,,,,reviewed,0,68,ci,3298109,",ci3298109,",",ci,",",nearby-cities,origin,phase-data,",0,,0.383,125.1,mc,earthquake,"M 2.1 - 11km E of Anza, California",209,Point,"[-116.559, 33.54, 5.418]",209
0,2.25,"4 km SW of Cobb, California",886511555720,1482902180486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc555012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc555012&format=geojson,,,,,reviewed,0,78,nc,555012,",nc555012,",",nc,",",nearby-cities,origin,phase-data,",23,0.03423,0.04,81,md,earthquake,"M 2.3 - 4 km SW of Cobb, California",210,Point,"[-122.7575, 38.7893333, 1.471]",210
0,3.28,"19 km NNW of Panguitch, Utah",886509857100,1535472749210,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50152785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50152785&format=geojson,,,,,reviewed,0,166,uu,50152785,",usp0008fcf,uu50152785,",",us,uu,",",origin,phase-data,",9,0.4045,0.1,77,ml,earthquake,"M 3.3 - 19 km NNW of Panguitch, Utah",211,Point,"[-112.5073333, 37.9873333, 12.48]",211
0,3.39,"4 km WSW of Cobb, California",886503932840,1482902141640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc554988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc554988&format=geojson,,,,,reviewed,0,177,nc,554988,",nc554988,usp0008fcd,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02072,0.06,43,ml,earthquake,"M 3.4 - 4 km WSW of Cobb, California",212,Point,"[-122.7686667, 38.808, 2.313]",212
0,2.44,"17 km E of Mono City, California",886501285210,1482902125210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc554987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc554987&format=geojson,,,,,reviewed,0,92,nc,554987,",nc554987,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1829,0.06,202,md,earthquake,"M 2.4 - 17 km E of Mono City, California",213,Point,"[-118.95, 38.0708333, 3.393]",213
0,2.41,"8 km E of Hopland, California",886492167070,1482902105370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc554962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc554962&format=geojson,,,,,reviewed,0,89,nc,554962,",nc554962,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1369,0.18,36,md,earthquake,"M 2.4 - 8 km E of Hopland, California",214,Point,"[-123.0236667, 38.9773333, -0.671]",214
0,2.09,"6 km WSW of Cobb, California",886486113950,1482902073351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc554948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc554948&format=geojson,,,,,reviewed,0,67,nc,554948,",nc554948,",",nc,",",nearby-cities,origin,phase-data,",19,0.05495,0.05,140,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",215,Point,"[-122.8015, 38.8078333, 3.051]",215
0,2.53,"13 km SW of Hopland, California",886479616500,1482902040750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc554927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc554927&format=geojson,,,,,reviewed,0,98,nc,554927,",nc554927,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05766,0.13,75,md,earthquake,"M 2.5 - 13 km SW of Hopland, California",216,Point,"[-123.2188333, 38.8866667, -0.496]",216
0,2.12,"21 km NE of Soledad, California",886478680750,1482902023668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51046672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51046672&format=geojson,,,,,reviewed,0,69,nc,51046672,",nc51046672,",",nc,",",nearby-cities,origin,phase-data,",10,0.04595,0.01,70,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",217,Point,"[-121.1426667, 36.5496667, 5.726]",217
0,3.26,"4 km WSW of Cobb, California",886453857170,1482901882250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc554834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc554834&format=geojson,,,,,reviewed,0,164,nc,554834,",nc554834,usp0008fbf,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02162,0.06,37,ml,earthquake,"M 3.3 - 4 km WSW of Cobb, California",218,Point,"[-122.7688333, 38.7998333, 1.483]",218
0,2.22,"18 km NNW of Panguitch, Utah",886446707790,1535472746620,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50152765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50152765&format=geojson,,,,,reviewed,0,76,uu,50152765,",uu50152765,",",uu,",",origin,phase-data,",7,0.4021,0.16,103,md,earthquake,"M 2.2 - 18 km NNW of Panguitch, Utah",219,Point,"[-112.5153333, 37.9756667, 6.74]",219
0,2.58,"30km NE of Independence, California",886443669190,1455287044682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9041669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9041669&format=geojson,,,,,reviewed,0,102,ci,9041669,",ci9041669,",",ci,",",nearby-cities,origin,phase-data,",0,,0.247,210.2,mc,earthquake,"M 2.6 - 30km NE of Independence, California",220,Point,"[-117.927, 36.965, 4.017]",220
0,2.11,"8 km W of Cobb, California",886439822220,1482901851631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc554801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc554801&format=geojson,,,,,reviewed,0,68,nc,554801,",nc554801,",",nc,",",nearby-cities,origin,phase-data,",19,0.02703,0.29,75,md,earthquake,"M 2.1 - 8 km W of Cobb, California",221,Point,"[-122.825, 38.8215, -0.831]",221
0,2.46,"16 km NW of Parkfield, California",886431343440,1482901836800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc554790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc554790&format=geojson,,,,,reviewed,0,93,nc,554790,",nc554790,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04324,0.05,45,md,earthquake,"M 2.5 - 16 km NW of Parkfield, California",222,Point,"[-120.5616667, 36.0035, 4.545]",222
0,2.35,"18 km NNW of Panguitch, Utah",886418907900,1535472744690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50152750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50152750&format=geojson,,,,,reviewed,0,85,uu,50152750,",uu50152750,",",uu,",",origin,phase-data,",7,0.3984,0.22,102,md,earthquake,"M 2.4 - 18 km NNW of Panguitch, Utah",223,Point,"[-112.5183333, 37.9803333, 5.9]",223
