,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.25,"9km W of Templeton, CA",1566911262300,1567733403647,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73260070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73260070&format=geojson,,,,,reviewed,0,78,nc,73260070,",nc73260070,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.06956,0.07,75,md,earthquake,"M 2.3 - 9km W of Templeton, CA",56,Point,"[-120.8071667, 35.5498333, 4.52]",56
0,2.49,"11km NE of Coso Junction, CA",1566900875670,1632256924380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39014024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39014024&format=geojson,1,2.2,,,reviewed,0,96,ci,39014024,",ci39014024,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.01687,0.14,56,ml,earthquake,"M 2.5 - 11km NE of Coso Junction, CA",57,Point,"[-117.8746667, 36.1228333, 3.61]",57
0,2.36,"11km E of Mammoth Lakes, CA",1566899590060,1567727464031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73259890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73259890&format=geojson,,,,,reviewed,0,86,nc,73259890,",nc73259890,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.01891,0.04,89,md,earthquake,"M 2.4 - 11km E of Mammoth Lakes, CA",58,Point,"[-118.855, 37.6416667, 5.84]",58
0,2.32,"14km NE of Ridgecrest, CA",1566881178500,1566881407133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39013376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39013376&format=geojson,,,,,automatic,0,83,ci,39013376,",ci39013376,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",36,0.08279,0.18,52,ml,earthquake,"M 2.3 - 14km NE of Ridgecrest, CA",59,Point,"[-117.5625, 35.7048333, 2.22]",59
0,2.31,"21km S of Trona, CA",1566864144180,1566864803550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012744&format=geojson,,,,,automatic,0,82,ci,39012744,",ci39012744,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.04185,0.17,46,ml,earthquake,"M 2.3 - 21km S of Trona, CA",60,Point,"[-117.4113333, 35.5808333, 5.14]",60
0,2,"29km ESE of Bodie, CA",1566863199490,1567711143631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73259665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73259665&format=geojson,,,,,reviewed,0,62,nc,73259665,",nc73259665,nn00701151,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",23,0.2498,0.06,96,md,earthquake,"M 2.0 - 29km ESE of Bodie, CA",61,Point,"[-118.7285, 38.074, 5.44]",61
0,2.2,"8km NE of Coso Junction, CA",1566855357070,1566928350614,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012336&format=geojson,1,2,,,reviewed,0,75,ci,39012336,",ci39012336,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",21,0.03788,0.21,64,ml,earthquake,"M 2.2 - 8km NE of Coso Junction, CA",62,Point,"[-117.8851667, 36.0886667, 5.56]",62
0,2.17,"9km ENE of Coso Junction, CA",1566855347120,1566929376119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37425485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37425485&format=geojson,,,,,reviewed,0,72,ci,37425485,",ci37425485,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",37,0.03147,0.16,54,ml,earthquake,"M 2.2 - 9km ENE of Coso Junction, CA",63,Point,"[-117.8643333, 36.087, 2.19]",63
0,2.43,"14km W of Searles Valley, CA",1566855108670,1629918769310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012320&format=geojson,4,3.4,,,reviewed,0,92,ci,39012320,",ci39012320,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",47,0.04318,0.16,44,ml,earthquake,"M 2.4 - 14km W of Searles Valley, CA",64,Point,"[-117.5556667, 35.7463333, 3.08]",64
0,2.65,"14km W of Searles Valley, CA",1566855086770,1629914241840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012312&format=geojson,2,3.8,,,reviewed,0,109,ci,39012312,",ci39012312,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",53,0.04542,0.17,52,ml,earthquake,"M 2.7 - 14km W of Searles Valley, CA",65,Point,"[-117.554, 35.7443333, 3.2]",65
0,2.19,"15km SE of Olancha, CA",1566854429170,1566863644382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012280&format=geojson,,,,,reviewed,0,74,ci,39012280,",ci39012280,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",37,0.07096,0.18,59,ml,earthquake,"M 2.2 - 15km SE of Olancha, CA",66,Point,"[-117.8861667, 36.184, 2.62]",66
0,2.02,"26km NE of Johannesburg, CA",1566853475920,1566854136980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39012240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39012240&format=geojson,,,,,automatic,0,63,ci,39012240,",ci39012240,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.03832,0.18,40,ml,earthquake,"M 2.0 - 26km NE of Johannesburg, CA",67,Point,"[-117.411, 35.5193333, 8.01]",67
0,2.5,"19 km ENE of Supai, Arizona",1566849785132,1573251229040,,https://earthquake.usgs.gov/earthquakes/eventpage/us700058if,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us700058if&format=geojson,1,2,,,reviewed,0,96,us,700058if,",us700058if,",",us,",",dyfi,origin,phase-data,",,0.193,0.42,58,ml,earthquake,"M 2.5 - 19 km ENE of Supai, Arizona",68,Point,"[-112.4943, 36.324, 5]",68
0,2.34,"17km S of Searles Valley, CA",1566841361790,1566841981180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39011624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39011624&format=geojson,,,,,automatic,0,84,ci,39011624,",ci39011624,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.04133,0.19,50,ml,earthquake,"M 2.3 - 17km S of Searles Valley, CA",69,Point,"[-117.4248333, 35.6145, 2.89]",69
0,2.6,"14km ENE of Ridgecrest, CA",1566836600200,1629916835370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39011408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39011408&format=geojson,3,2.2,,,reviewed,0,105,ci,39011408,",ci39011408,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",51,0.06037,0.15,31,ml,earthquake,"M 2.6 - 14km ENE of Ridgecrest, CA",70,Point,"[-117.5385, 35.68, 7.11]",70
0,2.53,"21km ESE of Little Lake, CA",1566835670320,1632255039610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39011360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39011360&format=geojson,,,,,reviewed,0,98,ci,39011360,",ci39011360,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",51,0.02662,0.14,36,ml,earthquake,"M 2.5 - 21km ESE of Little Lake, CA",71,Point,"[-117.6923333, 35.8608333, 9.02]",71
0,2,"15km ENE of Ridgecrest, CA",1566828856370,1566829519040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39011040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39011040&format=geojson,,,,,automatic,0,62,ci,39011040,",ci39011040,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.0619,0.17,38,ml,earthquake,"M 2.0 - 15km ENE of Ridgecrest, CA",72,Point,"[-117.5216667, 35.6705, 5.12]",72
0,2.78,"21km ESE of Little Lake, CA",1566821197810,1629912524700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39010824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39010824&format=geojson,,,,,reviewed,0,119,ci,39010824,",ci39010824,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",54,0.02035,0.16,29,ml,earthquake,"M 2.8 - 21km ESE of Little Lake, CA",73,Point,"[-117.6778333, 35.8963333, 4.73]",73
0,2.36,"21km S of Searles Valley, CA",1566820157210,1566820835620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39010784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39010784&format=geojson,,,,,automatic,0,86,ci,39010784,",ci39010784,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.01716,0.16,35,ml,earthquake,"M 2.4 - 21km S of Searles Valley, CA",74,Point,"[-117.4436667, 35.5783333, 3.29]",74
0,2.72,"20km ESE of Little Lake, CA",1566815601240,1629913358396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39010600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39010600&format=geojson,,,,,reviewed,0,114,ci,39010600,",ci39010600,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",57,0.00543,0.17,25,ml,earthquake,"M 2.7 - 20km ESE of Little Lake, CA",75,Point,"[-117.6986667, 35.8876667, 7.91]",75
0,2.05,"13km NE of Coso Junction, CA",1566813249820,1566813887660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39010504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39010504&format=geojson,,,,,automatic,0,65,ci,39010504,",ci39010504,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.01449,0.17,52,ml,earthquake,"M 2.1 - 13km NE of Coso Junction, CA",76,Point,"[-117.837, 36.1185, 2.32]",76
0,2.24,"13km SSW of Searles Valley, CA",1566811996390,1566836777997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39010392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39010392&format=geojson,,,,,automatic,0,77,ci,39010392,",ci39010392,nn00700945,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.06923,0.18,90,ml,earthquake,"M 2.2 - 13km SSW of Searles Valley, CA",77,Point,"[-117.436, 35.6525, 9.41]",77
0,2.3,"5km E of Mammoth Lakes, CA",1566796509040,1567554964822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73259110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73259110&format=geojson,1,2.7,,,reviewed,0,82,nc,73259110,",nc73259110,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.01971,0.06,85,md,earthquake,"M 2.3 - 5km E of Mammoth Lakes, CA",78,Point,"[-118.9186667, 37.635, 6.8]",78
0,2.89,"15km NW of Coso Junction, CA",1566791626360,1633645669910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39009592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39009592&format=geojson,2,2,,,reviewed,0,129,ci,39009592,",ci39009592,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.1779,0.22,72,ml,earthquake,"M 2.9 - 15km NW of Coso Junction, CA",79,Point,"[-118.073, 36.139, -0.6]",79
0,2.09,"16km ESE of Ridgecrest, CA",1566787210920,1566787874930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39009392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39009392&format=geojson,,,,,automatic,0,67,ci,39009392,",ci39009392,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.05947,0.17,61,ml,earthquake,"M 2.1 - 16km ESE of Ridgecrest, CA",80,Point,"[-117.5295, 35.5481667, 3.58]",80
0,2.42,"17km S of Searles Valley, CA",1566764944860,1632260947785,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39008792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39008792&format=geojson,2,3.4,,,reviewed,0,91,ci,39008792,",ci39008792,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",50,0.03741,0.15,71,ml,earthquake,"M 2.4 - 17km S of Searles Valley, CA",81,Point,"[-117.4396667, 35.6191667, 3]",81
0,2.33,"7km ESE of Ridgecrest, CA",1566760910350,1566789584177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39008664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39008664&format=geojson,7,2.1,,,automatic,0,85,ci,39008664,",ci39008664,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.03519,0.15,31,ml,earthquake,"M 2.3 - 7km ESE of Ridgecrest, CA",82,Point,"[-117.6053333, 35.6028333, 4.21]",82
0,2.1,"7 km WSW of Mina, Nevada",1566750928201,1566785194399,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00700889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00700889&format=geojson,,,,,reviewed,0,68,nn,00700889,",nn00700889,",",nn,",",origin,phase-data,",17,0.079,0.2764,52.06,ml,earthquake,"M 2.1 - 7 km WSW of Mina, Nevada",83,Point,"[-118.1863, 38.3578, 9.9]",83
0,2.08,"4km ENE of Ocotillo Wells, CA",1566737695970,1566826855650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39007864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39007864&format=geojson,,,,,reviewed,0,67,ci,39007864,",ci39007864,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.06208,0.25,38,ml,earthquake,"M 2.1 - 4km ENE of Ocotillo Wells, CA",84,Point,"[-116.0941667, 33.161, 10.21]",84
0,2.64,"12km SW of Searles Valley, CA",1566729387050,1629915126760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39007504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39007504&format=geojson,,,,,reviewed,0,107,ci,39007504,",ci39007504,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",57,0.06521,0.15,54,ml,earthquake,"M 2.6 - 12km SW of Searles Valley, CA",85,Point,"[-117.5145, 35.7035, 9.47]",85
0,3.13,"12km NE of Coso Junction, CA",1566720912960,1633644971480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39007152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39007152&format=geojson,4,2.7,,,reviewed,0,152,ci,39007152,",ci39007152,us700057yl,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.006486,0.17,50,ml,earthquake,"M 3.1 - 12km NE of Coso Junction, CA",86,Point,"[-117.847, 36.1188333, 1.72]",86
0,2.12,"14km ENE of Ridgecrest, CA",1566714425560,1566743512199,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39006920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39006920&format=geojson,,,,,automatic,0,69,ci,39006920,",ci39006920,nn00700870,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.07365,0.23,42,ml,earthquake,"M 2.1 - 14km ENE of Ridgecrest, CA",87,Point,"[-117.5428333, 35.6926667, 5]",87
0,2.16,"19km ESE of Little Lake, CA",1566704735220,1566704974817,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39006560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39006560&format=geojson,,,,,automatic,0,72,ci,39006560,",ci39006560,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",29,0.07144,0.12,61,ml,earthquake,"M 2.2 - 19km ESE of Little Lake, CA",88,Point,"[-117.701, 35.8893333, 7.45]",88
0,2.28,"16km S of Searles Valley, CA",1566702952830,1566703621000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39006512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39006512&format=geojson,,,,,automatic,0,80,ci,39006512,",ci39006512,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.03889,0.16,84,ml,earthquake,"M 2.3 - 16km S of Searles Valley, CA",89,Point,"[-117.4251667, 35.6261667, 6.22]",89
0,2.49,"20km ESE of Little Lake, CA",1566699722420,1632255886780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39006456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39006456&format=geojson,1,2.2,,,reviewed,0,96,ci,39006456,",ci39006456,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.008109,0.15,25,ml,earthquake,"M 2.5 - 20km ESE of Little Lake, CA",90,Point,"[-117.6948333, 35.886, 8.91]",90
0,2.92,"15km WSW of Searles Valley, CA",1566698732770,1633645678650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39006440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39006440&format=geojson,3,2.9,,,reviewed,0,132,ci,39006440,",ci39006440,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.0686,0.17,47,ml,earthquake,"M 2.9 - 15km WSW of Searles Valley, CA",91,Point,"[-117.5516667, 35.714, 4.29]",91
0,2.22,"11km NE of Coso Junction, CA",1566686089730,1566686312779,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39006032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39006032&format=geojson,,,,,automatic,0,76,ci,39006032,",ci39006032,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",27,0.006949,0.16,54,ml,earthquake,"M 2.2 - 11km NE of Coso Junction, CA",92,Point,"[-117.8576667, 36.111, 2.78]",92
0,2.11,"15km SW of Searles Valley, CA",1566681461420,1566682134180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39005856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39005856&format=geojson,,,,,automatic,0,68,ci,39005856,",ci39005856,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.07019,0.19,40,ml,earthquake,"M 2.1 - 15km SW of Searles Valley, CA",93,Point,"[-117.5306667, 35.685, 8.3]",93
0,2.61,"8km E of Ridgecrest, CA",1566680896490,1629917561800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39005840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39005840&format=geojson,2,2.2,,,reviewed,0,105,ci,39005840,",ci39005840,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",56,0.01947,0.15,33,ml,earthquake,"M 2.6 - 8km E of Ridgecrest, CA",94,Point,"[-117.588, 35.634, 10.03]",94
0,2.33,"8km NE of Coso Junction, CA",1566667626970,1566668255570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39005392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39005392&format=geojson,,,,,automatic,0,84,ci,39005392,",ci39005392,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.03408,0.16,55,ml,earthquake,"M 2.3 - 8km NE of Coso Junction, CA",95,Point,"[-117.8718333, 36.0863333, 1.46]",95
0,3.06,"20km NW of Searles Valley, CA",1566659910940,1633645102970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39005120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39005120&format=geojson,7,2.7,,,reviewed,0,146,ci,39005120,",ci39005120,us700057uw,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.05772,0.16,26,ml,earthquake,"M 3.1 - 20km NW of Searles Valley, CA",96,Point,"[-117.581, 35.872, 8.99]",96
0,2.44,"14km SSW of Searles Valley, CA",1566659310040,1632258620000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39005104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39005104&format=geojson,,,,,reviewed,0,92,ci,39005104,",ci39005104,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.01257,0.15,36,ml,earthquake,"M 2.4 - 14km SSW of Searles Valley, CA",97,Point,"[-117.4623333, 35.6473333, 8.9]",97
0,2.1,"23 km SW of Ruth, Nevada",1566651005455,1567116935609,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00700821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00700821&format=geojson,,,,,reviewed,0,68,nn,00700821,",nn00700821,",",nn,",",origin,phase-data,",9,0.276,0.2344,97.85,ml,earthquake,"M 2.1 - 23 km SW of Ruth, Nevada",98,Point,"[-115.1701, 39.1186, 9.1]",98
0,2.28,"14km WSW of Searles Valley, CA",1566650484640,1566651140130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39004720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39004720&format=geojson,,,,,automatic,0,80,ci,39004720,",ci39004720,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.08216,0.15,47,ml,earthquake,"M 2.3 - 14km WSW of Searles Valley, CA",99,Point,"[-117.5398333, 35.7008333, 9.45]",99
0,2.34,"17km S of Searles Valley, CA",1566646647710,1566647318770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39004536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39004536&format=geojson,,,,,automatic,0,84,ci,39004536,",ci39004536,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.03945,0.16,80,ml,earthquake,"M 2.3 - 17km S of Searles Valley, CA",100,Point,"[-117.4375, 35.6205, 4.53]",100
0,3.45,"19km SSW of Trona, CA",1566644540680,1633643443890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39004464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39004464&format=geojson,5,2.5,5.43,,reviewed,0,184,ci,39004464,",ci39004464,us700057u8,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",64,0.03239,0.15,22,ml,earthquake,"M 3.5 - 19km SSW of Trona, CA",101,Point,"[-117.4246667, 35.5971667, 5.45]",101
0,2,"2km WSW of San Juan Bautista, CA",1566633500400,1567071303261,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73257835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73257835&format=geojson,,,,,reviewed,0,62,nc,73257835,",nc73257835,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.03135,0.11,34,md,earthquake,"M 2.0 - 2km WSW of San Juan Bautista, CA",102,Point,"[-121.5633333, 36.8363333, 4.36]",102
