,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,"5 km NE of Aromas, California",1125427092930,1484175126080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480643&format=geojson,,,,,reviewed,0,72,nc,21480643,",nc21480643,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03333,0.1,29,md,earthquake,"M 2.2 - 5 km NE of Aromas, California",58,Point,"[-121.5968333, 36.9246667, 7.004]",58
0,2.03,"5 km W of Cobb, California",1125423209400,1484175098970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480635&format=geojson,,,,,reviewed,0,63,nc,21480635,",nc21480635,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.005405,0.06,37,md,earthquake,"M 2.0 - 5 km W of Cobb, California",59,Point,"[-122.7808333, 38.8188333, 0.576]",59
0,2.29,"28 km NW of Benton, California",1125416417970,1524603216891,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480607&format=geojson,,,,,reviewed,0,81,nc,21480607,",nc21480607,ci14177676,nn00166202,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03514,0.09,66,md,earthquake,"M 2.3 - 28 km NW of Benton, California",60,Point,"[-118.7061667, 38.0026667, 4.95]",60
0,2.05,"3 km WNW of Cobb, California",1125407672240,1484171540650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480583&format=geojson,,,,,reviewed,0,65,nc,21480583,",nc21480583,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.007207,0.08,50,md,earthquake,"M 2.1 - 3 km WNW of Cobb, California",61,Point,"[-122.759, 38.83, 0.082]",61
0,3,"6 km SSE of Parkfield, California",1125398552160,1484171457990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480557&format=geojson,,,,,reviewed,0,138,nc,21480557,",nc21480557,usp000dyb6,ci14177644,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",61,0.01802,0.05,40,md,earthquake,"M 3.0 - 6 km SSE of Parkfield, California",62,Point,"[-120.3966667, 35.8536667, 4.625]",62
0,2.07,"9 km WSW of Templeton, California",1125376964190,1484171267210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480515&format=geojson,,,,,reviewed,0,66,nc,21480515,",nc21480515,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.08649,0.13,60,md,earthquake,"M 2.1 - 9 km WSW of Templeton, California",63,Point,"[-120.8018333, 35.5198333, 2.128]",63
0,2.15,"9 km NW of Parkfield, California",1125373362780,1484171248080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480509&format=geojson,,,,,reviewed,0,71,nc,21480509,",nc21480509,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.00991,0.06,57,md,earthquake,"M 2.2 - 9 km NW of Parkfield, California",64,Point,"[-120.5106667, 35.9578333, 8.534]",64
0,2.47,"5km NNW of Boron, CA",1125367145690,1457390760630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14177600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14177600&format=geojson,,,,,reviewed,0,94,ci,14177600,",ci14177600,",",ci,",",nearby-cities,origin,phase-data,",19,0.1093,0.15,78,ml,quarry blast,"M 2.5 Quarry Blast - 5km NNW of Boron, CA",65,Point,"[-117.6721667, 35.0421667, -0.827]",65
0,2,"15 km NE of Hawthorne, Nevada",1125362939225,1524603214738,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00160570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00160570&format=geojson,,,,,reviewed,0,62,nn,00160570,",nn00160570,",",nn,",",origin,phase-data,",10,0.338,0.1221,179.7,ml,earthquake,"M 2.0 - 15 km NE of Hawthorne, Nevada",66,Point,"[-118.5051, 38.633, 8]",66
0,2.16,"5 km ESE of Interlaken, California",1125345027320,1484170953980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480409&format=geojson,,,,,reviewed,0,72,nc,21480409,",nc21480409,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01081,0.06,54,md,earthquake,"M 2.2 - 5 km ESE of Interlaken, California",67,Point,"[-121.6698333, 36.9405, 7.846]",67
0,2.25,"2 km ENE of Cayucos, California",1125341651650,1484170912360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480397&format=geojson,,,,,reviewed,0,78,nc,21480397,",nc21480397,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01802,0.18,92,md,earthquake,"M 2.3 - 2 km ENE of Cayucos, California",68,Point,"[-120.862, 35.4515, -0.332]",68
0,2.07,"4 km W of Mammoth Lakes, California",1125338349620,1484170878205,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40178815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40178815&format=geojson,,,,,reviewed,0,66,nc,40178815,",nc40178815,",",nc,",",nearby-cities,origin,phase-data,",8,0.03874,0.03,179,md,earthquake,"M 2.1 - 4 km W of Mammoth Lakes, California",69,Point,"[-119.0248333, 37.648, 1.68]",69
0,2.38,"4 km W of Mammoth Lakes, California",1125338312390,1484170871550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480387&format=geojson,,,,,reviewed,0,87,nc,21480387,",nc21480387,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03604,0.07,60,md,earthquake,"M 2.4 - 4 km W of Mammoth Lakes, California",70,Point,"[-119.0228333, 37.6455, 0.293]",70
0,2.31,"11 km NNE of Cayucos, California",1125331370720,1484170828170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480370&format=geojson,,,,,reviewed,0,82,nc,21480370,",nc21480370,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.04234,0.08,38,md,earthquake,"M 2.3 - 11 km NNE of Cayucos, California",71,Point,"[-120.8548333, 35.5371667, 8.602]",71
0,2.88,"5 km SW of Cobb, California",1125331186080,1484170808980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480369&format=geojson,,,,,reviewed,0,128,nc,21480369,",nc21480369,usp000dy9f,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.004505,0.06,31,md,earthquake,"M 2.9 - 5 km SW of Cobb, California",72,Point,"[-122.7718333, 38.7891667, 3.236]",72
0,2.24,"8km SW of Niland, CA",1125323028740,1457398331210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14177440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14177440&format=geojson,,,,,reviewed,0,77,ci,14177440,",ci14177440,",",ci,",",nearby-cities,origin,phase-data,",21,0.03453,0.31,71,ml,earthquake,"M 2.2 - 8km SW of Niland, CA",73,Point,"[-115.5856667, 33.1985, 2.192]",73
0,2.11,"20km E of Avalon, CA",1125321627760,1457385809613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14177428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14177428&format=geojson,,,,,reviewed,0,68,ci,14177428,",ci14177428,",",ci,",",nearby-cities,origin,phase-data,",6,0.2626,0.03,218,ml,earthquake,"M 2.1 - 20km E of Avalon, CA",74,Point,"[-118.1175, 33.3181667, 5.528]",74
0,2.35,"4km NNE of Moreno Valley, CA",1125318153170,1457379145486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14177420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14177420&format=geojson,,,,,reviewed,0,85,ci,14177420,",ci14177420,",",ci,",",nearby-cities,origin,phase-data,",42,0.09337,0.2,67,ml,earthquake,"M 2.4 - 4km NNE of Moreno Valley, CA",75,Point,"[-117.21, 33.9551667, 13.718]",75
0,2.16,"8km SW of Niland, CA",1125301478670,1457379143616,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14177384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14177384&format=geojson,,,,,reviewed,0,72,ci,14177384,",ci14177384,",",ci,",",nearby-cities,origin,phase-data,",18,0.03042,0.29,73,ml,earthquake,"M 2.2 - 8km SW of Niland, CA",76,Point,"[-115.5888333, 33.1943333, 1.352]",76
0,3.1,"7km WSW of Niland, CA",1125301300060,1457394582955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14177380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14177380&format=geojson,,,,,reviewed,0,148,ci,14177380,",usp000dy8t,ci14177380,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",27,0.08296,0.23,60,ml,earthquake,"M 3.1 - 7km WSW of Niland, CA",77,Point,"[-115.5811667, 33.2096667, 3.28]",77
0,3.25,"8km WSW of Niland, CA",1125301185780,1457385808252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14177376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14177376&format=geojson,,,,,reviewed,0,162,ci,14177376,",usp000dy8s,ci14177376,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",28,0.08653,0.29,60,ml,earthquake,"M 3.3 - 8km WSW of Niland, CA",78,Point,"[-115.5918333, 33.2075, 3.69]",78
0,2.12,"8km SW of Niland, CA",1125300751130,1457387067729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14177368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14177368&format=geojson,,,,,reviewed,0,69,ci,14177368,",ci14177368,",",ci,",",nearby-cities,origin,phase-data,",26,0.02775,0.32,53,ml,earthquake,"M 2.1 - 8km SW of Niland, CA",79,Point,"[-115.594, 33.1971667, 1.992]",79
0,2.08,Central California,1125297549370,1484170637005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480327&format=geojson,,,,,reviewed,0,67,nc,21480327,",nc21480327,",",nc,",",nearby-cities,origin,phase-data,",28,0.02162,0.2,98,md,earthquake,M 2.1 - Central California,80,Point,"[-120.239, 36.4365, 17.497]",80
0,3.1,"8 km W of Cobb, California",1125282984670,1484170433750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480285&format=geojson,,,,,reviewed,0,148,nc,21480285,",nc21480285,usp000dy8h,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.02342,0.11,35,ml,earthquake,"M 3.1 - 8 km W of Cobb, California",81,Point,"[-122.8215, 38.8171667, 2.113]",81
0,2.01,"5km NNW of Boron, CA",1125281463530,1457390750738,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14177328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14177328&format=geojson,,,,,reviewed,0,62,ci,14177328,",ci14177328,",",ci,",",nearby-cities,origin,phase-data,",14,0.1104,0.15,83,ml,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, CA",82,Point,"[-117.6728333, 35.0433333, -0.827]",82
0,2.1,"21 km WNW of Yerington, Nevada",1125272272384,1524603210504,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00160388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00160388&format=geojson,,,,,reviewed,0,68,nn,00160388,",nn00160388,",",nn,",",origin,phase-data,",29,0.139,0.1414,113.05,ml,earthquake,"M 2.1 - 21 km WNW of Yerington, Nevada",83,Point,"[-119.4038, 39.042, 10.2]",83
0,2.03,"7km WNW of Isla Vista, CA",1125260065160,1457379138649,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14177280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14177280&format=geojson,,,,,reviewed,0,63,ci,14177280,",ci14177280,",",ci,",",nearby-cities,origin,phase-data,",12,0.0805,0.27,180,ml,earthquake,"M 2.0 - 7km WNW of Isla Vista, CA",84,Point,"[-119.9361667, 34.4356667, 11.361]",84
0,2.39,"5 km SSW of Oak Shores, California",1125258411020,1484170211830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480227&format=geojson,,,,,reviewed,0,88,nc,21480227,",nc21480227,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.05045,0.08,59,md,earthquake,"M 2.4 - 5 km SSW of Oak Shores, California",85,Point,"[-120.9936667, 35.7191667, 4.864]",85
0,2.08,"7 km W of Templeton, California",1125254633080,1484170136180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480211&format=geojson,,,,,reviewed,0,67,nc,21480211,",nc21480211,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.0973,0.09,63,md,earthquake,"M 2.1 - 7 km W of Templeton, California",86,Point,"[-120.7911667, 35.5558333, 2.298]",86
0,2.8,"16 km SSW of Hawthorne, Nevada",1125253505505,1524603210336,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00160369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00160369&format=geojson,,,,,reviewed,0,121,nn,00160369,",usp000dy7q,nn00160369,",",us,nn,",",impact-text,origin,phase-data,",21,0.077,0.1256,114.92,ml,earthquake,"M 2.8 - 16 km SSW of Hawthorne, Nevada",87,Point,"[-118.7283, 38.3973, 12.1]",87
0,2.48,"8km NE of Coachella, CA",1125253207030,1457380549720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14177244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14177244&format=geojson,,,,,reviewed,0,95,ci,14177244,",ci14177244,",",ci,",",nearby-cities,origin,phase-data,",46,0.1331,0.17,74,ml,earthquake,"M 2.5 - 8km NE of Coachella, CA",88,Point,"[-116.1158333, 33.7373333, 4.78]",88
0,2.04,"9km WSW of Isla Vista, CA",1125249888720,1457390748101,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14177236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14177236&format=geojson,,,,,reviewed,0,64,ci,14177236,",ci14177236,",",ci,",",nearby-cities,origin,phase-data,",10,0.1549,0.17,291,ml,earthquake,"M 2.0 - 9km WSW of Isla Vista, CA",89,Point,"[-119.9518333, 34.374, 9.562]",89
0,2.14,"4 km SSE of Calpella, California",1125248574360,1484170094409,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480193&format=geojson,,,,,reviewed,0,70,nc,21480193,",nc21480193,",",nc,",",nearby-cities,origin,phase-data,",19,0.09099,0.03,54,md,earthquake,"M 2.1 - 4 km SSE of Calpella, California",90,Point,"[-123.1848333, 39.196, 6.161]",90
0,2.04,"2 km WNW of Parkfield, California",1125215886200,1484169821693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc70026748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc70026748&format=geojson,,,,,reviewed,0,64,nc,70026748,",nc70026748,",",nc,",",nearby-cities,origin,phase-data,",9,0.03784,0.08,165,md,earthquake,"M 2.0 - 2 km WNW of Parkfield, California",91,Point,"[-120.4593333, 35.9095, 4.967]",91
0,2.27,"6 km W of Cobb, California",1125160439400,1484169455140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480028&format=geojson,,,,,reviewed,0,79,nc,21480028,",nc21480028,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.006306,0.07,33,md,earthquake,"M 2.3 - 6 km W of Cobb, California",92,Point,"[-122.7961667, 38.8138333, 2.599]",92
0,2.66,"10 km W of Aspen Springs, California",1125159083600,1484169438910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480022&format=geojson,,,,,reviewed,0,109,nc,21480022,",nc21480022,ci14177076,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02252,0.05,109,md,earthquake,"M 2.7 - 10 km W of Aspen Springs, California",93,Point,"[-118.8283333, 37.567, 3.643]",93
0,2.06,"7 km W of Cobb, California",1125150230330,1484169388620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480012&format=geojson,,,,,reviewed,0,65,nc,21480012,",nc21480012,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01532,0.08,42,md,earthquake,"M 2.1 - 7 km W of Cobb, California",94,Point,"[-122.8123333, 38.8171667, 3.031]",94
0,2.08,"6 km WNW of Templeton, California",1125148829600,1484169373862,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21480010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21480010&format=geojson,,,,,reviewed,0,67,nc,21480010,",nc21480010,",",nc,",",nearby-cities,origin,phase-data,",27,0.1045,0.13,78,md,earthquake,"M 2.1 - 6 km WNW of Templeton, California",95,Point,"[-120.7691667, 35.573, 4.711]",95
0,2.34,"6 km NW of Friant, California",1125108469520,1484168990530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21479914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21479914&format=geojson,,,,,reviewed,0,84,nc,21479914,",nc21479914,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.06036,1.42,93,md,earthquake,"M 2.3 - 6 km NW of Friant, California",96,Point,"[-119.7695, 37.0273333, 4.242]",96
0,2.27,"4km NNE of Claremont, CA",1125094714180,1457389564509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14176972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14176972&format=geojson,,,,,reviewed,0,79,ci,14176972,",ci14176972,",",ci,",",nearby-cities,origin,phase-data,",40,0.05938,0.25,58,ml,earthquake,"M 2.3 - 4km NNE of Claremont, CA",97,Point,"[-117.7076667, 34.1346667, 9.408]",97
0,2.24,"6 km WNW of San Ardo, California",1125086489300,1484168810160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21479862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21479862&format=geojson,,,,,reviewed,0,77,nc,21479862,",nc21479862,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.06847,0.11,39,md,earthquake,"M 2.2 - 6 km WNW of San Ardo, California",98,Point,"[-120.9721667, 36.0355, 6.959]",98
0,3.09,"9km ENE of Ocotillo Wells, CA",1125063933340,1457380545969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14176860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14176860&format=geojson,,,,,reviewed,0,147,ci,14176860,",usp000dy3e,ci14176860,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",55,0.1896,0.26,30,ml,earthquake,"M 3.1 - 9km ENE of Ocotillo Wells, CA",99,Point,"[-116.0386667, 33.1725, 1.845]",99
0,2.18,"2km SE of Yucaipa, CA",1125058236310,1457389562692,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14176840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14176840&format=geojson,,,,,reviewed,0,73,ci,14176840,",ci14176840,",",ci,",",nearby-cities,origin,phase-data,",52,0.06927,0.2,29,ml,earthquake,"M 2.2 - 2km SE of Yucaipa, CA",100,Point,"[-117.0298333, 34.0256667, 8.376]",100
0,2.04,"17 km SSE of Tres Pinos, California",1125046355050,1484168489780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21479739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21479739&format=geojson,,,,,reviewed,0,64,nc,21479739,",nc21479739,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03153,0.06,50,md,earthquake,"M 2.0 - 17 km SSE of Tres Pinos, California",101,Point,"[-121.2548333, 36.6391667, 6.15]",101
0,2.25,"4 km S of Cobb, California",1125035122330,1484168384030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21479727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21479727&format=geojson,,,,,reviewed,0,78,nc,21479727,",nc21479727,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.008108,0.07,40,md,earthquake,"M 2.3 - 4 km S of Cobb, California",102,Point,"[-122.7245, 38.7791667, 1.255]",102
0,2.66,"14 km NNW of Guinda, California",1125034087420,1484168374250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21479725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21479725&format=geojson,,,,,reviewed,0,109,nc,21479725,",nc21479725,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02162,0.16,124,md,earthquake,"M 2.7 - 14 km NNW of Guinda, California",103,Point,"[-122.267, 38.9423333, 15.731]",103
0,2.07,"3 km E of Aromas, California",1124998999970,1484168093337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30229357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30229357&format=geojson,,,,,reviewed,0,66,nc,30229357,",nc30229357,",",nc,",",nearby-cities,origin,phase-data,",14,0.01261,0.05,102,md,quarry blast,"M 2.1 Quarry Blast - 3 km E of Aromas, California",104,Point,"[-121.6041667, 36.893, 1.218]",104
0,2.66,"4km SE of Isla Vista, CA",1124993887690,1457388353297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14176696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14176696&format=geojson,,,,,reviewed,0,109,ci,14176696,",usp000dy1n,ci14176696,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",24,0.02997,0.19,133,ml,earthquake,"M 2.7 - 4km SE of Isla Vista, CA",105,Point,"[-119.8358333, 34.3835, 6.26]",105
