,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"12 km N of Potter Valley, California",1356145846890,1485663904160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71908661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71908661&format=geojson,,,,,reviewed,0,72,nc,71908661,",nc71908661,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1396,0.11,41,md,earthquake,"M 2.2 - 12 km N of Potter Valley, California",56,Point,"[-123.1048333, 39.4376667, -0.871]",56
0,2.06,"10km NE of Los Alamos, CA",1356142229130,1457686724745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15266857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15266857&format=geojson,,,,,reviewed,0,65,ci,15266857,",ci15266857,",",ci,",",nearby-cities,origin,phase-data,",16,0.09758,0.17,55,ml,earthquake,"M 2.1 - 10km NE of Los Alamos, CA",57,Point,"[-120.2026667, 34.8096667, 1.015]",57
0,2.15,"10 km ENE of Talmage, California",1356130029230,1485663852181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71908616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71908616&format=geojson,,,,,reviewed,0,71,nc,71908616,",nc71908616,",",nc,",",nearby-cities,origin,phase-data,",35,0.1432,0.09,52,md,earthquake,"M 2.2 - 10 km ENE of Talmage, California",58,Point,"[-123.0665, 39.1791667, 5.59]",58
0,2.27,"12 km ENE of Cloverdale, California",1356105397740,1485663701780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71908456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71908456&format=geojson,,,,,reviewed,0,79,nc,71908456,",nc71908456,usp000jx7z,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.006306,0.08,34,md,earthquake,"M 2.3 - 12 km ENE of Cloverdale, California",59,Point,"[-122.8788333, 38.833, 1.32]",59
0,2,"11km SE of Lone Pine, CA",1356096245590,1457726863719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15266625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15266625&format=geojson,,,,,reviewed,0,62,ci,15266625,",ci15266625,",",ci,",",nearby-cities,origin,phase-data,",26,0.1174,0.19,81,ml,earthquake,"M 2.0 - 11km SE of Lone Pine, CA",60,Point,"[-117.9778333, 36.5236667, 6.288]",60
0,2.4,"40 km SSE of Goldfield, Nevada",1356094157965,1530305432045,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00397358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00397358&format=geojson,,,,,reviewed,0,89,nn,00397358,",nn00397358,",",nn,",",origin,phase-data,",15,0.116,0.1341,111.32,ml,earthquake,"M 2.4 - 40 km SSE of Goldfield, Nevada",61,Point,"[-117.1294, 37.35, 15]",61
0,2.52,"4 km SE of Larkfield-Wikiup, California",1356064546700,1658672414728,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71908266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71908266&format=geojson,107,3.4,,,reviewed,0,134,nc,71908266,",nc71908266,usp000jx7c,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",65,0.03694,0.16,41,md,earthquake,"M 2.5 - 4 km SE of Larkfield-Wikiup, California",62,Point,"[-122.7216667, 38.485, 6.677]",62
0,2.4,"41 km SSE of Goldfield, Nevada",1356059312538,1530305409530,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00398233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00398233&format=geojson,,,,,reviewed,0,89,nn,00398233,",ci15266521,nn00398233,",",ci,nn,",",nearby-cities,origin,phase-data,",15,0.104,0.1131,130.39,ml,earthquake,"M 2.4 - 41 km SSE of Goldfield, Nevada",63,Point,"[-117.1396, 37.3399, 8.8]",63
0,2.9,"39 km SSE of Goldfield, Nevada",1356059226360,1530305390891,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00397304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00397304&format=geojson,,,,,reviewed,0,129,nn,00397304,",usp000jx79,ci15266513,nn00397304,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",11,0.122,0.1135,111.89,ml,earthquake,"M 2.9 - 39 km SSE of Goldfield, Nevada",64,Point,"[-117.1277, 37.3612, 8.1]",64
0,2.23,"9 km E of Hidden Valley Lake, California",1356058800770,1485663528460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71068104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71068104&format=geojson,,,,,reviewed,0,77,nc,71068104,",nc71068104,",",nc,",",nearby-cities,origin,phase-data,",10,0.009009,0.14,78,md,earthquake,"M 2.2 - 9 km E of Hidden Valley Lake, California",65,Point,"[-122.4516667, 38.8145, 6.676]",65
0,2.5,"39 km SSE of Goldfield, Nevada",1356058733974,1530305391577,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00397302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00397302&format=geojson,,,,,reviewed,0,96,nn,00397302,",usp000jx78,ci15266505,nn00397302,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",16,0.121,0.1462,111.96,ml,earthquake,"M 2.5 - 39 km SSE of Goldfield, Nevada",66,Point,"[-117.1308, 37.364, 7.9]",66
0,2.48,"22km N of Santa Barbara Is., CA",1356051485150,1658672343269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15266465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15266465&format=geojson,10,3.1,,,reviewed,0,98,ci,15266465,",ci15266465,",",ci,",",dyfi,nearby-cities,origin,phase-data,",12,0.1889,0.21,137,ml,earthquake,"M 2.5 - 22km N of Santa Barbara Is., CA",67,Point,"[-119.0725, 33.6665, 11.673]",67
0,2.4,"38 km SSE of Goldfield, Nevada",1356048469461,1530305387190,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00397272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00397272&format=geojson,,,,,reviewed,0,89,nn,00397272,",nn00397272,",",nn,",",origin,phase-data,",22,0.126,0.1595,112.26,ml,earthquake,"M 2.4 - 38 km SSE of Goldfield, Nevada",68,Point,"[-117.1292, 37.3697, 8]",68
0,2.53,"3km NE of Beaumont, CA",1356024879640,1658672020671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15266297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15266297&format=geojson,408,3.7,,,reviewed,0,249,ci,15266297,",ci15266297,usp000jx6t,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",86,,0.14,35,ml,earthquake,"M 2.5 - 3km NE of Beaumont, CA",69,Point,"[-116.9578333, 33.952, 17.023]",69
0,2.1,"11 km W of Aspen Springs, California",1356006319390,1658671783407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71907901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71907901&format=geojson,6,2.2,,,reviewed,0,69,nc,71907901,",nc71907901,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",35,0.01982,0.05,85,md,earthquake,"M 2.1 - 11 km W of Aspen Springs, California",70,Point,"[-118.8416667, 37.5731667, 7.639]",70
0,2.31,"7km SE of Valle Vista, CA",1355951597450,1658671399967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15265953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15265953&format=geojson,4,2.2,,,reviewed,0,83,ci,15265953,",ci15265953,usp000jx5v,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",70,0.08322,0.17,27,ml,earthquake,"M 2.3 - 7km SE of Valle Vista, CA",71,Point,"[-116.8293333, 33.712, 17.771]",71
0,2.07,"4km SW of Pedley, CA",1355902995960,1658671239727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15265745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15265745&format=geojson,54,2.9,,,reviewed,0,82,ci,15265745,",ci15265745,usp000jx4u,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",80,,0.14,35,ml,earthquake,"M 2.1 - 4km SW of Pedley, CA",72,Point,"[-117.498, 33.9501667, 9.921]",72
0,2.1,"43km SSW of Dana Point, CA",1355836797140,1457706017560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15265537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15265537&format=geojson,,,,,reviewed,0,68,ci,15265537,",ci15265537,",",ci,",",nearby-cities,origin,phase-data,",7,0.4796,0.19,209,ml,earthquake,"M 2.1 - 43km SSW of Dana Point, CA",73,Point,"[-117.9336667, 33.1378333, 15.748]",73
0,2.8,"22 km NW of Parkfield, California",1355738463560,1658671075283,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71906356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71906356&format=geojson,7,3.4,,,reviewed,0,123,nc,71906356,",nc71906356,usp000jx2f,ci15264993,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.02973,0.08,87,md,earthquake,"M 2.8 - 22 km NW of Parkfield, California",74,Point,"[-120.612, 36.042, 4.572]",74
0,2.68,"14km NNW of Borrego Springs, CA",1355721458790,1658670999553,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15264897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15264897&format=geojson,3,2.2,,,reviewed,0,111,ci,15264897,",ci15264897,usp000jx26,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",92,0.06651,0.2,19,ml,earthquake,"M 2.7 - 14km NNW of Borrego Springs, CA",75,Point,"[-116.4186667, 33.3775, 12.098]",75
0,3.09,"5 km SW of Cobb, California",1355702607490,1655355938973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71906161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71906161&format=geojson,4,2.7,,,reviewed,0,148,nc,71906161,",nc71906161,usp000jx20,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",79,0.01351,0.07,32,mw,earthquake,"M 3.1 - 5 km SW of Cobb, California",76,Point,"[-122.763, 38.7878333, 1.363]",76
0,2.07,"28km NE of Indio, CA",1355694356500,1457680140819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15264745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15264745&format=geojson,,,,,reviewed,0,66,ci,15264745,",ci15264745,",",ci,",",nearby-cities,origin,phase-data,",47,0.1184,0.16,48,ml,earthquake,"M 2.1 - 28km NE of Indio, CA",77,Point,"[-115.9853333, 33.8823333, 3.778]",77
0,2.37,"19 km SW of King City, California",1355678010140,1485661668140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71906036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71906036&format=geojson,,,,,reviewed,0,86,nc,71906036,",nc71906036,ci15264681,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.1027,0.17,90,md,earthquake,"M 2.4 - 19 km SW of King City, California",78,Point,"[-121.2903333, 36.0923333, 11.497]",78
0,2.5,near the coast of Northern California,1355650323090,1485661536150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71905901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71905901&format=geojson,,,,,reviewed,0,96,nc,71905901,",nc71905901,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.2324,0.12,42,md,earthquake,M 2.5 - near the coast of Northern California,79,Point,"[-123.2596667, 39.3583333, 3.423]",79
0,2.04,"10km N of Sierra Madre, CA",1355637126000,1457712651595,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15264473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15264473&format=geojson,,,,,reviewed,0,64,ci,15264473,",ci15264473,",",ci,",",nearby-cities,origin,phase-data,",56,0.02924,0.15,33,ml,earthquake,"M 2.0 - 10km N of Sierra Madre, CA",80,Point,"[-118.0468333, 34.2513333, 12.653]",80
0,2.56,"11 km E of Fredonia, Arizona",1355632766720,1536770812800,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60008017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60008017&format=geojson,,,,,reviewed,0,101,uu,60008017,",uu60008017,",",uu,",",origin,phase-data,",13,0.1443,0.11,106,ml,earthquake,"M 2.6 - 11 km E of Fredonia, Arizona",81,Point,"[-112.4001667, 36.9526667, 23.67]",81
0,2.31,"8 km SW of San Leandro, California",1355598470570,1485661288760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71905641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71905641&format=geojson,,,,,reviewed,0,82,nc,71905641,",nc71905641,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",143,0.05045,0.14,18,md,earthquake,"M 2.3 - 8 km SW of San Leandro, California",82,Point,"[-122.2316667, 37.6786667, 17.992]",82
0,2,"4 km NE of Boonville, California",1355580957490,1485661175510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71905521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71905521&format=geojson,,,,,reviewed,0,62,nc,71905521,",nc71905521,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1369,0.07,57,md,earthquake,"M 2.0 - 4 km NE of Boonville, California",83,Point,"[-123.3243333, 39.0311667, 6.406]",83
0,2.38,"10km ENE of Coso Junction, CA",1355550911760,1457693048471,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15264121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15264121&format=geojson,,,,,reviewed,0,87,ci,15264121,",ci15264121,",",ci,",",nearby-cities,origin,phase-data,",38,0.02251,0.19,52,ml,earthquake,"M 2.4 - 10km ENE of Coso Junction, CA",84,Point,"[-117.8516667, 36.0953333, 1.122]",84
0,2.15,"1 km WNW of Redwood Valley, California",1355536393440,1658670843589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71905306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71905306&format=geojson,5,2.8,,,reviewed,0,73,nc,71905306,",nc71905306,usp000jwz4,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",40,0.09279,0.06,39,md,earthquake,"M 2.2 - 1 km WNW of Redwood Valley, California",85,Point,"[-123.2163333, 39.2705, 5.996]",85
0,3.49,"28km NE of Indio, CA",1355528079600,1659790010849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15263993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15263993&format=geojson,13,4.1,,,reviewed,0,193,ci,15263993,",ci15263993,usp000jwz0,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",75,0.1165,0.17,49,ml,earthquake,"M 3.5 - 28km NE of Indio, CA",86,Point,"[-115.9876667, 33.8841667, 4.393]",86
0,2.12,"14km E of Ocotillo Wells, CA",1355493140140,1658670763794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15263849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15263849&format=geojson,9,3.1,,,reviewed,0,72,ci,15263849,",ci15263849,",",ci,",",dyfi,nearby-cities,origin,phase-data,",66,0.1315,0.18,41,ml,earthquake,"M 2.1 - 14km E of Ocotillo Wells, CA",87,Point,"[-115.9758333, 33.1445, 8.264]",87
0,2.13,"23km WNW of Inyokern, CA",1355487797140,1457686680955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15263809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15263809&format=geojson,,,,,reviewed,0,70,ci,15263809,",ci15263809,",",ci,",",nearby-cities,origin,phase-data,",41,0.147,0.11,26,ml,earthquake,"M 2.1 - 23km WNW of Inyokern, CA",88,Point,"[-118.0621667, 35.6871667, 9.48]",88
0,2.15,"19 km ENE of Potter Valley, California",1355448640710,1485660547310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71904806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71904806&format=geojson,,,,,reviewed,0,71,nc,71904806,",nc71904806,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1216,0.1,31,md,earthquake,"M 2.2 - 19 km ENE of Potter Valley, California",89,Point,"[-122.8985, 39.3763333, 10.558]",89
0,2.09,"8 km NW of Chinese Camp, California",1355420394670,1485660300881,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71904486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71904486&format=geojson,,,,,reviewed,0,67,nc,71904486,",nc71904486,",",nc,",",nearby-cities,origin,phase-data,",9,0.1027,0.03,82,md,quarry blast,"M 2.1 Quarry Blast - 8 km NW of Chinese Camp, California",90,Point,"[-120.5136667, 37.9168333, -0.7]",90
0,2.24,"20 km SSE of Tres Pinos, California",1355417753230,1485660289200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71904461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71904461&format=geojson,,,,,reviewed,0,77,nc,71904461,",nc71904461,ci15263465,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1559,0.08,28,md,earthquake,"M 2.2 - 20 km SSE of Tres Pinos, California",91,Point,"[-121.2263333, 36.6248333, 3.133]",91
0,2.72,"18km E of Avalon, CA",1355404322810,1658670608219,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15263369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15263369&format=geojson,3,2.2,,,reviewed,0,114,ci,15263369,",ci15263369,usp000jwx1,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",18,0.246,0.16,124,ml,earthquake,"M 2.7 - 18km E of Avalon, CA",92,Point,"[-118.1363333, 33.3233333, 13.885]",92
0,2.64,"6 km W of Cobb, CA",1355384040480,1485659935270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71904136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71904136&format=geojson,,,,,reviewed,0,107,nc,71904136,",nc71904136,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.00991,0.08,24,md,earthquake,"M 2.6 - 6 km W of Cobb, CA",93,Point,"[-122.7901667, 38.8203333, 1.55]",93
0,2.79,"5 km W of Cobb, California",1355383944300,1485659925680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71904131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71904131&format=geojson,,,,,reviewed,0,120,nc,71904131,",nc71904131,usp000jwwu,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",61,0.00991,0.07,36,md,earthquake,"M 2.8 - 5 km W of Cobb, California",94,Point,"[-122.7863333, 38.8223333, 1.57]",94
0,2.08,"9 km WSW of Round Valley, California",1355380906080,1485659845830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71904081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71904081&format=geojson,,,,,reviewed,0,67,nc,71904081,",nc71904081,ci37103060,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02703,0.05,93,md,earthquake,"M 2.1 - 9 km WSW of Round Valley, California",95,Point,"[-118.6895, 37.3925, 11.302]",95
0,2.7,"10 km NNW of Hollister, California",1355379013940,1485659703220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71904046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71904046&format=geojson,,,,,reviewed,0,112,nc,71904046,",nc71904046,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.04955,0.09,27,md,earthquake,"M 2.7 - 10 km NNW of Hollister, California",96,Point,"[-121.4328333, 36.9391667, 5.864]",96
0,3.7,"6 km W of Cobb, California",1355375842810,1659789896585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71903911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71903911&format=geojson,20,3.6,,,reviewed,0,218,nc,71903911,",nc71903911,usp000jwwn,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",88,0.01081,0.06,19,mw,earthquake,"M 3.7 - 6 km W of Cobb, California",97,Point,"[-122.7965, 38.8228333, 3.41]",97
0,2.25,"11 km SE of Catheys Valley, California",1355358087150,1485659359060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71903756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71903756&format=geojson,,,,,reviewed,0,78,nc,71903756,",nc71903756,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.2144,0.21,114,md,earthquake,"M 2.3 - 11 km SE of Catheys Valley, California",98,Point,"[-120.004, 37.3636667, 20.811]",98
0,2,"12km SSW of Salton City, CA",1355347671440,1457667067638,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15262985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15262985&format=geojson,,,,,reviewed,0,62,ci,15262985,",ci15262985,",",ci,",",nearby-cities,origin,phase-data,",70,0.0882,0.19,38,ml,earthquake,"M 2.0 - 12km SSW of Salton City, CA",99,Point,"[-115.9861667, 33.1916667, 7.855]",99
0,2.96,"12km SSW of Salton City, CA",1355340275570,1457726830071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15262929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15262929&format=geojson,,,,,reviewed,0,135,ci,15262929,",usp000jww7,ci15262929,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",89,0.0887,0.2,35,ml,earthquake,"M 3.0 - 12km SSW of Salton City, CA",100,Point,"[-115.9841667, 33.1911667, 8.255]",100
0,2.71,"11km ENE of Coso Junction, CA",1355334342160,1457699437287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15262857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15262857&format=geojson,,,,,reviewed,0,113,ci,15262857,",usp000jww1,ci15262857,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",40,0.02555,0.1,50,ml,earthquake,"M 2.7 - 11km ENE of Coso Junction, CA",101,Point,"[-117.846, 36.0931667, 2.092]",101
