,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.72,"6km E of Borrego Springs, CA",951426290380,1459618204961,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140469&format=geojson,,,,,reviewed,0,114,ci,9140469,",ci9140469,",",ci,",",nearby-cities,origin,phase-data,",33,,0.27,37,ml,earthquake,"M 2.7 - 6km E of Borrego Springs, CA",60,Point,"[-116.3123333, 33.2531667, 13.994]",60
0,2.12,"35km ENE of Lucerne Valley, California",951419598160,1455710169176,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140462&format=geojson,,,,,reviewed,0,69,ci,9140462,",ci9140462,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,38.4,ml,earthquake,"M 2.1 - 35km ENE of Lucerne Valley, California",61,Point,"[-116.642, 34.606, 4.472]",61
0,2.05,"13km SSE of Joshua Tree, California",951415612720,1455580562539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140455&format=geojson,,,,,reviewed,0,65,ci,9140455,",ci9140455,",",ci,",",nearby-cities,origin,phase-data,",0,0.2097,0.121,102.6,mc,earthquake,"M 2.1 - 13km SSE of Joshua Tree, California",62,Point,"[-116.279, 34.018, 0.788]",62
0,2.09,"33km NNE of Joshua Tree, California",951411834780,1455649124192,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140451&format=geojson,,,,,reviewed,0,67,ci,9140451,",ci9140451,",",ci,",",nearby-cities,origin,phase-data,",0,0.06048,0.123,60.7,ml,earthquake,"M 2.1 - 33km NNE of Joshua Tree, California",63,Point,"[-116.218, 34.42, 9.046]",63
0,2.4,"31 km WNW of Rachel, Nevada",951409150253,1524608610863,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003182&format=geojson,,,,,reviewed,0,89,nn,00003182,",nn00003182,",",nn,",",origin,phase-data,",5,0.791,0.1159,186.93,ml,earthquake,"M 2.4 - 31 km WNW of Rachel, Nevada",64,Point,"[-116.0589, 37.7872, 0]",64
0,2.05,"18km WSW of Ludlow, CA",951390382420,1459595695099,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140436&format=geojson,,,,,reviewed,0,65,ci,9140436,",ci9140436,",",ci,",",nearby-cities,origin,phase-data,",15,,0.25,75,ml,earthquake,"M 2.1 - 18km WSW of Ludlow, CA",65,Point,"[-116.3295, 34.6445, 2.271]",65
0,3.94,"19km WNW of Ludlow, CA",951388893580,1459581210897,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140435&format=geojson,,,,,reviewed,0,239,ci,9140435,",usp0009nwg,ci9140435,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.167,77.8,ml,earthquake,"M 3.9 - 19km WNW of Ludlow, CA",66,Point,"[-116.346, 34.792, 6.31]",66
0,2.39,"14km NW of Ludlow, CA",951376117690,1459560517482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140417&format=geojson,,,,,reviewed,0,88,ci,9140417,",ci9140417,",",ci,",",nearby-cities,origin,phase-data,",15,,0.16,131,ml,earthquake,"M 2.4 - 14km NW of Ludlow, CA",67,Point,"[-116.2665, 34.8071667, 4.983]",67
0,2.15,"8km SSE of Redlands, CA",951365722130,1459618203588,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140398&format=geojson,,,,,reviewed,0,71,ci,9140398,",ci9140398,",",ci,",",nearby-cities,origin,phase-data,",37,,0.25,37,ml,earthquake,"M 2.2 - 8km SSE of Redlands, CA",68,Point,"[-117.1591667, 33.9893333, 14.755]",68
0,2.12,"25km NNW of Twentynine Palms, CA",951365601650,1459606851709,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140404&format=geojson,,,,,reviewed,0,69,ci,9140404,",ci9140404,",",ci,",",nearby-cities,origin,phase-data,",32,,0.2,46,ml,earthquake,"M 2.1 - 25km NNW of Twentynine Palms, CA",69,Point,"[-116.1343333, 34.361, 5.646]",69
0,2.12,"15km SSW of Ludlow, California",951361391170,1455597587480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140395&format=geojson,,,,,reviewed,0,69,ci,9140395,",ci9140395,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,84.6,ml,earthquake,"M 2.1 - 15km SSW of Ludlow, California",70,Point,"[-116.23, 34.598, 3.887]",70
0,2.53,"27km SSW of Ludlow, California",951357883750,1455605953684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140391&format=geojson,,,,,reviewed,0,98,ci,9140391,",ci9140391,",",ci,",",nearby-cities,origin,phase-data,",0,,0.171,58.4,ml,earthquake,"M 2.5 - 27km SSW of Ludlow, California",71,Point,"[-116.272, 34.496, -0.192]",71
0,2.38,"9km SW of Niland, CA",951355498600,1459560515993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140389&format=geojson,,,,,reviewed,0,87,ci,9140389,",ci9140389,",",ci,",",nearby-cities,origin,phase-data,",19,0.02542,0.31,55,ml,earthquake,"M 2.4 - 9km SW of Niland, CA",72,Point,"[-115.5903333, 33.1915, 1.643]",72
0,2.13,"29km N of Yucca Valley, California",951352172590,1455710166515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140387&format=geojson,,,,,reviewed,0,70,ci,9140387,",ci9140387,",",ci,",",nearby-cities,origin,phase-data,",0,,0.143,58.6,ml,earthquake,"M 2.1 - 29km N of Yucca Valley, California",73,Point,"[-116.477, 34.369, 2.66]",73
0,2.28,"8km WSW of Laguna Beach, CA",951349117010,1459606308067,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140379&format=geojson,,,,,reviewed,0,80,ci,9140379,",ci9140379,",",ci,",",nearby-cities,origin,phase-data,",13,,0.2,262,ml,earthquake,"M 2.3 - 8km WSW of Laguna Beach, CA",74,Point,"[-117.8641667, 33.5108333, 5.431]",74
0,2.24,"15km W of Ludlow, California",951347277960,1455580558866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140377&format=geojson,,,,,reviewed,0,77,ci,9140377,",ci9140377,",",ci,",",nearby-cities,origin,phase-data,",0,0.1343,0.188,84.8,ml,earthquake,"M 2.2 - 15km W of Ludlow, California",75,Point,"[-116.322, 34.696, 3.309]",75
0,2.22,"32km S of Ludlow, California",951330517870,1455631365493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140354&format=geojson,,,,,reviewed,0,76,ci,9140354,",ci9140354,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,63.5,ml,earthquake,"M 2.2 - 32km S of Ludlow, California",76,Point,"[-116.195, 34.436, 4.866]",76
0,2.52,"13km NW of Coso Junction, CA",951312407730,1459537171846,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140322&format=geojson,,,,,reviewed,0,98,ci,9140322,",ci9140322,",",ci,",",nearby-cities,origin,phase-data,",18,0.1617,0.17,92,ml,earthquake,"M 2.5 - 13km NW of Coso Junction, CA",77,Point,"[-118.0543333, 36.1255, -1.429]",77
0,2.17,"8 km W of Cobb, California",951302945590,1483167615839,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21084031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21084031&format=geojson,,,,,reviewed,0,72,nc,21084031,",nc21084031,",",nc,",",nearby-cities,origin,phase-data,",33,0.02162,0.3,32,md,earthquake,"M 2.2 - 8 km W of Cobb, California",78,Point,"[-122.8201667, 38.8165, -0.708]",78
0,2.32,"19km WNW of Ludlow, CA",951297820690,1459572251485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140298&format=geojson,,,,,reviewed,0,83,ci,9140298,",ci9140298,",",ci,",",nearby-cities,origin,phase-data,",15,0.04603,0.16,73,ml,earthquake,"M 2.3 - 19km WNW of Ludlow, CA",79,Point,"[-116.3495, 34.7848333, 5.133]",79
0,2.15,"29km SSW of Ludlow, CA",951275962490,1459606922586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140274&format=geojson,,,,,reviewed,0,71,ci,9140274,",ci9140274,",",ci,",",nearby-cities,origin,phase-data,",24,0.08245,0.2,42,ml,earthquake,"M 2.2 - 29km SSW of Ludlow, CA",80,Point,"[-116.2348333, 34.471, 4.868]",80
0,2.21,"5km NNE of Beaumont, CA",951267879580,1459548885177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140246&format=geojson,,,,,reviewed,0,75,ci,9140246,",ci9140246,",",ci,",",nearby-cities,origin,phase-data,",35,0.07104,0.15,35,ml,earthquake,"M 2.2 - 5km NNE of Beaumont, CA",81,Point,"[-116.9583333, 33.9756667, 7.802]",81
0,2.17,"4 km S of Hopland, California",951266738960,1483167557578,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21084007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21084007&format=geojson,,,,,reviewed,0,72,nc,21084007,",nc21084007,",",nc,",",nearby-cities,origin,phase-data,",23,0.06126,0.04,49,md,earthquake,"M 2.2 - 4 km S of Hopland, California",82,Point,"[-123.1145, 38.9351667, 6.597]",82
0,2.07,"22km WNW of Inyokern, CA",951259379320,1459618263585,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140232&format=geojson,,,,,reviewed,0,66,ci,9140232,",ci9140232,",",ci,",",nearby-cities,origin,phase-data,",26,0.06019,0.14,61,ml,earthquake,"M 2.1 - 22km WNW of Inyokern, CA",83,Point,"[-118.0161667, 35.7498333, 5.661]",83
0,2.44,"26km NW of Ludlow, CA",951257138110,1459560572564,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140222&format=geojson,,,,,reviewed,0,92,ci,9140222,",ci9140222,",",ci,",",nearby-cities,origin,phase-data,",16,,0.14,95,ml,earthquake,"M 2.4 - 26km NW of Ludlow, CA",84,Point,"[-116.3886667, 34.8685, 3.463]",84
0,2.02,"4km NW of Boron, California",951250647650,1455580550452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140202&format=geojson,,,,,reviewed,0,63,ci,9140202,",ci9140202,",",ci,",",nearby-cities,origin,phase-data,",0,0.09531,0.166,71.8,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, California",85,Point,"[-117.681, 35.028, -0.801]",85
0,2.28,"1km ESE of Loma Linda, CA",951233324080,1459548881708,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140171&format=geojson,,,,,reviewed,0,80,ci,9140171,",ci9140171,",",ci,",",nearby-cities,origin,phase-data,",43,,0.15,23,ml,earthquake,"M 2.3 - 1km ESE of Loma Linda, CA",86,Point,"[-117.2531667, 34.0465, 16.891]",86
0,2.18,"29km SSW of Ludlow, California",951212787500,1455614328879,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140139&format=geojson,,,,,reviewed,0,73,ci,9140139,",ci9140139,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,68.9,ml,earthquake,"M 2.2 - 29km SSW of Ludlow, California",87,Point,"[-116.257, 34.472, 5.728]",87
0,2.35,"2 km W of San Juan Bautista, California",951212315050,1483167493320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21083933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21083933&format=geojson,,,,,reviewed,0,85,nc,21083933,",nc21083933,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01532,0.09,32,md,earthquake,"M 2.4 - 2 km W of San Juan Bautista, California",88,Point,"[-121.5693333, 36.8443333, 4.793]",88
0,2.23,"35km ENE of Lucerne Valley, California",951200214680,1455640292736,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140123&format=geojson,,,,,reviewed,0,77,ci,9140123,",ci9140123,",",ci,",",nearby-cities,origin,phase-data,",0,,0.123,38,mc,earthquake,"M 2.2 - 35km ENE of Lucerne Valley, California",89,Point,"[-116.647, 34.608, 4.202]",89
0,2,"39 km NE of Independence, California",951195891164,1524608607435,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00003078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00003078&format=geojson,,,,,reviewed,0,62,nn,00003078,",nn00003078,",",nn,",",origin,phase-data,",17,0.266,0.0842,154.36,ml,earthquake,"M 2.0 - 39 km NE of Independence, California",90,Point,"[-117.8601, 37.0288, 10.2]",90
0,2,"24km W of Amboy, California",951193577210,1455684355693,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140115&format=geojson,,,,,reviewed,0,62,ci,9140115,",ci9140115,",",ci,",",nearby-cities,origin,phase-data,",0,0.1762,0.142,153.1,mh,earthquake,"M 2.0 - 24km W of Amboy, California",91,Point,"[-116.001, 34.526, 0.931]",91
0,3.18,"1km ENE of Loma Linda, CA",951191244040,1459595748098,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140120&format=geojson,,,,,reviewed,0,156,ci,9140120,",ci9140120,usp0009ntv,",",ci,us,",",nearby-cities,origin,phase-data,",68,,0.18,22,ml,earthquake,"M 3.2 - 1km ENE of Loma Linda, CA",92,Point,"[-117.254, 34.0496667, 16.141]",92
0,2.18,"16km WSW of Ludlow, CA",951183489710,1459548880150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140103&format=geojson,,,,,reviewed,0,73,ci,9140103,",ci9140103,",",ci,",",nearby-cities,origin,phase-data,",19,,0.16,73,ml,earthquake,"M 2.2 - 16km WSW of Ludlow, CA",93,Point,"[-116.3101667, 34.6435, 2.821]",93
0,3.08,"14 km ESE of Graniteville, California",951175779730,1483167439940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21083891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21083891&format=geojson,,,,,reviewed,0,146,nc,21083891,",nc21083891,usp0009nth,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.3757,0.16,113,md,earthquake,"M 3.1 - 14 km ESE of Graniteville, California",94,Point,"[-120.574, 39.4076667, 3.903]",94
0,2.41,"17km SW of Laguna Beach, CA",951168047050,1459583298972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140093&format=geojson,,,,,reviewed,0,89,ci,9140093,",ci9140093,",",ci,",",nearby-cities,origin,phase-data,",11,0.4392,0.15,276,ml,earthquake,"M 2.4 - 17km SW of Laguna Beach, CA",95,Point,"[-117.9101667, 33.4341667, 5.348]",95
0,2.27,"4km SE of Mentone, CA",951167188130,1459583741227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140091&format=geojson,,,,,reviewed,0,79,ci,9140091,",ci9140091,",",ci,",",nearby-cities,origin,phase-data,",42,,0.19,28,ml,earthquake,"M 2.3 - 4km SE of Mentone, CA",96,Point,"[-117.1033333, 34.0411667, 13.14]",96
0,3.17,"20km W of Amboy, CA",951161739560,1459558097585,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140087&format=geojson,,,,,reviewed,0,155,ci,9140087,",ci9140087,usp0009nt4,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.184,66,ml,earthquake,"M 3.2 - 20km W of Amboy, CA",97,Point,"[-115.963, 34.574, 2.549]",97
0,2.07,"26km SSW of Ludlow, California",951153814770,1455692972230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140062&format=geojson,,,,,reviewed,0,66,ci,9140062,",ci9140062,",",ci,",",nearby-cities,origin,phase-data,",0,0.1066,0.147,73.4,ml,earthquake,"M 2.1 - 26km SSW of Ludlow, California",98,Point,"[-116.259, 34.505, 4.357]",98
0,2.36,"1km E of Loma Linda, CA",951148428530,1459583737362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140047&format=geojson,,,,,reviewed,0,86,ci,9140047,",ci9140047,",",ci,",",nearby-cities,origin,phase-data,",45,,0.19,32,ml,earthquake,"M 2.4 - 1km E of Loma Linda, CA",99,Point,"[-117.2521667, 34.0476667, 17.401]",99
0,2.31,"18km NNW of Borrego Springs, CA",951145447520,1459583735853,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140044&format=geojson,,,,,reviewed,0,82,ci,9140044,",ci9140044,",",ci,",",nearby-cities,origin,phase-data,",24,,0.24,34,ml,earthquake,"M 2.3 - 18km NNW of Borrego Springs, CA",100,Point,"[-116.438, 33.405, 13.425]",100
0,2.25,"3 km SW of Cobb, California",951144010440,1483167370136,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21083852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21083852&format=geojson,,,,,reviewed,0,78,nc,21083852,",nc21083852,",",nc,",",nearby-cities,origin,phase-data,",10,0.03333,0.02,94,md,earthquake,"M 2.3 - 3 km SW of Cobb, California",101,Point,"[-122.7523333, 38.8043333, -0.126]",101
0,2.31,"12km W of Ludlow, CA",951141519610,1459572190641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140042&format=geojson,,,,,reviewed,0,82,ci,9140042,",ci9140042,",",ci,",",nearby-cities,origin,phase-data,",17,,0.1,99,ml,earthquake,"M 2.3 - 12km W of Ludlow, CA",102,Point,"[-116.2905, 34.722, 9.821]",102
0,4.37,"1km ENE of Loma Linda, CA",951140983130,1655511052655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140050&format=geojson,806,4.3,,,reviewed,0,640,ci,9140050,",ci9140050,ci09533089,usp0009nsh,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",77,,0.23,23,ml,earthquake,"M 4.4 - 1km ENE of Loma Linda, CA",103,Point,"[-117.2525, 34.05, 15.051]",103
0,2.2,"21km WNW of Ludlow, CA",951139234840,1459548878785,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140040&format=geojson,,,,,reviewed,0,74,ci,9140040,",ci9140040,",",ci,",",nearby-cities,origin,phase-data,",16,,0.16,80,ml,earthquake,"M 2.2 - 21km WNW of Ludlow, CA",104,Point,"[-116.3718333, 34.8018333, 1.873]",104
0,2.07,"21km WNW of Ludlow, CA",951139100600,1459618260978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140039&format=geojson,,,,,reviewed,0,66,ci,9140039,",ci9140039,",",ci,",",nearby-cities,origin,phase-data,",17,,0.16,78,ml,earthquake,"M 2.1 - 21km WNW of Ludlow, CA",105,Point,"[-116.3716667, 34.8001667, 1.923]",105
0,2.39,"8km ENE of Coso Junction, California",951138588280,1455667012708,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140045&format=geojson,,,,,reviewed,0,88,ci,9140045,",ci9140045,",",ci,",",nearby-cities,origin,phase-data,",0,0.05623,0.148,84.4,ml,earthquake,"M 2.4 - 8km ENE of Coso Junction, California",106,Point,"[-117.865, 36.062, 0.977]",106
0,2.95,"7km NE of Ridgecrest, California",951126490620,1455640290028,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9140029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9140029&format=geojson,,,,,reviewed,0,134,ci,9140029,",ci9140029,usp0009nsd,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1037,0.169,66.9,ml,earthquake,"M 3.0 - 7km NE of Ridgecrest, California",107,Point,"[-117.627, 35.667, 1.66]",107
0,2.14,"5 km NW of Sierra City, California",951120850930,1483167349170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21083826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21083826&format=geojson,,,,,reviewed,0,70,nc,21083826,",nc21083826,",",nc,",",nearby-cities,origin,phase-data,",11,0.4198,0.05,169,md,earthquake,"M 2.1 - 5 km NW of Sierra City, California",108,Point,"[-120.6843333, 39.6006667, 10.234]",108
