,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"21km SSW of La Quinta, CA",604290471140,1454536100740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021865&format=geojson,,,,,reviewed,0,74,ci,1021865,",ci1021865,",",ci,",",origin,phase-data,",0,,0.109,101.8,mc,earthquake,"M 2.2 - 21km SSW of La Quinta, CA",61,Point,"[-116.404, 33.492, 8.818]",61
0,2.5,"22km SSW of La Quinta, CA",604288881840,1454540834770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021861&format=geojson,,,,,reviewed,0,96,ci,1021861,",ci1021861,",",ci,",",origin,phase-data,",0,,0.088,31.7,mc,earthquake,"M 2.5 - 22km SSW of La Quinta, CA",62,Point,"[-116.396, 33.483, 7.808]",62
0,2.07,"23km SSW of La Quinta, CA",604288871880,1454543097610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138963&format=geojson,,,,,reviewed,0,66,ci,138963,",ci138963,",",ci,",",origin,phase-data,",0,,0.124,134.2,mc,earthquake,"M 2.1 - 23km SSW of La Quinta, CA",63,Point,"[-116.389, 33.466, 15.229]",63
0,2.16,"21km SSW of La Quinta, CA",604288862660,1454540834280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138964&format=geojson,,,,,reviewed,0,72,ci,138964,",ci138964,",",ci,",",origin,phase-data,",0,0.06664,0.078,68.5,mc,earthquake,"M 2.2 - 21km SSW of La Quinta, CA",64,Point,"[-116.403, 33.491, 9.478]",64
0,2.57,"31km ESE of Barstow, CA",604285476560,1454559643720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021856&format=geojson,,,,,reviewed,0,102,ci,1021856,",ci1021856,",",ci,",",origin,phase-data,",0,,0.145,107.5,mc,quarry blast,"M 2.6 Quarry Blast - 31km ESE of Barstow, CA",65,Point,"[-116.698, 34.81, -0.859]",65
0,2.93,"43km WSW of Carlsbad, CA",604281363220,1454538510920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021852&format=geojson,,,,,reviewed,0,132,ci,1021852,",ci1021852,",",ci,",",origin,phase-data,",0,,0.275,148.5,mc,earthquake,"M 2.9 - 43km WSW of Carlsbad, CA",66,Point,"[-117.772, 33.001, 5.597]",66
0,2.61,"14 km E of Hidden Valley Lake, California",604277660600,1481234037744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131850&format=geojson,,,,,reviewed,0,105,nc,131850,",nc131850,",",nc,",",nearby-cities,origin,phase-data,",13,0.04955,0.05,61,md,quarry blast,"M 2.6 Quarry Blast - 14 km E of Hidden Valley Lake, California",67,Point,"[-122.392, 38.8301667, -0.436]",67
0,2.09,"45km NE of Holtville, CA",604276884550,1454533689900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021841&format=geojson,,,,,reviewed,0,67,ci,1021841,",ci1021841,",",ci,",",origin,phase-data,",0,,0.091,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",68,Point,"[-115, 33.06, -0.224]",68
0,2.22,"6 km ESE of Prunedale, California",604274948880,1481234024488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131848&format=geojson,,,,,reviewed,0,76,nc,131848,",nc131848,",",nc,",",nearby-cities,origin,phase-data,",39,0.04955,0.11,81,md,quarry blast,"M 2.2 Quarry Blast - 6 km ESE of Prunedale, California",69,Point,"[-121.5975, 36.7526667, -0.248]",69
0,2.91,"13 km SW of Aspen Springs, California",604272201590,1481234014820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131846&format=geojson,,,,,reviewed,0,130,nc,131846,",nc131846,ci1021833,usp0003s84,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02162,0.08,132,md,earthquake,"M 2.9 - 13 km SW of Aspen Springs, California",70,Point,"[-118.8298333, 37.4776667, 1.441]",70
0,2.24,"14km SSE of Ocotillo Wells, CA",604266969340,1454533688980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021827&format=geojson,,,,,reviewed,0,77,ci,1021827,",ci1021827,",",ci,",",origin,phase-data,",0,,0.114,86.2,mc,quarry blast,"M 2.2 Quarry Blast - 14km SSE of Ocotillo Wells, CA",71,Point,"[-116.08, 33.03, -0.192]",71
0,2.04,"4km NW of Boron, CA",604266928340,1454531370150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138957&format=geojson,,,,,reviewed,0,64,ci,138957,",ci138957,",",ci,",",origin,phase-data,",0,,0.091,92.1,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",72,Point,"[-117.68, 35.03, -0.791]",72
0,2.19,"7 km NE of Hollister, California",604261952500,1481233988200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131964&format=geojson,,,,,reviewed,0,74,nc,131964,",nc131964,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.03964,0.09,44,md,earthquake,"M 2.2 - 7 km NE of Hollister, California",73,Point,"[-121.3501667, 36.907, 5.815]",73
0,2.7,"5km S of Mentone, CA",604256518030,1454540833290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021811&format=geojson,,,,,reviewed,0,112,ci,1021811,",ci1021811,",",ci,",",origin,phase-data,",0,,0.041,164.6,mc,earthquake,"M 2.7 - 5km S of Mentone, CA",74,Point,"[-117.141, 34.025, 3.922]",74
0,2.23,"9km SW of Salton City, CA",604249852680,1454531369660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021804&format=geojson,,,,,reviewed,0,77,ci,1021804,",ci1021804,",",ci,",",origin,phase-data,",0,,0.148,51.9,mc,earthquake,"M 2.2 - 9km SW of Salton City, CA",75,Point,"[-116.012, 33.235, 3]",75
0,2.26,"35km N of Yucca Valley, CA",604237972600,1454540832800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021799&format=geojson,,,,,reviewed,0,79,ci,1021799,",ci1021799,",",ci,",",origin,phase-data,",0,,0.142,69.5,mc,earthquake,"M 2.3 - 35km N of Yucca Valley, CA",76,Point,"[-116.483, 34.43, 4.512]",76
0,3.31,"7 km SSW of Maxwell, California",604234680470,1481233911850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131817&format=geojson,,,,,reviewed,0,169,nc,131817,",nc131817,usp0003s7j,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.2234,0.21,90,md,earthquake,"M 3.3 - 7 km SSW of Maxwell, California",77,Point,"[-122.2283333, 39.2188333, 18.284]",77
0,2.14,"1km ESE of Piru, CA",604231225340,1454564273520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021797&format=geojson,,,,,reviewed,0,70,ci,1021797,",ci1021797,",",ci,",",origin,phase-data,",0,,0.224,183.4,mc,earthquake,"M 2.1 - 1km ESE of Piru, CA",78,Point,"[-118.783, 34.412, 7.862]",78
0,2.16,"16 km N of Princeton, California",604218831460,1481233888789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131810&format=geojson,,,,,reviewed,0,72,nc,131810,",nc131810,",",nc,",",nearby-cities,origin,phase-data,",17,0.2937,0.07,195,md,earthquake,"M 2.2 - 16 km N of Princeton, California",79,Point,"[-122.0011667, 39.5498333, 23.45]",79
0,2.17,"17km SSW of Oasis, CA",604215673950,1454547934030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021781&format=geojson,,,,,reviewed,0,72,ci,1021781,",ci1021781,",",ci,",",origin,phase-data,",0,,0.062,77.3,mc,earthquake,"M 2.2 - 17km SSW of Oasis, CA",80,Point,"[-116.16, 33.326, 9.31]",80
0,2.57,"9 km WSW of Cobb, California",604205321150,1481233843418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131799&format=geojson,,,,,reviewed,0,102,nc,131799,",nc131799,",",nc,",",nearby-cities,origin,phase-data,",23,0.08198,0.05,40,md,earthquake,"M 2.6 - 9 km WSW of Cobb, California",81,Point,"[-122.8241667, 38.7966667, 0.181]",81
0,2.49,"13 km ENE of Hidden Valley Lake, California",604191469480,1481233809312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131788&format=geojson,,,,,reviewed,0,95,nc,131788,",nc131788,",",nc,",",nearby-cities,origin,phase-data,",7,0.04865,0.04,177,md,quarry blast,"M 2.5 Quarry Blast - 13 km ENE of Hidden Valley Lake, California",82,Point,"[-122.403, 38.8396667, -0.436]",82
0,2.15,"4km SSE of Home Gardens, CA",604189396200,1454538508210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci654990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci654990&format=geojson,,,,,reviewed,0,71,ci,654990,",ci654990,",",ci,",",origin,phase-data,",0,,0.155,97.7,mc,quarry blast,"M 2.2 Quarry Blast - 4km SSE of Home Gardens, CA",83,Point,"[-117.5, 33.85, -0.386]",83
0,2.21,"45km NE of Holtville, CA",604179794580,1454547932570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021699&format=geojson,,,,,reviewed,0,75,ci,1021699,",ci1021699,",",ci,",",origin,phase-data,",0,,0.108,102.2,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",84,Point,"[-115, 33.06, -0.224]",84
0,2.12,"8km WNW of Twentynine Palms, CA",604171686110,1454543095120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021682&format=geojson,,,,,reviewed,0,69,ci,1021682,",ci1021682,",",ci,",",origin,phase-data,",0,,0.032,213.8,mc,earthquake,"M 2.1 - 8km WNW of Twentynine Palms, CA",85,Point,"[-116.143, 34.173, 8.377]",85
0,2.35,"11km E of Barstow, CA",604163041420,1454561935850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021673&format=geojson,,,,,reviewed,0,85,ci,1021673,",ci1021673,",",ci,",",origin,phase-data,",0,,0.077,84.1,mc,earthquake,"M 2.4 - 11km E of Barstow, CA",86,Point,"[-116.899, 34.911, 2.652]",86
0,2.54,"23km SSW of La Quinta, CA",604145553780,1454528975920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138950&format=geojson,,,,,reviewed,0,99,ci,138950,",ci138950,",",ci,",",origin,phase-data,",0,,0.052,98.9,mc,earthquake,"M 2.5 - 23km SSW of La Quinta, CA",87,Point,"[-116.431, 33.48, 10.078]",87
0,2.26,"23km SSW of La Quinta, CA",604145515450,1454538507740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138949&format=geojson,,,,,reviewed,0,79,ci,138949,",ci138949,",",ci,",",origin,phase-data,",0,,0.034,99.6,mc,earthquake,"M 2.3 - 23km SSW of La Quinta, CA",88,Point,"[-116.43, 33.481, 10.858]",88
0,2.28,"23km ESE of Anza, CA",604145492920,1454545414650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021670&format=geojson,,,,,reviewed,0,80,ci,1021670,",ci1021670,",",ci,",",origin,phase-data,",0,,0.086,71.2,mc,earthquake,"M 2.3 - 23km ESE of Anza, CA",89,Point,"[-116.437, 33.481, 10.328]",89
0,3.5,"23 km W of Kingston, Nevada",604144184610,1415321017870,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003s6d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003s6d&format=geojson,,,,,reviewed,0,188,us,p0003s6d,",usp0003s6d,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.5 - 23 km W of Kingston, Nevada",90,Point,"[-117.338, 39.23, 0]",90
0,2.9,"29 km W of Kingston, Nevada",604142939010,1415321017869,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003s6c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003s6c&format=geojson,,,,,reviewed,0,129,us,p0003s6c,",usp0003s6c,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 29 km W of Kingston, Nevada",91,Point,"[-117.401, 39.256, 4]",91
0,2.17,"2km ENE of Chino Hills, CA",604140483090,1454538507170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021666&format=geojson,,,,,reviewed,0,72,ci,1021666,",ci1021666,",",ci,",",origin,phase-data,",0,,0.039,134.7,mc,earthquake,"M 2.2 - 2km ENE of Chino Hills, CA",92,Point,"[-117.737, 33.998, 3.167]",92
0,2.23,"11km S of Montecito, CA",604135024170,1454531367820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021663&format=geojson,,,,,reviewed,0,77,ci,1021663,",ci1021663,",",ci,",",origin,phase-data,",0,,0.105,206.2,mc,earthquake,"M 2.2 - 11km S of Montecito, CA",93,Point,"[-119.614, 34.34, 10.036]",93
0,2.86,"13 km SSW of Bootjack, California",604131900310,1481233648320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131760&format=geojson,,,,,reviewed,0,126,nc,131760,",nc131760,ci1021661,usp0003s60,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.2018,0.43,53,md,earthquake,"M 2.9 - 13 km SSW of Bootjack, California",94,Point,"[-119.9693333, 37.3625, 21.862]",94
0,2.23,"9 km W of Aspen Springs, California",604126771370,1481233600900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131755&format=geojson,,,,,reviewed,0,77,nc,131755,",nc131755,ci654954,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04955,0.05,113,md,earthquake,"M 2.2 - 9 km W of Aspen Springs, California",95,Point,"[-118.823, 37.5408333, 8.379]",95
0,3.11,"7 km NE of Hollister, California",604124393060,1481233564270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131751&format=geojson,,,,,reviewed,0,149,nc,131751,",nc131751,usp0003s5w,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",88,0.04324,0.07,56,md,earthquake,"M 3.1 - 7 km NE of Hollister, California",96,Point,"[-121.3526667, 36.9098333, 7.245]",96
0,2.39,"8km NE of Anza, CA",604122455570,1454557322900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021631&format=geojson,,,,,reviewed,0,88,ci,1021631,",ci1021631,",",ci,",",origin,phase-data,",0,,0.075,68.7,mc,earthquake,"M 2.4 - 8km NE of Anza, CA",97,Point,"[-116.609, 33.596, 14.511]",97
0,2.02,"6km ENE of Big Bear City, CA",604118105120,1454533686590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021628&format=geojson,,,,,reviewed,0,63,ci,1021628,",ci1021628,",",ci,",",origin,phase-data,",0,,0.071,132.9,mc,earthquake,"M 2.0 - 6km ENE of Big Bear City, CA",98,Point,"[-116.787, 34.285, 3.325]",98
0,2.61,"7km SSW of San Marcos, CA",604115686560,1454533686130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021625&format=geojson,,,,,reviewed,0,105,ci,1021625,",ci1021625,",",ci,",",origin,phase-data,",0,,0.112,185.2,mc,quarry blast,"M 2.6 Quarry Blast - 7km SSW of San Marcos, CA",99,Point,"[-117.207, 33.089, -0.744]",99
0,2.37,"20km ESE of Anza, CA",604113903950,1454528974940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021622&format=geojson,,,,,reviewed,0,86,ci,1021622,",ci1021622,",",ci,",",origin,phase-data,",0,,0.101,40,mc,earthquake,"M 2.4 - 20km ESE of Anza, CA",100,Point,"[-116.473, 33.487, 15.708]",100
0,2.5,"6km SW of Santa Clarita, CA",604108832740,1454552630830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021616&format=geojson,,,,,reviewed,0,96,ci,1021616,",ci1021616,",",ci,",",origin,phase-data,",0,,0.158,42.1,mc,earthquake,"M 2.5 - 6km SW of Santa Clarita, CA",101,Point,"[-118.556, 34.382, 0.299]",101
0,2.41,"5 km W of Cobb, California",604096694630,1481233506460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131739&format=geojson,,,,,reviewed,0,89,nc,131739,",nc131739,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.009009,0.08,40,md,earthquake,"M 2.4 - 5 km W of Cobb, California",102,Point,"[-122.7908333, 38.8165, 0.004]",102
0,2.2,"3 km SSW of Muir Beach, California",604083982860,1481233468820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131731&format=geojson,,,,,reviewed,0,74,nc,131731,",nc131731,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.09279,0.03,95,md,earthquake,"M 2.2 - 3 km SSW of Muir Beach, California",103,Point,"[-122.598, 37.8298333, 3.347]",103
0,2.23,"9km N of Victorville, CA",604083317060,1454533685640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021571&format=geojson,,,,,reviewed,0,77,ci,1021571,",ci1021571,",",ci,",",origin,phase-data,",0,,0.368,81.7,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",104,Point,"[-117.3, 34.62, -0.979]",104
0,2.24,"17km E of Julian, CA",604081969820,1454550306610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021570&format=geojson,,,,,reviewed,0,77,ci,1021570,",ci1021570,",",ci,",",origin,phase-data,",0,,0.039,135.8,mc,earthquake,"M 2.2 - 17km E of Julian, CA",105,Point,"[-116.42, 33.05, 8.093]",105
0,2.31,"5 km SE of Aromas, California",604080368350,1481233460620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131729&format=geojson,,,,,reviewed,0,82,nc,131729,",nc131729,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02342,0.09,54,md,earthquake,"M 2.3 - 5 km SE of Aromas, California",106,Point,"[-121.5955, 36.861, 5.889]",106
0,2.45,"2km NE of Ontario, CA",604074209190,1454543094380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021562&format=geojson,,,,,reviewed,0,92,ci,1021562,",ci1021562,",",ci,",",origin,phase-data,",0,,0.061,124.8,mc,earthquake,"M 2.5 - 2km NE of Ontario, CA",107,Point,"[-117.611, 34.069, 13.894]",107
0,2.5,"12km ESE of Anza, CA",604072324050,1454547930590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021560&format=geojson,,,,,reviewed,0,96,ci,1021560,",ci1021560,",",ci,",",origin,phase-data,",0,,0.095,50,mc,earthquake,"M 2.5 - 12km ESE of Anza, CA",108,Point,"[-116.552, 33.523, 12.708]",108
0,2.43,"12km ESE of Anza, CA",604071861170,1454557322360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021558&format=geojson,,,,,reviewed,0,91,ci,1021558,",ci1021558,",",ci,",",origin,phase-data,",0,,0.05,70.8,mc,earthquake,"M 2.4 - 12km ESE of Anza, CA",109,Point,"[-116.546, 33.528, 14.008]",109
0,2.38,"12km ESE of Anza, CA",604071849150,1454559641950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138946&format=geojson,,,,,reviewed,0,87,ci,138946,",ci138946,",",ci,",",origin,phase-data,",0,,0.078,71.5,mc,earthquake,"M 2.4 - 12km ESE of Anza, CA",110,Point,"[-116.549, 33.526, 13.418]",110
0,2.27,"13km S of Las Flores, CA",604068464970,1454557321840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021555&format=geojson,,,,,reviewed,0,79,ci,1021555,",ci1021555,",",ci,",",origin,phase-data,",0,,0.098,123.5,mc,earthquake,"M 2.3 - 13km S of Las Flores, CA",111,Point,"[-118.613, 33.922, 6.714]",111
0,2.07,"7 km WNW of Cobb, California",604063987150,1481233404339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1161630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1161630&format=geojson,,,,,reviewed,0,66,nc,1161630,",nc1161630,",",nc,",",nearby-cities,origin,phase-data,",14,0.03063,0.2,69,md,earthquake,"M 2.1 - 7 km WNW of Cobb, California",112,Point,"[-122.8075, 38.837, -0.837]",112
