,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.21,"16 km E of Seven Trees, California",453541537770,1480640817545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18579&format=geojson,,,,,reviewed,0,75,nc,18579,",nc18579,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02883,0.04,29,md,earthquake,"M 2.2 - 16 km E of Seven Trees, California",184,Point,"[-121.6578333, 37.2835, 7.753]",184
0,2.14,"12 km NE of June Lake, California",453535068360,1480640809980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1115354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1115354&format=geojson,,,,,reviewed,0,70,nc,1115354,",nc1115354,",",nc,",",nearby-cities,origin,phase-data,",15,0.05405,0.05,97,md,earthquake,"M 2.1 - 12 km NE of June Lake, California",185,Point,"[-118.9955, 37.8705, 3.333]",185
0,3.12,"13 km NE of Coalinga, California",453527899720,1480640806239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18543&format=geojson,,,,,reviewed,0,150,nc,18543,",nc18543,ci39668,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.06306,0.09,72,md,earthquake,"M 3.1 - 13 km NE of Coalinga, California",186,Point,"[-120.2681667, 36.233, 12.357]",186
0,2.4,"3km ENE of Colton, CA",453524281420,1454463926630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39651&format=geojson,,,,,reviewed,0,89,ci,39651,",ci39651,",",ci,",",origin,phase-data,",0,,0.193,0,mc,earthquake,"M 2.4 - 3km ENE of Colton, CA",187,Point,"[-117.287, 34.081, 12.207]",187
0,2.02,"40km SSE of Fort Irwin, CA",453522611920,1454435242310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39694&format=geojson,,,,,reviewed,0,63,ci,39694,",ci39694,",",ci,",",origin,phase-data,",0,0.2071,0.162,0,mc,earthquake,"M 2.0 - 40km SSE of Fort Irwin, CA",188,Point,"[-116.547, 34.926, 5.139]",188
0,2.48,"14 km E of Hidden Valley Lake, California",453517263500,1480640795753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18538&format=geojson,,,,,reviewed,0,95,nc,18538,",nc18538,",",nc,",",nearby-cities,origin,phase-data,",18,0.04595,0.43,74,md,quarry blast,"M 2.5 Quarry Blast - 14 km E of Hidden Valley Lake, California",189,Point,"[-122.3965, 38.8278333, -0.683]",189
0,2.02,"3km WNW of San Marcos, CA",453516588750,1454454257930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39642&format=geojson,,,,,reviewed,0,63,ci,39642,",ci39642,",",ci,",",origin,phase-data,",0,,0.252,0,mc,quarry blast,"M 2.0 Quarry Blast - 3km WNW of San Marcos, CA",190,Point,"[-117.196, 33.15, -0.957]",190
0,2.44,"10km SW of Morongo Valley, CA",453510040480,1454468829570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39633&format=geojson,,,,,reviewed,0,92,ci,39633,",ci39633,",",ci,",",origin,phase-data,",0,,0.176,0,mc,earthquake,"M 2.4 - 10km SW of Morongo Valley, CA",191,Point,"[-116.65, 33.976, 10.713]",191
0,2.01,"11km SW of Morongo Valley, CA",453510038920,1454454259860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39663&format=geojson,,,,,reviewed,0,62,ci,39663,",ci39663,",",ci,",",origin,phase-data,",0,,0.114,0,mh,earthquake,"M 2.0 - 11km SW of Morongo Valley, CA",192,Point,"[-116.656, 33.975, 8.843]",192
0,2.57,"12 km ESE of Alum Rock, California",453509547920,1480640783558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18531&format=geojson,,,,,reviewed,0,102,nc,18531,",nc18531,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.05856,0.22,28,md,earthquake,"M 2.6 - 12 km ESE of Alum Rock, California",193,Point,"[-121.7008333, 37.3211667, -0.177]",193
0,2.08,"27 km SE of Tres Pinos, California",453507950190,1480640780766,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18528&format=geojson,,,,,reviewed,0,67,nc,18528,",nc18528,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04595,0.15,35,md,earthquake,"M 2.1 - 27 km SE of Tres Pinos, California",194,Point,"[-121.1091667, 36.6158333, 5.387]",194
0,2.19,"14km NE of Thousand Palms, CA",453503232630,1454444775070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39623&format=geojson,,,,,reviewed,0,74,ci,39623,",ci39623,",",ci,",",origin,phase-data,",0,,0.168,0,mc,earthquake,"M 2.2 - 14km NE of Thousand Palms, CA",195,Point,"[-116.268, 33.901, 4.449]",195
0,2.23,"4km NW of Boron, CA",453496196550,1454444774120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39617&format=geojson,,,,,reviewed,0,77,ci,39617,",ci39617,",",ci,",",origin,phase-data,",0,,0.197,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",196,Point,"[-117.68, 35.03, -0.935]",196
0,2.38,"4km NW of Boron, CA",453496181000,1454440040390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39656&format=geojson,,,,,reviewed,0,87,ci,39656,",ci39656,",",ci,",",origin,phase-data,",0,,0.183,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",197,Point,"[-117.68, 35.03, -0.791]",197
0,2.21,"4km NW of Boron, CA",453496110620,1454454258880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39655&format=geojson,,,,,reviewed,0,75,ci,39655,",ci39655,",",ci,",",origin,phase-data,",0,,0.165,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",198,Point,"[-117.68, 35.03, -0.935]",198
0,2.18,"10km SSW of Joshua Tree, CA",453495514560,1454449540920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39615&format=geojson,,,,,reviewed,0,73,ci,39615,",ci39615,",",ci,",",origin,phase-data,",0,,0.147,0,mc,earthquake,"M 2.2 - 10km SSW of Joshua Tree, CA",199,Point,"[-116.347, 34.045, 2.075]",199
0,2.39,"11 km N of Avenal, California",453491063160,1480640765682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18504&format=geojson,,,,,reviewed,0,88,nc,18504,",nc18504,ci39609,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05315,0.1,182,md,earthquake,"M 2.4 - 11 km N of Avenal, California",200,Point,"[-120.1471667, 36.1048333, 4.62]",200
0,2.38,"11 km ENE of Coalinga, California",453466076010,1480640745024,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18484&format=geojson,,,,,reviewed,0,87,nc,18484,",nc18484,ci39559,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.09369,0.19,72,md,earthquake,"M 2.4 - 11 km ENE of Coalinga, California",201,Point,"[-120.2525, 36.1903333, 9.997]",201
0,2.09,"10 km ENE of Coalinga, California",453464654080,1480640741269,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18481&format=geojson,,,,,reviewed,0,67,nc,18481,",nc18481,ci39574,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.08919,0.06,69,md,earthquake,"M 2.1 - 10 km ENE of Coalinga, California",202,Point,"[-120.2598333, 36.191, 11.177]",202
0,2.16,"14 km E of East Foothills, California",453423416140,1480640708502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18439&format=geojson,,,,,reviewed,0,72,nc,18439,",nc18439,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.07387,0.26,37,md,earthquake,"M 2.2 - 14 km E of East Foothills, California",203,Point,"[-121.6611667, 37.4036667, 4.46]",203
0,2.23,"12 km N of Morgan Hill, California",453416663360,1480640698083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18432&format=geojson,,,,,reviewed,0,77,nc,18432,",nc18432,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03964,0.07,52,md,earthquake,"M 2.2 - 12 km N of Morgan Hill, California",204,Point,"[-121.6288333, 37.242, 5.122]",204
0,2.66,"24km W of Ludlow, CA",453415493120,1454454255160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39511&format=geojson,,,,,reviewed,0,109,ci,39511,",ci39511,",",ci,",",origin,phase-data,",0,0.1092,0.198,0,mc,quarry blast,"M 2.7 Quarry Blast - 24km W of Ludlow, CA",205,Point,"[-116.42, 34.75, -1.203]",205
0,2.18,"4km NW of Boron, CA",453409346990,1454444771310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39543&format=geojson,,,,,reviewed,0,73,ci,39543,",ci39543,",",ci,",",origin,phase-data,",0,0.1876,0.14,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",206,Point,"[-117.68, 35.03, -0.807]",206
0,2.08,"16 km N of Coalinga, California",453399553750,1480640683919,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18395&format=geojson,,,,,reviewed,0,67,nc,18395,",nc18395,ci39497,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.04505,0.06,130,md,earthquake,"M 2.1 - 16 km N of Coalinga, California",207,Point,"[-120.3798333, 36.2836667, 6.838]",207
0,2.19,"8 km ENE of Morgan Hill, California",453392844600,1480640670681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18386&format=geojson,,,,,reviewed,0,74,nc,18386,",nc18386,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04234,0.13,73,md,earthquake,"M 2.2 - 8 km ENE of Morgan Hill, California",208,Point,"[-121.571, 37.1628333, 2.871]",208
0,2.03,"8 km ENE of Morgan Hill, California",453392257430,1480640668815,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18384&format=geojson,,,,,reviewed,0,63,nc,18384,",nc18384,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04324,0.16,72,md,earthquake,"M 2.0 - 8 km ENE of Morgan Hill, California",209,Point,"[-121.5698333, 37.1605, 2.231]",209
0,2.29,"10km ENE of Villa Park, CA",453374634290,1454449535310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39467&format=geojson,,,,,reviewed,0,81,ci,39467,",ci39467,",",ci,",",origin,phase-data,",0,,0.205,0,ml,earthquake,"M 2.3 - 10km ENE of Villa Park, CA",210,Point,"[-117.717, 33.846, 4.624]",210
0,2.34,"8 km ENE of Morgan Hill, California",453363843520,1480640649973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18370&format=geojson,,,,,reviewed,0,84,nc,18370,",nc18370,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.04955,0.08,38,md,earthquake,"M 2.3 - 8 km ENE of Morgan Hill, California",211,Point,"[-121.563, 37.1568333, 2.111]",211
0,2.22,"9 km N of Mesa, California",453350602390,1480640641528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18365&format=geojson,,,,,reviewed,0,76,nc,18365,",nc18365,",",nc,",",nearby-cities,origin,phase-data,",19,0.07838,0.06,168,md,earthquake,"M 2.2 - 9 km N of Mesa, California",212,Point,"[-118.5243333, 37.4993333, 10.932]",212
0,2.25,"2km S of Loma Linda, CA",453350311590,1454444767440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39454&format=geojson,,,,,reviewed,0,78,ci,39454,",ci39454,",",ci,",",origin,phase-data,",0,,0.147,0,mc,earthquake,"M 2.3 - 2km S of Loma Linda, CA",213,Point,"[-117.262, 34.033, 15.378]",213
0,2.27,Northern California,453325310130,1480640628086,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18342&format=geojson,,,,,reviewed,0,79,nc,18342,",nc18342,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02342,0.05,30,md,earthquake,M 2.3 - Northern California,214,Point,"[-121.6466667, 37.2651667, 6.003]",214
0,2.58,"2km S of Julian, CA",453313093950,1454440034760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39440&format=geojson,,,,,reviewed,0,102,ci,39440,",ci39440,",",ci,",",origin,phase-data,",0,,0.209,0,mc,earthquake,"M 2.6 - 2km S of Julian, CA",215,Point,"[-116.599, 33.056, 14.336]",215
0,2.32,"6km NE of North Shore, CA",453288925850,1454458980420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39422&format=geojson,,,,,reviewed,0,83,ci,39422,",ci39422,",",ci,",",origin,phase-data,",0,,0.203,0,mc,earthquake,"M 2.3 - 6km NE of North Shore, CA",216,Point,"[-115.886, 33.557, 5.315]",216
0,2.08,"3km WSW of Adelanto, CA",453283035720,1454435236350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494&format=geojson,,,,,reviewed,0,67,ci,39494,",ci39494,",",ci,",",origin,phase-data,",0,,0.249,0,mc,earthquake,"M 2.1 - 3km WSW of Adelanto, CA",217,Point,"[-117.435, 34.574, 7.504]",217
0,2.18,"5 km ESE of Manchester, California",453249022590,1480640580648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1115250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1115250&format=geojson,,,,,reviewed,0,73,nc,1115250,",nc1115250,",",nc,",",nearby-cities,origin,phase-data,",12,0.1144,0.09,229,md,earthquake,"M 2.2 - 5 km ESE of Manchester, California",218,Point,"[-123.6341667, 38.9506667, 0.068]",218
0,2.35,"18 km ESE of East Foothills, California",453246515190,1480640579727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18292&format=geojson,,,,,reviewed,0,85,nc,18292,",nc18292,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.07387,0.06,28,md,earthquake,"M 2.4 - 18 km ESE of East Foothills, California",219,Point,"[-121.6198333, 37.3203333, 1.773]",219
0,2.2,"7 km ENE of Morgan Hill, California",453240973280,1480640575074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18288&format=geojson,,,,,reviewed,0,74,nc,18288,",nc18288,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.04234,0.11,38,md,earthquake,"M 2.2 - 7 km ENE of Morgan Hill, California",220,Point,"[-121.5735, 37.1516667, 0.861]",220
0,2.27,"7km NW of Wofford Heights, CA",453227646240,1454449530920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39392&format=geojson,,,,,reviewed,0,79,ci,39392,",ci39392,",",ci,",",origin,phase-data,",0,,0.2,0,mc,earthquake,"M 2.3 - 7km NW of Wofford Heights, CA",221,Point,"[-118.515, 35.75, 3.439]",221
0,2.09,"8km SE of Valle Vista, CA",453202484750,1454449528500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39378&format=geojson,,,,,reviewed,0,67,ci,39378,",ci39378,",",ci,",",origin,phase-data,",0,,0.264,0,mc,earthquake,"M 2.1 - 8km SE of Valle Vista, CA",222,Point,"[-116.822, 33.704, 15.385]",222
0,2.63,"16 km N of Morgan Hill, California",453165965960,1480640514896,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18247&format=geojson,,,,,reviewed,0,106,nc,18247,",nc18247,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.02342,0.07,29,md,earthquake,"M 2.6 - 16 km N of Morgan Hill, California",223,Point,"[-121.656, 37.2761667, 5.163]",223
0,2.34,"8 km SW of Aspen Springs, California",453161170430,1480640508231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18241&format=geojson,,,,,reviewed,0,84,nc,18241,",nc18241,ci39345,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.08108,0.09,126,md,earthquake,"M 2.3 - 8 km SW of Aspen Springs, California",224,Point,"[-118.7811667, 37.5021667, 1.459]",224
0,2.11,"16km E of Ocotillo Wells, CA",453158683870,1454454249790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39342&format=geojson,,,,,reviewed,0,68,ci,39342,",ci39342,",",ci,",",origin,phase-data,",0,,0.192,0,mc,earthquake,"M 2.1 - 16km E of Ocotillo Wells, CA",225,Point,"[-115.963, 33.149, 3.036]",225
0,2.45,"4km NW of Boron, CA",453150373740,1454458977040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39366&format=geojson,,,,,reviewed,0,92,ci,39366,",ci39366,",",ci,",",origin,phase-data,",0,0.1876,0.164,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",226,Point,"[-117.68, 35.03, -0.899]",226
0,2.02,"4km NW of Boron, CA",453150346700,1454440030960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39364&format=geojson,,,,,reviewed,0,63,ci,39364,",ci39364,",",ci,",",origin,phase-data,",0,,0.21,0,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",227,Point,"[-117.68, 35.03, -0.78]",227
0,2,"0 km SSW of Clayton, California",453149799870,1480640496003,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1115195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1115195&format=geojson,,,,,reviewed,0,62,nc,1115195,",nc1115195,",",nc,",",nearby-cities,origin,phase-data,",7,0.03333,0.07,155,md,quarry blast,"M 2.0 Quarry Blast - 0 km SSW of Clayton, California",228,Point,"[-121.9393333, 37.9335, 3.002]",228
0,2.1,"2 km S of Loyola, California",453149320300,1480640495028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18230&format=geojson,,,,,reviewed,0,68,nc,18230,",nc18230,",",nc,",",nearby-cities,origin,phase-data,",10,0.01081,0.13,80,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",229,Point,"[-122.1053333, 37.33, -0.28]",229
0,2.2,"14 km N of Coalinga, California",453148767470,1480640494081,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18229&format=geojson,,,,,reviewed,0,74,nc,18229,",nc18229,ci39333,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02342,0.1,119,md,earthquake,"M 2.2 - 14 km N of Coalinga, California",230,Point,"[-120.3358333, 36.272, 9.511]",230
0,2.22,"5km NNE of Claremont, CA",453147431360,1454435228310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39332&format=geojson,,,,,reviewed,0,76,ci,39332,",ci39332,",",ci,",",origin,phase-data,",0,,0.266,0,mc,earthquake,"M 2.2 - 5km NNE of Claremont, CA",231,Point,"[-117.693, 34.136, 4.55]",231
0,2.03,"18 km ESE of East Foothills, California",453145559770,1480640490320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18224&format=geojson,,,,,reviewed,0,63,nc,18224,",nc18224,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.07387,0.05,31,md,earthquake,"M 2.0 - 18 km ESE of East Foothills, California",232,Point,"[-121.6206667, 37.3201667, 1.823]",232
0,2.32,"6 km ENE of Coalinga, California",453141539790,1480640486395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18221&format=geojson,,,,,reviewed,0,83,nc,18221,",nc18221,ci39320,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.08739,0.17,60,md,earthquake,"M 2.3 - 6 km ENE of Coalinga, California",233,Point,"[-120.2956667, 36.1706667, 6.317]",233
