,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.37,"2km ESE of Bombay Beach, CA",313884306960,1459627988927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354513&format=geojson,,,,,reviewed,0,86,ci,3354513,",ci3354513,",",ci,",",nearby-cities,origin,phase-data,",24,0.07273,0.18,42,ml,earthquake,"M 2.4 - 2km ESE of Bombay Beach, CA",213,Point,"[-115.7106667, 33.3425, 12.5]",213
0,2.04,"2km ESE of Bombay Beach, CA",313884251780,1454368465070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12335839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12335839&format=geojson,,,,,reviewed,0,64,ci,12335839,",ci12335839,",",ci,",",origin,phase-data,",21,0.07701,0.23,58,mh,earthquake,"M 2.0 - 2km ESE of Bombay Beach, CA",214,Point,"[-115.7165, 33.3421667, 5.31]",214
0,2.42,"12km E of Calipatria, CA",313881784030,1459581685398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354510&format=geojson,,,,,reviewed,0,90,ci,3354510,",ci3354510,",",ci,",",nearby-cities,origin,phase-data,",28,0.1029,0.39,62,ml,earthquake,"M 2.4 - 12km E of Calipatria, CA",215,Point,"[-115.3908333, 33.1096667, 14.4]",215
0,2.27,"23 km NE of Greenfield, California",313880195570,1481866135561,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049308&format=geojson,,,,,reviewed,0,79,nc,1049308,",nc1049308,",",nc,",",nearby-cities,origin,phase-data,",32,0.04685,0.04,71,md,earthquake,"M 2.3 - 23 km NE of Greenfield, California",216,Point,"[-121.0456667, 36.4658333, 6.533]",216
0,2.3,"6km NW of Boron, CA",313877182720,1454362276890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12335835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12335835&format=geojson,,,,,reviewed,0,81,ci,12335835,",ci12335835,",",ci,",",origin,phase-data,",20,0.3098,0.13,109,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",217,Point,"[-117.6881667, 35.0413333, 0.01]",217
0,2.04,"7 km WSW of Cobb, California",313871333020,1481866124127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049305&format=geojson,,,,,reviewed,0,64,nc,1049305,",nc1049305,",",nc,",",nearby-cities,origin,phase-data,",19,0.009009,0.03,57,md,earthquake,"M 2.0 - 7 km WSW of Cobb, California",218,Point,"[-122.8065, 38.8088333, 0.147]",218
0,2.45,"31km E of Barstow, CA",313850815270,1459559162420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354499&format=geojson,,,,,reviewed,0,92,ci,3354499,",ci3354499,",",ci,",",nearby-cities,origin,phase-data,",29,0.308,0.3,126,mh,earthquake,"M 2.5 - 31km E of Barstow, CA",219,Point,"[-116.6891667, 34.9306667, 1.78]",219
0,2.08,"1km NE of Loma Linda, CA",313844103080,1459616978288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354494&format=geojson,,,,,reviewed,0,67,ci,3354494,",ci3354494,",",ci,",",nearby-cities,origin,phase-data,",39,,0.16,28,mh,earthquake,"M 2.1 - 1km NE of Loma Linda, CA",220,Point,"[-117.2516667, 34.054, 15.4]",220
0,2.17,"7 km SSW of King City, California",313830944370,1481866084590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049294&format=geojson,,,,,reviewed,0,72,nc,1049294,",nc1049294,",",nc,",",nearby-cities,origin,phase-data,",22,0.06667,0.12,95,md,earthquake,"M 2.2 - 7 km SSW of King City, California",221,Point,"[-121.162, 36.1566667, 9.243]",221
0,2.5,"6km NW of Boron, CA",313790704530,1454364272180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354481&format=geojson,,,,,reviewed,0,96,ci,3354481,",ci3354481,",",ci,",",origin,phase-data,",20,0.3095,0.15,65,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",222,Point,"[-117.6931667, 35.0418333, 0.01]",222
0,2.59,"23 km NE of Greenfield, California",313785260740,1481866048795,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049284&format=geojson,,,,,reviewed,0,103,nc,1049284,",nc1049284,",",nc,",",nearby-cities,origin,phase-data,",33,0.04595,0.05,71,md,earthquake,"M 2.6 - 23 km NE of Greenfield, California",223,Point,"[-121.0476667, 36.4643333, 7.193]",223
0,2.83,"11 km ESE of Mammoth Lakes, California",313785159270,1481866045145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049283&format=geojson,,,,,reviewed,0,123,nc,1049283,",ci3354478,nc1049283,usp00014es,",",ci,nc,us,",",nearby-cities,origin,phase-data,",5,0.03604,0.02,182,md,earthquake,"M 2.8 - 11 km ESE of Mammoth Lakes, California",224,Point,"[-118.8515, 37.6195, 4.579]",224
0,2.15,"21km ENE of Little Lake, CA",313777309290,1459594456953,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354472&format=geojson,,,,,reviewed,0,71,ci,3354472,",ci3354472,",",ci,",",nearby-cities,origin,phase-data,",3,0.2193,0.17,276,mh,earthquake,"M 2.2 - 21km ENE of Little Lake, CA",225,Point,"[-117.6988333, 36.0195, 6]",225
0,2.28,"16km ENE of Little Lake, CA",313775638000,1459627852479,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354471&format=geojson,,,,,reviewed,0,80,ci,3354471,",ci3354471,",",ci,",",nearby-cities,origin,phase-data,",8,0.2135,0.52,163,ml,earthquake,"M 2.3 - 16km ENE of Little Lake, CA",226,Point,"[-117.7385, 35.9963333, 5.72]",226
0,2.71,"23km SSE of Trona, CA",313769938120,1459616976997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354469&format=geojson,,,,,reviewed,0,113,ci,3354469,",ci3354469,",",ci,",",nearby-cities,origin,phase-data,",28,0.3492,0.57,158,ml,earthquake,"M 2.7 - 23km SSE of Trona, CA",227,Point,"[-117.2953333, 35.5673333, 0.19]",227
0,3.01,"3 km NE of San Leandro, California",313761901960,1481866037908,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049281&format=geojson,,,,,reviewed,0,139,nc,1049281,",nc1049281,",",nc,",",nearby-cities,origin,phase-data,",43,0.04865,0.05,32,md,earthquake,"M 3.0 - 3 km NE of San Leandro, California",228,Point,"[-122.1245, 37.7481667, 5.808]",228
0,2.19,"2km SSE of Grapevine, CA",313748861000,1459559161129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354464&format=geojson,,,,,reviewed,0,74,ci,3354464,",ci3354464,",",ci,",",nearby-cities,origin,phase-data,",32,0.05495,0.28,84,mh,earthquake,"M 2.2 - 2km SSE of Grapevine, CA",229,Point,"[-118.9216667, 34.9236667, 13.46]",229
0,2.48,"5km SW of Calimesa, CA",313747737190,1454362274420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354463&format=geojson,,,,,reviewed,0,95,ci,3354463,",ci3354463,",",ci,",",origin,phase-data,",52,0.07836,0.3,23,ml,earthquake,"M 2.5 - 5km SW of Calimesa, CA",230,Point,"[-117.082, 33.9535, 11.08]",230
0,2.18,"14km SE of Malibu, CA",313743191440,1459559251842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354462&format=geojson,,,,,reviewed,0,73,ci,3354462,",ci3354462,",",ci,",",nearby-cities,origin,phase-data,",34,0.124,0.28,125,ml,earthquake,"M 2.2 - 14km SE of Malibu, CA",231,Point,"[-118.7131667, 33.9076667, 10.65]",231
0,2.06,"12 km N of Coalinga, California",313728853120,1481866023587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049277&format=geojson,,,,,reviewed,0,65,nc,1049277,",nc1049277,",",nc,",",nearby-cities,origin,phase-data,",12,0.006306,0.02,235,md,earthquake,"M 2.1 - 12 km N of Coalinga, California",232,Point,"[-120.336, 36.2466667, 7.408]",232
0,2.3,"6km NW of Boron, CA",313704364580,1454369509830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354453&format=geojson,,,,,reviewed,0,81,ci,3354453,",ci3354453,",",ci,",",origin,phase-data,",15,0.3119,0.24,100,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",233,Point,"[-117.6911667, 35.0393333, 0.01]",233
0,2.4,"20km ESE of Anza, CA",313695265630,1459616975883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354451&format=geojson,,,,,reviewed,0,89,ci,3354451,",ci3354451,",",ci,",",nearby-cities,origin,phase-data,",13,,0.24,167,mh,earthquake,"M 2.4 - 20km ESE of Anza, CA",234,Point,"[-116.4726667, 33.4868333, 16.92]",234
0,2.64,"21km ESE of Anza, CA",313695250610,1454368461330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12335819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12335819&format=geojson,,,,,reviewed,0,107,ci,12335819,",ci12335819,",",ci,",",origin,phase-data,",10,0.04799,0.44,193,ml,earthquake,"M 2.6 - 21km ESE of Anza, CA",235,Point,"[-116.4618333, 33.4875, 18.87]",235
0,2.51,"43km SW of Lompoc, CA",313694373330,1459616974711,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354450&format=geojson,,,,,reviewed,0,97,ci,3354450,",ci3354450,",",ci,",",nearby-cities,origin,phase-data,",12,0.3838,0.38,265,mh,earthquake,"M 2.5 - 43km SW of Lompoc, CA",236,Point,"[-120.825, 34.4016667, 15]",236
0,3.2,"3 km S of San Juan Bautista, California",313683081630,1481865997450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049270&format=geojson,,,,,reviewed,0,158,nc,1049270,",nc1049270,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02973,0.09,37,md,earthquake,"M 3.2 - 3 km S of San Juan Bautista, California",237,Point,"[-121.5343333, 36.8108333, 7.008]",237
0,2.28,"8 km WNW of Aspen Springs, California",313672317900,1481865977401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049266&format=geojson,,,,,reviewed,0,80,nc,1049266,",ci3354449,nc1049266,usp00014ea,",",ci,nc,us,",",nearby-cities,origin,phase-data,",5,0.02252,0.02,263,md,earthquake,"M 2.3 - 8 km WNW of Aspen Springs, California",238,Point,"[-118.809, 37.5716667, 11.689]",238
0,2.16,"15km WSW of Malibu, CA",313668577160,1459616973526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354448&format=geojson,,,,,reviewed,0,72,ci,3354448,",ci3354448,",",ci,",",nearby-cities,origin,phase-data,",16,0.1405,0.29,172,mh,earthquake,"M 2.2 - 15km WSW of Malibu, CA",239,Point,"[-118.9698333, 33.9668333, 13.19]",239
0,2.08,"10km SW of Valencia, CA",313667911070,1459616951219,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354447&format=geojson,,,,,reviewed,0,67,ci,3354447,",ci3354447,",",ci,",",nearby-cities,origin,phase-data,",23,0.2004,0.35,85,mh,earthquake,"M 2.1 - 10km SW of Valencia, CA",240,Point,"[-118.6453333, 34.3873333, 2.3]",240
0,2.46,"29km ENE of Mammoth Lakes, CA",313662304740,1459627825816,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354446&format=geojson,,,,,reviewed,0,93,ci,3354446,",ci3354446,",",ci,",",nearby-cities,origin,phase-data,",3,0.7588,1.07,337,mh,earthquake,"M 2.5 - 29km ENE of Mammoth Lakes, CA",241,Point,"[-118.6671667, 37.7296667, 6]",241
0,2.45,"6 km W of Cobb, California",313633487450,1481865945396,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049257&format=geojson,,,,,reviewed,0,92,nc,1049257,",nc1049257,",",nc,",",nearby-cities,origin,phase-data,",20,0.01081,0.03,44,md,earthquake,"M 2.5 - 6 km W of Cobb, California",242,Point,"[-122.795, 38.819, 3.197]",242
0,2.06,"5 km W of Cobb, California",313618376470,1481865938074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049255&format=geojson,,,,,reviewed,0,65,nc,1049255,",nc1049255,",",nc,",",nearby-cities,origin,phase-data,",18,0.01802,0.07,48,md,earthquake,"M 2.1 - 5 km W of Cobb, California",243,Point,"[-122.7883333, 38.8248333, 0.433]",243
0,2.27,"6 km WSW of Cobb, California",313603607930,1481865916731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049249&format=geojson,,,,,reviewed,0,79,nc,1049249,",nc1049249,",",nc,",",nearby-cities,origin,phase-data,",10,0.04324,0.05,122,md,earthquake,"M 2.3 - 6 km WSW of Cobb, California",244,Point,"[-122.7925, 38.8073333, 0.093]",244
0,2.27,"6 km WSW of Cobb, California",313603589520,1481865913191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049248&format=geojson,,,,,reviewed,0,79,nc,1049248,",nc1049248,",",nc,",",nearby-cities,origin,phase-data,",18,0,0.01,70,md,earthquake,"M 2.3 - 6 km WSW of Cobb, California",245,Point,"[-122.7946667, 38.808, 1.237]",245
0,2.43,"11km SSW of Agua Dulce, CA",313576500520,1454362271520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12335815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12335815&format=geojson,,,,,reviewed,0,91,ci,12335815,",ci12335815,",",ci,",",origin,phase-data,",7,0.3176,0.54,139,ml,earthquake,"M 2.4 - 11km SSW of Agua Dulce, CA",246,Point,"[-118.386, 34.4121667, 10.09]",246
0,3.3,"9 km E of Mammoth Lakes, California",313576322800,1454366347360,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00014dq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00014dq&format=geojson,,,,,reviewed,0,168,us,p00014dq,",ci12335811,usp00014dq,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.3 - 9 km E of Mammoth Lakes, California",247,Point,"[-118.864, 37.644, 5]",247
0,2.39,"12 km WNW of Aspen Springs, California",313576149390,1481865876620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049238&format=geojson,,,,,reviewed,0,88,nc,1049238,",nc1049238,ci12335807,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.02432,0.03,155,md,earthquake,"M 2.4 - 12 km WNW of Aspen Springs, California",248,Point,"[-118.8315, 37.6136667, 3.239]",248
0,2.53,"37km ENE of Mammoth Lakes, CA",313557190490,1454364270680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354441&format=geojson,,,,,reviewed,0,98,ci,3354441,",ci3354441,",",ci,",",origin,phase-data,",4,0.7308,0.58,341,mh,earthquake,"M 2.5 - 37km ENE of Mammoth Lakes, CA",249,Point,"[-118.5718333, 37.7336667, 6]",249
0,2.45,"31km ENE of Mammoth Lakes, CA",313554418450,1454364271220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354440&format=geojson,,,,,reviewed,0,92,ci,3354440,",ci3354440,",",ci,",",origin,phase-data,",3,0.7274,0.22,308,mh,earthquake,"M 2.5 - 31km ENE of Mammoth Lakes, CA",250,Point,"[-118.6396667, 37.7055, 6]",250
0,3.5,"12 km WNW of Aspen Springs, California",313553296050,1481865864190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049235&format=geojson,,,,,reviewed,0,188,nc,1049235,",nc1049235,ci3354438,usp00014dk,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",6,0.01802,0.05,167,ml,earthquake,"M 3.5 - 12 km WNW of Aspen Springs, California",251,Point,"[-118.8336667, 37.607, 5.699]",251
0,2.2,"7km ENE of Tehachapi, CA",313544175580,1454365304370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354434&format=geojson,,,,,reviewed,0,74,ci,3354434,",ci3354434,",",ci,",",origin,phase-data,",7,0.1821,0.26,144,mh,quarry blast,"M 2.2 Quarry Blast - 7km ENE of Tehachapi, CA",252,Point,"[-118.3771667, 35.162, 0]",252
0,2.8,"22km NNW of Desert Center, CA",313542145900,1454362271020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354433&format=geojson,,,,,reviewed,0,121,ci,3354433,",ci3354433,",",ci,",",origin,phase-data,",17,0.05155,0.15,53,mh,quarry blast,"M 2.8 Quarry Blast - 22km NNW of Desert Center, CA",253,Point,"[-115.5211667, 33.8825, 0.02]",253
0,4.3,"9 km SE of Mammoth Lakes, California",313537131640,1481865857605,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049234&format=geojson,,,,,reviewed,0,284,nc,1049234,",ci3354432,nc1049234,usp00014db,",",ci,nc,us,",",nearby-cities,origin,phase-data,",5,0.04595,0.05,236,ml,earthquake,"M 4.3 - 9 km SE of Mammoth Lakes, California",254,Point,"[-118.8816667, 37.6005, 5.679]",254
0,2.28,"62km ENE of Bishop, CA",313515842830,1454364269770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12335787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12335787&format=geojson,,,,,reviewed,0,80,ci,12335787,",ci12335787,",",ci,",",origin,phase-data,",3,0.6842,0.33,340,mh,earthquake,"M 2.3 - 62km ENE of Bishop, CA",255,Point,"[-117.785, 37.6403333, 6]",255
0,3,"12 km ESE of Mammoth Lakes, California",313507249310,1481865818670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049225&format=geojson,,,,,reviewed,0,138,nc,1049225,",ci3354426,nc1049225,usp00014d5,",",ci,nc,us,",",nearby-cities,origin,phase-data,",8,0.03243,0.15,125,ml,earthquake,"M 3.0 - 12 km ESE of Mammoth Lakes, California",256,Point,"[-118.8388333, 37.6208333, -0.091]",256
0,3,"11 km ESE of Mammoth Lakes, California",313507159240,1481865815262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049224&format=geojson,,,,,reviewed,0,138,nc,1049224,",nc1049224,ci12335783,usp00014d4,",",nc,ci,us,",",nearby-cities,origin,phase-data,",5,0.03514,0.06,169,ml,earthquake,"M 3.0 - 11 km ESE of Mammoth Lakes, California",257,Point,"[-118.8443333, 37.6218333, 2.189]",257
0,2.07,"9 km SE of Yosemite Valley, California",313504387840,1481865811421,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049223&format=geojson,,,,,reviewed,0,66,nc,1049223,",nc1049223,",",nc,",",nearby-cities,origin,phase-data,",8,0.6622,0.2,324,ma,earthquake,"M 2.1 - 9 km SE of Yosemite Valley, California",258,Point,"[-119.505, 37.675, 3.971]",258
0,2.36,"8 km SSE of Yosemite Valley, California",313498750780,1481865804321,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049221&format=geojson,,,,,reviewed,0,86,nc,1049221,",nc1049221,",",nc,",",nearby-cities,origin,phase-data,",9,0.6378,0.15,322,ma,earthquake,"M 2.4 - 8 km SSE of Yosemite Valley, California",259,Point,"[-119.5466667, 37.672, 4.419]",259
0,2.52,"8km NNE of Indio, CA",313470443400,1459570725418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3354414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3354414&format=geojson,,,,,reviewed,0,98,ci,3354414,",ci3354414,",",ci,",",nearby-cities,origin,phase-data,",45,,0.28,31,mh,earthquake,"M 2.5 - 8km NNE of Indio, CA",260,Point,"[-116.1795, 33.7851667, 4.89]",260
0,2.13,"11 km WNW of Aspen Springs, California",313466136070,1481865782518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049215&format=geojson,,,,,reviewed,0,70,nc,1049215,",ci3354413,nc1049215,",",ci,nc,",",nearby-cities,origin,phase-data,",5,0.01441,0.03,170,md,earthquake,"M 2.1 - 11 km WNW of Aspen Springs, California",261,Point,"[-118.8331667, 37.6036667, 4.489]",261
