,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"22 km NE of Bishop, California",1164811625771,1524602333824,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00193190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00193190&format=geojson,,,,,reviewed,0,74,nn,00193190,",nn00193190,",",nn,",",origin,phase-data,",20,0.142,0.1328,83.2,ml,earthquake,"M 2.2 - 22 km NE of Bishop, California",206,Point,"[-118.1976, 37.489, 6.7]",206
0,2.1,"22 km NE of Bishop, California",1164808362401,1524602333362,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00193184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00193184&format=geojson,,,,,reviewed,0,68,nn,00193184,",ci14263600,nn00193184,",",ci,nn,",",nearby-cities,origin,phase-data,",16,0.145,0.1363,82.49,ml,earthquake,"M 2.1 - 22 km NE of Bishop, California",207,Point,"[-118.1967, 37.4912, 6.7]",207
0,2.64,"19 km SW of Dyer, Nevada",1164808120460,1524602332402,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549928&format=geojson,,,,,reviewed,0,107,nc,21549928,",ci14263596,nc21549928,nn00193183,",",ci,nc,nn,",",nearby-cities,origin,phase-data,",11,0.7901,0.03,246,md,earthquake,"M 2.6 - 19 km SW of Dyer, Nevada",208,Point,"[-118.2073333, 37.5288333, 3.616]",208
0,2,"21 km NE of Bishop, California",1164806285621,1524602332909,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00193177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00193177&format=geojson,,,,,reviewed,0,62,nn,00193177,",nn00193177,",",nn,",",origin,phase-data,",11,0.13,0.124,71.55,ml,earthquake,"M 2.0 - 21 km NE of Bishop, California",209,Point,"[-118.2032, 37.4768, 7.3]",209
0,3.08,"21 km NE of Dixon Lane-Meadow Creek, California",1164806088730,1524602332235,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549926&format=geojson,,,,,reviewed,0,146,nc,21549926,",usp000ez4v,ci14263560,nc21549926,nn00193176,",",us,ci,nc,nn,",",impact-text,nearby-cities,origin,phase-data,",25,0.4396,0.2,227,md,earthquake,"M 3.1 - 21 km NE of Dixon Lane-Meadow Creek, California",210,Point,"[-118.2198333, 37.4941667, -0.386]",210
0,3.16,"18 km ENE of Angwin, California",1164777130000,1484496890460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549866&format=geojson,,,,,reviewed,0,154,nc,21549866,",nc21549866,usp000ez3z,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",52,0.05495,0.33,47,md,earthquake,"M 3.2 - 18 km ENE of Angwin, California",211,Point,"[-122.265, 38.6633333, -0.448]",211
0,2.41,"7 km W of Cobb, California",1164775694390,1484496873430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549864&format=geojson,,,,,reviewed,0,89,nc,21549864,",nc21549864,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.00991,0.09,53,md,earthquake,"M 2.4 - 7 km W of Cobb, California",212,Point,"[-122.8031667, 38.8315, 1.257]",212
0,3.23,"18 km ENE of Angwin, California",1164770422210,1484496843240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549856&format=geojson,,,,,reviewed,0,161,nc,21549856,",nc21549856,usp000ez3q,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.05405,0.39,55,ml,earthquake,"M 3.2 - 18 km ENE of Angwin, California",213,Point,"[-122.2613333, 38.6545, -0.428]",213
0,2.43,"13 km SW of Aspen Springs, California",1164767085290,1484496820110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549850&format=geojson,,,,,reviewed,0,91,nc,21549850,",nc21549850,ci14263480,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1126,0.04,131,md,earthquake,"M 2.4 - 13 km SW of Aspen Springs, California",214,Point,"[-118.8378333, 37.4775, 1.877]",214
0,2.01,"5km NNW of Boron, CA",1164760770020,1457456806468,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14263460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14263460&format=geojson,,,,,reviewed,0,62,ci,14263460,",ci14263460,",",ci,",",nearby-cities,origin,phase-data,",14,0.1115,0.13,74,ml,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, CA",215,Point,"[-117.6616667, 35.0425, -0.827]",215
0,2.14,"5 km SSW of Cobb, California",1164754764240,1484496763980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549833&format=geojson,,,,,reviewed,0,70,nc,21549833,",nc21549833,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01171,0.08,36,md,earthquake,"M 2.1 - 5 km SSW of Cobb, California",216,Point,"[-122.7565, 38.7795, 0.529]",216
0,2.18,"5 km WSW of Vacaville, California",1164747369690,1484496752794,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549827&format=geojson,,,,,reviewed,0,73,nc,21549827,",nc21549827,",",nc,",",nearby-cities,origin,phase-data,",9,0.0955,0.29,216,md,earthquake,"M 2.2 - 5 km WSW of Vacaville, California",217,Point,"[-122.0496667, 38.3363333, 4.274]",217
0,2.23,"9 km WSW of Templeton, California",1164721123180,1484496581690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30231075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30231075&format=geojson,,,,,reviewed,0,77,nc,30231075,",nc30231075,ci14263352,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.08108,0.09,39,md,earthquake,"M 2.2 - 9 km WSW of Templeton, California",218,Point,"[-120.8, 35.5045, 3.457]",218
0,2.04,"21 km NE of Soledad, California",1164696125070,1484496459510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549713&format=geojson,,,,,reviewed,0,64,nc,21549713,",nc21549713,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03243,0.05,49,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",219,Point,"[-121.1555, 36.5586667, 6.502]",219
0,3.17,"21km E of Coso Junction, CA",1164688525150,1457469270351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14263256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14263256&format=geojson,,,,,reviewed,0,155,ci,14263256,",ci14263256,",",ci,",",nearby-cities,origin,phase-data,",33,0.05231,0.21,41,ml,earthquake,"M 3.2 - 21km E of Coso Junction, CA",220,Point,"[-117.716, 36.0585, 0.608]",220
0,2.13,"5 km W of Paso Robles, California",1164686954180,1484496418570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176304&format=geojson,,,,,reviewed,0,70,nc,51176304,",nc51176304,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.09099,0.14,42,md,earthquake,"M 2.1 - 5 km W of Paso Robles, California",221,Point,"[-120.7551667, 35.6343333, 6.332]",221
0,3.8,"5 km W of Paso Robles, California",1164686800160,1655555882531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549695&format=geojson,1132,3.9,4.94,,reviewed,0,612,nc,21549695,",nc40191247,ci14263252,nc21549695,usp000ez0h,",",nc,ci,nc,us,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",75,0.09189,0.08,31,mw,earthquake,"M 3.8 - 5 km W of Paso Robles, California",222,Point,"[-120.7543333, 35.6318333, 6.442]",222
0,2.02,"22km E of Coso Junction, CA",1164670364550,1457485087457,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14263220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14263220&format=geojson,,,,,reviewed,0,63,ci,14263220,",ci14263220,",",ci,",",nearby-cities,origin,phase-data,",15,0.05962,0.13,68,ml,earthquake,"M 2.0 - 22km E of Coso Junction, CA",223,Point,"[-117.7031667, 36.0558333, 1.228]",223
0,2.36,"22km E of Coso Junction, CA",1164667056970,1457474865651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14263200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14263200&format=geojson,,,,,reviewed,0,86,ci,14263200,",ci14263200,",",ci,",",nearby-cities,origin,phase-data,",27,0.06049,0.18,41,ml,earthquake,"M 2.4 - 22km E of Coso Junction, CA",224,Point,"[-117.7043333, 36.0591667, 0.998]",224
0,2.75,"21km E of Coso Junction, CA",1164663150400,1457520774866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14263152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14263152&format=geojson,,,,,reviewed,0,116,ci,14263152,",ci14263152,",",ci,",",nearby-cities,origin,phase-data,",33,0.05542,0.21,42,ml,earthquake,"M 2.8 - 21km E of Coso Junction, CA",225,Point,"[-117.7145, 36.062, 0.548]",225
0,2.86,"21km E of Coso Junction, CA",1164663087610,1457520772505,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14263144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14263144&format=geojson,,,,,reviewed,0,126,ci,14263144,",usp000eyzu,ci14263144,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.05429,0.23,42,ml,earthquake,"M 2.9 - 21km E of Coso Junction, CA",226,Point,"[-117.7168333, 36.0625, 0.248]",226
0,3.48,"21km E of Coso Junction, CA",1164662462710,1457515804548,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14263136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14263136&format=geojson,,,,,reviewed,0,186,ci,14263136,",usp000eyzt,ci14263136,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",34,0.05836,0.2,41,ml,earthquake,"M 3.5 - 21km E of Coso Junction, CA",227,Point,"[-117.7111667, 36.0633333, -0.872]",227
0,3.88,"21km E of Coso Junction, CA",1164662056580,1457539282145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14263132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14263132&format=geojson,,,,,reviewed,0,232,ci,14263132,",usp000eyzs,ci14263132,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.05672,0.22,41,ml,earthquake,"M 3.9 - 21km E of Coso Junction, CA",228,Point,"[-117.7116667, 36.0611667, -0.302]",228
0,2.32,"22km E of Coso Junction, CA",1164652278460,1457490210258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14263092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14263092&format=geojson,,,,,reviewed,0,83,ci,14263092,",ci14263092,",",ci,",",nearby-cities,origin,phase-data,",26,0.05932,0.21,55,ml,earthquake,"M 2.3 - 22km E of Coso Junction, CA",229,Point,"[-117.7095, 36.0631667, 0.298]",229
0,2.45,"5 km SSE of Byron, California",1164642798200,1484496273240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51176285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51176285&format=geojson,,,,,reviewed,0,92,nc,51176285,",nc51176285,",",nc,",",nearby-cities,origin,phase-data,",6,0.1432,0.24,214,md,earthquake,"M 2.5 - 5 km SSE of Byron, California",230,Point,"[-121.622, 37.8158333, 5.615]",230
0,2.48,"29 km S of Dyer, Nevada",1164635279750,1524602330331,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549573&format=geojson,,,,,reviewed,0,95,nc,21549573,",nc21549573,ci14263056,nn00192899,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1766,0.11,174,md,earthquake,"M 2.5 - 29 km S of Dyer, Nevada",231,Point,"[-118.0635, 37.4028333, 9.177]",231
0,2.8,"8 km NNW of Avenal, California",1164622781870,1484496163320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549559&format=geojson,,,,,reviewed,0,121,nc,21549559,",nc21549559,usp000eyyy,ci14263044,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.05676,0.11,75,md,earthquake,"M 2.8 - 8 km NNW of Avenal, California",232,Point,"[-120.1785, 36.0695, 16.642]",232
0,2.32,"18 km ENE of Angwin, California",1164608479940,1484496104310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549539&format=geojson,,,,,reviewed,0,83,nc,21549539,",nc21549539,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06216,0.24,42,md,earthquake,"M 2.3 - 18 km ENE of Angwin, California",233,Point,"[-122.2733333, 38.6663333, 0.132]",233
0,2.38,"9 km NW of Avenal, California",1164603225890,1484495966100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549527&format=geojson,,,,,reviewed,0,87,nc,21549527,",nc21549527,ci14263020,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.07027,0.11,71,md,earthquake,"M 2.4 - 9 km NW of Avenal, California",234,Point,"[-120.195, 36.07, 14.292]",234
0,2.3,"15 km ENE of Willows, California",1164600927080,1484495950688,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549523&format=geojson,,,,,reviewed,0,81,nc,21549523,",nc21549523,",",nc,",",nearby-cities,origin,phase-data,",20,0.318,0.08,69,md,earthquake,"M 2.3 - 15 km ENE of Willows, California",235,Point,"[-122.021, 39.5673333, 24.239]",235
0,2.53,"9 km NW of Avenal, California",1164598236960,1484495945070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549521&format=geojson,,,,,reviewed,0,98,nc,21549521,",nc21549521,ci14263008,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.06486,0.1,72,md,earthquake,"M 2.5 - 9 km NW of Avenal, California",236,Point,"[-120.1885, 36.0693333, 15.522]",236
0,2.07,"16 km SW of Aspen Springs, California",1164588412810,1484495905730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549509&format=geojson,,,,,reviewed,0,66,nc,21549509,",nc21549509,ci14262992,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1027,0.06,127,md,earthquake,"M 2.1 - 16 km SW of Aspen Springs, California",237,Point,"[-118.8426667, 37.4515, 5.898]",237
0,2.5,"15 km SW of Aspen Springs, California",1164579687720,1484495684820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549463&format=geojson,,,,,reviewed,0,96,nc,21549463,",nc21549463,ci14262956,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1009,0.08,130,md,earthquake,"M 2.5 - 15 km SW of Aspen Springs, California",238,Point,"[-118.8406667, 37.454, 4.851]",238
0,3.8,California-Nevada border region,1164579108820,1655555806488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549461&format=geojson,61,3.1,4.33,,reviewed,0,241,nc,21549461,",ci14262948,nc21549461,usp000eyxr,",",ci,nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",49,0.09459,0.07,78,mw,earthquake,M 3.8 - California-Nevada border region,239,Point,"[-118.8403333, 37.4536667, 6.206]",239
0,3.45,Northern California,1164554673940,1484495590970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549441&format=geojson,,,,,reviewed,0,183,nc,21549441,",nc21549441,usp000eywz,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",58,0.02523,0.08,30,md,earthquake,M 3.5 - Northern California,240,Point,"[-122.7758333, 38.7876667, 0.947]",240
0,3,"7 km S of Cobb, California",1164534022010,1484495502070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549419&format=geojson,,,,,reviewed,0,138,nc,21549419,",nc21549419,usp000eyw6,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",57,0.01532,0.08,28,md,earthquake,"M 3.0 - 7 km S of Cobb, California",241,Point,"[-122.7151667, 38.7586667, 1.092]",241
0,2.39,"2km ESE of Anaheim, CA",1164528242600,1457474859025,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14262876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14262876&format=geojson,,,,,reviewed,0,88,ci,14262876,",usp000eyw2,ci14262876,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",45,0.04431,0.24,52,ml,earthquake,"M 2.4 - 2km ESE of Anaheim, CA",242,Point,"[-117.8683333, 33.8276667, 9.287]",242
0,2.71,"9 km WSW of Oak Shores, California",1164506764170,1484495390040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549379&format=geojson,,,,,reviewed,0,113,nc,21549379,",nc21549379,ci14262848,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.06306,0.09,49,md,earthquake,"M 2.7 - 9 km WSW of Oak Shores, California",243,Point,"[-121.0738333, 35.726, 4.991]",243
0,2.44,"7 km SE of Big Pine, California",1164504053820,1524602327259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549371&format=geojson,,,,,reviewed,0,92,nc,21549371,",nc21549371,ci14262844,nn00192808,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.06667,0.08,161,md,earthquake,"M 2.4 - 7 km SE of Big Pine, California",244,Point,"[-118.2295, 37.1205, 10.189]",244
0,2.66,"6 km WSW of Cobb, California",1164491586510,1484495313540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549345&format=geojson,,,,,reviewed,0,109,nc,21549345,",nc21549345,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.004505,0.08,34,md,earthquake,"M 2.7 - 6 km WSW of Cobb, California",245,Point,"[-122.7891667, 38.8063333, 0.494]",245
0,2.37,"7 km WSW of Cobb, California",1164469111580,1484495257020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549325&format=geojson,,,,,reviewed,0,86,nc,21549325,",nc21549325,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01532,0.08,28,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",246,Point,"[-122.8001667, 38.7933333, 2.304]",246
0,2.42,"9 km W of Cobb, California",1164458180580,1484495199530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549311&format=geojson,,,,,reviewed,0,90,nc,21549311,",nc21549311,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03063,0.06,35,md,earthquake,"M 2.4 - 9 km W of Cobb, California",247,Point,"[-122.8286667, 38.8231667, 2.568]",247
0,2.49,"5 km S of Cobb, California",1164454624450,1484495182020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21549307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21549307&format=geojson,,,,,reviewed,0,95,nc,21549307,",nc21549307,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01261,0.07,28,md,earthquake,"M 2.5 - 5 km S of Cobb, California",248,Point,"[-122.7308333, 38.7688333, 2.31]",248
0,2.54,"16km NNE of Borrego Springs, CA",1164452162340,1457532587432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14262764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14262764&format=geojson,,,,,reviewed,0,99,ci,14262764,",ci14262764,",",ci,",",nearby-cities,origin,phase-data,",61,0.152,0.21,22,ml,earthquake,"M 2.5 - 16km NNE of Borrego Springs, CA",249,Point,"[-116.2886667, 33.3758333, 14.258]",249
0,2.02,"26km N of Twentynine Palms, CA",1164445642800,1457515795212,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14262752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14262752&format=geojson,,,,,reviewed,0,63,ci,14262752,",ci14262752,",",ci,",",nearby-cities,origin,phase-data,",38,0.03559,0.16,42,ml,earthquake,"M 2.0 - 26km N of Twentynine Palms, CA",250,Point,"[-116.125, 34.364, 5.479]",250
