,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.56,"5km WNW of Bakersfield, CA",673273967640,1454630755330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017531&format=geojson,,,,,reviewed,0,101,ci,2017531,",ci2017531,",",ci,",",origin,phase-data,",0,,0.323,55.3,ml,earthquake,"M 2.6 - 5km WNW of Bakersfield, CA",223,Point,"[-119.089, 35.367, 19.265]",223
0,2.69,"14 km N of Morgan Hill, California",673259426010,1482050371620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211824&format=geojson,,,,,reviewed,0,111,nc,211824,",nc211824,usp0004r61,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",95,0.02342,0.05,49,md,earthquake,"M 2.7 - 14 km N of Morgan Hill, California",224,Point,"[-121.6456667, 37.26, 4.093]",224
0,2.46,"15 km NE of Angwin, California",673236968230,1482050326390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211809&format=geojson,,,,,reviewed,0,93,nc,211809,",nc211809,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.08649,0.19,45,md,earthquake,"M 2.5 - 15 km NE of Angwin, California",225,Point,"[-122.3323333, 38.6861667, 3.045]",225
0,2.49,"1km SSE of Beatty, NV",673224858520,1454623930550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci694803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci694803&format=geojson,,,,,reviewed,0,95,ci,694803,",ci694803,",",ci,",",origin,phase-data,",0,,0.247,261.6,mc,quarry blast,"M 2.5 Quarry Blast - 1km SSE of Beatty, NV",226,Point,"[-116.75, 36.9, -1.513]",226
0,2.64,"15 km E of Hidden Valley Lake, California",673221347140,1482050293531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211793&format=geojson,,,,,reviewed,0,107,nc,211793,",nc211793,",",nc,",",nearby-cities,origin,phase-data,",29,0.05405,0.47,63,md,quarry blast,"M 2.6 Quarry Blast - 15 km E of Hidden Valley Lake, California",227,Point,"[-122.3796667, 38.816, -0.436]",227
0,2.08,"9 km ESE of Mammoth Lakes, California",673214487400,1482050273570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211766&format=geojson,,,,,reviewed,0,67,nc,211766,",nc211766,ci694795,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.00991,0.05,63,md,earthquake,"M 2.1 - 9 km ESE of Mammoth Lakes, California",228,Point,"[-118.8726667, 37.6193333, 7.514]",228
0,2.04,"3 km WSW of Elsinore, Utah",673207315060,1535430141980,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057725&format=geojson,,,,,reviewed,0,64,uu,50057725,",uu50057725,",",uu,",",origin,phase-data,",6,0.1584,0.23,106,md,earthquake,"M 2.0 - 3 km WSW of Elsinore, Utah",229,Point,"[-112.1846667, 38.6708333, 5.7]",229
0,2.04,"9km N of Victorville, CA",673198101020,1454630753080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017461&format=geojson,,,,,reviewed,0,64,ci,2017461,",ci2017461,",",ci,",",origin,phase-data,",0,,0.187,176.6,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",230,Point,"[-117.3, 34.62, -1.055]",230
0,2.29,"13 km W of Bridgeport, California",673170945860,1482050203872,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211745&format=geojson,,,,,reviewed,0,81,nc,211745,",nc211745,",",nc,",",nearby-cities,origin,phase-data,",11,0.2396,0.09,212,md,earthquake,"M 2.3 - 13 km W of Bridgeport, California",231,Point,"[-119.3798333, 38.2331667, 3.459]",231
0,2.18,"10 km N of Princeton, California",673157777120,1482050171958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211738&format=geojson,,,,,reviewed,0,73,nc,211738,",nc211738,",",nc,",",nearby-cities,origin,phase-data,",13,0.264,0.06,179,md,earthquake,"M 2.2 - 10 km N of Princeton, California",232,Point,"[-122.024, 39.4985, 22.958]",232
0,2.53,"16km ESE of Porterville, CA",673143470160,1454627318800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017449&format=geojson,,,,,reviewed,0,98,ci,2017449,",ci2017449,",",ci,",",origin,phase-data,",0,,0.161,96,mc,earthquake,"M 2.5 - 16km ESE of Porterville, CA",233,Point,"[-118.867, 35.995, 4.498]",233
0,2.08,"13 km ENE of Hidden Valley Lake, California",673135112570,1482050130829,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1186207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1186207&format=geojson,,,,,reviewed,0,67,nc,1186207,",nc1186207,",",nc,",",nearby-cities,origin,phase-data,",6,0.05225,0.16,83,md,quarry blast,"M 2.1 Quarry Blast - 13 km ENE of Hidden Valley Lake, California",234,Point,"[-122.4053333, 38.8466667, -0.608]",234
0,2.04,"2 km S of Loyola, California",673126965890,1482050112504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211691&format=geojson,,,,,reviewed,0,64,nc,211691,",nc211691,",",nc,",",nearby-cities,origin,phase-data,",18,0.009009,0.06,64,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",235,Point,"[-122.0963333, 37.3251667, -0.35]",235
0,2.34,"8km NE of Cabazon, CA",673124889810,1454625294710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017440&format=geojson,,,,,reviewed,0,84,ci,2017440,",ci2017440,",",ci,",",origin,phase-data,",0,,0.067,45.6,mc,earthquake,"M 2.3 - 8km NE of Cabazon, CA",236,Point,"[-116.735, 33.974, 16.792]",236
0,2.42,"9 km SW of Tres Pinos, California",673099053830,1482050037950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211656&format=geojson,,,,,reviewed,0,90,nc,211656,",nc211656,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02703,0.06,32,md,earthquake,"M 2.4 - 9 km SW of Tres Pinos, California",237,Point,"[-121.3906667, 36.7286667, 6.596]",237
0,3.7,"3 km NNW of Day Valley, California",673092540500,1482050021980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211652&format=geojson,,,,,reviewed,0,211,nc,211652,",nc211652,usp0004r3j,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",96,0.03784,0.08,60,ml,earthquake,"M 3.7 - 3 km NNW of Day Valley, California",238,Point,"[-121.8866667, 37.0655, 12.988]",238
0,2.15,"21km SW of La Quinta, CA",673063222280,1454627317510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017398&format=geojson,,,,,reviewed,0,71,ci,2017398,",ci2017398,",",ci,",",origin,phase-data,",0,,0.115,36.1,mc,earthquake,"M 2.2 - 21km SW of La Quinta, CA",239,Point,"[-116.449, 33.513, 9.628]",239
0,2.2,"16 km WSW of Gustine, California",673056974820,1482049982050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211637&format=geojson,,,,,reviewed,0,74,nc,211637,",nc211637,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.164,0.16,186,md,earthquake,"M 2.2 - 16 km WSW of Gustine, California",240,Point,"[-121.158, 37.1765, -0.228]",240
0,2.03,"13km E of Ocotillo Wells, CA",673047040000,1454628004880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017386&format=geojson,,,,,reviewed,0,63,ci,2017386,",ci2017386,",",ci,",",origin,phase-data,",0,,0.138,50.8,mc,earthquake,"M 2.0 - 13km E of Ocotillo Wells, CA",241,Point,"[-115.994, 33.129, 10.03]",241
0,2.14,"45km NE of Holtville, CA",673036378070,1454628674880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017377&format=geojson,,,,,reviewed,0,70,ci,2017377,",ci2017377,",",ci,",",origin,phase-data,",0,,0.034,245.4,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",242,Point,"[-115, 33.06, -0.254]",242
0,2.84,"20 km N of Paragonah, Utah",673023460520,1535430139340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057695&format=geojson,,,,,reviewed,0,124,uu,50057695,",uu50057695,",",uu,",",origin,phase-data,",8,0.1853,0.24,160,md,earthquake,"M 2.8 - 20 km N of Paragonah, Utah",243,Point,"[-112.7675, 38.068, 9.35]",243
0,2.25,"17km SSW of Oasis, CA",673023319120,1454628004350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017368&format=geojson,,,,,reviewed,0,78,ci,2017368,",ci2017368,",",ci,",",origin,phase-data,",0,,0.134,41.7,mc,earthquake,"M 2.3 - 17km SSW of Oasis, CA",244,Point,"[-116.192, 33.337, 8.373]",244
0,2.05,"9km NE of Cabazon, CA",673009315840,1454626640800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017365&format=geojson,,,,,reviewed,0,65,ci,2017365,",ci2017365,",",ci,",",origin,phase-data,",0,,0.089,42,mc,earthquake,"M 2.1 - 9km NE of Cabazon, CA",245,Point,"[-116.704, 33.964, 16.214]",245
0,2.05,"10km ESE of Anza, CA",673001582980,1454626640260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017363&format=geojson,,,,,reviewed,0,65,ci,2017363,",ci2017363,",",ci,",",origin,phase-data,",0,,0.093,29.8,mc,earthquake,"M 2.1 - 10km ESE of Anza, CA",246,Point,"[-116.566, 33.528, 14.519]",246
0,2.46,"17km ENE of Borrego Springs, CA",672991658150,1454634160100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017360&format=geojson,,,,,reviewed,0,93,ci,2017360,",ci2017360,",",ci,",",origin,phase-data,",0,,0.108,37.3,mc,earthquake,"M 2.5 - 17km ENE of Borrego Springs, CA",247,Point,"[-116.2, 33.305, 1.903]",247
0,2.38,"1km SSE of Beatty, NV",672964645050,1454630077350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci694703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci694703&format=geojson,,,,,reviewed,0,87,ci,694703,",ci694703,",",ci,",",origin,phase-data,",0,,0.233,230.7,mc,quarry blast,"M 2.4 Quarry Blast - 1km SSE of Beatty, NV",248,Point,"[-116.75, 36.9, -1.513]",248
0,2.52,"45km NE of Holtville, CA",672951839430,1454628003970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017334&format=geojson,,,,,reviewed,0,98,ci,2017334,",ci2017334,",",ci,",",origin,phase-data,",0,,0.103,126.1,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",249,Point,"[-115, 33.06, -0.16]",249
0,2.24,"3km ENE of Banning, CA",672944216170,1454625984760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017326&format=geojson,,,,,reviewed,0,77,ci,2017326,",ci2017326,",",ci,",",origin,phase-data,",0,,0.082,35.3,mc,earthquake,"M 2.2 - 3km ENE of Banning, CA",250,Point,"[-116.849, 33.935, 4.902]",250
0,2,"7km E of Cabazon, CA",672925604860,1454630076430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017316&format=geojson,,,,,reviewed,0,62,ci,2017316,",ci2017316,",",ci,",",origin,phase-data,",0,,0.068,36.5,mc,earthquake,"M 2.0 - 7km E of Cabazon, CA",251,Point,"[-116.715, 33.913, 13.076]",251
0,2.78,"0 km WSW of Mono City, California",672905963070,1482049728770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211477&format=geojson,,,,,reviewed,0,119,nc,211477,",nc211477,ci2017308,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02883,0.1,180,md,earthquake,"M 2.8 - 0 km WSW of Mono City, California",252,Point,"[-119.1483333, 38.0395, 9.273]",252
0,2.24,"2 km E of Aromas, California",672878962260,1482049689110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211470&format=geojson,,,,,reviewed,0,77,nc,211470,",nc211470,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02072,0.07,51,md,earthquake,"M 2.2 - 2 km E of Aromas, California",253,Point,"[-121.6171667, 36.8865, 6.758]",253
0,3.2,"14 km N of Morgan Hill, California",672875582960,1482049680870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211469&format=geojson,,,,,reviewed,0,158,nc,211469,",nc211469,usp0004qyr,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",107,0.02793,0.03,50,ml,earthquake,"M 3.2 - 14 km N of Morgan Hill, California",254,Point,"[-121.639, 37.257, 6.123]",254
0,2,"5 km WSW of Cobb, California",672863557930,1482049647581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211460&format=geojson,,,,,reviewed,0,62,nc,211460,",nc211460,",",nc,",",nearby-cities,origin,phase-data,",24,0.01081,0.03,62,md,earthquake,"M 2.0 - 5 km WSW of Cobb, California",255,Point,"[-122.7808333, 38.806, 3.373]",255
0,2.04,"9km SW of Niland, CA",672853295940,1454630075470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017291&format=geojson,,,,,reviewed,0,64,ci,2017291,",ci2017291,",",ci,",",origin,phase-data,",0,,0.115,99.6,mc,earthquake,"M 2.0 - 9km SW of Niland, CA",256,Point,"[-115.586, 33.181, 1.066]",256
0,3.03,"16km W of Lompoc, CA",672811876700,1454633458340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017276&format=geojson,,,,,reviewed,0,141,ci,2017276,",ci2017276,",",ci,",",origin,phase-data,",0,,0.298,183.9,mc,earthquake,"M 3.0 - 16km W of Lompoc, CA",257,Point,"[-120.627, 34.612, 5.494]",257
0,2.46,"18km ESE of Anza, CA",672799587800,1454628672860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017270&format=geojson,,,,,reviewed,0,93,ci,2017270,",ci2017270,",",ci,",",origin,phase-data,",0,,0.095,29.8,mc,earthquake,"M 2.5 - 18km ESE of Anza, CA",258,Point,"[-116.487, 33.504, 11.758]",258
0,2.01,"14km NW of Coso Junction, CA",672792122290,1454630074930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017266&format=geojson,,,,,reviewed,0,62,ci,2017266,",ci2017266,",",ci,",",origin,phase-data,",0,,0.065,187.1,mc,earthquake,"M 2.0 - 14km NW of Coso Junction, CA",259,Point,"[-118.043, 36.143, 0.661]",259
0,2.11,"20 km SE of Minersville, Utah",672757642690,1535430133470,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057645&format=geojson,,,,,reviewed,0,68,uu,50057645,",uu50057645,",",uu,",",origin,phase-data,",6,0.1886,0.04,158,md,earthquake,"M 2.1 - 20 km SE of Minersville, Utah",260,Point,"[-112.7596667, 38.0868333, 2.26]",260
0,2.03,"20 km N of Paragonah, Utah",672716523440,1535430132160,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057635&format=geojson,,,,,reviewed,0,63,uu,50057635,",uu50057635,",",uu,",",origin,phase-data,",6,0.1895,0.15,160,md,earthquake,"M 2.0 - 20 km N of Paragonah, Utah",261,Point,"[-112.7623333, 38.0668333, 10.42]",261
0,2.03,"3 km SSE of Napa, California",672705639900,1482049422854,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211352&format=geojson,,,,,reviewed,0,63,nc,211352,",nc211352,",",nc,",",nearby-cities,origin,phase-data,",13,0.03964,0.31,72,md,quarry blast,"M 2.0 Quarry Blast - 3 km SSE of Napa, California",262,Point,"[-122.2636667, 38.2711667, -0.424]",262
0,2.09,"16km NNE of Apple Valley, CA",672701946720,1454629374310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017236&format=geojson,,,,,reviewed,0,67,ci,2017236,",ci2017236,",",ci,",",origin,phase-data,",0,,0.048,100.1,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",263,Point,"[-117.12, 34.63, -0.884]",263
0,3.3,"38 km SSE of Fredonia, Arizona",672671300640,1415321307445,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qv6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qv6&format=geojson,,,,,reviewed,0,168,us,p0004qv6,",usp0004qv6,",",us,",",impact-text,origin,phase-data,",,,0.9,,mb,earthquake,"M 3.3 - 38 km SSE of Fredonia, Arizona",264,Point,"[-112.345, 36.627, 10]",264
0,2.1,"26km W of Barstow, CA",672671067720,1454626637910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017224&format=geojson,,,,,reviewed,0,68,ci,2017224,",ci2017224,",",ci,",",origin,phase-data,",0,,0.083,52.5,mc,earthquake,"M 2.1 - 26km W of Barstow, CA",265,Point,"[-117.3, 34.86, 8.015]",265
0,2.17,"5km N of Oak Park, CA",672658058070,1454629373770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017222&format=geojson,,,,,reviewed,0,72,ci,2017222,",ci2017222,",",ci,",",origin,phase-data,",0,,0.154,57.2,mc,earthquake,"M 2.2 - 5km N of Oak Park, CA",266,Point,"[-118.763, 34.224, 14.864]",266
0,2.44,"19 km SE of Minersville, Utah",672654367800,1535430129590,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057610&format=geojson,,,,,reviewed,0,92,uu,50057610,",uu50057610,",",uu,",",origin,phase-data,",8,0.178,0.14,159,md,earthquake,"M 2.4 - 19 km SE of Minersville, Utah",267,Point,"[-112.7743333, 38.079, 0.5]",267
0,3.17,"17 km N of Paragonah, Utah",672654054870,1535430128940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057605&format=geojson,,,,,reviewed,0,155,uu,50057605,",usp0004qur,uu50057605,",",us,uu,",",origin,phase-data,",13,0.1846,0.39,132,md,earthquake,"M 3.2 - 17 km N of Paragonah, Utah",268,Point,"[-112.778, 38.0415, 10.56]",268
0,2.12,"5 km ESE of Mesa, California",672637094160,1482049307570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211300&format=geojson,,,,,reviewed,0,69,nc,211300,",nc211300,ci2017213,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04865,0.05,49,md,earthquake,"M 2.1 - 5 km ESE of Mesa, California",269,Point,"[-118.4838333, 37.409, 6.927]",269
0,2.52,"22 km ENE of Soledad, California",672628328190,1482049292520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211292&format=geojson,,,,,reviewed,0,98,nc,211292,",nc211292,ci2017212,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.04054,0.05,44,md,earthquake,"M 2.5 - 22 km ENE of Soledad, California",270,Point,"[-121.1163333, 36.5343333, 2.746]",270
0,2.73,"23km ESE of Anza, CA",672609721860,1454625287510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017202&format=geojson,,,,,reviewed,0,115,ci,2017202,",ci2017202,",",ci,",",origin,phase-data,",0,,0.103,33.3,mc,earthquake,"M 2.7 - 23km ESE of Anza, CA",271,Point,"[-116.439, 33.481, 7.618]",271
