,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,Central California,260246187290,1481825252093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039647&format=geojson,,,,,reviewed,0,65,nc,1039647,",nc1039647,",",nc,",",nearby-cities,origin,phase-data,",32,0.01892,0.05,69,md,earthquake,M 2.1 - Central California,486,Point,"[-121.2956667, 36.6723333, 3.964]",486
0,2.4,"16km NNE of Apple Valley, CA",260233377430,1454367519820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338496&format=geojson,,,,,reviewed,0,89,ci,3338496,",ci3338496,",",ci,",",origin,phase-data,",11,0.03872,0.19,104,mh,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",487,Point,"[-117.1131667, 34.6331667, 0]",487
0,3,"22km NNW of Desert Center, CA",260232232950,1454368572580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338495&format=geojson,,,,,reviewed,0,138,ci,3338495,",ci3338495,",",ci,",",origin,phase-data,",26,0.05666,0.2,43,mh,quarry blast,"M 3.0 Quarry Blast - 22km NNW of Desert Center, CA",488,Point,"[-115.5266667, 33.885, 0.02]",488
0,2.07,"19km S of Carpinteria, CA",260223058030,1454364377820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338493&format=geojson,,,,,reviewed,0,66,ci,3338493,",ci3338493,",",ci,",",origin,phase-data,",18,,0.38,101,mh,earthquake,"M 2.1 - 19km S of Carpinteria, CA",489,Point,"[-119.495, 34.2271667, 14.61]",489
0,2,"5km NW of Boron, CA",260222320290,1454361290400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338492&format=geojson,,,,,reviewed,0,62,ci,3338492,",ci3338492,",",ci,",",origin,phase-data,",13,,0.13,188,mh,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, CA",490,Point,"[-117.6863333, 35.0351667, 0.58]",490
0,2.49,"18km S of Carpinteria, CA",260186158730,1454361289410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338483&format=geojson,,,,,reviewed,0,95,ci,3338483,",ci3338483,",",ci,",",origin,phase-data,",17,0.1854,0.38,103,mh,earthquake,"M 2.5 - 18km S of Carpinteria, CA",491,Point,"[-119.506, 34.2395, 14]",491
0,2,"19km S of Carpinteria, CA",260186157730,1454367518860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079566&format=geojson,,,,,reviewed,0,62,ci,10079566,",ci10079566,",",ci,",",origin,phase-data,",10,0.1818,0.26,117,mh,earthquake,"M 2.0 - 19km S of Carpinteria, CA",492,Point,"[-119.4873333, 34.2298333, 17.07]",492
0,2.32,"20km SSE of Bodfish, CA",260173527120,1454361288960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338479&format=geojson,,,,,reviewed,0,83,ci,3338479,",ci3338479,",",ci,",",origin,phase-data,",8,0.25,0.13,143,mh,earthquake,"M 2.3 - 20km SSE of Bodfish, CA",493,Point,"[-118.422, 35.4158333, 6]",493
0,2.13,"26 km ENE of Soledad, California",260167883050,1481825139252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039627&format=geojson,,,,,reviewed,0,70,nc,1039627,",nc1039627,",",nc,",",nearby-cities,origin,phase-data,",28,0.06126,0.08,82,md,earthquake,"M 2.1 - 26 km ENE of Soledad, California",494,Point,"[-121.0795, 36.5483333, 9.284]",494
0,2.07,"17 km WNW of Jenner, California",260154511970,1481825129453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039625&format=geojson,,,,,reviewed,0,66,nc,1039625,",nc1039625,",",nc,",",nearby-cities,origin,phase-data,",22,0.1081,0.11,265,md,earthquake,"M 2.1 - 17 km WNW of Jenner, California",495,Point,"[-123.2991667, 38.52, 2.425]",495
0,3.3,"19 km W of Jenner, California",260154207340,1481825122720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039624&format=geojson,,,,,reviewed,0,168,nc,1039624,",nc1039624,usp0000tuz,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1468,0.09,180,ml,earthquake,"M 3.3 - 19 km W of Jenner, California",496,Point,"[-123.341, 38.4793333, 3.165]",496
0,2.2,"6km SSE of Home Gardens, CA",260153334150,1454363393830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338476&format=geojson,,,,,reviewed,0,74,ci,3338476,",ci3338476,",",ci,",",origin,phase-data,",15,,0.14,79,mh,quarry blast,"M 2.2 Quarry Blast - 6km SSE of Home Gardens, CA",497,Point,"[-117.4905, 33.8293333, 2]",497
0,2,"6km ENE of Tehachapi, CA",260147077910,1454366463140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338475&format=geojson,,,,,reviewed,0,62,ci,3338475,",ci3338475,",",ci,",",origin,phase-data,",7,,0.13,141,mh,quarry blast,"M 2.0 Quarry Blast - 6km ENE of Tehachapi, CA",498,Point,"[-118.3938333, 35.1543333, 0.03]",498
0,2.6,"21km NNW of Desert Center, CA",260146307030,1454366462620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338474&format=geojson,,,,,reviewed,0,104,ci,3338474,",ci3338474,",",ci,",",origin,phase-data,",14,0.0507,0.13,70,mh,quarry blast,"M 2.6 Quarry Blast - 21km NNW of Desert Center, CA",499,Point,"[-115.5241667, 33.8778333, 0.09]",499
0,2.3,"6km NW of Boron, CA",260136043480,1454362388600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338472&format=geojson,,,,,reviewed,0,81,ci,3338472,",ci3338472,",",ci,",",origin,phase-data,",9,0.3657,0.11,77,mh,earthquake,"M 2.3 - 6km NW of Boron, CA",500,Point,"[-117.6896667, 35.0373333, 8.57]",500
0,2,"19km S of Carpinteria, CA",260121029740,1454368571130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338468&format=geojson,,,,,reviewed,0,62,ci,3338468,",ci3338468,",",ci,",",origin,phase-data,",16,,0.36,118,mh,earthquake,"M 2.0 - 19km S of Carpinteria, CA",501,Point,"[-119.4885, 34.2261667, 13.38]",501
0,2.12,"19km S of Carpinteria, CA",260116648130,1454361288020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338465&format=geojson,,,,,reviewed,0,69,ci,3338465,",ci3338465,",",ci,",",origin,phase-data,",12,,0.31,97,mc,earthquake,"M 2.1 - 19km S of Carpinteria, CA",502,Point,"[-119.4775, 34.2276667, 14.55]",502
0,2.05,"13km W of Anza, CA",260113971860,1454366462050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338464&format=geojson,,,,,reviewed,0,65,ci,3338464,",ci3338464,",",ci,",",origin,phase-data,",28,,0.22,76,mh,earthquake,"M 2.1 - 13km W of Anza, CA",503,Point,"[-116.8143333, 33.5581667, 8.47]",503
0,2,"18km S of Carpinteria, CA",260113498910,1454361287510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338463&format=geojson,,,,,reviewed,0,62,ci,3338463,",ci3338463,",",ci,",",origin,phase-data,",10,,0.31,98,mh,earthquake,"M 2.0 - 18km S of Carpinteria, CA",504,Point,"[-119.4858333, 34.2343333, 14.47]",504
0,2.4,"20km S of Carpinteria, CA",260111368470,1454368569420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338460&format=geojson,,,,,reviewed,0,89,ci,3338460,",ci3338460,",",ci,",",origin,phase-data,",26,,0.39,48,mh,earthquake,"M 2.4 - 20km S of Carpinteria, CA",505,Point,"[-119.4925, 34.2165, 14.19]",505
0,2.21,"11km SE of Olancha, CA",260092291590,1454363393060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9673046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9673046&format=geojson,,,,,reviewed,0,75,ci,9673046,",ci9673046,",",ci,",",origin,phase-data,",4,0.2606,0.27,167,ml,earthquake,"M 2.2 - 11km SE of Olancha, CA",506,Point,"[-117.9053333, 36.2203333, 4.29]",506
0,2.46,"20km ENE of Lucerne Valley, CA",260091555390,1454363392630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338458&format=geojson,,,,,reviewed,0,93,ci,3338458,",ci3338458,",",ci,",",origin,phase-data,",30,,0.14,54,mh,earthquake,"M 2.5 - 20km ENE of Lucerne Valley, CA",507,Point,"[-116.7725, 34.5233333, 2.26]",507
0,2.1,"2 km ENE of Berkeley, California",260084910650,1481825062535,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039614&format=geojson,,,,,reviewed,0,68,nc,1039614,",nc1039614,",",nc,",",nearby-cities,origin,phase-data,",58,0.08198,0.06,35,md,earthquake,"M 2.1 - 2 km ENE of Berkeley, California",508,Point,"[-122.2438333, 37.8843333, 9.154]",508
0,2.63,"17km SE of Arvin, CA",260068888730,1454363391350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338450&format=geojson,,,,,reviewed,0,106,ci,3338450,",ci3338450,",",ci,",",origin,phase-data,",19,,0.35,119,ml,earthquake,"M 2.6 - 17km SE of Arvin, CA",509,Point,"[-118.676, 35.1213333, 5.77]",509
0,2.31,"20km S of Carpinteria, CA",260066140620,1454362387120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338446&format=geojson,,,,,reviewed,0,82,ci,3338446,",ci3338446,",",ci,",",origin,phase-data,",22,,0.35,100,mh,earthquake,"M 2.3 - 20km S of Carpinteria, CA",510,Point,"[-119.4943333, 34.2223333, 14.74]",510
0,2.13,"18km S of Carpinteria, CA",260063423380,1454363390880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338444&format=geojson,,,,,reviewed,0,70,ci,3338444,",ci3338444,",",ci,",",origin,phase-data,",16,,0.36,98,mh,earthquake,"M 2.1 - 18km S of Carpinteria, CA",511,Point,"[-119.4861667, 34.2378333, 12.77]",511
0,2.53,"4 km ESE of Piedmont, California",260063323970,1481825045434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039610&format=geojson,,,,,reviewed,0,98,nc,1039610,",nc1039610,",",nc,",",nearby-cities,origin,phase-data,",57,0.02973,0.07,31,md,earthquake,"M 2.5 - 4 km ESE of Piedmont, California",512,Point,"[-122.1793333, 37.8113333, 9.404]",512
0,3,"22km NNW of Desert Center, CA",260060524440,1454366460190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338442&format=geojson,,,,,reviewed,0,138,ci,3338442,",ci3338442,",",ci,",",origin,phase-data,",20,,0.15,42,mh,quarry blast,"M 3.0 Quarry Blast - 22km NNW of Desert Center, CA",513,Point,"[-115.5175, 33.8826667, 0.04]",513
0,2.2,"12km W of Mojave, CA",260059375590,1454367517490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338439&format=geojson,,,,,reviewed,0,74,ci,3338439,",ci3338439,",",ci,",",origin,phase-data,",15,,0.12,144,mh,quarry blast,"M 2.2 Quarry Blast - 12km W of Mojave, CA",514,Point,"[-118.3073333, 35.059, 0.01]",514
0,2.27,"20km S of Carpinteria, CA",260058838650,1454363390350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338438&format=geojson,,,,,reviewed,0,79,ci,3338438,",ci3338438,",",ci,",",origin,phase-data,",23,,0.37,98,mh,earthquake,"M 2.3 - 20km S of Carpinteria, CA",515,Point,"[-119.486, 34.2195, 13.82]",515
0,2.8,"94km E of Lake Havasu City, AZ",260056609440,1454366459570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338436&format=geojson,,,,,reviewed,0,121,ci,3338436,",ci3338436,",",ci,",",origin,phase-data,",5,1.154,1.19,334,mh,earthquake,"M 2.8 - 94km E of Lake Havasu City, AZ",516,Point,"[-113.3035, 34.6016667, 0.01]",516
0,2.24,"20km N of Santa Cruz Is. (E end), CA",260037207760,1454367516970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338424&format=geojson,,,,,reviewed,0,77,ci,3338424,",ci3338424,",",ci,",",origin,phase-data,",20,,0.31,178,mh,earthquake,"M 2.2 - 20km N of Santa Cruz Is. (E end), CA",517,Point,"[-119.4985, 34.215, 14.45]",517
0,2.04,"1 km WNW of Cambrian Park, California",260036823540,1481825024763,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039606&format=geojson,,,,,reviewed,0,64,nc,1039606,",nc1039606,",",nc,",",nearby-cities,origin,phase-data,",36,0.06667,0.08,30,md,earthquake,"M 2.0 - 1 km WNW of Cambrian Park, California",518,Point,"[-121.9503333, 37.2613333, 7.614]",518
0,2,"2km WNW of Grand Terrace, CA",260032463850,1454366458630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338418&format=geojson,,,,,reviewed,0,62,ci,3338418,",ci3338418,",",ci,",",origin,phase-data,",13,,0.27,56,mh,quarry blast,"M 2.0 Quarry Blast - 2km WNW of Grand Terrace, CA",519,Point,"[-117.3376667, 34.0446667, 1.98]",519
0,2.04,"20km S of Carpinteria, CA",260029928640,1454362384760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338416&format=geojson,,,,,reviewed,0,64,ci,3338416,",ci3338416,",",ci,",",origin,phase-data,",19,,0.25,99,mh,earthquake,"M 2.0 - 20km S of Carpinteria, CA",520,Point,"[-119.4888333, 34.2191667, 15.57]",520
0,2.04,"20km S of Carpinteria, CA",260028629090,1454367516040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338415&format=geojson,,,,,reviewed,0,64,ci,3338415,",ci3338415,",",ci,",",origin,phase-data,",11,,0.3,164,mc,earthquake,"M 2.0 - 20km S of Carpinteria, CA",521,Point,"[-119.5046667, 34.2195, 14.77]",521
0,2.04,"1 km WNW of Cambrian Park, California",260012436930,1481825006507,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039603&format=geojson,,,,,reviewed,0,64,nc,1039603,",nc1039603,",",nc,",",nearby-cities,origin,phase-data,",38,0.06757,0.08,39,md,earthquake,"M 2.0 - 1 km WNW of Cambrian Park, California",522,Point,"[-121.9493333, 37.2618333, 7.694]",522
0,2.46,"20km N of Santa Cruz Is. (E end), CA",259997806710,1454366457390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338408&format=geojson,,,,,reviewed,0,93,ci,3338408,",ci3338408,",",ci,",",origin,phase-data,",25,,0.35,48,mh,earthquake,"M 2.5 - 20km N of Santa Cruz Is. (E end), CA",523,Point,"[-119.4946667, 34.2118333, 12.45]",523
0,2.38,"19km S of Carpinteria, CA",259991655350,1454365402730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338405&format=geojson,,,,,reviewed,0,87,ci,3338405,",ci3338405,",",ci,",",origin,phase-data,",27,,0.32,98,mh,earthquake,"M 2.4 - 19km S of Carpinteria, CA",524,Point,"[-119.4841667, 34.2293333, 9.39]",524
0,2.15,"2 km ESE of Calpella, California",259975610090,1481824969644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039595&format=geojson,,,,,reviewed,0,71,nc,1039595,",nc1039595,",",nc,",",nearby-cities,origin,phase-data,",15,0.2856,0.04,283,md,earthquake,"M 2.2 - 2 km ESE of Calpella, California",525,Point,"[-123.1798333, 39.2253333, 10.389]",525
0,3,"24km NW of Desert Center, CA",259973387200,1454363387780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338403&format=geojson,,,,,reviewed,0,138,ci,3338403,",ci3338403,",",ci,",",origin,phase-data,",17,0.07906,0.13,42,mh,quarry blast,"M 3.0 Quarry Blast - 24km NW of Desert Center, CA",526,Point,"[-115.5488333, 33.8978333, 0]",526
0,2.4,"5km NW of Boron, CA",259963264480,1454367515060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338397&format=geojson,,,,,reviewed,0,89,ci,3338397,",ci3338397,",",ci,",",origin,phase-data,",5,0.3595,0.11,291,mh,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",527,Point,"[-117.6896667, 35.0308333, 0.01]",527
0,2.73,"5 km WNW of San Juan Bautista, California",259953761240,1481824952300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039592&format=geojson,,,,,reviewed,0,115,nc,1039592,",nc1039592,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02793,0.08,49,md,earthquake,"M 2.7 - 5 km WNW of San Juan Bautista, California",528,Point,"[-121.5956667, 36.8568333, 7.557]",528
0,2.74,"12km SE of Olancha, CA",259951307610,1454365402270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338395&format=geojson,,,,,reviewed,0,116,ci,3338395,",ci3338395,",",ci,",",origin,phase-data,",8,0.2678,0.31,152,ml,earthquake,"M 2.7 - 12km SE of Olancha, CA",529,Point,"[-117.9053333, 36.2118333, 0.19]",529
0,2.09,"4km NE of Fontana, CA",259938024440,1454367514510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338394&format=geojson,,,,,reviewed,0,67,ci,3338394,",ci3338394,",",ci,",",origin,phase-data,",37,,0.32,53,ml,earthquake,"M 2.1 - 4km NE of Fontana, CA",530,Point,"[-117.4313333, 34.1261667, 4.08]",530
0,2.75,"4 km SE of Aromas, California",259927335900,1481824936390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039589&format=geojson,,,,,reviewed,0,116,nc,1039589,",nc1039589,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02523,0.09,52,md,earthquake,"M 2.8 - 4 km SE of Aromas, California",531,Point,"[-121.6006667, 36.86, 8.177]",531
0,3.03,"4 km SE of Aromas, California",259926662010,1481824923170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039587&format=geojson,,,,,reviewed,0,141,nc,1039587,",nc1039587,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02432,0.09,55,md,earthquake,"M 3.0 - 4 km SE of Aromas, California",532,Point,"[-121.6026667, 36.862, 7.877]",532
0,2.11,"6 km NNE of Ridgemark, California",259918418790,1481824908700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039585&format=geojson,,,,,reviewed,0,68,nc,1039585,",nc1039585,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02793,0.06,74,md,earthquake,"M 2.1 - 6 km NNE of Ridgemark, California",533,Point,"[-121.328, 36.8615, 6.072]",533
0,2.09,"2km SSE of Big Bear Lake, CA",259904309730,1454365400910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338386&format=geojson,,,,,reviewed,0,67,ci,3338386,",ci3338386,",",ci,",",origin,phase-data,",28,,0.16,48,mc,earthquake,"M 2.1 - 2km SSE of Big Bear Lake, CA",534,Point,"[-116.905, 34.2308333, 5.06]",534
0,2.28,"20km S of Carpinteria, CA",259896056560,1454362382360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3338383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3338383&format=geojson,,,,,reviewed,0,80,ci,3338383,",ci3338383,",",ci,",",origin,phase-data,",22,,0.4,100,mh,earthquake,"M 2.3 - 20km S of Carpinteria, CA",535,Point,"[-119.495, 34.2185, 14.18]",535
