,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"15km NNE of Ridgecrest, California",821660486150,1455220142740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251011&format=geojson,,,,,reviewed,0,70,ci,3251011,",ci3251011,",",ci,",",nearby-cities,origin,phase-data,",0,0.07367,0.19,141.2,mc,earthquake,"M 2.1 - 15km NNE of Ridgecrest, California",467,Point,"[-117.593, 35.742, -0.788]",467
0,2,"18km W of Searles Valley, California",821660453170,1455338998659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3251009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3251009&format=geojson,,,,,reviewed,0,62,ci,3251009,",ci3251009,",",ci,",",nearby-cities,origin,phase-data,",6,0.03858,0.15,142,mh,earthquake,"M 2.0 - 18km W of Searles Valley, California",468,Point,"[-117.6006667, 35.7771667, 5.152]",468
0,2.07,"16km NNE of Ridgecrest, California",821660422140,1455256841335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250921&format=geojson,,,,,reviewed,0,66,ci,3250921,",ci3250921,",",ci,",",nearby-cities,origin,phase-data,",0,0.0629,0.272,133.1,mc,earthquake,"M 2.1 - 16km NNE of Ridgecrest, California",469,Point,"[-117.605, 35.753, 0.8]",469
0,2.87,"17km NNE of Ridgecrest, California",821660381440,1455220141411,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250529&format=geojson,,,,,reviewed,0,127,ci,3250529,",ci3250529,",",ci,",",nearby-cities,origin,phase-data,",0,0.05571,0.253,113.4,mc,earthquake,"M 2.9 - 17km NNE of Ridgecrest, California",470,Point,"[-117.611, 35.761, -0.11]",470
0,2.03,"17km NNE of Ridgecrest, California",821650562220,1455248088327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250506&format=geojson,,,,,reviewed,0,63,ci,3250506,",ci3250506,",",ci,",",nearby-cities,origin,phase-data,",0,0.05637,0.159,105.3,mc,earthquake,"M 2.0 - 17km NNE of Ridgecrest, California",471,Point,"[-117.628, 35.765, 4.416]",471
0,2.06,Northern California,821641222870,1482558394324,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1222270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1222270&format=geojson,,,,,reviewed,0,65,nc,1222270,",nc1222270,",",nc,",",nearby-cities,origin,phase-data,",5,0.07117,0.01,213,md,earthquake,M 2.1 - Northern California,472,Point,"[-122.7856667, 38.7275, 16.263]",472
0,2.21,"10 km W of Topaz Lake, Nevada",821632529950,1482558388214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094399&format=geojson,,,,,reviewed,0,75,nc,30094399,",nc30094399,",",nc,",",nearby-cities,origin,phase-data,",6,0.818,0.06,279,md,earthquake,"M 2.2 - 10 km W of Topaz Lake, Nevada",473,Point,"[-119.6586667, 38.7066667, 7.884]",473
0,2.28,"15km NNE of Ridgecrest, California",821625607130,1455274366346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250462&format=geojson,,,,,reviewed,0,80,ci,3250462,",ci3250462,",",ci,",",nearby-cities,origin,phase-data,",0,0.07143,0.143,97.9,mc,earthquake,"M 2.3 - 15km NNE of Ridgecrest, California",474,Point,"[-117.635, 35.751, 4.68]",474
0,2.81,"31 km ENE of Big Pine, California",821620030950,1482558367054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094395&format=geojson,,,,,reviewed,0,121,nc,30094395,",nc30094395,usp0007b26,",",nc,us,",",nearby-cities,origin,phase-data,",27,0.3486,0.05,302,md,earthquake,"M 2.8 - 31 km ENE of Big Pine, California",475,Point,"[-117.9658333, 37.2768333, 9.763]",475
0,2.16,"14km E of Ocotillo Wells, California",821620021210,1455283524063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250452&format=geojson,,,,,reviewed,0,72,ci,3250452,",ci3250452,",",ci,",",nearby-cities,origin,phase-data,",0,,0.265,39.3,mc,earthquake,"M 2.2 - 14km E of Ocotillo Wells, California",476,Point,"[-115.978, 33.158, 5.434]",476
0,2.05,"10km S of Joshua Tree, California",821617630270,1455265428460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250449&format=geojson,,,,,reviewed,0,65,ci,3250449,",ci3250449,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,45.4,ml,earthquake,"M 2.1 - 10km S of Joshua Tree, California",477,Point,"[-116.327, 34.045, 7.188]",477
0,2.27,"9 km WNW of Topaz Lake, Nevada",821614116150,1482558339770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094386&format=geojson,,,,,reviewed,0,79,nc,30094386,",nc30094386,",",nc,",",nearby-cities,origin,phase-data,",13,0.8279,0.05,279,md,earthquake,"M 2.3 - 9 km WNW of Topaz Lake, Nevada",478,Point,"[-119.6546667, 38.7183333, 5.214]",478
0,2.5,"8km N of Pacoima, California",821603363020,1455248084477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250419&format=geojson,,,,,reviewed,0,96,ci,3250419,",usp0007b1r,ci3250419,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.233,30.1,ml,earthquake,"M 2.5 - 8km N of Pacoima, California",479,Point,"[-118.449, 34.358, 4.097]",479
0,2.08,"17km N of Ridgecrest, California",821598544240,1455265423610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250407&format=geojson,,,,,reviewed,0,67,ci,3250407,",ci3250407,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,78.4,mc,earthquake,"M 2.1 - 17km N of Ridgecrest, California",480,Point,"[-117.655, 35.769, 6.176]",480
0,2.11,"7km SW of Niland, California",821595053720,1455357201203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250403&format=geojson,,,,,reviewed,0,68,ci,3250403,",ci3250403,",",ci,",",nearby-cities,origin,phase-data,",0,0.06081,0.26,37.7,mc,earthquake,"M 2.1 - 7km SW of Niland, California",481,Point,"[-115.565, 33.192, 3.068]",481
0,2.39,"8km SW of Valencia, California",821592819730,1455265420770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250399&format=geojson,,,,,reviewed,0,88,ci,3250399,",ci3250399,",",ci,",",nearby-cities,origin,phase-data,",0,,0.233,25.1,ml,earthquake,"M 2.4 - 8km SW of Valencia, California",482,Point,"[-118.635, 34.41, 11.803]",482
0,2.24,"10 km W of Topaz Lake, Nevada",821588609320,1482558277012,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095983&format=geojson,,,,,reviewed,0,77,nc,30095983,",nc30095983,",",nc,",",nearby-cities,origin,phase-data,",12,0.8189,0.06,273,md,earthquake,"M 2.2 - 10 km W of Topaz Lake, Nevada",483,Point,"[-119.6606667, 38.7105, 2.754]",483
0,2.2,"6 km E of Nord, California",821587085620,1482558265806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094364&format=geojson,,,,,reviewed,0,74,nc,30094364,",nc30094364,",",nc,",",nearby-cities,origin,phase-data,",13,0.1288,0.04,219,md,earthquake,"M 2.2 - 6 km E of Nord, California",484,Point,"[-121.8778333, 39.7841667, 19.128]",484
0,2.06,"12km NE of Little Lake, California",821580022100,1455302633919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250811&format=geojson,,,,,reviewed,0,65,ci,3250811,",ci3250811,",",ci,",",nearby-cities,origin,phase-data,",0,0.04053,0.179,82.1,mc,earthquake,"M 2.1 - 12km NE of Little Lake, California",485,Point,"[-117.813, 36.01, 0.44]",485
0,2.04,"11 km ENE of Mammoth Lakes, California",821577564010,1482558247420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094361&format=geojson,,,,,reviewed,0,64,nc,30094361,",nc30094361,ci3250363,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02342,0.06,101,md,earthquake,"M 2.0 - 11 km ENE of Mammoth Lakes, California",486,Point,"[-118.8446667, 37.6816667, 4.546]",486
0,2.2,"15km NNE of Ridgecrest, California",821565379200,1455283518880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250340&format=geojson,,,,,reviewed,0,74,ci,3250340,",ci3250340,",",ci,",",nearby-cities,origin,phase-data,",0,0.07318,0.157,100.8,mc,earthquake,"M 2.2 - 15km NNE of Ridgecrest, California",487,Point,"[-117.632, 35.748, 4.64]",487
0,2.39,"9 km W of Topaz Lake, Nevada",821562693910,1482558210392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094345&format=geojson,,,,,reviewed,0,88,nc,30094345,",nc30094345,",",nc,",",nearby-cities,origin,phase-data,",14,0.8216,0.05,239,md,earthquake,"M 2.4 - 9 km W of Topaz Lake, Nevada",488,Point,"[-119.6546667, 38.7085, 1.544]",488
0,2.13,"22 km ENE of Potter Valley, California",821557878360,1482558204462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094339&format=geojson,,,,,reviewed,0,70,nc,30094339,",nc30094339,",",nc,",",nearby-cities,origin,phase-data,",18,0.2441,0.04,86,md,earthquake,"M 2.1 - 22 km ENE of Potter Valley, California",489,Point,"[-122.8875, 39.4165, 6.545]",489
0,3.61,"8km SE of Santa Clarita, California",821555723420,1455293088505,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250324&format=geojson,,,,,reviewed,0,200,ci,3250324,",usp0007b0f,ci3250324,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.276,25.6,ml,earthquake,"M 3.6 - 8km SE of Santa Clarita, California",490,Point,"[-118.448, 34.363, 3.717]",490
0,2.35,"12 km E of Big Pine, California",821534441840,1482558165328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094326&format=geojson,,,,,reviewed,0,85,nc,30094326,",ci3250302,nc30094326,",",ci,nc,",",nearby-cities,origin,phase-data,",26,0.3568,0.08,287,md,earthquake,"M 2.4 - 12 km E of Big Pine, California",491,Point,"[-118.1515, 37.1498333, 6.493]",491
0,2.52,"1 km SSE of Avenal, California",821525810320,1482558143890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094317&format=geojson,,,,,reviewed,0,98,nc,30094317,",nc30094317,ci3250279,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06847,0.08,123,md,earthquake,"M 2.5 - 1 km SSE of Avenal, California",492,Point,"[-120.125, 35.9935, 13.183]",492
0,2.2,"8km SSW of Valencia, California",821518998590,1455302627266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250269&format=geojson,,,,,reviewed,0,74,ci,3250269,",ci3250269,",",ci,",",nearby-cities,origin,phase-data,",0,,0.241,30.4,ml,earthquake,"M 2.2 - 8km SSW of Valencia, California",493,Point,"[-118.62, 34.392, 14.713]",493
0,2.83,"9km SW of Valencia, California",821518829810,1455311642777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250268&format=geojson,,,,,reviewed,0,123,ci,3250268,",usp0007azc,ci3250268,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.242,24.5,ml,earthquake,"M 2.8 - 9km SW of Valencia, California",494,Point,"[-118.631, 34.391, 13.837]",494
0,2.77,"2km S of San Fernando, California",821513620740,1455329797479,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250259&format=geojson,,,,,reviewed,0,118,ci,3250259,",usp0007az3,ci3250259,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.281,44.9,ml,earthquake,"M 2.8 - 2km S of San Fernando, California",495,Point,"[-118.442, 34.262, 10.458]",495
0,2.54,"8 km W of Topaz Lake, Nevada",821508544500,1482558122039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094352&format=geojson,,,,,reviewed,0,99,nc,30094352,",nc30094352,usp0007ayy,",",nc,us,",",nearby-cities,origin,phase-data,",17,0.8216,0.02,218,md,earthquake,"M 2.5 - 8 km W of Topaz Lake, Nevada",496,Point,"[-119.6448333, 38.6963333, 0.384]",496
0,3.03,"9 km W of Topaz Lake, Nevada",821508534900,1482558117202,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094302&format=geojson,,,,,reviewed,0,141,nc,30094302,",nc30094302,usp0007ayx,",",nc,us,",",nearby-cities,origin,phase-data,",22,0.8189,0.03,207,md,earthquake,"M 3.0 - 9 km W of Topaz Lake, Nevada",497,Point,"[-119.6486667, 38.6953333, 2.974]",497
0,2.01,"1km SW of Anza, California",821505563080,1455357183864,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250241&format=geojson,,,,,reviewed,0,62,ci,3250241,",ci3250241,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,42.1,mc,earthquake,"M 2.0 - 1km SW of Anza, California",498,Point,"[-116.683, 33.547, 5.208]",498
0,2.27,"4km N of Yucca Valley, California",821499790310,1455320682849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250232&format=geojson,,,,,reviewed,0,79,ci,3250232,",ci3250232,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,42.2,ml,earthquake,"M 2.3 - 4km N of Yucca Valley, California",499,Point,"[-116.431, 34.148, 3.117]",499
0,2.25,"1 km S of Avenal, California",821487142040,1482558080506,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094289&format=geojson,,,,,reviewed,0,78,nc,30094289,",ci3250689,nc30094289,",",ci,nc,",",nearby-cities,origin,phase-data,",23,0.06937,0.07,155,md,earthquake,"M 2.3 - 1 km S of Avenal, California",500,Point,"[-120.1266667, 35.9926667, 12.437]",500
0,2.01,"6km ESE of Yucca Valley, California",821486042580,1455338981254,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250195&format=geojson,,,,,reviewed,0,62,ci,3250195,",ci3250195,",",ci,",",nearby-cities,origin,phase-data,",0,,0.24,37.1,mc,earthquake,"M 2.0 - 6km ESE of Yucca Valley, California",501,Point,"[-116.374, 34.082, -0.533]",501
0,2.15,"12km S of Joshua Tree, California",821484293340,1455248065456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250190&format=geojson,,,,,reviewed,0,71,ci,3250190,",ci3250190,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,38,mc,earthquake,"M 2.2 - 12km S of Joshua Tree, California",502,Point,"[-116.328, 34.03, 4.638]",502
0,2.22,"14km NNE of Ridgecrest, California",821471110550,1455256822466,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250136&format=geojson,,,,,reviewed,0,76,ci,3250136,",ci3250136,",",ci,",",nearby-cities,origin,phase-data,",0,0.0818,0.197,110.7,mc,earthquake,"M 2.2 - 14km NNE of Ridgecrest, California",503,Point,"[-117.636, 35.74, 4.75]",503
0,2.07,"14km NNE of Ridgecrest, California",821470093680,1455293079416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250134&format=geojson,,,,,reviewed,0,66,ci,3250134,",ci3250134,",",ci,",",nearby-cities,origin,phase-data,",0,0.08027,0.171,111.6,mc,earthquake,"M 2.1 - 14km NNE of Ridgecrest, California",504,Point,"[-117.634, 35.741, 8.5]",504
0,2.98,"20km SW of Little Lake, California",821468702540,1455265404070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250130&format=geojson,,,,,reviewed,0,137,ci,3250130,",ci3250130,usp0007ay7,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06555,0.182,64.7,ml,earthquake,"M 3.0 - 20km SW of Little Lake, California",505,Point,"[-118.035, 35.785, 4.76]",505
0,2.18,"14km NNE of Ridgecrest, California",821459777580,1455347964343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250122&format=geojson,,,,,reviewed,0,73,ci,3250122,",ci3250122,",",ci,",",nearby-cities,origin,phase-data,",0,0.07724,0.168,110.3,mc,earthquake,"M 2.2 - 14km NNE of Ridgecrest, California",506,Point,"[-117.63, 35.743, 5.81]",506
0,2.14,"14km NNE of Barstow, California",821452885440,1455357174060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250111&format=geojson,,,,,reviewed,0,70,ci,3250111,",ci3250111,",",ci,",",nearby-cities,origin,phase-data,",0,,0.198,75.5,mc,earthquake,"M 2.1 - 14km NNE of Barstow, California",507,Point,"[-116.966, 35.02, 3.601]",507
0,2.18,"4 km NE of Avila Beach, California",821448402440,1482557994796,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094226&format=geojson,,,,,reviewed,0,73,nc,30094226,",ci3250107,nc30094226,",",ci,nc,",",nearby-cities,origin,phase-data,",31,0.06126,0.07,61,md,earthquake,"M 2.2 - 4 km NE of Avila Beach, California",508,Point,"[-120.7035, 35.2111667, 3.327]",508
0,3.02,"8 km SSE of Huron, California",821446054770,1482557978800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094264&format=geojson,,,,,reviewed,0,140,nc,30094264,",nc30094264,ci3250103,usp0007axm,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.08919,0.06,177,md,earthquake,"M 3.0 - 8 km SSE of Huron, California",509,Point,"[-120.0491667, 36.1351667, 8.167]",509
0,2.25,"3km SE of Yucca Valley, California",821433033940,1455320671599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250075&format=geojson,,,,,reviewed,0,78,ci,3250075,",ci3250075,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,47.3,ml,earthquake,"M 2.3 - 3km SE of Yucca Valley, California",510,Point,"[-116.407, 34.093, 3.807]",510
0,2.12,"13 km SE of Parkfield, California",821431294540,1482557883970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094204&format=geojson,,,,,reviewed,0,69,nc,30094204,",nc30094204,ci3250072,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03604,0.02,94,md,earthquake,"M 2.1 - 13 km SE of Parkfield, California",511,Point,"[-120.3461667, 35.7951667, 9.444]",511
0,2,"10km ESE of Julian, California",821428115170,1455230000724,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250064&format=geojson,,,,,reviewed,0,62,ci,3250064,",ci3250064,",",ci,",",nearby-cities,origin,phase-data,",0,0.0957,0.203,60.4,mc,earthquake,"M 2.0 - 10km ESE of Julian, California",512,Point,"[-116.5, 33.056, 11.137]",512
0,2.15,"17km WNW of Tehachapi, California",821424937700,1455239134436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3250057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3250057&format=geojson,,,,,reviewed,0,71,ci,3250057,",ci3250057,",",ci,",",nearby-cities,origin,phase-data,",0,,0.198,40.7,mc,earthquake,"M 2.2 - 17km WNW of Tehachapi, California",513,Point,"[-118.625, 35.191, 7.551]",513
