,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.56,"10km NW of Calipatria, CA",1419400811470,1664300058704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298680&format=geojson,,,4.94,,reviewed,0,195,ci,37298680,",ci37298680,ususc000t9n8,usc000t9n8,",",ci,us,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",41,0.009661,0.14,86,ml,earthquake,"M 3.6 - 10km NW of Calipatria, CA",54,Point,"[-115.6041667, 33.1783333, 1.137]",54
0,4.19,"10km SW of Niland, CA",1419400311440,1659853822005,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298672&format=geojson,13,3.8,5.84,green,reviewed,0,275,ci,37298672,",ci37298672,ususc000t9n1,usc000t9n1,",",ci,us,us,",",cap,dyfi,focal-mechanism,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",49,0.009735,0.2,80,mw,earthquake,"M 4.2 - 10km SW of Niland, CA",55,Point,"[-115.6085, 33.1851667, 1.387]",55
0,2.2,Northern California,1419372977390,1486292192540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72369266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72369266&format=geojson,0,1,,,reviewed,0,74,nc,72369266,",nc72369266,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.08018,0.05,58,md,earthquake,M 2.2 - Northern California,56,Point,"[-121.7998333, 37.4488333, 5.141]",56
0,2.47,"3km SSE of Westminster, CA",1419363198700,1658921317497,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298552&format=geojson,73,3.4,,,reviewed,0,119,ci,37298552,",ci37298552,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.04905,0.27,118,ml,earthquake,"M 2.5 - 3km SSE of Westminster, CA",57,Point,"[-117.9956667, 33.7316667, 8.328]",57
0,2.18,"6km ESE of Temecula, CA",1419322824340,1457677028007,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298440&format=geojson,,,,,reviewed,0,73,ci,37298440,",ci37298440,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.03253,0.25,58,ml,earthquake,"M 2.2 - 6km ESE of Temecula, CA",58,Point,"[-117.0943333, 33.4715, 14.042]",58
0,3.06,"5km SE of Loma Linda, CA",1419321541450,1659853621745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298432&format=geojson,94,4.1,4.37,,reviewed,0,183,ci,37298432,",ci37298432,ususc000t9c9,usc000t9c9,",",ci,us,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",133,0.08365,0.21,14,ml,earthquake,"M 3.1 - 5km SE of Loma Linda, CA",59,Point,"[-117.228, 34.0175, 15.909]",59
0,2.02,"8km S of Idyllwild, CA",1419303307800,1658921150224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298384&format=geojson,3,2,,,reviewed,0,63,ci,37298384,",ci37298384,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.04602,0.25,18,ml,earthquake,"M 2.0 - 8km S of Idyllwild, CA",60,Point,"[-116.732, 33.6675, 15.071]",60
0,2.38,"9 km S of Centennial Park, Arizona",1419290871920,1419354589680,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60096432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60096432&format=geojson,,,,,reviewed,0,87,uu,60096432,",uu60096432,",",uu,",",cap,origin,phase-data,",12,0.194,0.1,94,ml,earthquake,"M 2.4 - 9 km S of Centennial Park, Arizona",61,Point,"[-112.9723333, 36.8643333, 21.51]",61
0,2.1,"29 km WSW of Paskenta, California",1419280498490,1486291718950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72368456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72368456&format=geojson,,,,,reviewed,0,68,nc,72368456,",nc72368456,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.1468,0.19,45,md,earthquake,"M 2.1 - 29 km WSW of Paskenta, California",62,Point,"[-122.8663333, 39.7853333, -0.349]",62
0,2.34,"4 km W of San Juan Bautista, California",1419246039230,1486291548560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72368291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72368291&format=geojson,,,,,reviewed,0,84,nc,72368291,",nc72368291,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.00991,0.08,48,md,earthquake,"M 2.3 - 4 km W of San Juan Bautista, California",63,Point,"[-121.5888333, 36.8483333, 7.967]",63
0,2.03,"8 km W of Cobb, California",1419239380480,1658921035246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72368256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72368256&format=geojson,1,2.7,,,reviewed,0,64,nc,72368256,",nc72368256,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.003604,0.05,52,md,earthquake,"M 2.0 - 8 km W of Cobb, California",64,Point,"[-122.8246667, 38.8096667, 1.75]",64
0,2.25,"13 km NNE of Shandon, California",1419228313190,1486291454540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72368216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72368216&format=geojson,,,,,reviewed,0,78,nc,72368216,",nc72368216,ci37298152,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.03604,0.06,32,md,earthquake,"M 2.3 - 13 km NNE of Shandon, California",65,Point,"[-120.3341667, 35.7706667, 10.079]",65
0,2.09,"3 km S of Cobb, California",1419221666690,1486291399250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72368166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72368166&format=geojson,0,1,,,reviewed,0,67,nc,72368166,",nc72368166,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.006306,0.08,45,md,earthquake,"M 2.1 - 3 km S of Cobb, California",66,Point,"[-122.7243333, 38.7908333, 1.664]",66
0,2.24,"19 km ENE of Potter Valley, California",1419209054370,1486291328250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72368081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72368081&format=geojson,,,,,reviewed,0,77,nc,72368081,",nc72368081,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.2847,0.06,69,md,earthquake,"M 2.2 - 19 km ENE of Potter Valley, California",67,Point,"[-122.901, 39.3816667, 10.448]",67
0,2.33,"8km N of Julian, CA",1419202467410,1658920815704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37298064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37298064&format=geojson,1,2,,,reviewed,0,84,ci,37298064,",ci37298064,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.06721,0.25,60,ml,earthquake,"M 2.3 - 8km N of Julian, CA",68,Point,"[-116.5891667, 33.148, 14.364]",68
0,2.05,"1 km SSW of Concord, California",1419200556720,1658920701887,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72368016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72368016&format=geojson,1,2,,,reviewed,0,65,nc,72368016,",nc72368016,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.06036,0.08,81,md,earthquake,"M 2.1 - 1 km SSW of Concord, California",69,Point,"[-122.036, 37.969, 12.467]",69
0,2.15,"8 km ESE of Mammoth Lakes, California",1419183503380,1530314602754,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72367876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72367876&format=geojson,,,,,reviewed,0,71,nc,72367876,",nc72367876,ci37297976,nn00472944,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.01532,0.04,74,md,earthquake,"M 2.2 - 8 km ESE of Mammoth Lakes, California",70,Point,"[-118.8766667, 37.6295, 6.722]",70
0,2.1,"19 km N of Bridgeport, California",1419165271270,1530314603249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72367796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72367796&format=geojson,,,,,reviewed,0,68,nc,72367796,",nc72367796,nn00472932,",",nc,nn,",",cap,nearby-cities,origin,phase-data,scitech-link,",17,0.1514,0.1,160,md,earthquake,"M 2.1 - 19 km N of Bridgeport, California",71,Point,"[-119.2676667, 38.4326667, 7.554]",71
0,2.14,"13 km SW of Aspen Springs, California",1419140197170,1486290759990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72367581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72367581&format=geojson,,,,,reviewed,0,70,nc,72367581,",nc72367581,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1315,0.05,118,md,earthquake,"M 2.1 - 13 km SW of Aspen Springs, California",72,Point,"[-118.8053333, 37.4598333, 7.795]",72
0,2.12,"8km E of Ludlow, CA",1419134074260,1457696279109,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37297872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37297872&format=geojson,,,,,reviewed,0,69,ci,37297872,",ci37297872,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.07269,0.23,50,ml,earthquake,"M 2.1 - 8km E of Ludlow, CA",73,Point,"[-116.0725, 34.7155, 0.332]",73
0,2.77,"6km N of Big Bear Lake, CA",1419119760160,1658920227599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37297824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37297824&format=geojson,7,3.2,,,reviewed,0,120,ci,37297824,",ci37297824,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.03912,0.23,37,ml,earthquake,"M 2.8 - 6km N of Big Bear Lake, CA",74,Point,"[-116.9193333, 34.3015, -0.44]",74
0,2.17,"8 km ESE of Mammoth Lakes, California",1419111210640,1486290494970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72367431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72367431&format=geojson,,,,,reviewed,0,72,nc,72367431,",nc72367431,nn00472885,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.01622,0.06,77,md,earthquake,"M 2.2 - 8 km ESE of Mammoth Lakes, California",75,Point,"[-118.8845, 37.6196667, 1.769]",75
0,2.1,"1 km SW of Cobb, California",1419095067490,1486290416210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72367356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72367356&format=geojson,0,1,,,reviewed,0,68,nc,72367356,",nc72367356,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.01982,0.07,53,md,earthquake,"M 2.1 - 1 km SW of Cobb, California",76,Point,"[-122.7368333, 38.809, 2.161]",76
0,2.22,"20 km SW of Lockwood, California",1419085697610,1486290286970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72367256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72367256&format=geojson,,,,,reviewed,0,76,nc,72367256,",nc72367256,ci37297728,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.1099,0.03,124,md,earthquake,"M 2.2 - 20 km SW of Lockwood, California",77,Point,"[-121.2601667, 35.8268333, 6.886]",77
0,2.73,"10 km W of Cobb, California",1419051214730,1486290073050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72367071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72367071&format=geojson,0,1,,,reviewed,0,115,nc,72367071,",nc72367071,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.005405,0.06,39,md,earthquake,"M 2.7 - 10 km W of Cobb, California",78,Point,"[-122.8418333, 38.8208333, 2.27]",78
0,2.23,"3 km W of Cobb, California",1418997828770,1486289845440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72366851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72366851&format=geojson,0,1,,,reviewed,0,77,nc,72366851,",nc72366851,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.01081,0.05,33,md,earthquake,"M 2.2 - 3 km W of Cobb, California",79,Point,"[-122.7651667, 38.8201667, 1.872]",79
0,2.14,"37km NE of Lucerne Valley, CA",1418974106180,1457763826726,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37297432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37297432&format=geojson,,,,,reviewed,0,70,ci,37297432,",ci37297432,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.0208,0.13,40,ml,earthquake,"M 2.1 - 37km NE of Lucerne Valley, CA",80,Point,"[-116.648, 34.6511667, 3.095]",80
0,2.15,"76 km SW of Los Osos, California",1418966677820,1486289729423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72366716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72366716&format=geojson,,,,,reviewed,0,71,nc,72366716,",nc72366716,ci37297400,",",nc,ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",26,0.6252,0.13,298,md,earthquake,"M 2.2 - 76 km SW of Los Osos, California",81,Point,"[-121.49, 34.8773333, 8.255]",81
0,2.01,"12km N of Piru, CA",1418951827700,1457702660030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37297296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37297296&format=geojson,,,,,reviewed,0,62,ci,37297296,",ci37297296,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.0592,0.37,57,ml,earthquake,"M 2.0 - 12km N of Piru, CA",82,Point,"[-118.7856667, 34.5208333, 7.821]",82
0,2.84,"4 km WSW of Hamilton City, California",1418948039990,1658919582663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72366606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72366606&format=geojson,3,2.2,,,reviewed,0,125,nc,72366606,",nc72366606,",",nc,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",19,0.2811,0.17,83,ml,earthquake,"M 2.8 - 4 km WSW of Hamilton City, California",83,Point,"[-122.0646667, 39.7228333, 25.206]",83
0,2.05,"10 km W of Cobb, California",1418944889510,1486289622680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72366591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72366591&format=geojson,,,,,reviewed,0,65,nc,72366591,",nc72366591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.006306,0.04,41,md,earthquake,"M 2.1 - 10 km W of Cobb, California",84,Point,"[-122.8428333, 38.8235, 1.74]",84
0,2.52,"1 km NNW of San Ramon, California",1418905920490,1658919409019,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72366381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72366381&format=geojson,11,2.8,,,reviewed,0,101,nc,72366381,",nc72366381,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.06667,0.08,52,md,earthquake,"M 2.5 - 1 km NNW of San Ramon, California",85,Point,"[-121.9843333, 37.7923333, 9.71]",85
0,2.07,"19 km N of Potter Valley, California",1418900442860,1486289441455,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72366351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72366351&format=geojson,,,,,reviewed,0,66,nc,72366351,",nc72366351,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",21,0.2766,0.1,78,md,earthquake,"M 2.1 - 19 km N of Potter Valley, California",86,Point,"[-123.118, 39.4975, -0.865]",86
0,2.31,"10km S of Seal Beach, CA",1418899488180,1658919296712,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37297168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37297168&format=geojson,4,2.7,,,reviewed,0,83,ci,37297168,",ci37297168,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.1392,0.14,188,ml,earthquake,"M 2.3 - 10km S of Seal Beach, CA",87,Point,"[-118.1036667, 33.6466667, 10.941]",87
0,2.49,"7 km E of Blackhawk, California",1418894843890,1658919238419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72366326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72366326&format=geojson,3,2.2,,,reviewed,0,96,nc,72366326,",nc72366326,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.02252,0.25,33,md,earthquake,"M 2.5 - 7 km E of Blackhawk, California",88,Point,"[-121.8215, 37.8268333, 12.927]",88
0,3.2,"20 km N of Bridgeport, California",1418876071750,1659852770178,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72366266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72366266&format=geojson,2,3.1,,,reviewed,0,158,nc,72366266,",nc72366266,ususc000t7ti,usc000t7ti,nn00472556,ci37297104,",",nc,us,us,nn,ci,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",67,0.1514,0.1,90,ml,earthquake,"M 3.2 - 20 km N of Bridgeport, California",89,Point,"[-119.2673333, 38.4343333, 8.96]",89
0,2.06,"6km NNE of Wasco, CA",1418870951430,1457716136064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37297072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37297072&format=geojson,,,,,reviewed,0,65,ci,37297072,",ci37297072,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",15,0.2752,0.18,124,ml,earthquake,"M 2.1 - 6km NNE of Wasco, CA",90,Point,"[-119.323, 35.6451667, 18.612]",90
0,2.54,"30 km NE of Soledad, California",1418859791180,1486289267700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72366186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72366186&format=geojson,0,1,,,reviewed,0,99,nc,72366186,",nc72366186,ci37297056,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.01892,0.15,60,md,earthquake,"M 2.5 - 30 km NE of Soledad, California",91,Point,"[-121.0523333, 36.5946667, 7.783]",91
0,2.47,"12km ENE of Borrego Springs, CA",1418857107630,1658919125641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37297048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37297048&format=geojson,1,2,,,reviewed,0,94,ci,37297048,",ci37297048,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.09644,0.12,24,ml,earthquake,"M 2.5 - 12km ENE of Borrego Springs, CA",92,Point,"[-116.2461667, 33.2891667, 10.177]",92
0,2.81,"12km WNW of Calipatria, CA",1418827468950,1658918954009,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37296968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37296968&format=geojson,2,2,,,reviewed,0,122,ci,37296968,",ci37296968,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.02425,0.2,42,ml,earthquake,"M 2.8 - 12km WNW of Calipatria, CA",93,Point,"[-115.6406667, 33.1641667, 1.628]",93
0,2.75,"22 km NE of Soledad, California",1418817374490,1486289034520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72365936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72365936&format=geojson,0,1,,,reviewed,0,116,nc,72365936,",nc72365936,ci37296936,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.07838,0.06,31,md,earthquake,"M 2.8 - 22 km NE of Soledad, California",94,Point,"[-121.1848333, 36.5871667, 4.348]",94
0,2.05,"6 km WSW of Cobb, California",1418802451080,1658918897741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72365861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72365861&format=geojson,1,0,,,reviewed,0,65,nc,72365861,",nc72365861,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.003604,0.05,38,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",95,Point,"[-122.7913333, 38.8056667, 0.61]",95
0,2.09,"12 km ENE of Cloverdale, California",1418799319300,1658918840684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72365836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72365836&format=geojson,3,2,,,reviewed,0,68,nc,72365836,",nc72365836,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.008108,0.04,35,md,earthquake,"M 2.1 - 12 km ENE of Cloverdale, California",96,Point,"[-122.8768333, 38.8346667, 2.623]",96
0,2.27,"2 km SSW of San Juan Bautista, California",1418779606290,1658918661347,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72365736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72365736&format=geojson,1,2,,,reviewed,0,79,nc,72365736,",nc72365736,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.03063,0.08,28,md,earthquake,"M 2.3 - 2 km SSW of San Juan Bautista, California",97,Point,"[-121.5481667, 36.8198333, 6.207]",97
