,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.05,"17km NW of Grapevine, CA",128235721000,1454031718150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318571&format=geojson,,,,,reviewed,0,252,ci,3318571,",usp000050p,ci3318571,",",us,ci,",",origin,phase-data,",21,,0.58,142,ml,earthquake,"M 4.1 - 17km NW of Grapevine, CA",244,Point,"[-119.0791667, 35.0335, 6]",244
0,2.19,"8 km NE of Corralitos, California",128230793540,1481739130070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018510&format=geojson,,,,,reviewed,0,74,nc,1018510,",nc1018510,",",nc,",",nearby-cities,origin,phase-data,",25,0.05315,0.06,53,md,earthquake,"M 2.2 - 8 km NE of Corralitos, California",245,Point,"[-121.7443333, 37.052, 13.049]",245
0,2.46,"10km SSE of Tehachapi, CA",128209863620,1459558479107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318570&format=geojson,,,,,reviewed,0,93,ci,3318570,",ci3318570,",",ci,",",nearby-cities,origin,phase-data,",8,,0.41,143,mh,quarry blast,"M 2.5 Quarry Blast - 10km SSE of Tehachapi, CA",246,Point,"[-118.3891667, 35.056, 0.01]",246
0,2.31,"13km NW of Mojave, CA",128209503500,1459581599915,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318569&format=geojson,,,,,reviewed,0,82,ci,3318569,",ci3318569,",",ci,",",nearby-cities,origin,phase-data,",5,,0.53,126,mh,quarry blast,"M 2.3 Quarry Blast - 13km NW of Mojave, CA",247,Point,"[-118.2565, 35.1481667, 0.01]",247
0,3.57,"21 km NE of Soledad, California",128209437950,1481739125472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018509&format=geojson,,,,,reviewed,0,196,nc,1018509,",nc1018509,",",nc,",",nearby-cities,origin,phase-data,",22,0.01261,0.06,41,md,earthquake,"M 3.6 - 21 km NE of Soledad, California",248,Point,"[-121.1756667, 36.5801667, 5.314]",248
0,3,"3 km ESE of Aromas, California",128188611280,1481739119460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018508&format=geojson,,,,,reviewed,0,138,nc,1018508,",nc1018508,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01712,0.1,78,ml,earthquake,"M 3.0 - 3 km ESE of Aromas, California",249,Point,"[-121.6105, 36.8755, 6.94]",249
0,2.85,"1 km SSW of Moskowite Corner, California",128186115080,1481739110085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018507&format=geojson,,,,,reviewed,0,125,nc,1018507,",nc1018507,",",nc,",",nearby-cities,origin,phase-data,",8,0.1135,0.02,171,md,earthquake,"M 2.9 - 1 km SSW of Moskowite Corner, California",250,Point,"[-122.2006667, 38.4273333, 16.218]",250
0,2.58,"16km NE of Santa Cruz Is. (NW end), CA",128137414550,1454029956390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318566&format=geojson,,,,,reviewed,0,102,ci,3318566,",ci3318566,",",ci,",",origin,phase-data,",7,,0.38,245,ml,earthquake,"M 2.6 - 16km NE of Santa Cruz Is. (NW end), CA",251,Point,"[-119.7845, 34.1551667, 6]",251
0,2.2,"32km ENE of Santa Ynez, CA",128137383400,1454030626470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321847&format=geojson,,,,,reviewed,0,74,ci,12321847,",ci12321847,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 32km ENE of Santa Ynez, CA",252,Point,"[-119.7726667, 34.7546667, 19]",252
0,3.1,"14 km S of Three Rocks, California",128137077940,1481739086820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018502&format=geojson,,,,,reviewed,0,148,nc,1018502,",nc1018502,ci3319178,usp000050a,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05135,0.1,135,ml,earthquake,"M 3.1 - 14 km S of Three Rocks, California",253,Point,"[-120.421, 36.3725, 12.652]",253
0,3.56,"38 km SE of Big Sur, California",128135328830,1481739079796,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018501&format=geojson,,,,,reviewed,0,195,nc,1018501,",nc1018501,",",nc,",",nearby-cities,origin,phase-data,",21,0.06847,0.18,244,md,earthquake,"M 3.6 - 38 km SE of Big Sur, California",254,Point,"[-121.5488333, 35.9935, 8.535]",254
0,2.03,"6 km E of Santa Venetia, California",128130264080,1481739075501,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018500&format=geojson,,,,,reviewed,0,63,nc,1018500,",nc1018500,",",nc,",",nearby-cities,origin,phase-data,",14,0.127,0.07,83,md,quarry blast,"M 2.0 Quarry Blast - 6 km E of Santa Venetia, California",255,Point,"[-122.4523333, 37.9873333, 6.536]",255
0,2.53,"4 km SE of Napa, California",128125199220,1481739071371,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018499&format=geojson,,,,,reviewed,0,98,nc,1018499,",nc1018499,",",nc,",",nearby-cities,origin,phase-data,",5,0.03694,0.1,209,md,quarry blast,"M 2.5 Quarry Blast - 4 km SE of Napa, California",256,Point,"[-122.2565, 38.2631667, -0.225]",256
0,2.05,"1 km SSE of Clayton, California",128113640130,1481739066232,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018498&format=geojson,,,,,reviewed,0,65,nc,1018498,",nc1018498,",",nc,",",nearby-cities,origin,phase-data,",10,0.04955,0.15,100,md,quarry blast,"M 2.1 Quarry Blast - 1 km SSE of Clayton, California",257,Point,"[-121.927, 37.9305, -0.329]",257
0,3.14,"21 km NE of Soledad, California",128113271660,1481739060915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018497&format=geojson,,,,,reviewed,0,152,nc,1018497,",nc1018497,",",nc,",",nearby-cities,origin,phase-data,",16,0.05045,0.05,59,md,earthquake,"M 3.1 - 21 km NE of Soledad, California",258,Point,"[-121.1375, 36.547, 6.867]",258
0,2.18,"22 km NE of Soledad, California",128078156230,1481739042240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018493&format=geojson,,,,,reviewed,0,73,nc,1018493,",nc1018493,",",nc,",",nearby-cities,origin,phase-data,",9,0.01351,0.04,102,md,earthquake,"M 2.2 - 22 km NE of Soledad, California",259,Point,"[-121.1871667, 36.5883333, 2.678]",259
0,2.55,"14 km E of Seven Trees, California",128066352650,1481739035804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018492&format=geojson,,,,,reviewed,0,100,nc,1018492,",nc1018492,",",nc,",",nearby-cities,origin,phase-data,",18,0.03243,0.04,65,md,earthquake,"M 2.6 - 14 km E of Seven Trees, California",260,Point,"[-121.6745, 37.2908333, 0.682]",260
0,2.35,"12 km S of Tres Pinos, California",128045115070,1481739007431,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018489&format=geojson,,,,,reviewed,0,85,nc,1018489,",nc1018489,",",nc,",",nearby-cities,origin,phase-data,",18,0.04865,0.07,41,md,earthquake,"M 2.4 - 12 km S of Tres Pinos, California",261,Point,"[-121.3026667, 36.6738333, 5.344]",261
0,3.06,"2 km NE of Aromas, California",128039771490,1481739002771,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018488&format=geojson,,,,,reviewed,0,144,nc,1018488,",nc1018488,",",nc,",",nearby-cities,origin,phase-data,",10,0.03604,0.14,121,md,quarry blast,"M 3.1 Quarry Blast - 2 km NE of Aromas, California",262,Point,"[-121.6283333, 36.9055, -0.083]",262
0,2,"2km SE of Temecula, CA",128022704280,1454031782020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321843&format=geojson,,,,,reviewed,0,62,ci,12321843,",ci12321843,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 2km SE of Temecula, CA",263,Point,"[-117.1313333, 33.4793333, 6.02]",263
0,2.16,"5 km SSW of Gilroy, California",128011880920,1481738996257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018487&format=geojson,,,,,reviewed,0,72,nc,1018487,",nc1018487,",",nc,",",nearby-cities,origin,phase-data,",21,0.007207,0.11,47,md,earthquake,"M 2.2 - 5 km SSW of Gilroy, California",264,Point,"[-121.5873333, 36.9631667, 6.133]",264
0,2.66,"12km ESE of Lucerne Valley, CA",127999569620,1454030557130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318563&format=geojson,,,,,reviewed,0,109,ci,3318563,",ci3318563,",",ci,",",origin,phase-data,",13,,0.47,114,ml,earthquake,"M 2.7 - 12km ESE of Lucerne Valley, CA",265,Point,"[-116.8361667, 34.4133333, 6]",265
0,3.07,"24 km NE of Greenfield, California",127986333700,1481738982625,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018484&format=geojson,,,,,reviewed,0,145,nc,1018484,",nc1018484,",",nc,",",nearby-cities,origin,phase-data,",22,0.02793,0.06,92,md,earthquake,"M 3.1 - 24 km NE of Greenfield, California",266,Point,"[-121.062, 36.4843333, 4.861]",266
0,2.65,"10km SE of Tehachapi, CA",127975969970,1454030556630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318562&format=geojson,,,,,reviewed,0,108,ci,3318562,",ci3318562,",",ci,",",origin,phase-data,",10,,0.4,140,mh,earthquake,"M 2.7 - 10km SE of Tehachapi, CA",267,Point,"[-118.3671667, 35.0765, 6]",267
0,2.33,"5 km SSW of Tres Pinos, California",127965243490,1481738978553,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018483&format=geojson,,,,,reviewed,0,84,nc,1018483,",nc1018483,",",nc,",",nearby-cities,origin,phase-data,",19,0.03063,0.06,55,md,earthquake,"M 2.3 - 5 km SSW of Tres Pinos, California",268,Point,"[-121.344, 36.7406667, 8.52]",268
0,2.64,"3 km NNW of Hollister, California",127927039330,1481738959636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018479&format=geojson,,,,,reviewed,0,107,nc,1018479,",nc1018479,",",nc,",",nearby-cities,origin,phase-data,",24,0.02342,0.07,57,md,earthquake,"M 2.6 - 3 km NNW of Hollister, California",269,Point,"[-121.413, 36.8791667, 6.875]",269
0,2.38,"25 km SE of Tres Pinos, California",127916432910,1481738952618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018478&format=geojson,,,,,reviewed,0,87,nc,1018478,",nc1018478,",",nc,",",nearby-cities,origin,phase-data,",12,0.04505,0.1,47,md,earthquake,"M 2.4 - 25 km SE of Tres Pinos, California",270,Point,"[-121.1226667, 36.6215, 6.663]",270
0,2.32,"30km N of Twentynine Palms, CA",127910512110,1454030257650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318561&format=geojson,,,,,reviewed,0,83,ci,3318561,",ci3318561,",",ci,",",origin,phase-data,",6,,0.41,175,mh,earthquake,"M 2.3 - 30km N of Twentynine Palms, CA",271,Point,"[-116.0735, 34.4098333, 2.82]",271
0,2.43,"22km NNW of Twentynine Palms, CA",127903860810,1454029955890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318560&format=geojson,,,,,reviewed,0,91,ci,3318560,",ci3318560,",",ci,",",origin,phase-data,",5,,0.44,231,mh,earthquake,"M 2.4 - 22km NNW of Twentynine Palms, CA",272,Point,"[-116.1558333, 34.3221667, 0.09]",272
0,2.48,"30km N of Twentynine Palms, CA",127896483750,1454031138750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318559&format=geojson,,,,,reviewed,0,95,ci,3318559,",ci3318559,",",ci,",",origin,phase-data,",7,,0.58,183,mh,earthquake,"M 2.5 - 30km N of Twentynine Palms, CA",273,Point,"[-116.101, 34.4051667, 6.03]",273
0,2.81,"22km NNW of Twentynine Palms, CA",127893413480,1454030853870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318558&format=geojson,,,,,reviewed,0,121,ci,3318558,",ci3318558,",",ci,",",origin,phase-data,",8,,0.54,237,mh,earthquake,"M 2.8 - 22km NNW of Twentynine Palms, CA",274,Point,"[-116.1401667, 34.3306667, 6.48]",274
0,2.55,"6 km SSE of San Juan Bautista, California",127852364280,1481738915704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018471&format=geojson,,,,,reviewed,0,100,nc,1018471,",nc1018471,",",nc,",",nearby-cities,origin,phase-data,",11,0.06306,0.04,120,md,earthquake,"M 2.6 - 6 km SSE of San Juan Bautista, California",275,Point,"[-121.4968333, 36.7951667, 5.285]",275
0,3.09,"33 km NE of Greenfield, California",127850570960,1481738910979,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018470&format=geojson,,,,,reviewed,0,147,nc,1018470,",nc1018470,",",nc,",",nearby-cities,origin,phase-data,",18,0.07117,0.15,63,md,earthquake,"M 3.1 - 33 km NE of Greenfield, California",276,Point,"[-120.9761667, 36.5321667, 5.181]",276
0,2.22,"31 km ENE of Soledad, California",127833933380,1481738902496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018468&format=geojson,,,,,reviewed,0,76,nc,1018468,",nc1018468,",",nc,",",nearby-cities,origin,phase-data,",11,0.01261,0.19,148,md,earthquake,"M 2.2 - 31 km ENE of Soledad, California",277,Point,"[-121.0325, 36.5801667, 7.929]",277
0,3.71,"12km SSW of Lucerne Valley, CA",127833217150,1454030257090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318557&format=geojson,,,,,reviewed,0,212,ci,3318557,",usp00004z0,ci3318557,",",us,ci,",",origin,phase-data,",15,0.4557,0.43,95,ml,earthquake,"M 3.7 - 12km SSW of Lucerne Valley, CA",278,Point,"[-117.036, 34.3528333, 6]",278
0,2.71,"14 km N of Morgan Hill, California",127790762810,1481738875160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018462&format=geojson,,,,,reviewed,0,113,nc,1018462,",nc1018462,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02613,0.06,82,md,earthquake,"M 2.7 - 14 km N of Morgan Hill, California",279,Point,"[-121.6423333, 37.2601667, 4.933]",279
0,2.28,"22 km NE of Soledad, California",127758740310,1481738863149,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018460&format=geojson,,,,,reviewed,0,80,nc,1018460,",nc1018460,",",nc,",",nearby-cities,origin,phase-data,",5,0.03964,0.01,116,md,earthquake,"M 2.3 - 22 km NE of Soledad, California",280,Point,"[-121.1421667, 36.5688333, 7.75]",280
0,2.28,"5 km SSW of Gilroy, California",127746186750,1481738854694,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018458&format=geojson,,,,,reviewed,0,80,nc,1018458,",nc1018458,",",nc,",",nearby-cities,origin,phase-data,",18,0.005405,0.1,51,md,earthquake,"M 2.3 - 5 km SSW of Gilroy, California",281,Point,"[-121.5836667, 36.9621667, 6.623]",281
0,3.46,Central California,127715057490,1481738843116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018455&format=geojson,,,,,reviewed,0,184,nc,1018455,",nc1018455,",",nc,",",nearby-cities,origin,phase-data,",24,0.06486,0.06,81,md,earthquake,M 3.5 - Central California,282,Point,"[-120.9483333, 36.3801667, 9.061]",282
0,2.85,"23 km ENE of Soledad, California",127706800260,1481738839166,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018454&format=geojson,,,,,reviewed,0,125,nc,1018454,",nc1018454,",",nc,",",nearby-cities,origin,phase-data,",17,0.00991,0.03,91,md,earthquake,"M 2.9 - 23 km ENE of Soledad, California",283,Point,"[-121.0808333, 36.5013333, 4.301]",283
0,2.98,"24 km NE of Greenfield, California",127703238090,1481738835228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018453&format=geojson,,,,,reviewed,0,137,nc,1018453,",nc1018453,",",nc,",",nearby-cities,origin,phase-data,",20,0.04865,0.06,72,md,earthquake,"M 3.0 - 24 km NE of Greenfield, California",284,Point,"[-121.0421667, 36.4695, 5.313]",284
0,2.64,"1km ENE of Yucaipa, CA",127700813870,1454030556070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318554&format=geojson,,,,,reviewed,0,107,ci,3318554,",ci3318554,",",ci,",",origin,phase-data,",9,0.2851,0.45,85,ml,earthquake,"M 2.6 - 1km ENE of Yucaipa, CA",285,Point,"[-117.036, 34.0358333, 12.28]",285
0,2.23,Central California,127658729670,1481738831195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018451&format=geojson,,,,,reviewed,0,77,nc,1018451,",nc1018451,",",nc,",",nearby-cities,origin,phase-data,",8,0.04144,0.03,168,md,earthquake,M 2.2 - Central California,286,Point,"[-121.0583333, 36.5488333, 9.549]",286
0,2.66,"2km S of Gardena, CA",127643451420,1454032035940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318553&format=geojson,,,,,reviewed,0,109,ci,3318553,",ci3318553,",",ci,",",origin,phase-data,",14,0.1264,0.4,106,ml,earthquake,"M 2.7 - 2km S of Gardena, CA",287,Point,"[-118.3108333, 33.8718333, 1.49]",287
0,3.44,"4 km SSE of San Juan Bautista, California",127630391100,1481738825750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018450&format=geojson,,,,,reviewed,0,182,nc,1018450,",nc1018450,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04234,0.08,37,md,earthquake,"M 3.4 - 4 km SSE of San Juan Bautista, California",288,Point,"[-121.5228333, 36.8046667, 6.881]",288
0,2.82,"24 km NE of Greenfield, California",127624027130,1481738817480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018449&format=geojson,,,,,reviewed,0,122,nc,1018449,",nc1018449,",",nc,",",nearby-cities,origin,phase-data,",17,0.04595,0.05,72,md,earthquake,"M 2.8 - 24 km NE of Greenfield, California",289,Point,"[-121.0425, 36.4668333, 5.503]",289
0,3.23,"21 km NE of Soledad, California",127609247010,1481738812474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018448&format=geojson,,,,,reviewed,0,161,nc,1018448,",nc1018448,",",nc,",",nearby-cities,origin,phase-data,",12,0.02162,0.03,66,md,earthquake,"M 3.2 - 21 km NE of Soledad, California",290,Point,"[-121.1651667, 36.5673333, 6.239]",290
0,3.2,"21 km NE of Soledad, California",127607203370,1481738808185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018447&format=geojson,,,,,reviewed,0,158,nc,1018447,",nc1018447,",",nc,",",nearby-cities,origin,phase-data,",17,0.02162,0.07,61,md,earthquake,"M 3.2 - 21 km NE of Soledad, California",291,Point,"[-121.1643333, 36.5683333, 6.859]",291
0,2.63,"23 km NE of Greenfield, California",127589486360,1481738803916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018446&format=geojson,,,,,reviewed,0,106,nc,1018446,",nc1018446,",",nc,",",nearby-cities,origin,phase-data,",12,0.01622,0.05,77,md,earthquake,"M 2.6 - 23 km NE of Greenfield, California",292,Point,"[-121.024, 36.4403333, 4.449]",292
0,3.04,"24 km SW of Los Banos, California",127584922140,1481738799924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018445&format=geojson,,,,,reviewed,0,142,nc,1018445,",nc1018445,",",nc,",",nearby-cities,origin,phase-data,",19,0.1613,0.05,144,md,earthquake,"M 3.0 - 24 km SW of Los Banos, California",293,Point,"[-121.0191667, 36.8841667, 4.817]",293
0,2.49,"21 km NE of Soledad, California",127582379330,1481738795874,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018444&format=geojson,,,,,reviewed,0,95,nc,1018444,",nc1018444,",",nc,",",nearby-cities,origin,phase-data,",16,0.03423,0.07,57,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",294,Point,"[-121.1521667, 36.5598333, 7.293]",294
0,3.32,"24 km ENE of Greenfield, California",127569258110,1481738790801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018443&format=geojson,,,,,reviewed,0,170,nc,1018443,",nc1018443,",",nc,",",nearby-cities,origin,phase-data,",19,0.02432,0.05,74,md,earthquake,"M 3.3 - 24 km ENE of Greenfield, California",295,Point,"[-120.991, 36.4151667, 6.231]",295
0,3.23,"23 km ENE of Soledad, California",127566797460,1481738785328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018442&format=geojson,,,,,reviewed,0,161,nc,1018442,",nc1018442,",",nc,",",nearby-cities,origin,phase-data,",18,0.01171,0.05,112,md,earthquake,"M 3.2 - 23 km ENE of Soledad, California",296,Point,"[-121.0825, 36.4996667, 4.772]",296
0,2.22,"3 km W of San Juan Bautista, California",127562623650,1481738780774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018441&format=geojson,,,,,reviewed,0,76,nc,1018441,",nc1018441,",",nc,",",nearby-cities,origin,phase-data,",15,0.03784,0.08,68,md,earthquake,"M 2.2 - 3 km W of San Juan Bautista, California",297,Point,"[-121.576, 36.8485, 6.812]",297
0,2.22,"31 km NE of Soledad, California",127554737020,1481738776095,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018440&format=geojson,,,,,reviewed,0,76,nc,1018440,",nc1018440,",",nc,",",nearby-cities,origin,phase-data,",8,0.07928,0.12,140,md,earthquake,"M 2.2 - 31 km NE of Soledad, California",298,Point,"[-121.0406667, 36.5843333, 7.767]",298
0,2.48,"5 km S of Gilroy, California",127530963060,1481738767239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018438&format=geojson,,,,,reviewed,0,95,nc,1018438,",nc1018438,",",nc,",",nearby-cities,origin,phase-data,",20,0.006306,0.1,67,md,earthquake,"M 2.5 - 5 km S of Gilroy, California",299,Point,"[-121.5775, 36.9608333, 6.253]",299
0,2.95,"31 km NE of Soledad, California",127529004630,1481738763002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018437&format=geojson,,,,,reviewed,0,134,nc,1018437,",nc1018437,",",nc,",",nearby-cities,origin,phase-data,",21,0.01261,0.11,71,md,earthquake,"M 3.0 - 31 km NE of Soledad, California",300,Point,"[-121.0385, 36.5846667, 8.019]",300
0,2.07,"4 km S of Gilroy, California",127514931640,1481738758153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018436&format=geojson,,,,,reviewed,0,66,nc,1018436,",nc1018436,",",nc,",",nearby-cities,origin,phase-data,",19,0.007207,0.08,59,md,earthquake,"M 2.1 - 4 km S of Gilroy, California",301,Point,"[-121.5786667, 36.9628333, 6.563]",301
0,2.86,"31 km ENE of Soledad, California",127496703310,1481738753490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018435&format=geojson,,,,,reviewed,0,126,nc,1018435,",nc1018435,",",nc,",",nearby-cities,origin,phase-data,",18,0.01171,0.16,73,md,earthquake,"M 2.9 - 31 km ENE of Soledad, California",302,Point,"[-121.0336667, 36.5811667, 7.409]",302
0,2.05,"2 km SW of San Juan Bautista, California",127491375980,1481738749676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018434&format=geojson,,,,,reviewed,0,65,nc,1018434,",nc1018434,",",nc,",",nearby-cities,origin,phase-data,",12,0.03604,0.08,71,md,earthquake,"M 2.1 - 2 km SW of San Juan Bautista, California",303,Point,"[-121.5581667, 36.832, 6.951]",303
0,2.4,"4 km SSW of Gilroy, California",127477604060,1481738736590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018431&format=geojson,,,,,reviewed,0,89,nc,1018431,",nc1018431,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.008108,0.09,56,md,earthquake,"M 2.4 - 4 km SSW of Gilroy, California",304,Point,"[-121.586, 36.9645, 6.203]",304
