,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.03,"17 km NNW of Bridgeport, California",729618349310,1482216403140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337056&format=geojson,,,,,reviewed,0,141,nc,337056,",nc337056,usp0005n15,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.3613,0.09,202,md,earthquake,"M 3.0 - 17 km NNW of Bridgeport, California",176,Point,"[-119.3006667, 38.4008333, 4.708]",176
0,2.65,"6km NW of Big Bear City, California",729611116010,1455057475533,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092215&format=geojson,,,,,reviewed,0,108,ci,3092215,",ci3092215,usp0005n12,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.161,48.9,ml,earthquake,"M 2.7 - 6km NW of Big Bear City, California",177,Point,"[-116.888, 34.3, 3.843]",177
0,2.04,"17km SW of Fort Irwin, California",729600378520,1455070579397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092203&format=geojson,,,,,reviewed,0,64,ci,3092203,",ci3092203,",",ci,",",nearby-cities,origin,phase-data,",0,0.1363,0.239,99.3,mc,earthquake,"M 2.0 - 17km SW of Fort Irwin, California",178,Point,"[-116.824, 35.166, -0.065]",178
0,2.05,"10km NE of Barstow, California",729596662100,1455147614837,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092199&format=geojson,,,,,reviewed,0,65,ci,3092199,",ci3092199,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,61,mc,earthquake,"M 2.1 - 10km NE of Barstow, California",179,Point,"[-116.942, 34.958, -1.039]",179
0,2.13,"4km SE of Ontario, California",729585678380,1455096480482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092286&format=geojson,,,,,reviewed,0,70,ci,3092286,",ci3092286,",",ci,",",nearby-cities,origin,phase-data,",0,0.07294,0.075,87.2,mc,earthquake,"M 2.1 - 4km SE of Ontario, California",180,Point,"[-117.592, 34.032, 0.663]",180
0,2.45,"5km SE of Ontario, California",729585604940,1455121442957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092188&format=geojson,,,,,reviewed,0,92,ci,3092188,",ci3092188,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,30,mc,earthquake,"M 2.5 - 5km SE of Ontario, California",181,Point,"[-117.583, 34.027, 2.574]",181
0,2.07,"5km SE of Ontario, California",729582696300,1455057471536,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092185&format=geojson,,,,,reviewed,0,66,ci,3092185,",ci3092185,",",ci,",",nearby-cities,origin,phase-data,",0,,0.121,63.8,mc,earthquake,"M 2.1 - 5km SE of Ontario, California",182,Point,"[-117.583, 34.025, 3.004]",182
0,2.55,"12km S of Joshua Tree, California",729564451710,1455057467869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092168&format=geojson,,,,,reviewed,0,100,ci,3092168,",ci3092168,usp0005n0a,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.218,39.3,mc,earthquake,"M 2.6 - 12km S of Joshua Tree, California",183,Point,"[-116.317, 34.027, -0.032]",183
0,2.76,"18km N of Yucca Valley, California",729562617800,1455121440299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2100166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2100166&format=geojson,,,,,reviewed,0,117,ci,2100166,",ci2100166,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,88.2,ml,earthquake,"M 2.8 - 18km N of Yucca Valley, California",184,Point,"[-116.45, 34.271, 5.12]",184
0,2.06,"37km N of Yucca Valley, California",729561761070,1455108949096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2100165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2100165&format=geojson,,,,,reviewed,0,65,ci,2100165,",ci2100165,",",ci,",",nearby-cities,origin,phase-data,",0,0.2314,0.12,105.8,mc,earthquake,"M 2.1 - 37km N of Yucca Valley, California",185,Point,"[-116.482, 34.444, 4.768]",185
0,2.13,"6km WNW of Calimesa, California",729554024540,1455070570107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2100153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2100153&format=geojson,,,,,reviewed,0,70,ci,2100153,",ci2100153,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,24.9,mc,earthquake,"M 2.1 - 6km WNW of Calimesa, California",186,Point,"[-117.107, 34.016, 6.995]",186
0,2,"32 km NW of Benton, California",729534454750,1482216297460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc337000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc337000&format=geojson,,,,,reviewed,0,62,nc,337000,",nc337000,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.2216,0.07,220,md,earthquake,"M 2.0 - 32 km NW of Benton, California",187,Point,"[-118.7251667, 38.0333333, 4.055]",187
0,3.13,"7 km W of Aspen Springs, California",729533383620,1482216290180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc336999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc336999&format=geojson,,,,,reviewed,0,151,nc,336999,",nc336999,ci3092125,usp0005mzk,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05045,0.05,126,md,earthquake,"M 3.1 - 7 km W of Aspen Springs, California",188,Point,"[-118.8016667, 37.5436667, 1.52]",188
0,2.08,"13km NNE of Barstow, California",729531622640,1455108944469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092123&format=geojson,,,,,reviewed,0,67,ci,3092123,",ci3092123,",",ci,",",nearby-cities,origin,phase-data,",0,0.06997,0.108,80.7,mc,earthquake,"M 2.1 - 13km NNE of Barstow, California",189,Point,"[-116.965, 35.005, 3.851]",189
0,2.09,"35km ENE of Lucerne Valley, California",729527053970,1455108943275,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092118&format=geojson,,,,,reviewed,0,67,ci,3092118,",ci3092118,",",ci,",",nearby-cities,origin,phase-data,",0,,0.106,93.5,mc,earthquake,"M 2.1 - 35km ENE of Lucerne Valley, California",190,Point,"[-116.644, 34.605, 2.151]",190
0,2.92,"17 km NNW of Bridgeport, California",729525541120,1482216278240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc336994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc336994&format=geojson,,,,,reviewed,0,131,nc,336994,",nc336994,ci3092115,usp0005mzc,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.3631,0.1,199,md,earthquake,"M 2.9 - 17 km NNW of Bridgeport, California",191,Point,"[-119.2996667, 38.4031667, 0.118]",191
0,2.63,"10km ENE of Barstow, California",729511017430,1455083426279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092096&format=geojson,,,,,reviewed,0,106,ci,3092096,",ci3092096,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,60.7,mc,earthquake,"M 2.6 - 10km ENE of Barstow, California",192,Point,"[-116.928, 34.934, -0.902]",192
0,2.34,"7 km WSW of Cobb, California",729484715490,1482216229369,,https://earthquake.usgs.gov/earthquakes/eventpage/nc336983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc336983&format=geojson,,,,,reviewed,0,84,nc,336983,",nc336983,",",nc,",",nearby-cities,origin,phase-data,",17,0.008108,0.04,133,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",193,Point,"[-122.8046667, 38.8046667, 0.556]",193
0,2.35,"7 km WSW of Cobb, California",729484547640,1482216224742,,https://earthquake.usgs.gov/earthquakes/eventpage/nc336982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc336982&format=geojson,,,,,reviewed,0,85,nc,336982,",nc336982,",",nc,",",nearby-cities,origin,phase-data,",21,0.00991,0.06,91,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",194,Point,"[-122.8001667, 38.7986667, 1.866]",194
0,2.16,"39km SE of Barstow, California",729476140670,1455057457626,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092072&format=geojson,,,,,reviewed,0,72,ci,3092072,",ci3092072,",",ci,",",nearby-cities,origin,phase-data,",0,,0.203,87.2,mc,earthquake,"M 2.2 - 39km SE of Barstow, California",195,Point,"[-116.67, 34.703, 1.336]",195
0,2.48,"10km S of Big Bear City, California",729466052580,1455057455827,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092052&format=geojson,,,,,reviewed,0,95,ci,3092052,",ci3092052,",",ci,",",nearby-cities,origin,phase-data,",0,,0.125,60.1,mc,earthquake,"M 2.5 - 10km S of Big Bear City, California",196,Point,"[-116.842, 34.172, 5.919]",196
0,2.65,"39km NE of Big Bear City, California",729464117190,1455083412936,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092051&format=geojson,,,,,reviewed,0,108,ci,3092051,",ci3092051,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,89.1,mc,earthquake,"M 2.7 - 39km NE of Big Bear City, California",197,Point,"[-116.525, 34.491, 2.601]",197
0,2.34,"36km WSW of Ludlow, California",729459899570,1455147596391,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092042&format=geojson,,,,,reviewed,0,84,ci,3092042,",ci3092042,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,103.9,ml,earthquake,"M 2.3 - 36km WSW of Ludlow, California",198,Point,"[-116.538, 34.636, 2.811]",198
0,2.29,"14km NNE of Barstow, California",729456082850,1455083410176,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092038&format=geojson,,,,,reviewed,0,81,ci,3092038,",ci3092038,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,84,mc,earthquake,"M 2.3 - 14km NNE of Barstow, California",199,Point,"[-116.971, 35.017, 4.157]",199
0,2.55,"15km NNE of Barstow, California",729454963960,1455134410191,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092037&format=geojson,,,,,reviewed,0,100,ci,3092037,",ci3092037,",",ci,",",nearby-cities,origin,phase-data,",0,,0.173,60.2,mc,earthquake,"M 2.6 - 15km NNE of Barstow, California",200,Point,"[-116.974, 35.025, 2.651]",200
0,2.67,"8km WSW of Calimesa, California",729451982460,1455070552825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092035&format=geojson,,,,,reviewed,0,110,ci,3092035,",ci3092035,usp0005mxs,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.151,31.1,ml,earthquake,"M 2.7 - 8km WSW of Calimesa, California",201,Point,"[-117.126, 33.954, 14.494]",201
0,2.41,"9 km W of Cobb, California",729449943700,1482216137054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc336950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc336950&format=geojson,,,,,reviewed,0,89,nc,336950,",nc336950,",",nc,",",nearby-cities,origin,phase-data,",21,0.03694,0.03,79,md,earthquake,"M 2.4 - 9 km W of Cobb, California",202,Point,"[-122.8361667, 38.8258333, 1.846]",202
0,3.48,"14km NNE of Barstow, California",729446045430,1455121433612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092026&format=geojson,,,,,reviewed,0,186,ci,3092026,",ci3092026,usp0005mxh,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.223,60.3,ml,earthquake,"M 3.5 - 14km NNE of Barstow, California",203,Point,"[-116.972, 35.019, 3.258]",203
0,2.27,"14km NNE of Barstow, California",729439875680,1455121432132,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092021&format=geojson,,,,,reviewed,0,79,ci,3092021,",ci3092021,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,59.7,mc,earthquake,"M 2.3 - 14km NNE of Barstow, California",204,Point,"[-116.978, 35.022, 3.778]",204
0,2.04,"21 km SW of Three Rocks, California",729434614100,1482216118011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc336937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc336937&format=geojson,,,,,reviewed,0,64,nc,336937,",nc336937,",",nc,",",nearby-cities,origin,phase-data,",35,0.1378,0.05,104,md,earthquake,"M 2.0 - 21 km SW of Three Rocks, California",205,Point,"[-120.5833333, 36.3906667, 15.337]",205
0,4.5,"15km NNE of Barstow, California",729434376960,1455108933993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092017&format=geojson,,,,,reviewed,0,312,ci,3092017,",usp0005mx9,ci3092017,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.234,60.4,ml,earthquake,"M 4.5 - 15km NNE of Barstow, California",206,Point,"[-116.973, 35.026, 2.196]",206
0,2,"8 km ENE of Gilroy, California",729431375970,1482216108420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc336933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc336933&format=geojson,,,,,reviewed,0,62,nc,336933,",nc336933,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01712,0.06,70,md,earthquake,"M 2.0 - 8 km ENE of Gilroy, California",207,Point,"[-121.4795, 37.042, 7.248]",207
0,2.16,"10km SE of Yucca Valley, California",729428575610,1455096468793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092015&format=geojson,,,,,reviewed,0,72,ci,3092015,",ci3092015,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,49.9,mc,earthquake,"M 2.2 - 10km SE of Yucca Valley, California",208,Point,"[-116.362, 34.043, -0.249]",208
0,2.26,"6km NW of Big Bear City, California",729427775710,1455147595087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3092013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3092013&format=geojson,,,,,reviewed,0,79,ci,3092013,",ci3092013,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,57.8,mc,earthquake,"M 2.3 - 6km NW of Big Bear City, California",209,Point,"[-116.888, 34.299, 4.343]",209
0,2.96,"19 km NNE of Potter Valley, California",729420202780,1482216074560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc336922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc336922&format=geojson,,,,,reviewed,0,135,nc,336922,",nc336922,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.05676,0.05,48,md,earthquake,"M 3.0 - 19 km NNE of Potter Valley, California",210,Point,"[-123, 39.4761667, 8.923]",210
0,2.02,"6km NW of San Jacinto, California",729414092060,1455070547027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3091994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3091994&format=geojson,,,,,reviewed,0,63,ci,3091994,",ci3091994,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,47,mc,earthquake,"M 2.0 - 6km NW of San Jacinto, California",211,Point,"[-117.004, 33.824, 11.687]",211
0,2.84,"8 km W of Cobb, California",729385016510,1482216010160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc336910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc336910&format=geojson,,,,,reviewed,0,124,nc,336910,",nc336910,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02883,0.05,35,md,earthquake,"M 2.8 - 8 km W of Cobb, California",212,Point,"[-122.8183333, 38.8298333, 0.813]",212
0,2.15,"21 km NE of Potter Valley, California",729370001620,1482215991765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc336898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc336898&format=geojson,,,,,reviewed,0,71,nc,336898,",nc336898,",",nc,",",nearby-cities,origin,phase-data,",9,0.03694,0.03,110,md,earthquake,"M 2.2 - 21 km NE of Potter Valley, California",213,Point,"[-122.9393333, 39.4586667, 6.683]",213
0,2.43,"8km SW of Niland, California",729368927420,1455147588063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3091932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3091932&format=geojson,,,,,reviewed,0,91,ci,3091932,",ci3091932,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,127,mc,earthquake,"M 2.4 - 8km SW of Niland, California",214,Point,"[-115.569, 33.187, 4.825]",214
0,3.23,"31km N of Yucca Valley, California",729363638250,1455147586476,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3091929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3091929&format=geojson,,,,,reviewed,0,161,ci,3091929,",ci3091929,usp0005mw3,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.139,95.4,ml,earthquake,"M 3.2 - 31km N of Yucca Valley, California",215,Point,"[-116.453, 34.389, 4.678]",215
0,2.76,"18km ESE of Santa Cruz Is. (E end), California",729363121800,1455121421279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3091928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3091928&format=geojson,,,,,reviewed,0,117,ci,3091928,",ci3091928,usp0005mw2,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.362,127.1,ml,earthquake,"M 2.8 - 18km ESE of Santa Cruz Is. (E end), California",216,Point,"[-119.349, 33.958, 5.665]",216
0,2.13,"7km E of Coso Junction, California",729356447030,1455108926161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3091923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3091923&format=geojson,,,,,reviewed,0,70,ci,3091923,",ci3091923,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,261.3,mc,earthquake,"M 2.1 - 7km E of Coso Junction, California",217,Point,"[-117.868, 36.057, 1.664]",217
0,3.05,"5km SE of Ontario, California",729330112930,1455147583119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3091893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3091893&format=geojson,,,,,reviewed,0,143,ci,3091893,",usp0005mvn,ci3091893,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.163,58,ml,earthquake,"M 3.1 - 5km SE of Ontario, California",218,Point,"[-117.583, 34.022, 2.464]",218
0,2.46,"4km SSW of Big Bear City, California",729328437030,1455134397791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3091892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3091892&format=geojson,,,,,reviewed,0,93,ci,3091892,",ci3091892,",",ci,",",nearby-cities,origin,phase-data,",0,,0.143,62.7,mc,earthquake,"M 2.5 - 4km SSW of Big Bear City, California",219,Point,"[-116.856, 34.227, 0.943]",219
0,2.85,"12km SE of Lucerne Valley, California",729319209160,1455147580432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3091883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3091883&format=geojson,,,,,reviewed,0,125,ci,3091883,",ci3091883,usp0005mvg,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.142,67.7,ml,earthquake,"M 2.9 - 12km SE of Lucerne Valley, California",220,Point,"[-116.875, 34.375, 1.311]",220
0,2.11,"4km NNW of Big Bear City, California",729319163980,1455057449576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3091909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3091909&format=geojson,,,,,reviewed,0,68,ci,3091909,",ci3091909,",",ci,",",nearby-cities,origin,phase-data,",0,,0.137,74.1,ml,earthquake,"M 2.1 - 4km NNW of Big Bear City, California",221,Point,"[-116.865, 34.292, 1.513]",221
0,2.33,"4km NNW of Big Bear City, California",729316199950,1455096459278,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3091882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3091882&format=geojson,,,,,reviewed,0,84,ci,3091882,",ci3091882,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,65.4,mc,earthquake,"M 2.3 - 4km NNW of Big Bear City, California",222,Point,"[-116.866, 34.291, 1.163]",222
