,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.48,"25km ENE of Furnace Creek, CA",1345716223670,1530305038269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15197265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15197265&format=geojson,,,,,reviewed,0,95,ci,15197265,",ci15197265,nn00386864,",",ci,nn,",",nearby-cities,origin,phase-data,",15,0.214,0.13,149,ml,earthquake,"M 2.5 - 25km ENE of Furnace Creek, CA",252,Point,"[-116.5756667, 36.5038333, 0.049]",252
0,2.02,"4 km NE of Penngrove, California",1345569711860,1485597318790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71835271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71835271&format=geojson,,,,,reviewed,0,63,nc,71835271,",nc71835271,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02793,0.18,36,md,earthquake,"M 2.0 - 4 km NE of Penngrove, California",253,Point,"[-122.6273333, 38.3238333, 5.33]",253
0,2.37,"4 km NE of Penngrove, California",1345567252190,1658643208228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71835251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71835251&format=geojson,12,3.1,,,reviewed,0,90,nc,71835251,",nc71835251,usp000jqke,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",106,0.02883,0.17,21,md,earthquake,"M 2.4 - 4 km NE of Penngrove, California",254,Point,"[-122.6225, 38.3238333, 6.917]",254
0,2.77,"25km ENE of Furnace Creek, CA",1345533110630,1530305032495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15195969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15195969&format=geojson,,,,,reviewed,0,118,ci,15195969,",usp000jqk0,ci15195969,nn00386601,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",16,0.2146,0.11,93,ml,earthquake,"M 2.8 - 25km ENE of Furnace Creek, CA",255,Point,"[-116.576, 36.5025, 3.795]",255
0,2.25,"6km NNE of Running Springs, CA",1345519295050,1457759825567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15195881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15195881&format=geojson,,,,,reviewed,0,78,ci,15195881,",ci15195881,",",ci,",",nearby-cities,origin,phase-data,",78,0.0565,0.13,38,ml,earthquake,"M 2.3 - 6km NNE of Running Springs, CA",256,Point,"[-117.0733333, 34.254, 1.726]",256
0,3.03,"6km NNE of Running Springs, CA",1345516814310,1659784462749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15195785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15195785&format=geojson,44,2.7,,,reviewed,0,153,ci,15195785,",ci15195785,usp000jqjt,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",100,0.05633,0.18,33,ml,earthquake,"M 3.0 - 6km NNE of Running Springs, CA",257,Point,"[-117.0731667, 34.2546667, 2.076]",257
0,2.61,"22km N of Ridgecrest, CA",1345501849530,1457746405791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15195689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15195689&format=geojson,,,,,reviewed,0,105,ci,15195689,",ci15195689,",",ci,",",nearby-cities,origin,phase-data,",17,0.06434,0.12,64,ml,earthquake,"M 2.6 - 22km N of Ridgecrest, CA",258,Point,"[-117.6766667, 35.816, 5.016]",258
0,2.05,"5km SSW of Baldwin Hills, CA",1345471360070,1658643006159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15195369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15195369&format=geojson,14,2,,,reviewed,0,67,ci,15195369,",ci15195369,usp000jqj9,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",33,0.03241,0.18,84,ml,earthquake,"M 2.1 - 5km SSW of Baldwin Hills, CA",259,Point,"[-118.3981667, 33.9655, 9.661]",259
0,2.18,"8 km NW of Parkfield, California",1345449585520,1485596805760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71834691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71834691&format=geojson,,,,,reviewed,0,73,nc,71834691,",nc71834691,ci15195241,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.008108,0.11,33,md,earthquake,"M 2.2 - 8 km NW of Parkfield, California",260,Point,"[-120.5015, 35.9481667, 12.594]",260
0,2.09,"4 km SSE of Pittsburg, California",1345440034930,1485596716090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71834621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71834621&format=geojson,,,,,reviewed,0,67,nc,71834621,",nc71834621,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.04054,0.16,62,md,earthquake,"M 2.1 - 4 km SSE of Pittsburg, California",261,Point,"[-121.8668333, 37.9941667, 18.225]",261
0,2.01,"6 km WSW of Moskowite Corner, California",1345398722380,1658642822029,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71834381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71834381&format=geojson,4,3.4,,,reviewed,0,64,nc,71834381,",nc71834381,usp000jqh2,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",52,0.1414,0.14,69,md,earthquake,"M 2.0 - 6 km WSW of Moskowite Corner, California",262,Point,"[-122.2528333, 38.4181667, 5.998]",262
0,2,"10km NNW of Santa Paula, CA",1345359939110,1457666420672,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15194897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15194897&format=geojson,,,,,reviewed,0,62,ci,15194897,",ci15194897,",",ci,",",nearby-cities,origin,phase-data,",40,0.02548,0.29,46,ml,earthquake,"M 2.0 - 10km NNW of Santa Paula, CA",263,Point,"[-119.1073333, 34.4316667, 13.577]",263
0,3.4,"14km E of Ocotillo Wells, CA",1345347826260,1655865267667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15194825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15194825&format=geojson,11,2,,,reviewed,0,180,ci,15194825,",ci15194825,usp000jqg9,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",96,0.1124,0.16,23,ml,earthquake,"M 3.4 - 14km E of Ocotillo Wells, CA",264,Point,"[-115.98, 33.1675, 8.436]",264
0,2.1,"7 km W of Cobb, California",1345344541710,1485596238100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71834126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71834126&format=geojson,,,,,reviewed,0,68,nc,71834126,",nc71834126,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.003604,0.08,29,md,earthquake,"M 2.1 - 7 km W of Cobb, California",265,Point,"[-122.8051667, 38.8246667, 2.479]",265
0,2.16,"8km NNW of Borrego Springs, CA",1345333845400,1457746392840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15194753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15194753&format=geojson,,,,,reviewed,0,72,ci,15194753,",ci15194753,",",ci,",",nearby-cities,origin,phase-data,",72,0.03065,0.17,30,ml,earthquake,"M 2.2 - 8km NNW of Borrego Springs, CA",266,Point,"[-116.4026667, 33.3193333, 5.788]",266
0,2.61,"10km NNW of Santa Paula, CA",1345301412030,1658642543306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15194625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15194625&format=geojson,4,2.2,,,reviewed,0,106,ci,15194625,",ci15194625,usp000jqfa,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",44,0.03014,0.31,33,ml,earthquake,"M 2.6 - 10km NNW of Santa Paula, CA",267,Point,"[-119.1011667, 34.4343333, 13.707]",267
0,2.6,"10km NNW of Santa Paula, CA",1345301160630,1658642451282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15194617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15194617&format=geojson,2,2.2,,,reviewed,0,104,ci,15194617,",ci15194617,",",ci,",",dyfi,nearby-cities,origin,phase-data,",41,0.02132,0.33,46,ml,earthquake,"M 2.6 - 10km NNW of Santa Paula, CA",268,Point,"[-119.1131667, 34.4298333, 14.359]",268
0,2.9,"9km NNW of Santa Paula, CA",1345301116940,1658642368327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15194609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15194609&format=geojson,21,2.2,,,reviewed,0,134,ci,15194609,",ci15194609,usp000jqf9,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",50,0.0318,0.32,34,ml,earthquake,"M 2.9 - 9km NNW of Santa Paula, CA",269,Point,"[-119.1003333, 34.4286667, 14.279]",269
0,2.11,"7 km W of Cobb, California",1345298287240,1485596025070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71833816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71833816&format=geojson,,,,,reviewed,0,68,nc,71833816,",nc71833816,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.006306,0.06,32,md,earthquake,"M 2.1 - 7 km W of Cobb, California",270,Point,"[-122.8038333, 38.8271667, 2.177]",270
0,2.5,"18 km ENE of Potter Valley, California",1345232265460,1485595695460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71833376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71833376&format=geojson,,,,,reviewed,0,96,nc,71833376,",nc71833376,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.1306,0.12,31,md,earthquake,"M 2.5 - 18 km ENE of Potter Valley, California",271,Point,"[-122.9065, 39.366, 9.613]",271
0,2.94,"6km NNW of Big Bear Lake, CA",1345218592130,1658642292081,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15194233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15194233&format=geojson,16,3.8,,,reviewed,0,139,ci,15194233,",ci15194233,usp000jqe1,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",104,0.03493,0.12,33,ml,earthquake,"M 2.9 - 6km NNW of Big Bear Lake, CA",272,Point,"[-116.9306667, 34.2963333, 5.51]",272
0,2.37,"19km SSE of Santa Rosa Is., CA",1345217297250,1457711943983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15194225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15194225&format=geojson,,,,,reviewed,0,86,ci,15194225,",ci15194225,",",ci,",",nearby-cities,origin,phase-data,",12,0.1962,0.21,171,ml,earthquake,"M 2.4 - 19km SSE of Santa Rosa Is., CA",273,Point,"[-120.0195, 33.7883333, 13.7]",273
0,2.17,"17 km SSE of Tres Pinos, California",1345203386230,1485595532530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71833146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71833146&format=geojson,,,,,reviewed,0,72,nc,71833146,",nc71833146,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.05495,0.04,40,md,earthquake,"M 2.2 - 17 km SSE of Tres Pinos, California",274,Point,"[-121.26, 36.6441667, 5.176]",274
0,2.09,"3km SE of Yucaipa, CA",1345193424180,1658642215991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15194041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15194041&format=geojson,5,3,,,reviewed,0,69,ci,15194041,",ci15194041,usp000jqdq,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",98,0.07677,0.12,25,ml,earthquake,"M 2.1 - 3km SE of Yucaipa, CA",275,Point,"[-117.0203333, 34.0105, 17.806]",275
0,2.15,"6 km WNW of Cobb, California",1345173887210,1485595354350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71832966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71832966&format=geojson,,,,,reviewed,0,71,nc,71832966,",nc71832966,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.007207,0.07,40,md,earthquake,"M 2.2 - 6 km WNW of Cobb, California",276,Point,"[-122.7981667, 38.8341667, 1.863]",276
0,2.53,"5 km E of Willits, California",1345165698610,1485595339310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71832931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71832931&format=geojson,,,,,reviewed,0,98,nc,71832931,",nc71832931,usp000jqdc,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.1649,0.09,55,md,earthquake,"M 2.5 - 5 km E of Willits, California",277,Point,"[-123.2871667, 39.4193333, 6.399]",277
0,2.05,"9 km NW of Yosemite Lakes, California",1345149125110,1485595227808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71832821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71832821&format=geojson,,,,,reviewed,0,65,nc,71832821,",nc71832821,",",nc,",",nearby-cities,origin,phase-data,",12,0.1297,0.12,94,md,earthquake,"M 2.1 - 9 km NW of Yosemite Lakes, California",278,Point,"[-119.857, 37.243, 19.605]",278
0,2.3,"5km WNW of Lake Elsinore, CA",1345100516090,1658641269418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15193601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15193601&format=geojson,56,3.3,,,reviewed,0,100,ci,15193601,",ci15193601,usp000jqcj,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",104,0.06137,0.2,74,ml,earthquake,"M 2.3 - 5km WNW of Lake Elsinore, CA",279,Point,"[-117.3733333, 33.689, 8.172]",279
0,2.17,"9 km N of Huron, California",1345094367910,1485594830320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71832361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71832361&format=geojson,,,,,reviewed,0,72,nc,71832361,",nc71832361,ci15193577,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.04324,0.2,154,md,earthquake,"M 2.2 - 9 km N of Huron, California",280,Point,"[-120.0966667, 36.2903333, 19.515]",280
0,2.23,"24 km NE of Soledad, California",1345092157880,1485594818040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71832356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71832356&format=geojson,,,,,reviewed,0,77,nc,71832356,",nc71832356,ci15193569,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.05946,0.06,48,md,earthquake,"M 2.2 - 24 km NE of Soledad, California",281,Point,"[-121.1081667, 36.5568333, 9.489]",281
0,2.6,"3 km SW of San Juan Bautista, California",1345079949760,1658641028369,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71832301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71832301&format=geojson,5,2,,,reviewed,0,105,nc,71832301,",nc71832301,usp000jqcb,ci15193513,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.02703,0.11,26,md,earthquake,"M 2.6 - 3 km SW of San Juan Bautista, California",282,Point,"[-121.5646667, 36.8235, 6.554]",282
0,2.51,"13 km SW of Aspen Springs, California",1345077193000,1485594732240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71832241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71832241&format=geojson,,,,,reviewed,0,97,nc,71832241,",nc71832241,ci15193497,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.09189,0.06,74,md,earthquake,"M 2.5 - 13 km SW of Aspen Springs, California",283,Point,"[-118.8371667, 37.48, 2.567]",283
0,2.3,"22 km NNE of Schurz, Nevada",1345071154226,1530305014320,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00386078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00386078&format=geojson,,,,,reviewed,0,81,nn,00386078,",nn00386078,",",nn,",",origin,phase-data,",18,0.25,0.1031,109.26,ml,earthquake,"M 2.3 - 22 km NNE of Schurz, Nevada",284,Point,"[-118.7087, 39.1373, 6.5]",284
0,2.7,"10km NW of San Jacinto, CA",1345055014690,1658640864278,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15193337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15193337&format=geojson,54,3.3,,,reviewed,0,130,ci,15193337,",ci15193337,usp000jqbk,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",106,0.06915,0.17,21,ml,earthquake,"M 2.7 - 10km NW of San Jacinto, CA",285,Point,"[-117.0411667, 33.8406667, 14.507]",285
0,2.48,"11 km SW of Kanosh, Utah",1345052694290,1535508135390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50442455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50442455&format=geojson,,,,,reviewed,0,95,uu,50442455,",uu50442455,",",uu,",",origin,phase-data,",9,0.1419,0.18,123,ml,earthquake,"M 2.5 - 11 km SW of Kanosh, Utah",286,Point,"[-112.5331667, 38.7346667, 6.82]",286
0,2.24,"4km SSE of Anza, CA",1345039889130,1457666407930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15193185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15193185&format=geojson,,,,,reviewed,0,77,ci,15193185,",ci15193185,",",ci,",",nearby-cities,origin,phase-data,",80,0.03384,0.17,22,ml,earthquake,"M 2.2 - 4km SSE of Anza, CA",287,Point,"[-116.662, 33.5251667, 13.141]",287
0,2.22,"29km WSW of Olancha, CA",1345029198030,1457746377649,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15193153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15193153&format=geojson,,,,,reviewed,0,76,ci,15193153,",ci15193153,",",ci,",",nearby-cities,origin,phase-data,",32,0.2919,0.19,96,ml,earthquake,"M 2.2 - 29km WSW of Olancha, CA",288,Point,"[-118.3215, 36.2221667, 2.823]",288
0,2.2,"61 km WNW of Beatty, Nevada",1345006171791,1530305014001,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00385999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00385999&format=geojson,,,,,reviewed,0,74,nn,00385999,",ci15193009,nn00385999,",",ci,nn,",",nearby-cities,origin,phase-data,",17,0.184,0.1439,99.59,ml,earthquake,"M 2.2 - 61 km WNW of Beatty, Nevada",289,Point,"[-117.3867, 37.1467, 11]",289
0,2.6,"23 km NNE of Schurz, Nevada",1344993556941,1530305013538,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00385989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00385989&format=geojson,,,,,reviewed,0,104,nn,00385989,",usp000jqap,ci15192969,nn00385989,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",16,0.244,0.1157,110.62,ml,earthquake,"M 2.6 - 23 km NNE of Schurz, Nevada",290,Point,"[-118.7016, 39.1427, 11]",290
0,2.4,"23 km NNE of Schurz, Nevada",1344990711296,1530305013822,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00385986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00385986&format=geojson,,,,,reviewed,0,89,nn,00385986,",nn00385986,",",nn,",",origin,phase-data,",13,0.243,0.1073,112.26,ml,earthquake,"M 2.4 - 23 km NNE of Schurz, Nevada",291,Point,"[-118.7022, 39.1491, 13.3]",291
0,2.38,"21 km NE of Soledad, California",1344990366160,1485594346420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71831646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71831646&format=geojson,,,,,reviewed,0,87,nc,71831646,",nc71831646,ci15192953,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01171,0.05,34,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",292,Point,"[-121.1796667, 36.5836667, 4.343]",292
0,2.25,"17 km SSW of Kanosh, Utah",1344984335600,1535508130170,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50442405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50442405&format=geojson,,,,,reviewed,0,78,uu,50442405,",uu50442405,",",uu,",",origin,phase-data,",10,0.09462,0.1,109,ml,earthquake,"M 2.3 - 17 km SSW of Kanosh, Utah",293,Point,"[-112.5398333, 38.6703333, 10.41]",293
0,2.5,"29km WSW of Olancha, CA",1344954580550,1457685974813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15192681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15192681&format=geojson,,,,,reviewed,0,96,ci,15192681,",ci15192681,",",ci,",",nearby-cities,origin,phase-data,",37,0.2945,0.2,59,ml,earthquake,"M 2.5 - 29km WSW of Olancha, CA",294,Point,"[-118.319, 36.2168333, 2.873]",294
0,2.65,"14 km SW of Kanosh, Utah",1344946392400,1535508127420,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50442385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50442385&format=geojson,,,,,reviewed,0,108,uu,50442385,",usp000jqa0,uu50442385,",",us,uu,",",impact-text,origin,phase-data,",19,0.1157,0.21,65,ml,earthquake,"M 2.7 - 14 km SW of Kanosh, Utah",295,Point,"[-112.5403333, 38.6995, 6.71]",295
0,2.56,"16 km SSW of Kanosh, Utah",1344945895280,1535508124680,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50442365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50442365&format=geojson,,,,,reviewed,0,101,uu,50442365,",usp000jq9y,uu50442365,",",us,uu,",",impact-text,origin,phase-data,",13,0.0972,0.14,106,ml,earthquake,"M 2.6 - 16 km SSW of Kanosh, Utah",296,Point,"[-112.5388333, 38.6751667, 9.88]",296
0,2.79,"15 km SSW of Kanosh, Utah",1344945128220,1535508123230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50442355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50442355&format=geojson,,,,,reviewed,0,120,uu,50442355,",usp000jq9x,uu50442355,",",us,uu,",",impact-text,origin,phase-data,",14,0.102,0.27,120,ml,earthquake,"M 2.8 - 15 km SSW of Kanosh, Utah",297,Point,"[-112.5338333, 38.6858333, 8.76]",297
