,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,"12km NNE of Indio, CA",508074549250,1454541793600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115277&format=geojson,,,,,reviewed,0,83,ci,115277,",ci115277,",",ci,",",origin,phase-data,",0,,0.185,43.7,mc,earthquake,"M 2.3 - 12km NNE of Indio, CA",259,Point,"[-116.172, 33.826, 4.912]",259
0,2.8,Nevada,508068246900,1415320673502,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002qs1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002qs1&format=geojson,,,,,reviewed,0,121,us,p0002qs1,",usp0002qs1,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,M 2.8 - Nevada,260,Point,"[-119.417, 39.24, 5]",260
0,2.47,"6km E of Stovepipe Wells, CA",508056269990,1454537116740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115258&format=geojson,,,,,reviewed,0,94,ci,115258,",ci115258,",",ci,",",origin,phase-data,",0,,0.059,332.9,mc,earthquake,"M 2.5 - 6km E of Stovepipe Wells, CA",261,Point,"[-117.079, 36.598, 4.712]",261
0,2.17,"14 km S of Guinda, California",508045811470,1480911622725,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65742&format=geojson,,,,,reviewed,0,72,nc,65742,",nc65742,",",nc,",",nearby-cities,origin,phase-data,",5,0.02883,0.02,182,md,earthquake,"M 2.2 - 14 km S of Guinda, California",262,Point,"[-122.198, 38.6968333, 11.326]",262
0,2.05,"5 km NNE of Tres Pinos, California",508044852500,1480911603110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65741&format=geojson,,,,,reviewed,0,65,nc,65741,",nc65741,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01441,0.05,55,md,earthquake,"M 2.1 - 5 km NNE of Tres Pinos, California",263,Point,"[-121.2903333, 36.8293333, 2.678]",263
0,2.43,"9km SW of Bullhead City, AZ",508033224510,1454558267600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115247&format=geojson,,,,,reviewed,0,91,ci,115247,",ci115247,",",ci,",",origin,phase-data,",0,,0.407,284.3,mc,quarry blast,"M 2.4 Quarry Blast - 9km SW of Bullhead City, AZ",264,Point,"[-114.634, 35.092, 4.907]",264
0,2.35,"15 km E of Hidden Valley Lake, California",508031880630,1480911567388,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65733&format=geojson,,,,,reviewed,0,85,nc,65733,",nc65733,",",nc,",",nearby-cities,origin,phase-data,",11,0.05766,0.17,99,md,quarry blast,"M 2.4 Quarry Blast - 15 km E of Hidden Valley Lake, California",265,Point,"[-122.3811667, 38.83, -0.815]",265
0,2.34,"10km N of Big Bear City, CA",508029898050,1454539448540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115243&format=geojson,,,,,reviewed,0,84,ci,115243,",ci115243,",",ci,",",origin,phase-data,",0,,0.175,131.9,mc,quarry blast,"M 2.3 Quarry Blast - 10km N of Big Bear City, CA",266,Point,"[-116.85, 34.35, -1.699]",266
0,2.27,"45km NE of Holtville, CA",508017676830,1454551246690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115223&format=geojson,,,,,reviewed,0,79,ci,115223,",ci115223,",",ci,",",origin,phase-data,",0,,0.215,88.7,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",267,Point,"[-115, 33.06, -0.184]",267
0,2.93,"104km SE of Kingman, AZ",508010806730,1454551246310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115222&format=geojson,,,,,reviewed,0,132,ci,115222,",ci115222,",",ci,",",origin,phase-data,",0,,0.543,336.4,mc,quarry blast,"M 2.9 Quarry Blast - 104km SE of Kingman, AZ",268,Point,"[-113.15, 34.62, -0.629]",268
0,2.1,"4km SSE of Pearblossum, CA",508005629990,1454534670230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115217&format=geojson,,,,,reviewed,0,68,ci,115217,",ci115217,",",ci,",",origin,phase-data,",0,,0.086,79,mc,earthquake,"M 2.1 - 4km SSE of Pearblossum, CA",269,Point,"[-117.895, 34.473, 5.563]",269
0,2.25,"18 km NE of Potter Valley, California",508003255690,1480911458820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66665&format=geojson,,,,,reviewed,0,78,nc,66665,",nc66665,",",nc,",",nearby-cities,origin,phase-data,",10,0.05946,0.05,75,md,earthquake,"M 2.3 - 18 km NE of Potter Valley, California",270,Point,"[-122.9711667, 39.4443333, 5.161]",270
0,2.1,"8 km NNE of Avenal, California",507989458930,1480911409999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65680&format=geojson,,,,,reviewed,0,68,nc,65680,",nc65680,ci115206,",",nc,ci,",",nearby-cities,origin,phase-data,",36,0.02072,0.71,150,md,earthquake,"M 2.1 - 8 km NNE of Avenal, California",271,Point,"[-120.1031667, 36.0808333, 9.886]",271
0,2.11,"5 km NNE of Tres Pinos, California",507982250530,1480911399030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65677&format=geojson,,,,,reviewed,0,68,nc,65677,",nc65677,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01351,0.04,45,md,earthquake,"M 2.1 - 5 km NNE of Tres Pinos, California",272,Point,"[-121.2931667, 36.8296667, 4.108]",272
0,2.17,"4 km NE of Tres Pinos, California",507971930650,1480911354020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65674&format=geojson,,,,,reviewed,0,72,nc,65674,",nc65674,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.009009,0.05,41,md,earthquake,"M 2.2 - 4 km NE of Tres Pinos, California",273,Point,"[-121.2921667, 36.8241667, 4.948]",273
0,2.17,"9 km WSW of Cobb, California",507971178660,1480911337344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66673&format=geojson,,,,,reviewed,0,72,nc,66673,",nc66673,",",nc,",",nearby-cities,origin,phase-data,",14,0.03153,0.05,67,md,earthquake,"M 2.2 - 9 km WSW of Cobb, California",274,Point,"[-122.8343333, 38.8006667, 1.67]",274
0,2.83,"19km NE of Indio, CA",507958498940,1454527574580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115175&format=geojson,,,,,reviewed,0,123,ci,115175,",ci115175,",",ci,",",origin,phase-data,",0,,0.132,55.4,mc,earthquake,"M 2.8 - 19km NE of Indio, CA",275,Point,"[-116.081, 33.85, 12.974]",275
0,2.31,"8km SW of Lytle Creek, CA",507953262100,1454548932090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115163&format=geojson,,,,,reviewed,0,82,ci,115163,",ci115163,",",ci,",",origin,phase-data,",0,,0.073,97.7,mc,earthquake,"M 2.3 - 8km SW of Lytle Creek, CA",276,Point,"[-117.561, 34.204, 3.529]",276
0,2.02,"34km SSW of Blythe, CA",507951215320,1454555919900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115158&format=geojson,,,,,reviewed,0,63,ci,115158,",ci115158,",",ci,",",origin,phase-data,",0,,0.188,214.2,mc,quarry blast,"M 2.0 Quarry Blast - 34km SSW of Blythe, CA",277,Point,"[-114.717, 33.335, -0.427]",277
0,2.15,"3 km E of Tres Pinos, California",507943704810,1480911267490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65655&format=geojson,,,,,reviewed,0,71,nc,65655,",nc65655,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02793,0.04,28,md,earthquake,"M 2.2 - 3 km E of Tres Pinos, California",278,Point,"[-121.2818333, 36.7926667, 6.531]",278
0,2.49,"13km NE of Coso Junction, CA",507936948140,1454527573540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115269&format=geojson,,,,,reviewed,0,95,ci,115269,",ci115269,",",ci,",",origin,phase-data,",0,,0.099,171.5,mc,earthquake,"M 2.5 - 13km NE of Coso Junction, CA",279,Point,"[-117.831, 36.112, 6.967]",279
0,2.02,"12km SSE of Corona, CA",507935789840,1454537115510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115137&format=geojson,,,,,reviewed,0,63,ci,115137,",ci115137,",",ci,",",origin,phase-data,",0,,0.073,215.1,mc,earthquake,"M 2.0 - 12km SSE of Corona, CA",280,Point,"[-117.521, 33.766, 5.527]",280
0,2.22,"12km ENE of Coso Junction, CA",507934039890,1454529951390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115136&format=geojson,,,,,reviewed,0,76,ci,115136,",ci115136,",",ci,",",origin,phase-data,",0,,0.12,118.7,mc,earthquake,"M 2.2 - 12km ENE of Coso Junction, CA",281,Point,"[-117.841, 36.102, 2.61]",281
0,2.15,"21 km NE of Soledad, California",507933787980,1480911241820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65643&format=geojson,,,,,reviewed,0,71,nc,65643,",nc65643,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04054,0.05,58,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",282,Point,"[-121.1475, 36.553, 6.862]",282
0,2.82,"11km NE of Coso Junction, CA",507931908560,1454546451330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115126&format=geojson,,,,,reviewed,0,122,ci,115126,",ci115126,",",ci,",",origin,phase-data,",0,,0.144,90.2,mc,earthquake,"M 2.8 - 11km NE of Coso Junction, CA",283,Point,"[-117.851, 36.099, 2]",283
0,2,"5 km NNE of Tres Pinos, California",507930259880,1480911213850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65637&format=geojson,,,,,reviewed,0,62,nc,65637,",nc65637,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01802,0.05,47,md,earthquake,"M 2.0 - 5 km NNE of Tres Pinos, California",284,Point,"[-121.2911667, 36.8338333, 7.048]",284
0,2.21,"45km NE of Holtville, CA",507930074880,1454539444860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115125&format=geojson,,,,,reviewed,0,75,ci,115125,",ci115125,",",ci,",",origin,phase-data,",0,,0.139,90.6,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",285,Point,"[-115, 33.06, -0.3]",285
0,2.3,"9km S of Cabazon, CA",507927629560,1454546450630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115122&format=geojson,,,,,reviewed,0,81,ci,115122,",ci115122,",",ci,",",origin,phase-data,",0,,0.192,34.3,mc,earthquake,"M 2.3 - 9km S of Cabazon, CA",286,Point,"[-116.782, 33.839, 15.644]",286
0,2.51,"9km N of Victorville, CA",507924640020,1454532318740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115119&format=geojson,,,,,reviewed,0,97,ci,115119,",ci115119,",",ci,",",origin,phase-data,",0,0.1851,0.197,135.5,mc,quarry blast,"M 2.5 Quarry Blast - 9km N of Victorville, CA",287,Point,"[-117.3, 34.62, -1.092]",287
0,2.47,"9km N of Victorville, CA",507924630210,1454529950400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115176&format=geojson,,,,,reviewed,0,94,ci,115176,",ci115176,",",ci,",",origin,phase-data,",0,,0.28,135.5,mc,quarry blast,"M 2.5 Quarry Blast - 9km N of Victorville, CA",288,Point,"[-117.3, 34.62, -1.125]",288
0,2.03,"5 km NNE of Tres Pinos, California",507917514850,1480911145690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65628&format=geojson,,,,,reviewed,0,63,nc,65628,",nc65628,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.07658,0.03,72,md,earthquake,"M 2.0 - 5 km NNE of Tres Pinos, California",289,Point,"[-121.2886667, 36.8346667, 8.076]",289
0,2.14,"14 km SSW of Round Valley, California",507915732370,1480911126980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65624&format=geojson,,,,,reviewed,0,70,nc,65624,",nc65624,ci115114,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05405,0.05,184,md,earthquake,"M 2.1 - 14 km SSW of Round Valley, California",290,Point,"[-118.6775, 37.3118333, 15.457]",290
0,3.28,"4 km W of Cobb, California",507883393170,1480910962771,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66670&format=geojson,,,,,reviewed,0,166,nc,66670,",nc66670,",",nc,",",nearby-cities,origin,phase-data,",18,0.01892,0.02,58,md,earthquake,"M 3.3 - 4 km W of Cobb, California",291,Point,"[-122.7781667, 38.8215, 0.285]",291
0,2.09,"3km W of Loma Linda, CA",507877964070,1454529949940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115103&format=geojson,,,,,reviewed,0,67,ci,115103,",ci115103,",",ci,",",origin,phase-data,",0,,0.177,61.5,mc,earthquake,"M 2.1 - 3km W of Loma Linda, CA",292,Point,"[-117.29, 34.052, 14.957]",292
0,2.07,"4 km WSW of Aspen Springs, California",507877082590,1480910930390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65587&format=geojson,,,,,reviewed,0,66,nc,65587,",nc65587,ci115102,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01441,0.06,39,md,earthquake,"M 2.1 - 4 km WSW of Aspen Springs, California",293,Point,"[-118.7601667, 37.541, 2.234]",293
0,2.28,"7km S of Littlerock, CA",507877037930,1454548929470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115171&format=geojson,,,,,reviewed,0,80,ci,115171,",ci115171,",",ci,",",origin,phase-data,",0,,0.16,77.2,mc,earthquake,"M 2.3 - 7km S of Littlerock, CA",294,Point,"[-117.972, 34.455, 5.903]",294
0,2.62,"4 km SE of Pleasanton, California",507868006570,1480910890230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65579&format=geojson,,,,,reviewed,0,106,nc,65579,",nc65579,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01081,0.09,32,md,earthquake,"M 2.6 - 4 km SE of Pleasanton, California",295,Point,"[-121.8323333, 37.634, 5.494]",295
0,2.42,"12km SSE of Las Flores, CA",507865003050,1454527572550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115096&format=geojson,,,,,reviewed,0,90,ci,115096,",ci115096,",",ci,",",origin,phase-data,",0,,0.137,160.1,mc,earthquake,"M 2.4 - 12km SSE of Las Flores, CA",296,Point,"[-118.609, 33.936, 7.638]",296
0,2.17,"4 km WSW of Elsinore, Utah",507862552140,1535426626250,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50028255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50028255&format=geojson,,,,,reviewed,0,72,uu,50028255,",uu50028255,",",uu,",",origin,phase-data,",11,0.1571,0.35,84,md,earthquake,"M 2.2 - 4 km WSW of Elsinore, Utah",297,Point,"[-112.196, 38.669, 7.52]",297
0,2.3,"11 km ESE of Coalinga, California",507859926610,1480910860100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65574&format=geojson,,,,,reviewed,0,81,nc,65574,",nc65574,ci115169,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1171,0.28,76,md,earthquake,"M 2.3 - 11 km ESE of Coalinga, California",298,Point,"[-120.2356667, 36.1188333, 3.35]",298
0,2.44,"15 km E of Hidden Valley Lake, California",507859168850,1480910850221,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65572&format=geojson,,,,,reviewed,0,92,nc,65572,",nc65572,",",nc,",",nearby-cities,origin,phase-data,",4,0.05495,0,132,md,quarry blast,"M 2.4 Quarry Blast - 15 km E of Hidden Valley Lake, California",299,Point,"[-122.3845, 38.8303333, -0.694]",299
0,2.12,"12 km E of Coalinga, California",507858332360,1480910845250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc65571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc65571&format=geojson,,,,,reviewed,0,69,nc,65571,",nc65571,ci115092,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1135,0.11,80,md,earthquake,"M 2.1 - 12 km E of Coalinga, California",300,Point,"[-120.2275, 36.1213333, 7.53]",300
0,2.57,"11km NE of Coso Junction, CA",507855169410,1454534667410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115091&format=geojson,,,,,reviewed,0,102,ci,115091,",ci115091,",",ci,",",origin,phase-data,",0,,0.107,95.5,mc,earthquake,"M 2.6 - 11km NE of Coso Junction, CA",301,Point,"[-117.849, 36.099, 1.774]",301
0,2.36,"16km NNE of Apple Valley, CA",507854941720,1454544006800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115090&format=geojson,,,,,reviewed,0,86,ci,115090,",ci115090,",",ci,",",origin,phase-data,",0,,0.255,78.6,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",302,Point,"[-117.12, 34.63, -1.486]",302
0,2.27,"10km N of Big Bear City, CA",507849318960,1454537114070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115164&format=geojson,,,,,reviewed,0,79,ci,115164,",ci115164,",",ci,",",origin,phase-data,",0,,0.319,131.9,mc,quarry blast,"M 2.3 Quarry Blast - 10km N of Big Bear City, CA",303,Point,"[-116.85, 34.35, -1.947]",303
0,2.25,"10km N of Big Bear City, CA",507849247000,1454541789560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115085&format=geojson,,,,,reviewed,0,78,ci,115085,",ci115085,",",ci,",",origin,phase-data,",0,,0.274,131.9,mc,quarry blast,"M 2.3 Quarry Blast - 10km N of Big Bear City, CA",304,Point,"[-116.85, 34.35, -1.876]",304
0,3.02,"25 km W of Paskenta, California",507847525820,1480910785624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66656&format=geojson,,,,,reviewed,0,140,nc,66656,",nc66656,usp0002qpt,",",nc,us,",",nearby-cities,origin,phase-data,",12,0.2847,0.22,72,md,earthquake,"M 3.0 - 25 km W of Paskenta, California",305,Point,"[-122.8406667, 39.9225, -1.099]",305
0,2.07,"10km ENE of Coso Junction, CA",507846803160,1454560563670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115080&format=geojson,,,,,reviewed,0,66,ci,115080,",ci115080,",",ci,",",origin,phase-data,",0,,0.144,84.3,mc,earthquake,"M 2.1 - 10km ENE of Coso Junction, CA",306,Point,"[-117.852, 36.096, 1.804]",306
0,2.35,"10km ENE of Coso Junction, CA",507845294110,1454553594380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115079&format=geojson,,,,,reviewed,0,85,ci,115079,",ci115079,",",ci,",",origin,phase-data,",0,,0.139,82.3,mc,earthquake,"M 2.4 - 10km ENE of Coso Junction, CA",307,Point,"[-117.853, 36.095, 1.744]",307
0,2.07,"45km NE of Holtville, CA",507843924660,1454539443420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci115073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci115073&format=geojson,,,,,reviewed,0,66,ci,115073,",ci115073,",",ci,",",origin,phase-data,",0,,0.269,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",308,Point,"[-115, 33.06, -0.176]",308
