,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.25,"3 km ESE of Mammoth Lakes, California",882337453830,1482844099260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544307&format=geojson,,,,,reviewed,0,78,nc,544307,",nc544307,ci9035265,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02162,0.06,55,md,earthquake,"M 2.3 - 3 km ESE of Mammoth Lakes, California",264,Point,"[-118.9391667, 37.6365, 1.643]",264
0,2.17,"6 km WNW of Cobb, California",882315137620,1482843925997,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544264&format=geojson,,,,,reviewed,0,72,nc,544264,",nc544264,",",nc,",",nearby-cities,origin,phase-data,",30,0.03243,0.04,58,md,earthquake,"M 2.2 - 6 km WNW of Cobb, California",265,Point,"[-122.7968333, 38.84, 0.94]",265
0,2.31,"34km NE of Lucerne Valley, California",882312149510,1455223484671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9035244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9035244&format=geojson,,,,,reviewed,0,82,ci,9035244,",ci9035244,",",ci,",",nearby-cities,origin,phase-data,",0,,0.189,61.7,mc,earthquake,"M 2.3 - 34km NE of Lucerne Valley, California",266,Point,"[-116.663, 34.62, 4.47]",266
0,2.18,"4 km NNE of San Martin, California",882308421760,1482843862378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51036769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51036769&format=geojson,,,,,reviewed,0,73,nc,51036769,",nc51036769,",",nc,",",nearby-cities,origin,phase-data,",10,0.2108,3.7,104,md,earthquake,"M 2.2 - 4 km NNE of San Martin, California",267,Point,"[-121.5941667, 37.1278333, 4.713]",267
0,2.09,"46km NNW of Los Algodones, B.C., MX",882305658690,1455296105436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9035237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9035237&format=geojson,,,,,reviewed,0,67,ci,9035237,",ci9035237,",",ci,",",nearby-cities,origin,phase-data,",0,0.1087,0.149,169.2,mc,quarry blast,"M 2.1 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",268,Point,"[-114.935, 33.075, -0.093]",268
0,2,"2 km S of Loyola, California",882299079590,1482843773279,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544223&format=geojson,,,,,reviewed,0,62,nc,544223,",nc544223,",",nc,",",nearby-cities,origin,phase-data,",24,0.01171,0.1,39,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",269,Point,"[-122.1058333, 37.33, -0.343]",269
0,2.02,"12 km W of Aspen Springs, California",882288729810,1482843701990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544200&format=geojson,,,,,reviewed,0,63,nc,544200,",nc544200,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02793,0.03,64,md,earthquake,"M 2.0 - 12 km W of Aspen Springs, California",270,Point,"[-118.8571667, 37.573, 4.14]",270
0,2.41,"5km SW of Calimesa, California",882286120580,1455223483322,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9035206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9035206&format=geojson,,,,,reviewed,0,89,ci,9035206,",ci9035206,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,36.9,ml,earthquake,"M 2.4 - 5km SW of Calimesa, California",271,Point,"[-117.083, 33.953, 15.568]",271
0,2.02,"6 km ESE of Mammoth Lakes, California",882257986980,1482843428770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544137&format=geojson,,,,,reviewed,0,63,nc,544137,",nc544137,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.00991,0.06,76,md,earthquake,"M 2.0 - 6 km ESE of Mammoth Lakes, California",272,Point,"[-118.8955, 37.6341667, 2.452]",272
0,2.5,"8km NNW of Los Olivos, California",882256119720,1455296099614,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9035187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9035187&format=geojson,,,,,reviewed,0,96,ci,9035187,",ci9035187,",",ci,",",nearby-cities,origin,phase-data,",0,0.209,0.265,83.1,mc,quarry blast,"M 2.5 Quarry Blast - 8km NNW of Los Olivos, California",273,Point,"[-120.142, 34.733, -0.815]",273
0,2.02,"5 km SSW of Cobb, California",882248479050,1482843372137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544103&format=geojson,,,,,reviewed,0,63,nc,544103,",nc544103,",",nc,",",nearby-cities,origin,phase-data,",18,0.02613,0.03,47,md,earthquake,"M 2.0 - 5 km SSW of Cobb, California",274,Point,"[-122.7496667, 38.7745, 0.271]",274
0,2.98,"7 km S of Cobb, California",882247989800,1482843362800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544099&format=geojson,,,,,reviewed,0,137,nc,544099,",nc544099,usp0008cqm,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01712,0.09,54,md,earthquake,"M 3.0 - 7 km S of Cobb, California",275,Point,"[-122.7128333, 38.7573333, 2.301]",275
0,2.56,"15km ESE of Olancha, California",882244245180,1455360007167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9035183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9035183&format=geojson,,,,,reviewed,0,101,ci,9035183,",ci9035183,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,138.3,mc,earthquake,"M 2.6 - 15km ESE of Olancha, California",276,Point,"[-117.86, 36.21, -1.469]",276
0,2.05,"5 km SSE of Mammoth Lakes, California",882219893990,1482843181680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544036&format=geojson,,,,,reviewed,0,65,nc,544036,",nc544036,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01712,0.05,67,md,earthquake,"M 2.1 - 5 km SSE of Mammoth Lakes, California",277,Point,"[-118.9406667, 37.6053333, 3.004]",277
0,2.2,"2 km ESE of Mammoth Lakes, California",882219678170,1482843170790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc544035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc544035&format=geojson,,,,,reviewed,0,74,nc,544035,",nc544035,ci9035166,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01892,0.05,54,md,earthquake,"M 2.2 - 2 km ESE of Mammoth Lakes, California",278,Point,"[-118.9426667, 37.6368333, 6.223]",278
0,2.07,"0 km ESE of Mammoth Lakes, California",882202656920,1482843085441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51036639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51036639&format=geojson,,,,,reviewed,0,66,nc,51036639,",nc51036639,",",nc,",",nearby-cities,origin,phase-data,",21,0.01351,0.04,66,md,earthquake,"M 2.1 - 0 km ESE of Mammoth Lakes, California",279,Point,"[-118.9628333, 37.6451667, 5.494]",279
0,2.05,"8 km WSW of San Ardo, California",882188489060,1482842969970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30165918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30165918&format=geojson,,,,,reviewed,0,65,nc,30165918,",nc30165918,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.09369,0.12,38,md,earthquake,"M 2.1 - 8 km WSW of San Ardo, California",280,Point,"[-120.9976667, 35.9928333, 7.518]",280
0,2.02,"20 km S of Big Pine, California",882183611600,1482842942525,,https://earthquake.usgs.gov/earthquakes/eventpage/nc543905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc543905&format=geojson,,,,,reviewed,0,63,nc,543905,",ci9035135,nc543905,",",ci,nc,",",nearby-cities,origin,phase-data,",20,0.1883,0.04,302,md,earthquake,"M 2.0 - 20 km S of Big Pine, California",281,Point,"[-118.3035, 36.9818333, 3.321]",281
0,2.64,"10 km ESE of Mammoth Lakes, California",882180153110,1482842926190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc543899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc543899&format=geojson,,,,,reviewed,0,107,nc,543899,",nc543899,ci9035142,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02072,0.05,63,md,earthquake,"M 2.6 - 10 km ESE of Mammoth Lakes, California",282,Point,"[-118.8581667, 37.6275, 3.832]",282
0,2.16,"8 km ESE of Mammoth Lakes, California",882164851020,1482842799540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc543851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc543851&format=geojson,,,,,reviewed,0,72,nc,543851,",nc543851,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01622,0.05,75,md,earthquake,"M 2.2 - 8 km ESE of Mammoth Lakes, California",283,Point,"[-118.8831667, 37.6308333, 3.602]",283
0,2.3,"9 km ESE of Mammoth Lakes, California",882160112280,1482842691850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc543825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc543825&format=geojson,,,,,reviewed,0,81,nc,543825,",nc543825,ci9035084,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01081,0.03,65,md,earthquake,"M 2.3 - 9 km ESE of Mammoth Lakes, California",284,Point,"[-118.868, 37.6193333, 6.147]",284
0,2.16,"6 km ESE of Mammoth Lakes, California",882157863530,1482842666340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc543820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc543820&format=geojson,,,,,reviewed,0,72,nc,543820,",nc543820,ci9035080,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.005405,0.06,56,md,earthquake,"M 2.2 - 6 km ESE of Mammoth Lakes, California",285,Point,"[-118.906, 37.6306667, 3.375]",285
0,2.28,"23 km ENE of San Lucas, California",882154418140,1482842586930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30163436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30163436&format=geojson,,,,,reviewed,0,80,nc,30163436,",nc30163436,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01532,0.07,82,md,earthquake,"M 2.3 - 23 km ENE of San Lucas, California",286,Point,"[-120.7783333, 36.2191667, 5.68]",286
0,2.26,"12 km SW of Aspen Springs, California",882138345170,1482842331850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc543727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc543727&format=geojson,,,,,reviewed,0,79,nc,543727,",nc543727,ci9035060,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06396,0.05,124,md,earthquake,"M 2.3 - 12 km SW of Aspen Springs, California",287,Point,"[-118.8026667, 37.4715, 1.067]",287
0,2.02,"10 km ESE of Mammoth Lakes, California",882136526920,1482842283166,,https://earthquake.usgs.gov/earthquakes/eventpage/nc543709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc543709&format=geojson,,,,,reviewed,0,63,nc,543709,",nc543709,",",nc,",",nearby-cities,origin,phase-data,",24,0.01982,0.04,68,md,earthquake,"M 2.0 - 10 km ESE of Mammoth Lakes, California",288,Point,"[-118.8601667, 37.6261667, 3.35]",288
0,2.7,"9 km SSE of Lockwood, California",882134280450,1482842242683,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51036354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51036354&format=geojson,,,,,reviewed,0,112,nc,51036354,",nc51036354,",",nc,",",nearby-cities,origin,phase-data,",4,0.1955,0.01,293,md,earthquake,"M 2.7 - 9 km SSE of Lockwood, California",289,Point,"[-121.0635, 35.8635, 4.16]",289
0,2.03,"9 km E of Mammoth Lakes, California",882131162770,1482842171470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30165393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30165393&format=geojson,,,,,reviewed,0,63,nc,30165393,",nc30165393,ci3297681,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02342,0.05,74,md,earthquake,"M 2.0 - 9 km E of Mammoth Lakes, California",290,Point,"[-118.8645, 37.6318333, 4.042]",290
0,2.11,"9 km ESE of Mammoth Lakes, California",882131065910,1482842142570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30165391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30165391&format=geojson,,,,,reviewed,0,68,nc,30165391,",nc30165391,ci9034988,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02342,0.05,73,md,earthquake,"M 2.1 - 9 km ESE of Mammoth Lakes, California",291,Point,"[-118.8645, 37.6315, 4.162]",291
0,2.05,"9 km ESE of Mammoth Lakes, California",882131031020,1482842131740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc543624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc543624&format=geojson,,,,,reviewed,0,65,nc,543624,",nc543624,ci9035001,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02252,0.05,72,md,earthquake,"M 2.1 - 9 km ESE of Mammoth Lakes, California",292,Point,"[-118.8635, 37.63, 4.142]",292
0,2.29,"10 km ESE of Mammoth Lakes, California",882130558690,1482842096080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc543621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc543621&format=geojson,,,,,reviewed,0,81,nc,543621,",nc543621,ci3297683,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02072,0.05,69,md,earthquake,"M 2.3 - 10 km ESE of Mammoth Lakes, California",293,Point,"[-118.8606667, 37.6275, 3.508]",293
0,2.4,"10 km ESE of Mammoth Lakes, California",882130440590,1482842064710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc543619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc543619&format=geojson,,,,,reviewed,0,89,nc,543619,",nc543619,ci9034980,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01982,0.04,101,md,earthquake,"M 2.4 - 10 km ESE of Mammoth Lakes, California",294,Point,"[-118.8586667, 37.63, 4.047]",294
0,2.96,"10 km ESE of Mammoth Lakes, California",882128536200,1482841996725,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51036239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51036239&format=geojson,,,,,reviewed,0,135,nc,51036239,",ci3297682,nc51036239,",",ci,nc,",",nearby-cities,origin,phase-data,",7,0.04595,0.01,180,ml,earthquake,"M 3.0 - 10 km ESE of Mammoth Lakes, California",295,Point,"[-118.863, 37.6241667, 4.377]",295
0,3,"10 km ESE of Mammoth Lakes, California",882128518680,1482841989750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc543608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc543608&format=geojson,,,,,reviewed,0,138,nc,543608,",nc543608,ci9034985,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02072,0.05,65,ml,earthquake,"M 3.0 - 10 km ESE of Mammoth Lakes, California",296,Point,"[-118.859, 37.6291667, 3.978]",296
0,2.68,"10 km ESE of Mammoth Lakes, California",882128334790,1482841976910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc543607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc543607&format=geojson,,,,,reviewed,0,110,nc,543607,",nc543607,ci9034974,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01982,0.05,65,md,earthquake,"M 2.7 - 10 km ESE of Mammoth Lakes, California",297,Point,"[-118.8578333, 37.6288333, 3.728]",297
0,2.24,"5 km WSW of Meadow Valley, California",882121320550,1482841886286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc543587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc543587&format=geojson,,,,,reviewed,0,77,nc,543587,",nc543587,",",nc,",",nearby-cities,origin,phase-data,",8,0.3541,0.03,301,md,earthquake,"M 2.2 - 5 km WSW of Meadow Valley, California",298,Point,"[-121.1111667, 39.904, 12.898]",298
0,2.04,"22km ENE of Barstow, California",882120116740,1455323666656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9034967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9034967&format=geojson,,,,,reviewed,0,64,ci,9034967,",ci9034967,",",ci,",",nearby-cities,origin,phase-data,",0,,0.214,99.7,mc,earthquake,"M 2.0 - 22km ENE of Barstow, California",299,Point,"[-116.802, 34.971, -0.199]",299
0,2,"10 km ESE of Mammoth Lakes, California",882119878510,1482841858160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc543583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc543583&format=geojson,,,,,reviewed,0,62,nc,543583,",nc543583,ci9034965,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02072,0.05,70,md,earthquake,"M 2.0 - 10 km ESE of Mammoth Lakes, California",300,Point,"[-118.859, 37.629, 3.768]",300
0,2.08,"10 km ESE of Mammoth Lakes, California",882115781000,1482841810380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc543570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc543570&format=geojson,,,,,reviewed,0,67,nc,543570,",nc543570,ci9034961,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02162,0.05,68,md,earthquake,"M 2.1 - 10 km ESE of Mammoth Lakes, California",301,Point,"[-118.8588333, 37.627, 3.578]",301
0,2.06,"4 km E of Mammoth Lakes, California",882098961570,1482841583441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc543522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc543522&format=geojson,,,,,reviewed,0,65,nc,543522,",nc543522,",",nc,",",nearby-cities,origin,phase-data,",26,0.01982,0.1,55,md,earthquake,"M 2.1 - 4 km E of Mammoth Lakes, California",302,Point,"[-118.9226667, 37.6408333, 5.654]",302
0,3.44,"7 km ESE of Mammoth Lakes, California",882097989420,1482841577610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc543521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc543521&format=geojson,,,,,reviewed,0,182,nc,543521,",nc543521,ci9034941,usp0008cn0,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01261,0.06,75,ml,earthquake,"M 3.4 - 7 km ESE of Mammoth Lakes, California",303,Point,"[-118.8881667, 37.6311667, 2.942]",303
0,2.44,"4 km WNW of Livermore, California",882088348880,1482841487995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51036134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51036134&format=geojson,,,,,reviewed,0,92,nc,51036134,",nc51036134,",",nc,",",nearby-cities,origin,phase-data,",5,0.09189,0.04,206,md,earthquake,"M 2.4 - 4 km WNW of Livermore, California",304,Point,"[-121.8141667, 37.6965, 16.622]",304
0,2.31,"7 km ESE of Mammoth Lakes, California",882087449840,1482841470630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc543496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc543496&format=geojson,,,,,reviewed,0,82,nc,543496,",nc543496,ci9034913,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01171,0.05,75,md,earthquake,"M 2.3 - 7 km ESE of Mammoth Lakes, California",305,Point,"[-118.8885, 37.6303333, 2.802]",305
0,2.11,"15 km NE of Hollister, California",882083469240,1482841432069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51036126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51036126&format=geojson,,,,,reviewed,0,68,nc,51036126,",nc51036126,",",nc,",",nearby-cities,origin,phase-data,",4,0.1279,0.01,153,md,earthquake,"M 2.1 - 15 km NE of Hollister, California",306,Point,"[-121.2566667, 36.9321667, 4.451]",306
0,2.25,"4km ESE of Wofford Heights, California",882079777790,1455296094580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9034903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9034903&format=geojson,,,,,reviewed,0,78,ci,9034903,",ci9034903,",",ci,",",nearby-cities,origin,phase-data,",0,0.04588,0.157,81.8,mc,earthquake,"M 2.3 - 4km ESE of Wofford Heights, California",307,Point,"[-118.408, 35.699, 8.025]",307
