,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"8km NNE of Cabazon, CA",199084724760,1454102197800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006137&format=geojson,,,,,reviewed,0,89,ci,3006137,",ci3006137,",",ci,",",origin,phase-data,",0,,0.128,72.9,md,earthquake,"M 2.4 - 8km NNE of Cabazon, CA",255,Point,"[-116.767, 33.988, 18.38]",255
0,2.13,Northern California,199078720530,1481783815713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029495&format=geojson,,,,,reviewed,0,70,nc,1029495,",nc1029495,",",nc,",",nearby-cities,origin,phase-data,",23,0.03423,0.03,39,md,earthquake,M 2.1 - Northern California,256,Point,"[-122.7966667, 38.8171667, 3.88]",256
0,3.3,"11 km NE of Mesa, California",199076823370,1481783812129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029494&format=geojson,,,,,reviewed,0,168,nc,1029494,",nc1029494,ci3005751,usp0000g0e,",",nc,ci,us,",",nearby-cities,origin,phase-data,",10,0.4703,0.12,307,ml,earthquake,"M 3.3 - 11 km NE of Mesa, California",257,Point,"[-118.4538333, 37.5001667, 2.725]",257
0,2.01,"2km N of Beaumont, CA",199021184280,1454102197340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005941&format=geojson,,,,,reviewed,0,62,ci,3005941,",ci3005941,",",ci,",",origin,phase-data,",0,,0.204,59.6,mh,earthquake,"M 2.0 - 2km N of Beaumont, CA",258,Point,"[-116.973, 33.952, 13.87]",258
0,2.48,"25 km NE of Soledad, California",199013340190,1481783801434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029491&format=geojson,,,,,reviewed,0,95,nc,1029491,",nc1029491,",",nc,",",nearby-cities,origin,phase-data,",15,0.04865,0.04,56,md,earthquake,"M 2.5 - 25 km NE of Soledad, California",259,Point,"[-121.1371667, 36.599, 7.368]",259
0,3.25,"23 km SW of Three Rocks, California",198991800720,1481783794069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029489&format=geojson,,,,,reviewed,0,162,nc,1029489,",nc1029489,",",nc,",",nearby-cities,origin,phase-data,",10,0.1721,0.11,140,md,earthquake,"M 3.3 - 23 km SW of Three Rocks, California",260,Point,"[-120.6056667, 36.3743333, 24.231]",260
0,2.83,"18km SSE of Port Hueneme, CA",198978420400,1454103148000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005748&format=geojson,,,,,reviewed,0,123,ci,3005748,",ci3005748,",",ci,",",origin,phase-data,",0,,0.286,171,ml,earthquake,"M 2.8 - 18km SSE of Port Hueneme, CA",261,Point,"[-119.107, 34.003, 1.37]",261
0,2.17,"2 km S of Bonny Doon, California",198976260250,1481783787113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029487&format=geojson,,,,,reviewed,0,72,nc,1029487,",nc1029487,",",nc,",",nearby-cities,origin,phase-data,",22,0.1757,0.11,195,md,quarry blast,"M 2.2 Quarry Blast - 2 km S of Bonny Doon, California",262,Point,"[-122.1506667, 37.0183333, -0.532]",262
0,2,"7 km NNE of San Martin, California",198957846310,1481783779793,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029485&format=geojson,,,,,reviewed,0,62,nc,1029485,",nc1029485,",",nc,",",nearby-cities,origin,phase-data,",35,0.04685,0.06,105,md,earthquake,"M 2.0 - 7 km NNE of San Martin, California",263,Point,"[-121.5696667, 37.1451667, 4.906]",263
0,2.39,"6 km WSW of Glen Ellen, California",198950769430,1481783776024,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029484&format=geojson,,,,,reviewed,0,88,nc,1029484,",nc1029484,",",nc,",",nearby-cities,origin,phase-data,",20,0.08198,0.07,88,md,earthquake,"M 2.4 - 6 km WSW of Glen Ellen, California",264,Point,"[-122.5925, 38.3426667, 8.072]",264
0,2.22,"7 km NNE of Hopland, California",198940059890,1481783772191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029483&format=geojson,,,,,reviewed,0,76,nc,1029483,",nc1029483,",",nc,",",nearby-cities,origin,phase-data,",22,0.04144,0.06,172,md,earthquake,"M 2.2 - 7 km NNE of Hopland, California",265,Point,"[-123.071, 39.0293333, 2.824]",265
0,2.36,"6 km NE of East Foothills, California",198931548570,1481783767400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029482&format=geojson,,,,,reviewed,0,86,nc,1029482,",nc1029482,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04414,0.07,120,md,earthquake,"M 2.4 - 6 km NE of East Foothills, California",266,Point,"[-121.7628333, 37.4185, 7.592]",266
0,2.16,"13 km NW of Lockwood, California",198925191340,1481783759294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029481&format=geojson,,,,,reviewed,0,72,nc,1029481,",nc1029481,",",nc,",",nearby-cities,origin,phase-data,",16,0.07387,0.07,242,md,earthquake,"M 2.2 - 13 km NW of Lockwood, California",267,Point,"[-121.2071667, 36.0166667, 8.133]",267
0,2.53,"23 km ENE of San Lucas, California",198899795490,1481783752143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029478&format=geojson,,,,,reviewed,0,98,nc,1029478,",nc1029478,",",nc,",",nearby-cities,origin,phase-data,",11,0.02883,0.03,124,md,earthquake,"M 2.5 - 23 km ENE of San Lucas, California",268,Point,"[-120.7971667, 36.2443333, 8.421]",268
0,2.18,"28km ENE of Little Lake, CA",198896623870,1454102196990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005937&format=geojson,,,,,reviewed,0,73,ci,3005937,",ci3005937,",",ci,",",origin,phase-data,",0,0.5587,0.278,178.8,mh,earthquake,"M 2.2 - 28km ENE of Little Lake, CA",269,Point,"[-117.619, 36.023, 6]",269
0,2.35,"11 km S of Tres Pinos, California",198867751530,1481783741601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029475&format=geojson,,,,,reviewed,0,85,nc,1029475,",nc1029475,",",nc,",",nearby-cities,origin,phase-data,",36,0.03333,0.08,39,md,earthquake,"M 2.4 - 11 km S of Tres Pinos, California",270,Point,"[-121.3136667, 36.6855, 3.796]",270
0,2.03,"24 km NE of King City, California",198867653850,1481783737639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029474&format=geojson,,,,,reviewed,0,63,nc,1029474,",nc1029474,",",nc,",",nearby-cities,origin,phase-data,",18,0.06216,0.09,72,md,earthquake,"M 2.0 - 24 km NE of King City, California",271,Point,"[-120.9561667, 36.3885, 0.961]",271
0,2.41,"7km ESE of Lompoc, CA",198824114320,1454102195140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005744&format=geojson,,,,,reviewed,0,89,ci,3005744,",ci3005744,",",ci,",",origin,phase-data,",0,,0.424,198,mh,earthquake,"M 2.4 - 7km ESE of Lompoc, CA",272,Point,"[-120.385, 34.623, 6]",272
0,2.38,"13km SSE of Olancha, CA",198821955150,1454103147500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005734&format=geojson,,,,,reviewed,0,87,ci,3005734,",ci3005734,",",ci,",",origin,phase-data,",0,0.2822,0.568,145.1,ml,earthquake,"M 2.4 - 13km SSE of Olancha, CA",273,Point,"[-117.972, 36.171, 6]",273
0,2.57,"10 km NE of Milpitas, California",198816835380,1481783728720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029472&format=geojson,,,,,reviewed,0,102,nc,1029472,",nc1029472,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03423,0.06,63,md,earthquake,"M 2.6 - 10 km NE of Milpitas, California",274,Point,"[-121.8351667, 37.505, 4.187]",274
0,2.22,"2 km N of Aromas, California",198805293490,1481783720731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029471&format=geojson,,,,,reviewed,0,76,nc,1029471,",nc1029471,",",nc,",",nearby-cities,origin,phase-data,",21,0.03063,0.15,132,md,quarry blast,"M 2.2 Quarry Blast - 2 km N of Aromas, California",275,Point,"[-121.6391667, 36.907, -0.155]",275
0,2.52,"22 km WSW of Williams, California",198801647890,1481783717233,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029470&format=geojson,,,,,reviewed,0,98,nc,1029470,",nc1029470,",",nc,",",nearby-cities,origin,phase-data,",16,0.1577,0.06,240,md,earthquake,"M 2.5 - 22 km WSW of Williams, California",276,Point,"[-122.4001667, 39.0863333, 3.424]",276
0,2.98,"25 km NE of Greenfield, California",198794902460,1481783709389,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029468&format=geojson,,,,,reviewed,0,137,nc,1029468,",nc1029468,",",nc,",",nearby-cities,origin,phase-data,",17,0.02613,0.08,77,md,earthquake,"M 3.0 - 25 km NE of Greenfield, California",277,Point,"[-121.0133333, 36.45, 0.929]",277
0,3.23,"21 km SSE of Tres Pinos, California",198781545200,1481783700500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029466&format=geojson,,,,,reviewed,0,161,nc,1029466,",nc1029466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02162,0.08,29,md,earthquake,"M 3.2 - 21 km SSE of Tres Pinos, California",278,Point,"[-121.2248333, 36.6165, 6.052]",278
0,2.65,"21 km NE of Soledad, California",198760150260,1481783685570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029463&format=geojson,,,,,reviewed,0,108,nc,1029463,",nc1029463,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03784,0.06,54,md,earthquake,"M 2.7 - 21 km NE of Soledad, California",279,Point,"[-121.1496667, 36.5561667, 6.801]",279
0,2.22,"7 km WSW of Gilroy, California",198751006720,1481783674390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029461&format=geojson,,,,,reviewed,0,76,nc,1029461,",nc1029461,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02432,0.09,43,md,earthquake,"M 2.2 - 7 km WSW of Gilroy, California",280,Point,"[-121.6501667, 36.9926667, 5.441]",280
0,2.04,"12km SSE of Olancha, CA",198738209440,1454101279230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3115494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3115494&format=geojson,,,,,reviewed,0,64,ci,3115494,",ci3115494,",",ci,",",origin,phase-data,",0,0.2769,0.163,151.5,mh,earthquake,"M 2.0 - 12km SSE of Olancha, CA",281,Point,"[-117.967, 36.178, 6]",281
0,2.96,"7 km NNW of Hollister, California",198735330180,1481783665250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029460&format=geojson,,,,,reviewed,0,135,nc,1029460,",nc1029460,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01892,0.11,44,md,earthquake,"M 3.0 - 7 km NNW of Hollister, California",282,Point,"[-121.4266667, 36.9203333, 6.985]",282
0,2.23,"7 km N of Mesa, California",198729226830,1481783655617,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029458&format=geojson,,,,,reviewed,0,77,nc,1029458,",nc1029458,",",nc,",",nearby-cities,origin,phase-data,",6,0.4559,0.47,319,md,earthquake,"M 2.2 - 7 km N of Mesa, California",283,Point,"[-118.5315, 37.4885, 2.687]",283
0,2.09,"21 km NE of Soledad, California",198695466040,1481783648170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029456&format=geojson,,,,,reviewed,0,67,nc,1029456,",nc1029456,",",nc,",",nearby-cities,origin,phase-data,",21,0.02523,0.04,64,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",284,Point,"[-121.1606667, 36.5668333, 2.491]",284
0,2.5,"2km WNW of Yucaipa, CA",198680926230,1454101277000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005932&format=geojson,,,,,reviewed,0,96,ci,3005932,",ci3005932,",",ci,",",origin,phase-data,",0,,0.099,75.8,md,earthquake,"M 2.5 - 2km WNW of Yucaipa, CA",285,Point,"[-117.062, 34.04, 4.73]",285
0,2,"28km ENE of Coso Junction, CA",198673171520,1454104611640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005930&format=geojson,,,,,reviewed,0,62,ci,3005930,",ci3005930,",",ci,",",origin,phase-data,",0,0.465,0.232,186.9,mh,earthquake,"M 2.0 - 28km ENE of Coso Junction, CA",286,Point,"[-117.656, 36.125, 6]",286
0,2.08,"5 km ESE of Healdsburg, California",198668898190,1481783644430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029455&format=geojson,,,,,reviewed,0,67,nc,1029455,",nc1029455,",",nc,",",nearby-cities,origin,phase-data,",33,0.07838,0.07,51,md,earthquake,"M 2.1 - 5 km ESE of Healdsburg, California",287,Point,"[-122.8095, 38.5978333, 5.543]",287
0,3.1,"17 km SSW of Round Valley, California",198652371100,1454101274990,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000fxs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000fxs&format=geojson,,,,,reviewed,0,148,us,p0000fxs,",ci3005713,usp0000fxs,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.1 - 17 km SSW of Round Valley, California",288,Point,"[-118.649, 37.269, 5]",288
0,3.1,"10 km SSW of Round Valley, California",198652312570,1481783640660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029454&format=geojson,,,,,reviewed,0,148,nc,1029454,",nc1029454,",",nc,",",nearby-cities,origin,phase-data,",9,0.5937,0.09,322,ml,earthquake,"M 3.1 - 10 km SSW of Round Valley, California",289,Point,"[-118.6128333, 37.33, 2.519]",289
0,2.33,"4 km ENE of Fairview, California",198649447210,1481783636798,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029453&format=geojson,,,,,reviewed,0,84,nc,1029453,",nc1029453,",",nc,",",nearby-cities,origin,phase-data,",37,0.05766,0.08,40,md,earthquake,"M 2.3 - 4 km ENE of Fairview, California",290,Point,"[-121.9921667, 37.6888333, 4.959]",290
0,2.34,"6 km W of Cobb, California",198603138430,1481783625217,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029450&format=geojson,,,,,reviewed,0,84,nc,1029450,",nc1029450,",",nc,",",nearby-cities,origin,phase-data,",25,0.03333,0.05,39,md,earthquake,"M 2.3 - 6 km W of Cobb, California",291,Point,"[-122.794, 38.8198333, 3.64]",291
0,2.1,"10km NNE of Coso Junction, CA",198569433150,1454102196540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005928&format=geojson,,,,,reviewed,0,68,ci,3005928,",ci3005928,",",ci,",",origin,phase-data,",0,0.3434,0.101,156.2,mh,earthquake,"M 2.1 - 10km NNE of Coso Junction, CA",292,Point,"[-117.906, 36.126, 5.1]",292
0,2.9,"11km NNE of Cabazon, CA",198562580380,1454103146950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005701&format=geojson,,,,,reviewed,0,129,ci,3005701,",ci3005701,",",ci,",",origin,phase-data,",0,,0.244,44.6,ml,earthquake,"M 2.9 - 11km NNE of Cabazon, CA",293,Point,"[-116.721, 34.002, 13.51]",293
0,2.53,"12km N of Coso Junction, CA",198532005990,1454103146440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005693&format=geojson,,,,,reviewed,0,98,ci,3005693,",ci3005693,",",ci,",",origin,phase-data,",0,0.3091,0.34,147.5,ml,earthquake,"M 2.5 - 12km N of Coso Junction, CA",294,Point,"[-117.93, 36.155, 6]",294
0,2.84,"20km SW of Avalon, CA",198531987590,1454103635720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005570&format=geojson,,,,,reviewed,0,124,ci,3005570,",ci3005570,",",ci,",",origin,phase-data,",0,,0.307,162.1,ml,earthquake,"M 2.8 - 20km SW of Avalon, CA",295,Point,"[-118.503, 33.231, 10.57]",295
0,2.18,"1 km WSW of Oroville East, California",198523307670,1481783610381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029446&format=geojson,,,,,reviewed,0,73,nc,1029446,",nc1029446,",",nc,",",nearby-cities,origin,phase-data,",14,0.01622,0.09,92,md,earthquake,"M 2.2 - 1 km WSW of Oroville East, California",296,Point,"[-121.4938333, 39.5051667, 4.8]",296
0,2.4,"1 km WSW of Oroville East, California",198523296950,1481783606666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029445&format=geojson,,,,,reviewed,0,89,nc,1029445,",nc1029445,",",nc,",",nearby-cities,origin,phase-data,",15,0.01622,0.08,56,md,earthquake,"M 2.4 - 1 km WSW of Oroville East, California",297,Point,"[-121.4945, 39.5031667, 4.01]",297
0,3.42,Northern California,198522710780,1481783599166,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029443&format=geojson,,,,,reviewed,0,180,nc,1029443,",nc1029443,",",nc,",",nearby-cities,origin,phase-data,",18,0.01802,0.07,56,md,earthquake,M 3.4 - Northern California,298,Point,"[-121.4925, 39.5033333, 4.52]",298
0,2.29,"29 km W of Three Rocks, California",198522643650,1481783595726,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029442&format=geojson,,,,,reviewed,0,81,nc,1029442,",nc1029442,",",nc,",",nearby-cities,origin,phase-data,",17,0.1396,0.11,180,md,earthquake,"M 2.3 - 29 km W of Three Rocks, California",299,Point,"[-120.714, 36.5385, 9.42]",299
0,4.16,"28 km W of Three Rocks, California",198522450900,1481783591080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029441&format=geojson,,,,,reviewed,0,266,nc,1029441,",nc1029441,ci3005568,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1414,0.09,208,md,earthquake,"M 4.2 - 28 km W of Three Rocks, California",300,Point,"[-120.7023333, 36.542, 10.67]",300
0,2.5,"10km NNE of Simi Valley, CA",198517622920,1454104611180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3005925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3005925&format=geojson,,,,,reviewed,0,96,ci,3005925,",ci3005925,",",ci,",",origin,phase-data,",0,,0.116,214.5,md,earthquake,"M 2.5 - 10km NNE of Simi Valley, CA",301,Point,"[-118.714, 34.356, 18.93]",301
0,2.03,"29 km ENE of Soledad, California",198498170750,1481783578985,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029439&format=geojson,,,,,reviewed,0,63,nc,1029439,",nc1029439,",",nc,",",nearby-cities,origin,phase-data,",19,0.04324,0.07,76,md,earthquake,"M 2.0 - 29 km ENE of Soledad, California",302,Point,"[-121.0356667, 36.5491667, 5.307]",302
