,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"25km WNW of Inyokern, CA",1020311720010,1459563917887,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12887728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12887728&format=geojson,,,,,reviewed,0,62,ci,12887728,",ci12887728,",",ci,",",nearby-cities,origin,phase-data,",35,0.02724,0.16,39.5,ml,earthquake,"M 2.0 - 25km WNW of Inyokern, CA",214,Point,"[-118.0795, 35.7091667, 2.132]",214
0,2.86,"25km WNW of Inyokern, CA",1020294221040,1459620965557,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12887676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12887676&format=geojson,,,,,reviewed,0,126,ci,12887676,",ci12887676,usp000b3jv,",",ci,us,",",nearby-cities,origin,phase-data,",34,0.02476,0.15,33,ml,earthquake,"M 2.9 - 25km WNW of Inyokern, CA",215,Point,"[-118.0768333, 35.7125, 1.765]",215
0,3.01,"25km WNW of Inyokern, CA",1020294148280,1459609673523,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12887672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12887672&format=geojson,,,,,reviewed,0,139,ci,12887672,",ci12887672,usp000b3ju,",",ci,us,",",nearby-cities,origin,phase-data,",38,0.02364,0.18,34.4,ml,earthquake,"M 3.0 - 25km WNW of Inyokern, CA",216,Point,"[-118.078, 35.7133333, 1.495]",216
0,2.28,"3 km S of Loyola, California",1020287176650,1483378430874,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21223822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21223822&format=geojson,,,,,reviewed,0,80,nc,21223822,",nc21223822,",",nc,",",nearby-cities,origin,phase-data,",36,0.01441,0.08,35,md,quarry blast,"M 2.3 Quarry Blast - 3 km S of Loyola, California",217,Point,"[-122.1058333, 37.3235, -0.348]",217
0,2.12,"16km SSE of Ocotillo Wells, California",1020283243920,1455584024111,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12887640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12887640&format=geojson,,,,,reviewed,0,69,ci,12887640,",ci12887640,",",ci,",",nearby-cities,origin,phase-data,",12,,0.27,61.9,mc,quarry blast,"M 2.1 Quarry Blast - 16km SSE of Ocotillo Wells, California",218,Point,"[-116.0833333, 33.0061667, -0.325]",218
0,2,"37 km SSE of Goldfield, Nevada",1020249735688,1524606830656,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00047938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00047938&format=geojson,,,,,reviewed,0,62,nn,00047938,",nn00047938,",",nn,",",origin,phase-data,",26,0.18,0.1918,111.98,ml,earthquake,"M 2.0 - 37 km SSE of Goldfield, Nevada",219,Point,"[-117.0694, 37.401, 7.1]",219
0,2.05,"3 km NE of Livermore, California",1020243709450,1483378293190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21223761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21223761&format=geojson,,,,,reviewed,0,65,nc,21223761,",nc21223761,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02523,0.12,74,md,earthquake,"M 2.1 - 3 km NE of Livermore, California",220,Point,"[-121.74, 37.7065, 5.038]",220
0,2.06,"21km NE of Olancha, CA",1020234625700,1459598366511,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12887496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12887496&format=geojson,,,,,reviewed,0,65,ci,12887496,",ci12887496,",",ci,",",nearby-cities,origin,phase-data,",24,0.1243,0.25,103.7,ml,earthquake,"M 2.1 - 21km NE of Olancha, CA",221,Point,"[-117.8735, 36.4396667, 3.935]",221
0,2,"5km NW of Boron, California",1020218688390,1455713493762,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12887464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12887464&format=geojson,,,,,reviewed,0,62,ci,12887464,",ci12887464,",",ci,",",nearby-cities,origin,phase-data,",18,0.1878,0.22,118,ml,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, California",222,Point,"[-117.6881667, 35.0263333, -1.044]",222
0,2.01,"23 km NNE of San Lucas, California",1020214825570,1483378248299,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21223740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21223740&format=geojson,,,,,reviewed,0,62,nc,21223740,",nc21223740,",",nc,",",nearby-cities,origin,phase-data,",37,0.03874,0.05,50,md,earthquake,"M 2.0 - 23 km NNE of San Lucas, California",223,Point,"[-120.8841667, 36.3066667, 4.872]",223
0,2.42,"8 km E of Lower Lake, California",1020199401860,1483378199201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21223721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21223721&format=geojson,,,,,reviewed,0,90,nc,21223721,",nc21223721,",",nc,",",nearby-cities,origin,phase-data,",23,0.1216,0.26,71,md,earthquake,"M 2.4 - 8 km E of Lower Lake, California",224,Point,"[-122.5105, 38.9168333, 3.663]",224
0,2.11,"5 km SSW of Gilroy, California",1020170664950,1483378096150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21223661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21223661&format=geojson,,,,,reviewed,0,68,nc,21223661,",nc21223661,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.008108,0.08,29,md,earthquake,"M 2.1 - 5 km SSW of Gilroy, California",225,Point,"[-121.5925, 36.9603333, 4.091]",225
0,2.49,"7 km E of Lower Lake, California",1020169122370,1483378080370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21223657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21223657&format=geojson,,,,,reviewed,0,95,nc,21223657,",nc21223657,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1162,0.19,56,md,earthquake,"M 2.5 - 7 km E of Lower Lake, California",226,Point,"[-122.527, 38.9118333, 5.223]",226
0,2.27,"32km SE of Santa Cruz Is. (E end), California",1020146678710,1455670527949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12883944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12883944&format=geojson,,,,,reviewed,0,79,ci,12883944,",ci12883944,",",ci,",",nearby-cities,origin,phase-data,",5,0.7761,0.06,334.9,ml,earthquake,"M 2.3 - 32km SE of Santa Cruz Is. (E end), California",227,Point,"[-119.299, 33.8136667, 6.292]",227
0,3.11,"5 km SSW of Gilroy, California",1020145017570,1655529158333,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21223624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21223624&format=geojson,71,3.2,,,reviewed,0,172,nc,21223624,",nc21223624,nc51118039,usp000b3eb,",",nc,nc,us,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",95,0.006306,0.1,28,md,earthquake,"M 3.1 - 5 km SSW of Gilroy, California",228,Point,"[-121.5906667, 36.9605, 4.671]",228
0,2.05,"3km N of Colton, CA",1020144020110,1459563474627,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12883932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12883932&format=geojson,,,,,reviewed,0,65,ci,12883932,",ci12883932,",",ci,",",nearby-cities,origin,phase-data,",57,,0.15,28.9,ml,earthquake,"M 2.1 - 3km N of Colton, CA",229,Point,"[-117.3151667, 34.099, 16.201]",229
0,2.31,"26km N of Yucca Valley, CA",1020139543420,1459551703753,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12883912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12883912&format=geojson,,,,,reviewed,0,82,ci,12883912,",ci12883912,",",ci,",",nearby-cities,origin,phase-data,",39,,0.11,48.6,ml,earthquake,"M 2.3 - 26km N of Yucca Valley, CA",230,Point,"[-116.4638333, 34.3508333, 3.566]",230
0,2.33,"7 km NNE of Tahoe Vista, California",1020108075530,1524606829378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21223562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21223562&format=geojson,,,,,reviewed,0,84,nc,21223562,",nc21223562,nn00047882,",",nc,nn,",",nearby-cities,origin,phase-data,",13,0.1649,0.04,246,md,earthquake,"M 2.3 - 7 km NNE of Tahoe Vista, California",231,Point,"[-120.0291667, 39.3045, 4.962]",231
0,2.12,"29 km NW of Benton, California",1020090884720,1524606827983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505420&format=geojson,,,,,automatic,0,69,nc,30505420,",nc30505420,nn00047875,",",nc,nn,",",nearby-cities,origin,phase-data,",19,0.2108,0.04,188,md,earthquake,"M 2.1 - 29 km NW of Benton, California",232,Point,"[-118.6828333, 38.0238333, 1.863]",232
0,2.26,"18 km SSE of Tres Pinos, California",1020085773130,1483377850080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505419&format=geojson,,,,,automatic,0,79,nc,30505419,",nc30505419,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03964,0.04,68,md,earthquake,"M 2.3 - 18 km SSE of Tres Pinos, California",233,Point,"[-121.245, 36.635, 4.5]",233
0,2.11,"17km ESE of Ridgecrest, CA",1020070425490,1459540046973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12883768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12883768&format=geojson,,,,,reviewed,0,68,ci,12883768,",ci12883768,",",ci,",",nearby-cities,origin,phase-data,",18,0.0672,0.17,70.8,ml,earthquake,"M 2.1 - 17km ESE of Ridgecrest, CA",234,Point,"[-117.5185, 35.5356667, 7.392]",234
0,2.3,"34 km SE of Mina, Nevada",1020062135142,1524606827786,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00047867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00047867&format=geojson,,,,,reviewed,0,81,nn,00047867,",nn00047867,",",nn,",",origin,phase-data,",29,0.292,0.1479,152.75,ml,earthquake,"M 2.3 - 34 km SE of Mina, Nevada",235,Point,"[-117.8538, 38.1547, 5.5]",235
0,2.4,"45 km ESE of Beatty, Nevada",1020050845641,1524606828950,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00047862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00047862&format=geojson,,,,,reviewed,0,89,nn,00047862,",ci12883728,nn00047862,",",ci,nn,",",nearby-cities,origin,phase-data,",28,0.023,0.1439,57.61,ml,earthquake,"M 2.4 - 45 km ESE of Beatty, Nevada",236,Point,"[-116.302, 36.7182, 9.2]",236
0,2.19,"9 km NW of Parkfield, California",1020049389500,1483377757496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505413&format=geojson,,,,,automatic,0,74,nc,30505413,",ci12883724,nc30505413,",",ci,nc,",",nearby-cities,origin,phase-data,",26,0.01261,0.05,71,md,earthquake,"M 2.2 - 9 km NW of Parkfield, California",237,Point,"[-120.513, 35.9601667, 5.048]",237
0,2.04,"4km NNW of Boron, California",1020042633490,1455687782693,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12883712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12883712&format=geojson,,,,,reviewed,0,64,ci,12883712,",ci12883712,",",ci,",",nearby-cities,origin,phase-data,",9,0.1863,0.12,54.2,mc,quarry blast,"M 2.0 Quarry Blast - 4km NNW of Boron, California",238,Point,"[-117.6611667, 35.0361667, -1.049]",238
0,2,"18km SW of Ludlow, CA",1020031653830,1459586262089,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12883668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12883668&format=geojson,,,,,reviewed,0,62,ci,12883668,",ci12883668,",",ci,",",nearby-cities,origin,phase-data,",23,0.1347,0.21,58.8,mh,earthquake,"M 2.0 - 18km SW of Ludlow, CA",239,Point,"[-116.2695, 34.5896667, 3.071]",239
0,2.5,"6 km W of Cobb, California",1020031567630,1483377707310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21223435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21223435&format=geojson,,,,,reviewed,0,96,nc,21223435,",nc21223435,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01532,0.03,35,md,earthquake,"M 2.5 - 6 km W of Cobb, California",240,Point,"[-122.803, 38.8218333, 3.76]",240
0,2.06,"25km N of Yucca Valley, CA",1020023321510,1459609472258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12883640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12883640&format=geojson,,,,,reviewed,0,65,ci,12883640,",ci12883640,",",ci,",",nearby-cities,origin,phase-data,",42,,0.15,35.9,ml,earthquake,"M 2.1 - 25km N of Yucca Valley, CA",241,Point,"[-116.455, 34.3378333, 4.396]",241
0,2.34,"25km WNW of Inyokern, CA",1020017556020,1459563270868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12883628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12883628&format=geojson,,,,,reviewed,0,84,ci,12883628,",ci12883628,",",ci,",",nearby-cities,origin,phase-data,",29,0.02985,0.15,40.4,ml,earthquake,"M 2.3 - 25km WNW of Inyokern, CA",242,Point,"[-118.0793333, 35.7065, 2.183]",242
0,2.53,"14km NE of Big Bear City, CA",1020011129570,1459551483976,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12883620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12883620&format=geojson,,,,,reviewed,0,98,ci,12883620,",ci12883620,",",ci,",",nearby-cities,origin,phase-data,",68,,0.15,29.5,ml,earthquake,"M 2.5 - 14km NE of Big Bear City, CA",243,Point,"[-116.7376667, 34.3566667, 0.882]",243
0,2.48,"16 km SSE of Tres Pinos, California",1020003440710,1483377618930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21223388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21223388&format=geojson,,,,,reviewed,0,95,nc,21223388,",nc21223388,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01622,0.04,60,md,earthquake,"M 2.5 - 16 km SSE of Tres Pinos, California",244,Point,"[-121.2688333, 36.651, 4.55]",244
0,2.01,"21 km ENE of San Ardo, California",1019986331410,1483377585410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21223368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21223368&format=geojson,,,,,reviewed,0,62,nc,21223368,",nc21223368,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02252,0.11,46,md,earthquake,"M 2.0 - 21 km ENE of San Ardo, California",245,Point,"[-120.7015, 36.1225, 3.757]",245
0,2.9,"42 km SSE of Alamo, Nevada",1019957036312,1524606824707,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00047821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00047821&format=geojson,,,,,reviewed,0,129,nn,00047821,",usp000b3a3,nn00047821,",",us,nn,",",origin,phase-data,",5,0.409,0.184,196.28,ml,earthquake,"M 2.9 - 42 km SSE of Alamo, Nevada",246,Point,"[-115.0201, 36.9987, 0]",246
0,2.75,"14 km E of Potter Valley, California",1019955507530,1483377529430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21223348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21223348&format=geojson,,,,,reviewed,0,116,nc,21223348,",nc21223348,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1486,0.09,34,md,earthquake,"M 2.8 - 14 km E of Potter Valley, California",247,Point,"[-122.945, 39.3471667, 9.769]",247
0,2,"12 km WNW of Calistoga, California",1019936041100,1483377470230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21223310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21223310&format=geojson,,,,,reviewed,0,62,nc,21223310,",nc21223310,",",nc,",",nearby-cities,origin,phase-data,",31,0.07207,0.09,43,md,earthquake,"M 2.0 - 12 km WNW of Calistoga, California",248,Point,"[-122.7065, 38.6256667, 5.985]",248
0,2.4,"7 km WSW of Cobb, California",1019915298000,1483377437840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21223294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21223294&format=geojson,,,,,reviewed,0,89,nc,21223294,",nc21223294,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01171,0.03,34,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",249,Point,"[-122.8025, 38.7983333, 2.718]",249
0,2.05,"12km NE of Barstow, CA",1019896882160,1459620736573,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12883428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12883428&format=geojson,,,,,reviewed,0,65,ci,12883428,",ci12883428,",",ci,",",nearby-cities,origin,phase-data,",29,0.08207,0.2,54.3,ml,earthquake,"M 2.1 - 12km NE of Barstow, CA",250,Point,"[-116.9411667, 34.9868333, 4.625]",250
0,2,"13km NW of Ludlow, CA",1019888067430,1459609461634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12881136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12881136&format=geojson,,,,,reviewed,0,62,ci,12881136,",ci12881136,",",ci,",",nearby-cities,origin,phase-data,",15,0.06663,0.14,129.9,ml,earthquake,"M 2.0 - 13km NW of Ludlow, CA",251,Point,"[-116.2663333, 34.794, 5.651]",251
0,2.11,"25km WNW of Inyokern, CA",1019885334990,1459586202653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12881132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12881132&format=geojson,,,,,reviewed,0,68,ci,12881132,",ci12881132,",",ci,",",nearby-cities,origin,phase-data,",29,0.02983,0.14,41.9,ml,earthquake,"M 2.1 - 25km WNW of Inyokern, CA",252,Point,"[-118.0803333, 35.7063333, 2.403]",252
0,2.17,"6 km ENE of Brooktrails, California",1019878291480,1483377366663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21223259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21223259&format=geojson,,,,,reviewed,0,72,nc,21223259,",nc21223259,",",nc,",",nearby-cities,origin,phase-data,",29,0.1405,0.05,68,md,earthquake,"M 2.2 - 6 km ENE of Brooktrails, California",253,Point,"[-123.322, 39.4715, 6.738]",253
0,3.38,"5 km ENE of Brooktrails, California",1019876757270,1655528967856,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21223258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21223258&format=geojson,58,4.1,,,reviewed,0,200,nc,21223258,",usp000b38m,nc51117969,nc21223258,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.145,0.08,69,ml,earthquake,"M 3.4 - 5 km ENE of Brooktrails, California",254,Point,"[-123.3263333, 39.469, 7.798]",254
0,2.25,"2 km ENE of Aromas, California",1019853083790,1483377313520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21223209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21223209&format=geojson,,,,,reviewed,0,78,nc,21223209,",nc21223209,",",nc,",",nearby-cities,origin,phase-data,",17,0.02883,0.08,107,md,quarry blast,"M 2.3 Quarry Blast - 2 km ENE of Aromas, California",255,Point,"[-121.6235, 36.8988333, -0.115]",255
0,2.6,"21km W of Westmorland, CA",1019836154440,1459563152212,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12881028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12881028&format=geojson,,,,,reviewed,0,104,ci,12881028,",ci12881028,",",ci,",",nearby-cities,origin,phase-data,",31,,0.22,69.8,ml,earthquake,"M 2.6 - 21km W of Westmorland, CA",256,Point,"[-115.8438333, 33.0493333, 10.78]",256
0,3.8,"7 km N of Hopland, California",1019818886260,1489769784736,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21223167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21223167&format=geojson,,,4.85,,reviewed,0,222,nc,21223167,",nc21223167,usp000b375,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",38,0.08108,0.1,42,mw,earthquake,"M 3.8 - 7 km N of Hopland, California",257,Point,"[-123.1238333, 39.0395, 4.808]",257
0,2.08,"20 km NNE of Upper Lake, California",1019798998330,1483377207464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21223133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21223133&format=geojson,,,,,reviewed,0,67,nc,21223133,",nc21223133,",",nc,",",nearby-cities,origin,phase-data,",23,0.1739,0.04,86,md,earthquake,"M 2.1 - 20 km NNE of Upper Lake, California",258,Point,"[-122.838, 39.3375, 8.631]",258
0,2.67,"28 km W of Three Rocks, California",1019795019330,1483377185150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21223125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21223125&format=geojson,,,,,reviewed,0,110,nc,21223125,",nc21223125,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1523,0.12,62,md,earthquake,"M 2.7 - 28 km W of Three Rocks, California",259,Point,"[-120.713, 36.5248333, 7.914]",259
0,2.6,"8km SE of Valle Vista, CA",1019789341200,1459609355485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12880908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12880908&format=geojson,,,,,reviewed,0,104,ci,12880908,",ci12880908,",",ci,",",nearby-cities,origin,phase-data,",65,,0.22,20,ml,earthquake,"M 2.6 - 8km SE of Valle Vista, CA",260,Point,"[-116.8281667, 33.6971667, 14.729]",260
