,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.68,"22 km ENE of Fish Camp, California",1185582259080,1484592269780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184579&format=geojson,,,,,reviewed,0,110,nc,51184579,",nc51184579,ci10266661,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.2054,0.11,39,md,earthquake,"M 2.7 - 22 km ENE of Fish Camp, California",206,Point,"[-119.3925, 37.52, 15.748]",206
0,2.11,"3 km WSW of Edna, California",1185565165320,1484592220200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184569&format=geojson,,,,,reviewed,0,68,nc,51184569,",nc51184569,ci10266629,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03153,0.05,82,md,earthquake,"M 2.1 - 3 km WSW of Edna, California",207,Point,"[-120.643, 35.1903333, 8.67]",207
0,2.07,"12 km N of Potter Valley, California",1185549643670,1484592167860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184563&format=geojson,,,,,reviewed,0,66,nc,51184563,",nc51184563,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1405,0.08,41,md,earthquake,"M 2.1 - 12 km N of Potter Valley, California",208,Point,"[-123.1076667, 39.4353333, 3.498]",208
0,2.1,"23 km W of Hawthorne, NV",1185502762250,1524589515768,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00214413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00214413&format=geojson,,,,,reviewed,0,68,nn,00214413,",nn00214413,",",nn,",",origin,phase-data,",24,0.177,0.093,68.56,ml,earthquake,"M 2.1 - 23 km W of Hawthorne, NV",209,Point,"[-118.3667, 38.498, 9.1]",209
0,2.84,"2 km S of Kettleman City, California",1185485975260,1484591992780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184534&format=geojson,,,,,reviewed,0,124,nc,51184534,",nc51184534,usp000fh5g,ci10266497,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",58,0.1252,0.21,162,md,earthquake,"M 2.8 - 2 km S of Kettleman City, California",210,Point,"[-119.966, 35.9873333, 24.704]",210
0,2.92,"10 km WSW of Aspen Springs, California",1185459862650,1484591913060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184519&format=geojson,,,,,reviewed,0,131,nc,51184519,",nc51184519,ci10266385,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.04414,0.07,63,md,earthquake,"M 2.9 - 10 km WSW of Aspen Springs, California",211,Point,"[-118.8216667, 37.5111667, 1.671]",211
0,2.06,"20 km NW of Parkfield, California",1185446482410,1484591869120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184512&format=geojson,,,,,reviewed,0,65,nc,51184512,",nc51184512,ci10266353,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.04324,0.13,41,md,earthquake,"M 2.1 - 20 km NW of Parkfield, California",212,Point,"[-120.6025, 36.0261667, 4.95]",212
0,2.06,"6 km W of Cobb, California",1185444074680,1484591856790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184511&format=geojson,,,,,reviewed,0,65,nc,51184511,",nc51184511,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01261,0.07,26,md,earthquake,"M 2.1 - 6 km W of Cobb, California",213,Point,"[-122.796, 38.827, 1.214]",213
0,2.58,"9km E of Santa Barbara Is., CA",1185437963450,1457485856195,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10266337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10266337&format=geojson,,,,,reviewed,0,102,ci,10266337,",ci10266337,",",ci,",",nearby-cities,origin,phase-data,",22,0.05222,0.3,142,ml,earthquake,"M 2.6 - 9km E of Santa Barbara Is., CA",214,Point,"[-118.9693333, 33.4675, 8.424]",214
0,2.02,"17 km ENE of Alton, Utah",1185425750370,1535496188940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50341935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50341935&format=geojson,,,,,reviewed,0,63,uu,50341935,",uu50341935,",",uu,",",origin,phase-data,",15,0.4237,0.21,58,md,earthquake,"M 2.0 - 17 km ENE of Alton, Utah",215,Point,"[-112.3193333, 37.5213333, 7.99]",215
0,2.08,"16 km ENE of Alton, Utah",1185425587460,1535496188250,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50341930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50341930&format=geojson,,,,,reviewed,0,67,uu,50341930,",uu50341930,",",uu,",",origin,phase-data,",14,0.428,0.22,69,md,earthquake,"M 2.1 - 16 km ENE of Alton, Utah",216,Point,"[-112.3226667, 37.5175, 7.3]",216
0,2.7,"70 km NW of Rachel, Nevada",1185422731945,1524589513814,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00214307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00214307&format=geojson,,,,,reviewed,0,112,nn,00214307,",nn00214307,",",nn,",",origin,phase-data,",11,0.167,0.1211,100.67,ml,earthquake,"M 2.7 - 70 km NW of Rachel, Nevada",217,Point,"[-116.263, 38.1241, 15.6]",217
0,2.28,"9 km NNW of Redwood Valley, California",1185421121150,1484591763680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184491&format=geojson,,,,,reviewed,0,80,nc,51184491,",nc51184491,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1432,0.13,40,md,earthquake,"M 2.3 - 9 km NNW of Redwood Valley, California",218,Point,"[-123.2306667, 39.352, -0.734]",218
0,2.49,"7 km W of Cobb, California",1185416926130,1484591728280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184487&format=geojson,,,,,reviewed,0,95,nc,51184487,",nc51184487,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.008108,0.11,40,md,earthquake,"M 2.5 - 7 km W of Cobb, California",219,Point,"[-122.803, 38.8121667, 2.142]",219
0,2.4,"38 km WNW of Indian Springs, Nevada",1185393693896,1524589513192,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00214251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00214251&format=geojson,,,,,reviewed,0,89,nn,00214251,",ci10266229,nn00214251,",",ci,nn,",",nearby-cities,origin,phase-data,",14,0.049,0.0942,196.17,ml,earthquake,"M 2.4 - 38 km WNW of Indian Springs, Nevada",220,Point,"[-116.0529, 36.7257, 7.8]",220
0,2.14,"6km N of Big Bear City, CA",1185356718270,1457480705758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10265577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10265577&format=geojson,,,,,reviewed,0,70,ci,10265577,",ci10265577,",",ci,",",nearby-cities,origin,phase-data,",67,0.04475,0.18,35,ml,earthquake,"M 2.1 - 6km N of Big Bear City, CA",221,Point,"[-116.8561667, 34.31, 0.422]",221
0,2.33,"10 km WNW of Aspen Springs, California",1185340493470,1484591499600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184444&format=geojson,,,,,reviewed,0,84,nc,51184444,",nc51184444,ci10265529,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01532,0.06,80,md,earthquake,"M 2.3 - 10 km WNW of Aspen Springs, California",222,Point,"[-118.8283333, 37.5748333, 7.009]",222
0,2,"17km W of Tehachapi, CA",1185338868310,1457521522236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10265525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10265525&format=geojson,,,,,reviewed,0,62,ci,10265525,",ci10265525,",",ci,",",nearby-cities,origin,phase-data,",39,0.1092,0.22,64,ml,earthquake,"M 2.0 - 17km W of Tehachapi, CA",223,Point,"[-118.634, 35.1313333, 3.927]",223
0,2.09,"3 km S of Loyola, California",1185302581290,1484591376456,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184424&format=geojson,,,,,reviewed,0,67,nc,51184424,",nc51184424,",",nc,",",nearby-cities,origin,phase-data,",40,0.01351,0.11,33,md,quarry blast,"M 2.1 Quarry Blast - 3 km S of Loyola, California",224,Point,"[-122.1046667, 37.3241667, -0.316]",224
0,2.95,"5km N of Big Bear City, CA",1185298453330,1457526924043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10265057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10265057&format=geojson,,,,,reviewed,0,134,ci,10265057,",usp000fh0h,ci10265057,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",82,0.04546,0.19,18,ml,earthquake,"M 3.0 - 5km N of Big Bear City, CA",225,Point,"[-116.8561667, 34.3091667, -0.818]",225
0,2.27,Central California,1185293696350,1484591344850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71051271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71051271&format=geojson,,,,,reviewed,0,79,nc,71051271,",nc71051271,",",nc,",",nearby-cities,origin,phase-data,",7,0.2414,0.03,272,md,earthquake,M 2.3 - Central California,226,Point,"[-119.288, 36.5048333, 33.123]",226
0,2.39,"15km SSW of Olancha, CA",1185187018480,1457480698254,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10264405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10264405&format=geojson,,,,,reviewed,0,88,ci,10264405,",ci10264405,",",ci,",",nearby-cities,origin,phase-data,",31,0.173,0.33,78,ml,earthquake,"M 2.4 - 15km SSW of Olancha, CA",227,Point,"[-118.0643333, 36.1521667, -1.56]",227
0,2.58,"22 km NNE of Soledad, California",1185168416070,1484591062940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184375&format=geojson,,,,,reviewed,0,102,nc,51184375,",nc51184375,ci10264365,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.03423,0.07,29,md,earthquake,"M 2.6 - 22 km NNE of Soledad, California",228,Point,"[-121.2075, 36.6061667, 2.376]",228
0,2.09,"22 km NNE of Soledad, California",1185150109550,1484590986550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184369&format=geojson,,,,,reviewed,0,67,nc,51184369,",nc51184369,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03333,0.07,30,md,earthquake,"M 2.1 - 22 km NNE of Soledad, California",229,Point,"[-121.2095, 36.6045, 1.676]",229
0,2.05,"2 km NNE of San Juan Bautista, California",1185147844370,1484590972100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184368&format=geojson,,,,,reviewed,0,65,nc,51184368,",nc51184368,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05405,0.12,35,md,earthquake,"M 2.1 - 2 km NNE of San Juan Bautista, California",230,Point,"[-121.525, 36.866, 7.757]",230
0,2,"4 km SSW of Paskenta, California",1185138699000,1484590945753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184364&format=geojson,,,,,reviewed,0,62,nc,51184364,",nc51184364,",",nc,",",nearby-cities,origin,phase-data,",19,0.1126,0.11,60,md,earthquake,"M 2.0 - 4 km SSW of Paskenta, California",231,Point,"[-122.5705, 39.8533333, 3.783]",231
0,2.16,"11 km N of Potter Valley, California",1185097692070,1484590839110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184355&format=geojson,,,,,reviewed,0,72,nc,51184355,",nc51184355,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1477,0.06,39,md,earthquake,"M 2.2 - 11 km N of Potter Valley, California",232,Point,"[-123.0985, 39.424, 5.588]",232
0,2.01,"22 km NNE of Soledad, California",1185086936850,1484590795670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184352&format=geojson,,,,,reviewed,0,62,nc,51184352,",nc51184352,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03333,0.06,28,md,earthquake,"M 2.0 - 22 km NNE of Soledad, California",233,Point,"[-121.2138333, 36.6021667, 8.196]",233
0,2.13,"11 km N of Potter Valley, California",1185081808260,1484590772650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184350&format=geojson,,,,,reviewed,0,70,nc,51184350,",nc51184350,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1505,0.08,38,md,earthquake,"M 2.1 - 11 km N of Potter Valley, California",234,Point,"[-123.1015, 39.4235, 4.518]",234
0,2.09,"11 km N of Potter Valley, California",1185074042030,1484590732380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184346&format=geojson,,,,,reviewed,0,67,nc,51184346,",nc51184346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1486,0.05,37,md,earthquake,"M 2.1 - 11 km N of Potter Valley, California",235,Point,"[-123.0993333, 39.4243333, 5.618]",235
0,2.17,"28 km WNW of San Simeon, California",1185067797030,1484590713100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184343&format=geojson,,,,,reviewed,0,72,nc,51184343,",nc51184343,ci10264117,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1234,0.07,216,md,earthquake,"M 2.2 - 28 km WNW of San Simeon, California",236,Point,"[-121.4571667, 35.7818333, 4.84]",236
0,2.47,"26 km NW of San Simeon, California",1185064077390,1484590683250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184340&format=geojson,,,,,reviewed,0,94,nc,51184340,",nc51184340,ci10264101,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.09279,0.06,188,md,earthquake,"M 2.5 - 26 km NW of San Simeon, California",237,Point,"[-121.4181667, 35.7915, 4.47]",237
0,3.47,"13km NNE of Barstow, CA",1185062412080,1457540179513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10264097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10264097&format=geojson,,,,,reviewed,0,185,ci,10264097,",usp000fgty,ci10264097,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",50,0.07946,0.16,41,ml,earthquake,"M 3.5 - 13km NNE of Barstow, CA",238,Point,"[-116.947, 34.9948333, 7.035]",238
0,2.1,"10 km NNE of Cambria, California",1185046168470,1484590608190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184332&format=geojson,,,,,reviewed,0,68,nc,51184332,",nc51184332,ci10264069,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04955,0.09,72,md,earthquake,"M 2.1 - 10 km NNE of Cambria, California",239,Point,"[-121.0486667, 35.6531667, 6.759]",239
0,2.07,"7 km N of Princeton, California",1185043209060,1484590601483,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184331&format=geojson,,,,,reviewed,0,66,nc,51184331,",nc51184331,",",nc,",",nearby-cities,origin,phase-data,",20,0.2342,0.17,89,md,earthquake,"M 2.1 - 7 km N of Princeton, California",240,Point,"[-122.0098333, 39.4701667, 23.578]",240
0,2.02,"22km NNE of Trona, CA",1185018477190,1457511529344,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10263993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10263993&format=geojson,,,,,reviewed,0,63,ci,10263993,",ci10263993,",",ci,",",nearby-cities,origin,phase-data,",20,0.06023,0.25,81,ml,earthquake,"M 2.0 - 22km NNE of Trona, CA",241,Point,"[-117.2986667, 35.95, 3.639]",241
0,2.13,"14 km SSE of Walker, California",1184992217920,1524589501861,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71050426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71050426&format=geojson,,,,,reviewed,0,70,nc,71050426,",nc71050426,nn00213832,",",nc,nn,",",nearby-cities,origin,phase-data,",6,0.1072,0.03,197,md,earthquake,"M 2.1 - 14 km SSE of Walker, California",242,Point,"[-119.3846667, 38.4051667, 8.008]",242
0,2.74,"3 km ESE of Piedmont, California",1184978935320,1484590444460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184315&format=geojson,,,,,reviewed,0,116,nc,51184315,",nc51184315,usp000fgre,ci10263945,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",112,0.03333,0.17,28,md,earthquake,"M 2.7 - 3 km ESE of Piedmont, California",243,Point,"[-122.1996667, 37.8096667, 5.724]",243
0,2.11,"8 km W of Cobb, California",1184959525470,1484590372380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184312&format=geojson,,,,,reviewed,0,68,nc,51184312,",nc51184312,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01892,0.09,34,md,earthquake,"M 2.1 - 8 km W of Cobb, California",244,Point,"[-122.8176667, 38.8131667, 2.066]",244
0,2.02,"26km SW of Olancha, CA",1184955079060,1457480682461,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10263905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10263905&format=geojson,,,,,reviewed,0,63,ci,10263905,",ci10263905,",",ci,",",nearby-cities,origin,phase-data,",23,0.07036,0.25,95,ml,earthquake,"M 2.0 - 26km SW of Olancha, CA",245,Point,"[-118.2295, 36.1331667, 4.988]",245
0,2.67,"7 km W of Cobb, California",1184953919920,1484590342209,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184308&format=geojson,,,,,reviewed,0,110,nc,51184308,",nc51184308,",",nc,",",nearby-cities,origin,phase-data,",26,0.01622,0.05,36,md,earthquake,"M 2.7 - 7 km W of Cobb, California",246,Point,"[-122.8063333, 38.821, 0.842]",246
0,3.79,"7 km WSW of Cobb, California",1184953820350,1655348034270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184307&format=geojson,33,4.8,3.51,,reviewed,0,237,nc,51184307,",nc51184307,usp000fgqu,ci10263901,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",46,0.009009,0.05,30,mw,earthquake,"M 3.8 - 7 km WSW of Cobb, California",247,Point,"[-122.8066667, 38.8066667, 0.342]",247
0,2.17,"27 km NW of Benton, California",1184951225030,1484590315370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184306&format=geojson,,,,,reviewed,0,72,nc,51184306,",nc51184306,ci10263885,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.009009,0.09,54,md,earthquake,"M 2.2 - 27 km NW of Benton, California",248,Point,"[-118.7261667, 37.97, 5.325]",248
0,2.44,"27 km NW of Benton, California",1184950993970,1524589500287,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51184305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51184305&format=geojson,,,,,reviewed,0,92,nc,51184305,",nc51184305,ci10263881,nn00213736,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.008108,0.08,55,md,earthquake,"M 2.4 - 27 km NW of Benton, California",249,Point,"[-118.7243333, 37.973, 5.315]",249
0,2.99,California-Nevada border region,1184944837430,1524589499668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40199212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40199212&format=geojson,,,,,reviewed,0,138,nc,40199212,",nc40199212,usp000fgqk,ci10263865,nn00213712,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.006306,0.08,56,md,earthquake,M 3.0 - California-Nevada border region,250,Point,"[-118.722, 37.9723333, 5.315]",250
