,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"9 km ESE of East Foothills, California",1335371464760,1485532349380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71770805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71770805&format=geojson,,,,,reviewed,0,72,nc,71770805,",nc71770805,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",105,0.04595,0.12,38,md,earthquake,"M 2.2 - 9 km ESE of East Foothills, California",182,Point,"[-121.7143333, 37.3575, 8.62]",182
0,2.07,"24 km NE of Greenfield, California",1335360172830,1485532289220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71770740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71770740&format=geojson,,,,,reviewed,0,66,nc,71770740,",nc71770740,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.05135,0.06,71,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",183,Point,"[-121.0495, 36.4695, 5.219]",183
0,2.03,"16km NNE of Indio, CA",1335360120380,1457732535660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15140289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15140289&format=geojson,,,,,reviewed,0,63,ci,15140289,",ci15140289,",",ci,",",nearby-cities,origin,phase-data,",55,0.08124,0.15,64,ml,earthquake,"M 2.0 - 16km NNE of Indio, CA",184,Point,"[-116.1578333, 33.8585, 2.594]",184
0,2.03,"7 km W of Cobb, California",1335359044810,1485532275940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71770735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71770735&format=geojson,,,,,reviewed,0,63,nc,71770735,",nc71770735,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.001802,0.06,34,md,earthquake,"M 2.0 - 7 km W of Cobb, California",185,Point,"[-122.808, 38.8235, 2.354]",185
0,2.98,"43km SSW of Dana Point, CA",1335331772410,1658615433186,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15140193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15140193&format=geojson,23,3.4,,,reviewed,0,144,ci,15140193,",ci15140193,usp000jjje,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",40,0.462,0.22,133,ml,earthquake,"M 3.0 - 43km SSW of Dana Point, CA",186,Point,"[-117.937, 33.1366667, 5.801]",186
0,2.54,"6km SE of Valle Vista, CA",1335296759820,1659779894626,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15139913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15139913&format=geojson,9,3.2,,,reviewed,0,102,ci,15139913,",ci15139913,usp000jjhw,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",95,0.07239,0.17,19,ml,earthquake,"M 2.5 - 6km SE of Valle Vista, CA",187,Point,"[-116.8435, 33.7141667, 16.574]",187
0,3.31,"6km SE of Valle Vista, CA",1335296649820,1659779884079,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15139881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15139881&format=geojson,455,4.2,,,reviewed,0,360,ci,15139881,",ci15139881,usp000jjhv,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",103,0.07406,0.18,19,ml,earthquake,"M 3.3 - 6km SE of Valle Vista, CA",188,Point,"[-116.8401667, 33.7115, 16.754]",188
0,2.25,"18km ESE of Anza, CA",1335291824830,1457739088163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15139817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15139817&format=geojson,,,,,reviewed,0,78,ci,15139817,",ci15139817,",",ci,",",nearby-cities,origin,phase-data,",73,0.07832,0.23,21,ml,earthquake,"M 2.3 - 18km ESE of Anza, CA",189,Point,"[-116.5043333, 33.4806667, 12.204]",189
0,2.67,"11 km NE of Rutherford, California",1335291470760,1485531822680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71770300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71770300&format=geojson,,,,,reviewed,0,110,nc,71770300,",nc71770300,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.05766,0.35,50,md,earthquake,"M 2.7 - 11 km NE of Rutherford, California",190,Point,"[-122.3186667, 38.5215, -0.477]",190
0,2.7,"6 km WSW of Cobb, California",1335286433730,1485531768060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71770245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71770245&format=geojson,,,,,reviewed,0,112,nc,71770245,",nc71770245,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.005405,0.07,38,md,earthquake,"M 2.7 - 6 km WSW of Cobb, California",191,Point,"[-122.7948333, 38.7948333, 3.14]",191
0,2.22,"21 km NE of Soledad, California",1335250975320,1485531334420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71770005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71770005&format=geojson,,,,,reviewed,0,76,nc,71770005,",nc71770005,ci15139553,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.04595,0.06,52,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",192,Point,"[-121.1403333, 36.5526667, 7.977]",192
0,2.57,"15km NNE of Indio, CA",1335229287060,1658614900955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15139473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15139473&format=geojson,8,3.1,,,reviewed,0,104,ci,15139473,",ci15139473,",",ci,",",dyfi,nearby-cities,origin,phase-data,",72,0.07404,0.17,38,ml,earthquake,"M 2.6 - 15km NNE of Indio, CA",193,Point,"[-116.1556667, 33.8466667, 3.777]",193
0,2.26,"8km NNW of Borrego Springs, CA",1335225570360,1658614838817,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15139465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15139465&format=geojson,8,3.1,,,reviewed,0,81,ci,15139465,",ci15139465,",",ci,",",dyfi,nearby-cities,origin,phase-data,",74,0.02827,0.17,21,ml,earthquake,"M 2.3 - 8km NNW of Borrego Springs, CA",194,Point,"[-116.4001667, 33.3208333, 6.118]",194
0,2.13,"7 km WNW of Cobb, California",1335221071910,1485531113090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71769785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71769785&format=geojson,,,,,reviewed,0,70,nc,71769785,",nc71769785,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.00991,0.07,33,md,earthquake,"M 2.1 - 7 km WNW of Cobb, California",195,Point,"[-122.8021667, 38.8358333, 1.835]",195
0,2.12,"15km NNE of Indio, CA",1335209153730,1658614711902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15139417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15139417&format=geojson,15,4.1,,,reviewed,0,75,ci,15139417,",ci15139417,",",ci,",",dyfi,nearby-cities,origin,phase-data,",59,0.07392,0.16,38,ml,earthquake,"M 2.1 - 15km NNE of Indio, CA",196,Point,"[-116.1555, 33.8463333, 2.249]",196
0,3.93,"2km SSW of Laguna Niguel, CA",1335202622300,1659779815727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15139337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15139337&format=geojson,8311,4.7,,,reviewed,0,708,ci,15139337,",ci15139337,usp000jjfs,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",131,0.06966,0.23,80,ml,earthquake,"M 3.9 - 2km SSW of Laguna Niguel, CA",197,Point,"[-117.7198333, 33.5025, 13.041]",197
0,2.66,"6 km NE of Coalinga, California",1335198996690,1659779752645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71769655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71769655&format=geojson,4,2,,,reviewed,0,110,nc,71769655,",nc71769655,usp000jjfn,ci15139289,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.07568,0.14,58,md,earthquake,"M 2.7 - 6 km NE of Coalinga, California",198,Point,"[-120.3046667, 36.1803333, 9.039]",198
0,2.2,"47 km ESE of Beatty, Nevada",1335196517274,1530304644140,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00374840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00374840&format=geojson,,,,,reviewed,0,74,nn,00374840,",ci15139273,nn00374840,",",ci,nn,",",nearby-cities,origin,phase-data,",28,0.058,0.1346,45.69,ml,earthquake,"M 2.2 - 47 km ESE of Beatty, Nevada",199,Point,"[-116.282, 36.7109, 7.9]",199
0,2.69,"3 km NNW of Round Valley, California",1335190758360,1658614644913,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71769605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71769605&format=geojson,1,2,,,reviewed,0,112,nc,71769605,",nc71769605,ci15139233,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",47,0.02523,0.07,59,md,earthquake,"M 2.7 - 3 km NNW of Round Valley, California",200,Point,"[-118.6051667, 37.4475, 6.938]",200
0,2.55,"6km E of Ocotillo Wells, CA",1335171659450,1659779700785,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15139105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15139105&format=geojson,13,3.1,,,reviewed,0,104,ci,15139105,",ci15139105,usp000jjf4,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",80,0.1557,0.18,28,ml,earthquake,"M 2.6 - 6km E of Ocotillo Wells, CA",201,Point,"[-116.0696667, 33.1408333, 11.561]",201
0,2.33,"7 km W of Cobb, California",1335159543510,1658614509409,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71769355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71769355&format=geojson,7,2.1,,,reviewed,0,85,nc,71769355,",nc71769355,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",73,0.007207,0.06,21,md,earthquake,"M 2.3 - 7 km W of Cobb, California",202,Point,"[-122.811, 38.816, 3.009]",202
0,2.26,"36 km WSW of Guadalupe, California",1335144017350,1485530451750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71769225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71769225&format=geojson,,,,,reviewed,0,79,nc,71769225,",nc71769225,ci15138985,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.2685,0.18,222,md,earthquake,"M 2.3 - 36 km WSW of Guadalupe, California",203,Point,"[-120.9375, 34.8351667, 1.997]",203
0,2.46,Northern California,1335133541670,1658614315431,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71769135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71769135&format=geojson,4,2.2,,,reviewed,0,94,nc,71769135,",nc71769135,usp000jjef,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.006306,0.07,39,md,earthquake,M 2.5 - Northern California,204,Point,"[-122.7338333, 38.7891667, 1.356]",204
0,3.49,"8km NNW of Borrego Springs, CA",1335111513880,1659779648928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15138681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15138681&format=geojson,13,2.6,,,reviewed,0,191,ci,15138681,",ci15138681,usp000jje1,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",104,0.02987,0.18,21,ml,earthquake,"M 3.5 - 8km NNW of Borrego Springs, CA",205,Point,"[-116.4023333, 33.3218333, 6.158]",205
0,2.18,"2 km SSE of Three Rocks, California",1335071315750,1485530014640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71768790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71768790&format=geojson,,,,,reviewed,0,73,nc,71768790,",nc71768790,ci15138537,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.1441,0.19,64,md,earthquake,"M 2.2 - 2 km SSE of Three Rocks, California",206,Point,"[-120.3803333, 36.4835, 11.788]",206
0,3.08,"8 km SSE of San Juan Bautista, California",1335021550290,1659779593124,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71768555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71768555&format=geojson,13,2.6,,,reviewed,0,149,nc,71768555,",nc71768555,usp000jjc8,ci15138377,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",83,0.02523,0.15,35,mw,earthquake,"M 3.1 - 8 km SSE of San Juan Bautista, California",207,Point,"[-121.4955, 36.7781667, 6.23]",207
0,2.13,"8 km W of Cobb, California",1334956534890,1485529329390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71768185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71768185&format=geojson,,,,,reviewed,0,70,nc,71768185,",nc71768185,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.009009,0.06,34,md,earthquake,"M 2.1 - 8 km W of Cobb, California",208,Point,"[-122.8238333, 38.821, 1.919]",208
0,2.08,"8 km SSE of Shaver Lake, California",1334918811390,1485529122481,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71768095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71768095&format=geojson,,,,,reviewed,0,67,nc,71768095,",nc71768095,",",nc,",",nearby-cities,origin,phase-data,",19,0.2964,0.09,221,md,earthquake,"M 2.1 - 8 km SSE of Shaver Lake, California",209,Point,"[-119.2886667, 37.0288333, 38.081]",209
0,2.2,"16 km NNE of Bryce Canyon City, Utah",1334918350680,1535507685200,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50438095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50438095&format=geojson,,,,,reviewed,0,74,uu,50438095,",uu50438095,",",uu,",",origin,phase-data,",22,0.2379,0.14,122,ml,earthquake,"M 2.2 - 16 km NNE of Bryce Canyon City, Utah",210,Point,"[-112.0988333, 37.813, 16.87]",210
0,2.18,"14 km SW of Aspen Springs, California",1334913970560,1485529048840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71767890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71767890&format=geojson,,,,,reviewed,0,73,nc,71767890,",nc71767890,ci15137833,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1225,0.06,119,md,earthquake,"M 2.2 - 14 km SW of Aspen Springs, California",211,Point,"[-118.8431667, 37.4683333, 3.504]",211
0,2.1,"3 km SW of Dublin, California",1334893410270,1658613538449,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71767745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71767745&format=geojson,6,2.1,,,reviewed,0,69,nc,71767745,",nc71767745,usp000jj93,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.03514,0.13,56,md,earthquake,"M 2.1 - 3 km SW of Dublin, California",212,Point,"[-121.9648333, 37.6776667, 15.033]",212
0,2.63,"7 km SSE of Saint George, Utah",1334890418440,1535507683810,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50438085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50438085&format=geojson,,,,,reviewed,0,106,uu,50438085,",usp000jj8w,uu50438085,",",us,uu,",",impact-text,origin,phase-data,",10,0.2565,0.14,198,ml,earthquake,"M 2.6 - 7 km SSE of Saint George, Utah",213,Point,"[-113.5631667, 37.0343333, 9.43]",213
0,2.22,"7 km W of Cobb, California",1334850929400,1485528465570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71767425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71767425&format=geojson,,,,,reviewed,0,76,nc,71767425,",nc71767425,usp000jj88,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.005405,0.07,31,md,earthquake,"M 2.2 - 7 km W of Cobb, California",214,Point,"[-122.8046667, 38.8266667, 1.207]",214
0,2.46,"14km NE of Indio, CA",1334838707430,1457725570660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15137513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15137513&format=geojson,,,,,reviewed,0,93,ci,15137513,",ci15137513,",",ci,",",nearby-cities,origin,phase-data,",65,0.1009,0.16,38,ml,earthquake,"M 2.5 - 14km NE of Indio, CA",215,Point,"[-116.1003333, 33.7978333, 1.892]",215
0,3.04,"14km NE of Indio, CA",1334835964340,1655482542995,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15137489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15137489&format=geojson,8,2.4,,,reviewed,0,144,ci,15137489,",ci15137489,",",ci,",",dyfi,nearby-cities,origin,phase-data,",70,0.1069,0.19,45,ml,earthquake,"M 3.0 - 14km NE of Indio, CA",216,Point,"[-116.0931667, 33.794, 1.38]",216
0,2.83,"14km NE of Indio, CA",1334835935150,1457685476700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15137481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15137481&format=geojson,,,,,reviewed,0,123,ci,15137481,",usp000jj83,ci15137481,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",66,0.1062,0.2,38,ml,earthquake,"M 2.8 - 14km NE of Indio, CA",217,Point,"[-116.094, 33.7988333, 1.273]",217
0,2.09,"20 km NNW of San Simeon, California",1334802587930,1658613221691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71767215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71767215&format=geojson,4,2,,,reviewed,0,68,nc,71767215,",nc71767215,ci15137337,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",51,0.03694,0.06,118,md,earthquake,"M 2.1 - 20 km NNW of San Simeon, California",218,Point,"[-121.2905, 35.8123333, 7.124]",218
0,2.03,"14 km N of Brooktrails, California",1334779927260,1485528097669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71767085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71767085&format=geojson,,,,,reviewed,0,63,nc,71767085,",nc71767085,",",nc,",",nearby-cities,origin,phase-data,",18,0.07117,0.06,91,md,earthquake,"M 2.0 - 14 km N of Brooktrails, California",219,Point,"[-123.3895, 39.5738333, 9.72]",219
0,2.08,"21 km NE of Soledad, California",1334777637470,1485528069590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71767070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71767070&format=geojson,,,,,reviewed,0,67,nc,71767070,",nc71767070,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03243,0.06,46,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",220,Point,"[-121.1555, 36.5586667, 6.624]",220
0,2.02,"21 km NE of Soledad, California",1334773741940,1485528019770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71767035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71767035&format=geojson,,,,,reviewed,0,63,nc,71767035,",nc71767035,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03243,0.06,47,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",221,Point,"[-121.1551667, 36.5581667, 6.804]",221
0,2.16,"12km SW of Searles Valley, CA",1334744082320,1457759291180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15137017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15137017&format=geojson,,,,,reviewed,0,72,ci,15137017,",ci15137017,",",ci,",",nearby-cities,origin,phase-data,",35,0.09927,0.11,64,ml,earthquake,"M 2.2 - 12km SW of Searles Valley, CA",222,Point,"[-117.4806667, 35.6848333, 11.157]",222
0,2.93,"15 km NNE of Bryce Canyon City, Utah",1334742747790,1535507675600,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50437995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50437995&format=geojson,,,,,reviewed,0,132,uu,50437995,",usp000jj64,uu50437995,",",us,uu,",",impact-text,origin,phase-data,",25,0.2418,0.18,122,ml,earthquake,"M 2.9 - 15 km NNE of Bryce Canyon City, Utah",223,Point,"[-112.1021667, 37.8081667, 16.44]",223
0,2.16,"11 km NE of San Simeon, California",1334738215140,1485527646770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71766695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71766695&format=geojson,,,,,reviewed,0,72,nc,71766695,",nc71766695,ci15136985,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02973,0.1,49,md,earthquake,"M 2.2 - 11 km NE of San Simeon, California",224,Point,"[-121.1168333, 35.7331667, 6.486]",224
0,2.61,"13km SSW of Lucerne Valley, CA",1334717339110,1658612909544,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15136913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15136913&format=geojson,7,2.2,,,reviewed,0,106,ci,15136913,",ci15136913,usp000jj5n,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",91,0.0761,0.11,36,ml,earthquake,"M 2.6 - 13km SSW of Lucerne Valley, CA",225,Point,"[-117.01, 34.3331667, 5.037]",225
0,2.19,"9 km NE of San Martin, California",1334695286280,1485527187890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71766355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71766355&format=geojson,,,,,reviewed,0,74,nc,71766355,",nc71766355,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.04775,0.07,79,md,earthquake,"M 2.2 - 9 km NE of San Martin, California",226,Point,"[-121.5455, 37.1568333, 7.611]",226
