,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"23 km WNW of Rachel, Nevada",1574492696682,1574804687055,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00711467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00711467&format=geojson,,,,,reviewed,0,74,nn,00711467,",nn00711467,",",nn,",",origin,phase-data,",29,0.212,0.1663,72.64,ml,earthquake,"M 2.2 - 23 km WNW of Rachel, Nevada",357,Point,"[-115.9986, 37.7171, 10.9]",357
0,2,"57 km ESE of Kingston, Nevada",1574490168669,1574802652916,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00711466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00711466&format=geojson,,,,,reviewed,0,62,nn,00711466,",nn00711466,",",nn,",",origin,phase-data,",7,0.589,0.2748,166.2,ml,earthquake,"M 2.0 - 57 km ESE of Kingston, Nevada",358,Point,"[-116.4607, 39.0119, 0]",358
0,2,"25 km WNW of Rachel, Nevada",1574488298045,1574726680456,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00711464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00711464&format=geojson,,,,,reviewed,0,62,nn,00711464,",nn00711464,",",nn,",",origin,phase-data,",24,0.224,0.1795,67.12,ml,earthquake,"M 2.0 - 25 km WNW of Rachel, Nevada",359,Point,"[-116.013, 37.7195, 10.1]",359
0,2.4,"20km ESE of Olancha, CA",1574486993210,1574724462770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39202712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39202712&format=geojson,,,,,reviewed,0,89,ci,39202712,",ci39202712,nn00711462,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",30,0.08869,0.17,47,ml,earthquake,"M 2.4 - 20km ESE of Olancha, CA",360,Point,"[-117.8065, 36.1973333, 6.6]",360
0,2.55,"3km S of Redlands, CA",1574483902840,1574796335940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39202656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39202656&format=geojson,16,3.4,,,reviewed,0,105,ci,39202656,",ci39202656,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",127,0.05859,0.16,22,ml,earthquake,"M 2.6 - 3km S of Redlands, CA",361,Point,"[-117.1818333, 34.025, 15.28]",361
0,2.66,"15km WSW of Searles Valley, CA",1574482556220,1628879270200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39202632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39202632&format=geojson,3,2,,,reviewed,0,109,ci,39202632,",ci39202632,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",57,0.01565,0.14,41,ml,earthquake,"M 2.7 - 15km WSW of Searles Valley, CA",362,Point,"[-117.5541667, 35.7163333, 8.85]",362
0,2.06,"12km NNW of Bridgeport, CA",1574474339150,1574894042546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73307656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73307656&format=geojson,,,,,reviewed,0,65,nc,73307656,",nc73307656,nn00711444,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",25,0.1149,0.11,116,md,earthquake,"M 2.1 - 12km NNW of Bridgeport, CA",363,Point,"[-119.294, 38.3548333, 2.25]",363
0,2.03,"15km E of Seven Trees, CA",1574471010630,1575431222646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73307636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73307636&format=geojson,2,2.2,,,reviewed,0,64,nc,73307636,",nc73307636,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.04344,0.07,48,md,earthquake,"M 2.0 - 15km E of Seven Trees, CA",364,Point,"[-121.6721667, 37.3025, 6.16]",364
0,2.59,"18km E of Little Lake, CA",1574468045440,1628881813940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39202360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39202360&format=geojson,1,2.2,,,reviewed,0,103,ci,39202360,",ci39202360,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",50,0.01525,0.16,36,ml,earthquake,"M 2.6 - 18km E of Little Lake, CA",365,Point,"[-117.715, 35.9131667, 7.45]",365
0,2.39,"16km ESE of Little Lake, CA",1574444092740,1574444771750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39201696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39201696&format=geojson,,,,,automatic,0,88,ci,39201696,",ci39201696,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.07988,0.18,33,ml,earthquake,"M 2.4 - 16km ESE of Little Lake, CA",366,Point,"[-117.7356667, 35.885, 1.96]",366
0,2.11,"10km NW of Cobb, CA",1574438726390,1575419702974,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73307446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73307446&format=geojson,,,,,reviewed,0,68,nc,73307446,",nc73307446,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.006963,0.07,33,md,earthquake,"M 2.1 - 10km NW of Cobb, CA",367,Point,"[-122.8161667, 38.8725, 3.23]",367
0,3.2,"12km NNW of Bridgeport, CA",1574433775700,1583452880909,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73307431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73307431&format=geojson,8,2.7,,,reviewed,0,160,nc,73307431,",nn00711352,nc73307431,us70006bng,",",nn,nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1169,0.08,93,ml,earthquake,"M 3.2 - 12km NNW of Bridgeport, CA",368,Point,"[-119.2915, 38.355, 2.44]",368
0,3.48,"12km NNW of Bridgeport, CA",1574433573100,1594142853984,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73307426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73307426&format=geojson,,,4.54,,reviewed,0,186,nc,73307426,",nn00711349,nc73307426,us70006bnb,",",nn,nc,us,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",29,0.1154,0.08,92,mw,earthquake,"M 3.5 - 12km NNW of Bridgeport, CA",369,Point,"[-119.2933333, 38.354, 3.87]",369
0,2.39,"20km W of Searles Valley, CA",1574431890160,1632863622980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39201480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39201480&format=geojson,,,,,reviewed,0,88,ci,39201480,",ci39201480,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.02543,0.15,30,ml,earthquake,"M 2.4 - 20km W of Searles Valley, CA",370,Point,"[-117.618, 35.7911667, 6.02]",370
0,2.13,"2km NNW of The Geysers, CA",1574428128920,1575415503703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73307381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73307381&format=geojson,,,,,reviewed,0,70,nc,73307381,",nc73307381,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.01656,0.07,33,md,earthquake,"M 2.1 - 2km NNW of The Geysers, CA",371,Point,"[-122.767, 38.7958333, 0.57]",371
0,2.35,"25km NE of Johannesburg, CA",1574413339820,1574413993830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39201168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39201168&format=geojson,,,,,automatic,0,85,ci,39201168,",ci39201168,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.08083,0.14,58,ml,earthquake,"M 2.4 - 25km NE of Johannesburg, CA",372,Point,"[-117.4171667, 35.5143333, 9.46]",372
0,2.6,"23 km WNW of Rachel, Nevada",1574371276268,1581717730040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00711265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00711265&format=geojson,,,,,reviewed,0,104,nn,00711265,",nn00711265,us70006ba7,",",nn,us,",",origin,phase-data,",29,0.205,0.183,66.01,ml,earthquake,"M 2.6 - 23 km WNW of Rachel, Nevada",373,Point,"[-115.9907, 37.7134, 14.8]",373
0,2.05,"21km NW of Truckee, CA",1574361685310,1575340027219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73307101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73307101&format=geojson,,,,,reviewed,0,65,nc,73307101,",nc73307101,nn00711251,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",20,0.2055,0.11,66,md,earthquake,"M 2.1 - 21km NW of Truckee, CA",374,Point,"[-120.3361667, 39.4718333, -2.1]",374
0,2.39,"33km S of Point Reyes, CA",1574360507320,1575352683316,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73307096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73307096&format=geojson,4,2.2,,,reviewed,0,89,nc,73307096,",nc73307096,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.02582,0.2,120,md,earthquake,"M 2.4 - 33km S of Point Reyes, CA",375,Point,"[-122.9698333, 37.705, 3.83]",375
0,2.01,"13km SSW of Searles Valley, CA",1574345254850,1574345905270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38255210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38255210&format=geojson,,,,,automatic,0,62,ci,38255210,",ci38255210,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.07151,0.15,81,ml,earthquake,"M 2.0 - 13km SSW of Searles Valley, CA",376,Point,"[-117.4811667, 35.6706667, 3.84]",376
0,2.33,"7km N of Borrego Springs, CA",1574338441960,1574351471490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38255138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38255138&format=geojson,,,,,reviewed,0,84,ci,38255138,",ci38255138,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",111,0.01322,0.2,16,ml,earthquake,"M 2.3 - 7km N of Borrego Springs, CA",377,Point,"[-116.3745, 33.315, 11.06]",377
0,2.04,"10km WSW of Toms Place, CA",1574330936410,1575337984894,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73306916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73306916&format=geojson,,,,,reviewed,0,64,nc,73306916,",nc73306916,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.04154,0.04,97,md,earthquake,"M 2.0 - 10km WSW of Toms Place, CA",378,Point,"[-118.7863333, 37.5376667, 8.54]",378
0,2.03,"8km NE of Coso Junction, CA",1574326198950,1574326428617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38255058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38255058&format=geojson,,,,,automatic,0,63,ci,38255058,",ci38255058,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",21,0.03065,0.16,90,ml,earthquake,"M 2.0 - 8km NE of Coso Junction, CA",379,Point,"[-117.877, 36.0926667, 2.39]",379
0,2.64,"7km SE of Kettleman City, CA",1574324953830,1575351724117,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73306881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73306881&format=geojson,,,,,reviewed,0,107,nc,73306881,",nc73306881,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.2839,0.16,61,md,earthquake,"M 2.6 - 7km SE of Kettleman City, CA",380,Point,"[-119.9156667, 35.9626667, 8.69]",380
0,2.71,"13km ENE of Ridgecrest, CA",1574324076600,1628809301220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38255018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38255018&format=geojson,3,2,,,reviewed,0,114,ci,38255018,",ci38255018,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",52,0.04509,0.15,58,ml,earthquake,"M 2.7 - 13km ENE of Ridgecrest, CA",381,Point,"[-117.5506667, 35.6806667, 7.28]",381
0,3.17,"6km SSE of Kettleman City, CA",1574320315480,1581717728040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73306866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73306866&format=geojson,7,3.1,,,reviewed,0,157,nc,73306866,",nc73306866,us70006aum,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.2691,0.14,119,ml,earthquake,"M 3.2 - 6km SSE of Kettleman City, CA",382,Point,"[-119.9395, 35.9546667, 7.22]",382
0,2.9,"29 km WSW of Hawthorne, Nevada",1574303365675,1581717728040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00711190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00711190&format=geojson,,,,,reviewed,0,129,nn,00711190,",us70006asu,nn00711190,",",us,nn,",",origin,phase-data,",23,0.133,0.2426,63.4,ml,earthquake,"M 2.9 - 29 km WSW of Hawthorne, Nevada",383,Point,"[-118.9058, 38.3832, 6.9]",383
0,2.69,"14km SW of Searles Valley, CA",1574290582730,1628806323179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38254682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38254682&format=geojson,3,2.7,,,reviewed,0,112,ci,38254682,",ci38254682,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",57,0.04584,0.15,63,ml,earthquake,"M 2.7 - 14km SW of Searles Valley, CA",384,Point,"[-117.5133333, 35.681, 9.14]",384
0,3.34,"14km SW of Searles Valley, CA",1574290270390,1634060420870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38254674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38254674&format=geojson,29,3.4,,,reviewed,0,181,ci,38254674,",ci38254674,us70006aqm,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",81,0.0461,0.16,45,ml,earthquake,"M 3.3 - 14km SW of Searles Valley, CA",385,Point,"[-117.5138333, 35.681, 8.9]",385
0,2.2,"27 km NNE of Hiko, Nevada",1574276123203,1574284265884,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00711134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00711134&format=geojson,,,,,reviewed,0,74,nn,00711134,",nn00711134,",",nn,",",origin,phase-data,",13,0.513,0.1694,102.43,ml,earthquake,"M 2.2 - 27 km NNE of Hiko, Nevada",386,Point,"[-115.1469, 37.8383, 12.4]",386
0,2.04,"12km NNE of Coso Junction, CA",1574275837460,1574276067420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38254426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38254426&format=geojson,,,,,automatic,0,64,ci,38254426,",ci38254426,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",22,0.03409,0.17,57,ml,earthquake,"M 2.0 - 12km NNE of Coso Junction, CA",387,Point,"[-117.8873333, 36.1393333, 1.47]",387
0,2.67,"6km W of Cobb, CA",1574271051890,1648292382670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73306636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73306636&format=geojson,1,2,,,reviewed,0,110,nc,73306636,",nc73306636,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.01757,0.06,43,md,earthquake,"M 2.7 - 6km W of Cobb, CA",388,Point,"[-122.7896667, 38.825, 3.12]",388
0,2.06,"19km NNE of Ridgecrest, CA",1574266605170,1574267252570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38254210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38254210&format=geojson,,,,,automatic,0,65,ci,38254210,",ci38254210,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.03622,0.19,55,ml,earthquake,"M 2.1 - 19km NNE of Ridgecrest, CA",389,Point,"[-117.6285, 35.7896667, 9.83]",389
0,2.25,"15km NW of Parkfield, CA",1574259657580,1646414489680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73306611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73306611&format=geojson,,,,,reviewed,0,78,nc,73306611,",nc73306611,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.0241,0.07,70,md,earthquake,"M 2.3 - 15km NW of Parkfield, CA",390,Point,"[-120.5503333, 35.988, 4.36]",390
0,2.05,"10km NNW of Cabazon, CA",1574253938210,1574271377990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38253962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38253962&format=geojson,,,,,reviewed,0,65,ci,38253962,",ci38253962,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.03004,0.17,18,ml,earthquake,"M 2.1 - 10km NNW of Cabazon, CA",391,Point,"[-116.8111667, 34.0051667, 15.72]",391
0,2.2,"4km SSE of The Geysers, CA",1574251510260,1648427021590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73306571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73306571&format=geojson,,,,,reviewed,0,74,nc,73306571,",nc73306571,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.01842,0.06,49,md,earthquake,"M 2.2 - 4km SSE of The Geysers, CA",392,Point,"[-122.7331667, 38.7443333, 1.41]",392
0,2.37,"17km S of Searles Valley, CA",1574233783190,1574234446720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38253810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38253810&format=geojson,,,,,automatic,0,86,ci,38253810,",ci38253810,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.04092,0.15,81,ml,earthquake,"M 2.4 - 17km S of Searles Valley, CA",393,Point,"[-117.4318333, 35.6191667, 5.66]",393
0,3.41,"21km ESE of Anza, CA",1574232143430,1582191410785,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38253786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38253786&format=geojson,232,3.6,4.36,,reviewed,0,262,ci,38253786,",ci38253786,us70006a8d,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",138,0.036,0.19,16,ml,earthquake,"M 3.4 - 21km ESE of Anza, CA",394,Point,"[-116.4581667, 33.4996667, 5.73]",394
0,2.2,Nevada,1574227911803,1574275565859,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00711127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00711127&format=geojson,,,,,reviewed,0,74,nn,00711127,",nn00711127,",",nn,",",origin,phase-data,",7,0.814,0.1982,148.9,ml,earthquake,M 2.2 - Nevada,395,Point,"[-117.2555, 39.7782, 5.9]",395
0,2.14,"7km WNW of Cobb, CA",1574226881150,1648254005180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73306476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73306476&format=geojson,,,,,reviewed,0,70,nc,73306476,",nc73306476,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.006385,0.06,50,md,earthquake,"M 2.1 - 7km WNW of Cobb, CA",396,Point,"[-122.798, 38.8361667, 2.52]",396
0,2.96,"2km NE of New Idria, CA",1574211656690,1581717725040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73306431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73306431&format=geojson,9,2.2,,,reviewed,0,137,nc,73306431,",nc73306431,us70006a5n,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.2428,0.18,122,md,earthquake,"M 3.0 - 2km NE of New Idria, CA",397,Point,"[-120.6606667, 36.431, 20.22]",397
0,2.02,"14km SSW of Searles Valley, CA",1574194871460,1574195101463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38253186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38253186&format=geojson,,,,,automatic,0,63,ci,38253186,",ci38253186,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",31,0.06279,0.19,63,ml,earthquake,"M 2.0 - 14km SSW of Searles Valley, CA",398,Point,"[-117.4798333, 35.6616667, 7.56]",398
0,2.79,"4km NE of Hamilton City, CA",1574192222040,1574272467215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73306346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73306346&format=geojson,5,2.2,,,reviewed,0,121,nc,73306346,",nc73306346,nn00711046,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",28,0.3098,0.11,70,ml,earthquake,"M 2.8 - 4km NE of Hamilton City, CA",399,Point,"[-121.9863333, 39.7686667, 20.31]",399
0,2.48,"4km SE of Oakland, CA",1574177424050,1680369779600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73306256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73306256&format=geojson,195,3.8,,,reviewed,0,169,nc,73306256,",nc73306256,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.01291,0.08,31,md,earthquake,"M 2.5 - 4km SE of Oakland, CA",400,Point,"[-122.1898333, 37.7733333, 6.2]",400
0,2.1,"12 km NNW of Virginia City, Nevada",1574176831614,1574215676396,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00711038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00711038&format=geojson,,,,,reviewed,0,68,nn,00711038,",nn00711038,",",nn,",",focal-mechanism,origin,phase-data,",24,0.041,0.1778,53.91,ml,earthquake,"M 2.1 - 12 km NNW of Virginia City, Nevada",401,Point,"[-119.7173, 39.4078, 6.9]",401
0,2.29,"17km SSW of Searles Valley, CA",1574170695480,1574171348290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38252490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38252490&format=geojson,,,,,automatic,0,81,ci,38252490,",ci38252490,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.1042,0.12,77,ml,earthquake,"M 2.3 - 17km SSW of Searles Valley, CA",402,Point,"[-117.4413333, 35.6168333, 8.48]",402
