,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,"6 km WNW of Topaz Lake, Nevada",1258370947220,1528922837952,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71315281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71315281&format=geojson,,,,,reviewed,0,83,nc,71315281,",nc71315281,nn00297891,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1784,0.15,107,md,earthquake,"M 2.3 - 6 km WNW of Topaz Lake, Nevada",240,Point,"[-119.6163333, 38.716, -1.197]",240
0,2.49,"15 km SW of Aspen Springs, California",1258335273000,1484974812340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71315126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71315126&format=geojson,,,,,reviewed,0,95,nc,71315126,",nc71315126,ci10497461,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1315,0.06,80,md,earthquake,"M 2.5 - 15 km SW of Aspen Springs, California",241,Point,"[-118.84, 37.4588333, 6.694]",241
0,3.55,"20km ESE of San Nicolas Is., CA",1258325317670,1659740240761,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10497397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10497397&format=geojson,6,2.2,,,reviewed,0,195,ci,10497397,",ci10497397,usp000h435,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",11,0.3824,0.32,232,ml,earthquake,"M 3.6 - 20km ESE of San Nicolas Is., CA",242,Point,"[-119.3016667, 33.1723333, 5.671]",242
0,4.35,"21km ESE of San Nicolas Is., CA",1258325127130,1659740181722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10497389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10497389&format=geojson,136,3.4,3.26,green,reviewed,0,337,ci,10497389,",ci10497389,usp000h434,",",ci,us,",",dyfi,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",9,,0.22,233,ml,earthquake,"M 4.4 - 21km ESE of San Nicolas Is., CA",243,Point,"[-119.3018333, 33.1655, 5.671]",243
0,2.19,"2 km WNW of Phoenix Lake, California",1258318910510,1484974715378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71315041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71315041&format=geojson,,,,,reviewed,0,74,nc,71315041,",nc71315041,",",nc,",",nearby-cities,origin,phase-data,",7,0.04685,0.04,106,md,earthquake,"M 2.2 - 2 km WNW of Phoenix Lake, California",244,Point,"[-120.3345, 38.0126667, 13.14]",244
0,2.37,"3 km W of San Juan Bautista, California",1258312665770,1484974667620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71314991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71314991&format=geojson,,,,,reviewed,0,86,nc,71314991,",nc71314991,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01892,0.11,41,md,earthquake,"M 2.4 - 3 km W of San Juan Bautista, California",245,Point,"[-121.575, 36.845, 5.326]",245
0,2.27,"3 km NW of Phoenix Lake, California",1258297404270,1484974604230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71314941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71314941&format=geojson,,,,,reviewed,0,79,nc,71314941,",nc71314941,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",7,0.04414,0.05,179,md,earthquake,"M 2.3 - 3 km NW of Phoenix Lake, California",246,Point,"[-120.3311667, 38.0306667, 16.27]",246
0,2.29,"10 km NNE of East Foothills, California",1258286428910,1658418357155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71314896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71314896&format=geojson,4,1,,,reviewed,0,81,nc,71314896,",nc71314896,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",78,0.02613,0.07,31,md,earthquake,"M 2.3 - 10 km NNE of East Foothills, California",247,Point,"[-121.7753333, 37.4666667, 1.589]",247
0,3.29,"8km WSW of Beaumont, CA",1258271662700,1659740119943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10497213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10497213&format=geojson,702,4.8,,,reviewed,0,503,ci,10497213,",ci10497213,usp000h42d,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",113,0.06567,0.24,34,ml,earthquake,"M 3.3 - 8km WSW of Beaumont, CA",248,Point,"[-117.059, 33.9136667, 12.855]",248
0,2.08,"4 km SSW of Cobb, California",1258254941830,1484974382090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71314751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71314751&format=geojson,,,,,reviewed,0,67,nc,71314751,",nc71314751,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.002703,0.06,36,md,earthquake,"M 2.1 - 4 km SSW of Cobb, California",249,Point,"[-122.734, 38.7843333, 1.155]",249
0,2.07,"11 km WNW of Cobb, California",1258239895500,1658418291034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71314696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71314696&format=geojson,4,2,,,reviewed,0,67,nc,71314696,",nc71314696,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",56,0.01261,0.06,34,md,earthquake,"M 2.1 - 11 km WNW of Cobb, California",250,Point,"[-122.8543333, 38.8455, 0.695]",250
0,2.5,"14 km ESE of Alum Rock, California",1258205016580,1484974163260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71314476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71314476&format=geojson,,,,,reviewed,0,96,nc,71314476,",nc71314476,ci10496837,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",154,0.04144,0.15,23,md,earthquake,"M 2.5 - 14 km ESE of Alum Rock, California",251,Point,"[-121.6808333, 37.3133333, 8.006]",251
0,2.55,"13 km ESE of Alum Rock, California",1258204973150,1484974153420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71314471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71314471&format=geojson,,,,,reviewed,0,100,nc,71314471,",nc71314471,ci10496829,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",117,0.04144,0.09,23,md,earthquake,"M 2.6 - 13 km ESE of Alum Rock, California",252,Point,"[-121.683, 37.3156667, 7.536]",252
0,2,"18km ESE of Anza, CA",1258198787770,1457488990679,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10496805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10496805&format=geojson,,,,,reviewed,0,62,ci,10496805,",ci10496805,",",ci,",",nearby-cities,origin,phase-data,",56,0.08479,0.22,46,ml,earthquake,"M 2.0 - 18km ESE of Anza, CA",253,Point,"[-116.503, 33.4683333, 10.844]",253
0,2.23,"6km WNW of Calimesa, CA",1258196144990,1658418224965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10496781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10496781&format=geojson,3,3.1,,,reviewed,0,77,ci,10496781,",ci10496781,usp000h41j,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",75,0.0237,0.2,36,ml,earthquake,"M 2.2 - 6km WNW of Calimesa, CA",254,Point,"[-117.1168333, 34.012, 10.287]",254
0,2.3,"50 km E of Beatty, Nevada",1258193592054,1528922833727,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00297818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00297818&format=geojson,,,,,reviewed,0,81,nn,00297818,",ci10496765,nn00297818,",",ci,nn,",",nearby-cities,origin,phase-data,",30,0.057,0.1346,48.66,ml,earthquake,"M 2.3 - 50 km E of Beatty, Nevada",255,Point,"[-116.2077, 36.9942, 5.9]",255
0,2,"50 km E of Beatty, Nevada",1258189122175,1528922833517,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00297809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00297809&format=geojson,,,,,reviewed,0,62,nn,00297809,",nn00297809,",",nn,",",origin,phase-data,",32,0.06,0.134,46.97,ml,earthquake,"M 2.0 - 50 km E of Beatty, Nevada",256,Point,"[-116.2052, 36.9972, 5.5]",256
0,2.5,"50 km E of Beatty, Nevada",1258186771505,1528922834260,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00297805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00297805&format=geojson,,,,,reviewed,0,96,nn,00297805,",ci10496725,nn00297805,",",ci,nn,",",nearby-cities,origin,phase-data,",27,0.059,0.1136,46.93,ml,earthquake,"M 2.5 - 50 km E of Beatty, Nevada",257,Point,"[-116.2064, 36.9968, 5.1]",257
0,2,"6 km W of Cobb, California",1258155332120,1484973869490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71314221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71314221&format=geojson,,,,,reviewed,0,62,nc,71314221,",nc71314221,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.01081,0.07,29,md,earthquake,"M 2.0 - 6 km W of Cobb, California",258,Point,"[-122.7983333, 38.8286667, 1.717]",258
0,2.16,"16km SSE of Arvin, CA",1258153276690,1457499176986,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10496541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10496541&format=geojson,,,,,reviewed,0,72,ci,10496541,",ci10496541,",",ci,",",nearby-cities,origin,phase-data,",28,0.06061,0.14,65,ml,earthquake,"M 2.2 - 16km SSE of Arvin, CA",259,Point,"[-118.7295, 35.0868333, 8.203]",259
0,2.22,"6 km NE of Hopland, California",1258128348480,1484973732970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71314061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71314061&format=geojson,,,,,reviewed,0,76,nc,71314061,",nc71314061,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03063,0.08,42,md,earthquake,"M 2.2 - 6 km NE of Hopland, California",260,Point,"[-123.0711667, 39.0236667, 0.829]",260
0,2.08,"6km NNE of Fontana, CA",1258110787030,1658418157353,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10496317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10496317&format=geojson,20,3.8,,,reviewed,0,74,ci,10496317,",ci10496317,usp000h40c,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",78,0.05281,0.23,40,ml,earthquake,"M 2.1 - 6km NNE of Fontana, CA",261,Point,"[-117.4371667, 34.1525, 12.048]",261
0,3.3,"7km SSW of Devore, CA",1258107097270,1659740000716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10496301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10496301&format=geojson,420,4.4,,,reviewed,0,352,ci,10496301,",ci10496301,usp000h40b,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",116,0.06529,0.32,26,ml,earthquake,"M 3.3 - 7km SSW of Devore, CA",262,Point,"[-117.4273333, 34.1643333, 4.86]",262
0,2.34,"0 km NNE of Larkfield-Wikiup, California",1258067544760,1658417943927,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71313811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71313811&format=geojson,64,4.1,,,reviewed,0,110,nc,71313811,",nc71313811,usp000h3zy,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.03694,0.11,30,md,earthquake,"M 2.3 - 0 km NNE of Larkfield-Wikiup, California",263,Point,"[-122.7486667, 38.519, 4.487]",263
0,2.08,"8km ESE of Temecula, CA",1258049113660,1457524660022,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10496077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10496077&format=geojson,,,,,reviewed,0,67,ci,10496077,",ci10496077,",",ci,",",nearby-cities,origin,phase-data,",45,0.08273,0.26,63,ml,earthquake,"M 2.1 - 8km ESE of Temecula, CA",264,Point,"[-117.072, 33.4625, 13.268]",264
0,2.79,"6 km W of Cobb, California",1258048097930,1484973382840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71313666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71313666&format=geojson,,,,,reviewed,0,120,nc,71313666,",nc71313666,usp000h3zr,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.01171,0.07,45,md,earthquake,"M 2.8 - 6 km W of Cobb, California",265,Point,"[-122.7956667, 38.8215, 2.499]",265
0,2.91,"10km SSE of Banning, CA",1258011665060,1659739940304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10495901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10495901&format=geojson,8,3.4,,,reviewed,0,133,ci,10495901,",ci10495901,usp000h3zc,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",95,0.0396,0.21,17,ml,earthquake,"M 2.9 - 10km SSE of Banning, CA",266,Point,"[-116.8445, 33.839, 13.85]",266
0,2.54,"20km NNW of Fort Irwin, CA",1257919001900,1457467751004,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10495365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10495365&format=geojson,,,,,reviewed,0,99,ci,10495365,",ci10495365,",",ci,",",nearby-cities,origin,phase-data,",25,0.1296,0.11,49,ml,earthquake,"M 2.5 - 20km NNW of Fort Irwin, CA",267,Point,"[-116.7623333, 35.4266667, 4.236]",267
0,3.56,"11km WSW of Salton City, CA",1257909863390,1659739880407,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10495349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10495349&format=geojson,34,4.3,,,reviewed,0,210,ci,10495349,",ci10495349,usp000h3yd,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",85,0.06429,0.23,23,ml,earthquake,"M 3.6 - 11km WSW of Salton City, CA",268,Point,"[-116.0521667, 33.2476667, 3.879]",268
0,2.05,"21km NE of Olancha, CA",1257889169230,1457504294671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10495213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10495213&format=geojson,,,,,reviewed,0,65,ci,10495213,",ci10495213,",",ci,",",nearby-cities,origin,phase-data,",19,0.03348,0.18,90,ml,earthquake,"M 2.1 - 21km NE of Olancha, CA",269,Point,"[-117.8316667, 36.4103333, 3.064]",269
0,2.25,"4 km WNW of Parkfield, California",1257880730300,1658418080681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71312951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71312951&format=geojson,2,2,,,reviewed,0,78,nc,71312951,",nc71312951,ci10495149,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",69,0.01441,0.09,59,md,earthquake,"M 2.3 - 4 km WNW of Parkfield, California",270,Point,"[-120.4786667, 35.924, 5.259]",270
0,2.36,"6km NNE of Yorba Linda, CA",1257879998310,1658418013363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10495133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10495133&format=geojson,9,2,,,reviewed,0,87,ci,10495133,",ci10495133,usp000h3y5,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",72,0.1061,0.28,25,ml,earthquake,"M 2.4 - 6km NNE of Yorba Linda, CA",271,Point,"[-117.7838333, 33.9348333, 11.973]",271
0,2,"13km WSW of Ludlow, CA",1257871444560,1457467739317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10495053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10495053&format=geojson,,,,,reviewed,0,62,ci,10495053,",ci10495053,",",ci,",",nearby-cities,origin,phase-data,",18,0.1223,0.14,60,ml,earthquake,"M 2.0 - 13km WSW of Ludlow, CA",272,Point,"[-116.2991667, 34.6938333, 3.463]",272
0,2.31,"7 km W of Templeton, California",1257861434570,1484972547640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71312841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71312841&format=geojson,,,,,reviewed,0,82,nc,71312841,",nc71312841,ci10495029,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.0973,0.12,21,md,earthquake,"M 2.3 - 7 km W of Templeton, California",273,Point,"[-120.7926667, 35.562, 4.93]",273
0,2.21,"23 km SW of Walker, California",1257815974740,1528922813495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71312651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71312651&format=geojson,,,,,reviewed,0,75,nc,71312651,",nc71312651,ci10494917,nn00297507,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.2252,0.09,51,md,earthquake,"M 2.2 - 23 km SW of Walker, California",274,Point,"[-119.6841667, 38.3798333, -1.071]",274
0,2.15,"18 km WNW of San Simeon, California",1257813929010,1484972310630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71312636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71312636&format=geojson,,,,,reviewed,0,71,nc,71312636,",nc71312636,ci10494909,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.08739,0.1,191,md,earthquake,"M 2.2 - 18 km WNW of San Simeon, California",275,Point,"[-121.3783333, 35.715, 3.936]",275
0,2.04,"3 km ENE of Alamo, California",1257812183040,1484972294100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71312626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71312626&format=geojson,,,,,reviewed,0,64,nc,71312626,",nc71312626,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.009009,0.09,42,md,earthquake,"M 2.0 - 3 km ENE of Alamo, California",276,Point,"[-121.9951667, 37.8676667, 9.452]",276
0,2.17,"5km NNW of Boron, CA",1257811436830,1457531001188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10494885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10494885&format=geojson,,,,,reviewed,0,72,ci,10494885,",ci10494885,",",ci,",",nearby-cities,origin,phase-data,",15,0.1082,0.14,73,ml,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, CA",277,Point,"[-117.6681667, 35.0403333, -0.827]",277
0,2.4,"13km WSW of Ludlow, CA",1257800317430,1457519590092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10494837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10494837&format=geojson,,,,,reviewed,0,89,ci,10494837,",ci10494837,",",ci,",",nearby-cities,origin,phase-data,",29,0.1219,0.17,60,ml,earthquake,"M 2.4 - 13km WSW of Ludlow, CA",278,Point,"[-116.2986667, 34.6945, 4.703]",278
0,2.77,"13km WSW of Ludlow, CA",1257798916500,1457494071696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10494829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10494829&format=geojson,,,,,reviewed,0,118,ci,10494829,",usp000h3x6,ci10494829,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",25,0.1248,0.16,60,ml,earthquake,"M 2.8 - 13km WSW of Ludlow, CA",279,Point,"[-116.3023333, 34.6926667, 4.553]",279
0,3,"41 km N of McGill, Nevada",1257764524628,1528922809717,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00297492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00297492&format=geojson,,,,,reviewed,0,138,nn,00297492,",usp000h3wp,nn00297492,",",us,nn,",",impact-text,origin,phase-data,",3,1.02,0.0768,126.5,mb,earthquake,"M 3.0 - 41 km N of McGill, Nevada",280,Point,"[-114.816, 39.7779, 5.2]",280
0,2.61,Northern California,1257719445980,1658417699199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71306980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71306980&format=geojson,19,3.1,,,reviewed,0,111,nc,71306980,",nc71306980,usp000h3vt,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",126,0.004505,0.08,26,md,earthquake,M 2.6 - Northern California,281,Point,"[-121.8055, 37.4518333, 6.095]",281
0,2.24,"4 km WSW of Cobb, California",1257718929950,1484971821530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71306975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71306975&format=geojson,,,,,reviewed,0,77,nc,71306975,",nc71306975,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.006306,0.07,39,md,earthquake,"M 2.2 - 4 km WSW of Cobb, California",282,Point,"[-122.7673333, 38.8001667, 0.909]",282
0,4.1,"32 km S of Caliente, Nevada",1257705273522,1528922807933,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00297358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00297358&format=geojson,,,,,reviewed,0,259,nn,00297358,",usp000h3va,nn00297358,",",us,nn,",",impact-text,origin,phase-data,",27,0.996,0.1145,112.45,ml,earthquake,"M 4.1 - 32 km S of Caliente, Nevada",283,Point,"[-114.4556, 37.3283, 0]",283
0,2.21,"9km WSW of Beaumont, CA",1257703401170,1659739820802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10494077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10494077&format=geojson,4,2,,,reviewed,0,76,ci,10494077,",ci10494077,usp000h3v9,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",65,0.07684,0.19,56,ml,earthquake,"M 2.2 - 9km WSW of Beaumont, CA",284,Point,"[-117.0645, 33.8891667, 16.005]",284
0,2.1,"26 km NW of Indian Springs, Nevada",1257692883374,1528922807655,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00297348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00297348&format=geojson,,,,,reviewed,0,68,nn,00297348,",nn00297348,",",nn,",",origin,phase-data,",26,0.169,0.1264,115.15,ml,earthquake,"M 2.1 - 26 km NW of Indian Springs, Nevada",285,Point,"[-115.8887, 36.732, 0]",285
0,2.27,"14 km NW of Parkfield, California",1257684500590,1484971679030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71306825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71306825&format=geojson,,,,,reviewed,0,79,nc,71306825,",nc71306825,ci10493845,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01261,0.1,59,md,earthquake,"M 2.3 - 14 km NW of Parkfield, California",286,Point,"[-120.5486667, 35.9941667, 4.285]",286
