,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"15 km SSE of Tres Pinos, California",793523804940,1482468408310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068472&format=geojson,,,,,reviewed,0,72,nc,30068472,",nc30068472,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01171,0.05,38,md,earthquake,"M 2.2 - 15 km SSE of Tres Pinos, California",59,Point,"[-121.2831667, 36.6581667, 6.726]",59
0,2.9,"15 km SSE of Tres Pinos, California",793523654800,1482468391310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068471&format=geojson,,,,,reviewed,0,129,nc,30068471,",nc30068471,ci3204142,usp0006td4,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01171,0.06,29,md,earthquake,"M 2.9 - 15 km SSE of Tres Pinos, California",60,Point,"[-121.2811667, 36.6575, 7.126]",60
0,2.58,"9km ENE of Coso Junction, California",793506532700,1455254793271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204128&format=geojson,,,,,reviewed,0,102,ci,3204128,",ci3204128,",",ci,",",nearby-cities,origin,phase-data,",0,,0.208,124.7,mc,earthquake,"M 2.6 - 9km ENE of Coso Junction, California",61,Point,"[-117.852, 36.069, 1.13]",61
0,2.77,"9km ENE of Coso Junction, California",793506351700,1455291031673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204127&format=geojson,,,,,reviewed,0,118,ci,3204127,",ci3204127,usp0006tcu,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.0477,0.221,124.4,ml,earthquake,"M 2.8 - 9km ENE of Coso Junction, California",62,Point,"[-117.852, 36.07, 0.93]",62
0,2.05,"9km ENE of Coso Junction, California",793488942590,1455272230813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3204102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3204102&format=geojson,,,,,reviewed,0,65,ci,3204102,",ci3204102,",",ci,",",nearby-cities,origin,phase-data,",0,0.05069,0.194,122.9,mc,earthquake,"M 2.1 - 9km ENE of Coso Junction, California",63,Point,"[-117.852, 36.067, 1.13]",63
0,2.26,"31 km ENE of Soledad, California",793461381360,1482468265660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068427&format=geojson,,,,,reviewed,0,79,nc,30068427,",nc30068427,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.004505,0.1,48,md,earthquake,"M 2.3 - 31 km ENE of Soledad, California",64,Point,"[-121.0343333, 36.576, 7.914]",64
0,2.26,"16 km SE of Catheys Valley, California",793455209190,1482468247173,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068424&format=geojson,,,,,reviewed,0,79,nc,30068424,",nc30068424,",",nc,",",nearby-cities,origin,phase-data,",17,0.2081,0.24,118,md,earthquake,"M 2.3 - 16 km SE of Catheys Valley, California",65,Point,"[-119.9761667, 37.3248333, 21.379]",65
0,2.75,"16 km SSE of Tres Pinos, California",793444510430,1482468211120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068419&format=geojson,,,,,reviewed,0,116,nc,30068419,",nc30068419,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01532,0.06,40,md,earthquake,"M 2.8 - 16 km SSE of Tres Pinos, California",66,Point,"[-121.2675, 36.6521667, 2.996]",66
0,2.58,"8 km ESE of Mesa Vista, California",793443108840,1482468198740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068418&format=geojson,,,,,reviewed,0,102,nc,30068418,",nc30068418,",",nc,",",nearby-cities,origin,phase-data,",22,0.7604,0.04,212,md,earthquake,"M 2.6 - 8 km ESE of Mesa Vista, California",67,Point,"[-119.7141667, 38.765, -0.207]",67
0,3.11,"4km N of Yucca Valley, California",793427277660,1455300495277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203881&format=geojson,,,,,reviewed,0,149,ci,3203881,",usp0006tbq,ci3203881,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.199,51.4,ml,earthquake,"M 3.1 - 4km N of Yucca Valley, California",68,Point,"[-116.429, 34.146, 1.598]",68
0,2.37,"9 km ENE of Markleeville, California",793422316390,1482468110568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068403&format=geojson,,,,,reviewed,0,86,nc,30068403,",nc30068403,",",nc,",",nearby-cities,origin,phase-data,",13,0.7459,0.05,265,md,earthquake,"M 2.4 - 9 km ENE of Markleeville, California",69,Point,"[-119.6923333, 38.7386667, 14.183]",69
0,2.14,"9km ENE of Coso Junction, California",793411552320,1455281347950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203864&format=geojson,,,,,reviewed,0,70,ci,3203864,",ci3203864,",",ci,",",nearby-cities,origin,phase-data,",0,0.05073,0.192,124.5,mc,earthquake,"M 2.1 - 9km ENE of Coso Junction, California",70,Point,"[-117.851, 36.067, 1.1]",70
0,2.47,"8 km SE of Mesa Vista, California",793405704610,1482468070165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068379&format=geojson,,,,,reviewed,0,94,nc,30068379,",nc30068379,",",nc,",",nearby-cities,origin,phase-data,",18,0.7577,0.04,224,md,earthquake,"M 2.5 - 8 km SE of Mesa Vista, California",71,Point,"[-119.7151667, 38.7626667, -0.45]",71
0,2.6,"8 km SE of Mesa Vista, California",793401453070,1482468064403,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068373&format=geojson,,,,,reviewed,0,104,nc,30068373,",nc30068373,",",nc,",",nearby-cities,origin,phase-data,",21,0.7541,0.03,201,md,earthquake,"M 2.6 - 8 km SE of Mesa Vista, California",72,Point,"[-119.7183333, 38.7598333, 1.965]",72
0,2.6,"9km ENE of Coso Junction, California",793379053440,1455336966452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203814&format=geojson,,,,,reviewed,0,104,ci,3203814,",ci3203814,",",ci,",",nearby-cities,origin,phase-data,",0,0.05164,0.209,117.9,ml,earthquake,"M 2.6 - 9km ENE of Coso Junction, California",73,Point,"[-117.856, 36.066, 1.241]",73
0,2.12,"16km S of Carpinteria, California",793359820520,1455300487195,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203792&format=geojson,,,,,reviewed,0,69,ci,3203792,",ci3203792,",",ci,",",nearby-cities,origin,phase-data,",0,,0.263,86.8,mc,earthquake,"M 2.1 - 16km S of Carpinteria, California",74,Point,"[-119.489, 34.262, 3.074]",74
0,2.24,"6km S of Big Bear City, California",793355300690,1455236968016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203789&format=geojson,,,,,reviewed,0,77,ci,3203789,",ci3203789,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,25.9,mc,earthquake,"M 2.2 - 6km S of Big Bear City, California",75,Point,"[-116.833, 34.21, 2.393]",75
0,2.06,"29km N of Yucca Valley, California",793307412400,1455336961064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203746&format=geojson,,,,,reviewed,0,65,ci,3203746,",ci3203746,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,60.9,mc,earthquake,"M 2.1 - 29km N of Yucca Valley, California",76,Point,"[-116.461, 34.377, 2.746]",76
0,2.24,"2km NNW of Tarzana, California",793306716100,1455236964100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203745&format=geojson,,,,,reviewed,0,77,ci,3203745,",ci3203745,",",ci,",",nearby-cities,origin,phase-data,",0,,0.277,40.9,mc,earthquake,"M 2.2 - 2km NNW of Tarzana, California",77,Point,"[-118.557, 34.189, 16.732]",77
0,2.06,"30 km SE of Big Sur, California",793306418650,1482467813666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068308&format=geojson,,,,,reviewed,0,65,nc,30068308,",nc30068308,",",nc,",",nearby-cities,origin,phase-data,",24,0.1306,0.1,182,md,earthquake,"M 2.1 - 30 km SE of Big Sur, California",78,Point,"[-121.5963333, 36.0556667, 13.389]",78
0,2.05,"17km N of Ocotillo Wells, California",793297206210,1455345859771,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203734&format=geojson,,,,,reviewed,0,65,ci,3203734,",ci3203734,",",ci,",",nearby-cities,origin,phase-data,",0,,0.239,41.1,mc,earthquake,"M 2.1 - 17km N of Ocotillo Wells, California",79,Point,"[-116.167, 33.297, 4.464]",79
0,2.01,"6 km SE of Hatch, Utah",793296566520,1535467765020,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50110615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50110615&format=geojson,,,,,reviewed,0,62,uu,50110615,",uu50110615,",",uu,",",origin,phase-data,",7,0.6975,0.4,228,md,earthquake,"M 2.0 - 6 km SE of Hatch, Utah",80,Point,"[-112.3748333, 37.611, 4.97]",80
0,2.3,"6 km SW of Cobb, California",793295615690,1482467781650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068304&format=geojson,,,,,reviewed,0,81,nc,30068304,",nc30068304,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02793,0.02,40,md,earthquake,"M 2.3 - 6 km SW of Cobb, California",81,Point,"[-122.774, 38.785, 1.701]",81
0,2.37,"9 km ESE of Mesa Vista, California",793282540120,1482467724117,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071141&format=geojson,,,,,reviewed,0,86,nc,30071141,",nc30071141,",",nc,",",nearby-cities,origin,phase-data,",14,0.7748,0.06,223,md,earthquake,"M 2.4 - 9 km ESE of Mesa Vista, California",82,Point,"[-119.6963333, 38.7845, -0.571]",82
0,2.22,"9km ENE of Coso Junction, California",793281320090,1455309573128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203714&format=geojson,,,,,reviewed,0,76,ci,3203714,",ci3203714,",",ci,",",nearby-cities,origin,phase-data,",0,0.04864,0.195,120.9,mc,earthquake,"M 2.2 - 9km ENE of Coso Junction, California",83,Point,"[-117.854, 36.069, 1.521]",83
0,2.39,"8 km WSW of Markleeville, California",793276809990,1482467697365,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068293&format=geojson,,,,,reviewed,0,88,nc,30068293,",nc30068293,",",nc,",",nearby-cities,origin,phase-data,",15,0.6126,0.14,195,md,earthquake,"M 2.4 - 8 km WSW of Markleeville, California",84,Point,"[-119.8758333, 38.661, -0.631]",84
0,2.08,"9km ENE of Coso Junction, California",793272530500,1455254776181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203707&format=geojson,,,,,reviewed,0,67,ci,3203707,",ci3203707,",",ci,",",nearby-cities,origin,phase-data,",0,0.04964,0.188,120.8,mc,earthquake,"M 2.1 - 9km ENE of Coso Junction, California",85,Point,"[-117.854, 36.068, 1.231]",85
0,2.05,"12km WNW of Malibu, California",793269952430,1455318642106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203705&format=geojson,,,,,reviewed,0,65,ci,3203705,",ci3203705,",",ci,",",nearby-cities,origin,phase-data,",0,,0.365,59.8,mc,earthquake,"M 2.1 - 12km WNW of Malibu, California",86,Point,"[-118.925, 34.046, 13.079]",86
0,2.01,"34km NE of Lucerne Valley, California",793241508660,1455246112599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203675&format=geojson,,,,,reviewed,0,62,ci,3203675,",ci3203675,",",ci,",",nearby-cities,origin,phase-data,",0,0.04226,0.125,96.8,mc,earthquake,"M 2.0 - 34km NE of Lucerne Valley, California",87,Point,"[-116.669, 34.623, 6.855]",87
0,2.9,"31 km SE of Big Sur, California",793239904610,1482467560770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068263&format=geojson,,,,,reviewed,0,129,nc,30068263,",nc30068263,usp0006t7w,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.1342,0.22,176,md,earthquake,"M 2.9 - 31 km SE of Big Sur, California",88,Point,"[-121.5601667, 36.0648333, 6.878]",88
0,2.44,"32 km SE of Big Sur, California",793239371880,1482467547370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068262&format=geojson,,,,,reviewed,0,92,nc,30068262,",nc30068262,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.1414,0.18,180,md,earthquake,"M 2.4 - 32 km SE of Big Sur, California",89,Point,"[-121.566, 36.0536667, 7.768]",89
0,2.04,"12km NE of Coso Junction, California",793236857510,1455281338064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203659&format=geojson,,,,,reviewed,0,64,ci,3203659,",ci3203659,",",ci,",",nearby-cities,origin,phase-data,",0,0.007862,0.196,230.9,mc,earthquake,"M 2.0 - 12km NE of Coso Junction, California",90,Point,"[-117.846, 36.121, 2.091]",90
0,3.75,"11km WNW of Malibu, California",793234493330,1455263309020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203656&format=geojson,,,,,reviewed,0,216,ci,3203656,",usp0006t7r,ci3203656,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.362,53.8,ml,earthquake,"M 3.8 - 11km WNW of Malibu, California",91,Point,"[-118.922, 34.046, 15.199]",91
0,2.24,"22km ESE of Lake Isabella, California",793234090000,1455355051292,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203654&format=geojson,,,,,reviewed,0,77,ci,3203654,",ci3203654,",",ci,",",nearby-cities,origin,phase-data,",0,0.09147,0.199,35.4,mc,earthquake,"M 2.2 - 22km ESE of Lake Isabella, California",92,Point,"[-118.252, 35.528, 0.062]",92
0,3.14,"22 km WNW of Enoch, Utah",793232019710,1535467761120,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50110585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50110585&format=geojson,,,,,reviewed,0,152,uu,50110585,",usp0006t7p,uu50110585,",",us,uu,",",origin,phase-data,",12,0.1734,0.16,116,md,earthquake,"M 3.1 - 22 km WNW of Enoch, Utah",93,Point,"[-113.2505, 37.8746667, 0.13]",93
0,4.34,"11km WNW of Malibu, California",793229058070,1455236960151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203644&format=geojson,,,,,reviewed,0,290,ci,3203644,",usp0006t7g,ci3203644,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.389,53.3,ml,earthquake,"M 4.3 - 11km WNW of Malibu, California",94,Point,"[-118.915, 34.049, 15.209]",94
0,2.23,"11 km NW of Topaz Lake, Nevada",793216618530,1482467478422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068240&format=geojson,,,,,reviewed,0,77,nc,30068240,",nc30068240,",",nc,",",nearby-cities,origin,phase-data,",10,0.7748,0.07,274,md,earthquake,"M 2.2 - 11 km NW of Topaz Lake, Nevada",95,Point,"[-119.6543333, 38.7553333, 4.193]",95
0,2.62,"18 km S of Davenport, California",793213487640,1482467458925,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068237&format=geojson,,,,,reviewed,0,106,nc,30068237,",nc30068237,",",nc,",",nearby-cities,origin,phase-data,",13,0.1919,0.06,251,md,earthquake,"M 2.6 - 18 km S of Davenport, California",96,Point,"[-122.192, 36.8473333, 1.207]",96
0,2.14,"7km NNW of Moreno Valley, California",793212203480,1455281335713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203625&format=geojson,,,,,reviewed,0,70,ci,3203625,",ci3203625,",",ci,",",nearby-cities,origin,phase-data,",0,,0.136,35.3,mc,earthquake,"M 2.1 - 7km NNW of Moreno Valley, California",97,Point,"[-117.248, 33.984, 11.038]",97
0,3.5,"8km NNW of Big Bear City, California",793208878240,1455217978955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203622&format=geojson,,,,,reviewed,0,188,ci,3203622,",usp0006t77,ci3203622,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.131,70.9,ml,earthquake,"M 3.5 - 8km NNW of Big Bear City, California",98,Point,"[-116.879, 34.322, 7.504]",98
0,2.48,"1 km NW of Calpella, California",793197009360,1482467383830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068223&format=geojson,,,,,reviewed,0,95,nc,30068223,",nc30068223,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.07387,0.08,83,md,earthquake,"M 2.5 - 1 km NW of Calpella, California",99,Point,"[-123.2198333, 39.2436667, 6.291]",99
0,2.55,"15km E of Desert Hot Springs, California",793178891520,1455272221620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3203595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3203595&format=geojson,,,,,reviewed,0,100,ci,3203595,",ci3203595,",",ci,",",nearby-cities,origin,phase-data,",0,,0.136,134,ml,earthquake,"M 2.6 - 15km E of Desert Hot Springs, California",100,Point,"[-116.34, 33.982, 7.441]",100
0,2.44,"8 km NNE of Lockwood, California",793177863220,1482467279120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068202&format=geojson,,,,,reviewed,0,92,nc,30068202,",nc30068202,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.118,0.08,51,md,earthquake,"M 2.4 - 8 km NNE of Lockwood, California",101,Point,"[-121.0435, 36.0181667, 11.436]",101
0,2.51,"11 km WNW of Topaz Lake, Nevada",793171666810,1482467231436,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068197&format=geojson,,,,,reviewed,0,97,nc,30068197,",nc30068197,",",nc,",",nearby-cities,origin,phase-data,",18,0.7694,0.05,227,md,earthquake,"M 2.5 - 11 km WNW of Topaz Lake, Nevada",102,Point,"[-119.6596667, 38.7508333, 1.073]",102
0,3,"20 km WNW of Enoch, Utah",793166410300,1535467759830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50110575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50110575&format=geojson,,,,,reviewed,0,138,uu,50110575,",uu50110575,",",uu,",",origin,phase-data,",10,0.1715,0.15,107,md,earthquake,"M 3.0 - 20 km WNW of Enoch, Utah",103,Point,"[-113.2376667, 37.8485, 5.47]",103
0,4,"8 km ESE of Mesa Vista, California",793138631240,1482467070330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30068165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30068165&format=geojson,,,,,reviewed,0,246,nc,30068165,",nc30068165,usp0006t5k,ci3203548,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",86,0.7658,0.14,188,mw,earthquake,"M 4.0 - 8 km ESE of Mesa Vista, California",104,Point,"[-119.7086667, 38.7796667, -1.111]",104
