,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.19,"2 km NE of Aromas, California",232926133230,1481805285558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035202&format=geojson,,,,,reviewed,0,74,nc,1035202,",nc1035202,",",nc,",",nearby-cities,origin,phase-data,",23,0.03423,0.15,62,md,quarry blast,"M 2.2 Quarry Blast - 2 km NE of Aromas, California",61,Point,"[-121.6253333, 36.9065, -0.142]",61
0,2.4,"25km NW of Desert Center, CA",232925171520,1454356044150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333498&format=geojson,,,,,reviewed,0,89,ci,3333498,",ci3333498,",",ci,",",origin,phase-data,",11,0.08424,0.13,68,mh,quarry blast,"M 2.4 Quarry Blast - 25km NW of Desert Center, CA",62,Point,"[-115.561, 33.8921667, 0]",62
0,2.9,"5km NW of Boron, CA",232916383700,1454355370790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333497&format=geojson,,,,,reviewed,0,129,ci,3333497,",ci3333497,",",ci,",",origin,phase-data,",10,,0.14,178,mh,quarry blast,"M 2.9 Quarry Blast - 5km NW of Boron, CA",63,Point,"[-117.682, 35.0383333, 0]",63
0,2.36,"22km ESE of Anza, CA",232914125530,1454357040290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333496&format=geojson,,,,,reviewed,0,86,ci,3333496,",ci3333496,",",ci,",",origin,phase-data,",28,,0.37,56,ml,earthquake,"M 2.4 - 22km ESE of Anza, CA",64,Point,"[-116.4496667, 33.4835, 14.22]",64
0,3.06,"15 km N of Princeton, California",232840662390,1481805248300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035186&format=geojson,,,,,reviewed,0,144,nc,1035186,",nc1035186,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.2928,0.1,228,md,earthquake,"M 3.1 - 15 km N of Princeton, California",65,Point,"[-121.9866667, 39.544, 15.996]",65
0,2.6,"12km W of Mojave, CA",232840281290,1454357685560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333489&format=geojson,,,,,reviewed,0,104,ci,3333489,",ci3333489,",",ci,",",origin,phase-data,",17,,0.33,152,mh,quarry blast,"M 2.6 Quarry Blast - 12km W of Mojave, CA",66,Point,"[-118.3095, 35.0581667, 0.01]",66
0,2,"12km ESE of Bodfish, CA",232839887850,1454356285110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081366&format=geojson,,,,,reviewed,0,62,ci,10081366,",ci10081366,",",ci,",",origin,phase-data,",2,0.1484,0.04,224,ml,earthquake,"M 2.0 - 12km ESE of Bodfish, CA",67,Point,"[-118.3658333, 35.5431667, 6]",67
0,2.52,"14 km S of Kingvale, California",232839375390,1481805236460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035184&format=geojson,,,,,reviewed,0,98,nc,1035184,",nc1035184,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.182,0.17,92,md,earthquake,"M 2.5 - 14 km S of Kingvale, California",68,Point,"[-120.4476667, 39.1895, 9.326]",68
0,2.5,"14km NNE of Apple Valley, CA",232837786030,1454356376960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333488&format=geojson,,,,,reviewed,0,96,ci,3333488,",ci3333488,",",ci,",",origin,phase-data,",21,,0.31,104,mh,quarry blast,"M 2.5 Quarry Blast - 14km NNE of Apple Valley, CA",69,Point,"[-117.1153333, 34.6161667, 0.01]",69
0,2.2,"6km NNW of Boron, CA",232830413770,1454356043700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333483&format=geojson,,,,,reviewed,0,74,ci,3333483,",ci3333483,",",ci,",",origin,phase-data,",14,,0.11,152,mh,quarry blast,"M 2.2 Quarry Blast - 6km NNW of Boron, CA",70,Point,"[-117.6853333, 35.0453333, 0.01]",70
0,2.32,"7 km SSW of Tres Pinos, California",232805504360,1481805220650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035181&format=geojson,,,,,reviewed,0,83,nc,1035181,",nc1035181,",",nc,",",nearby-cities,origin,phase-data,",20,0.01351,0.04,62,md,earthquake,"M 2.3 - 7 km SSW of Tres Pinos, California",71,Point,"[-121.3421667, 36.7228333, 7.29]",71
0,2.06,"7 km W of Gilroy, California",232799614770,1481805215690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035180&format=geojson,,,,,reviewed,0,65,nc,1035180,",nc1035180,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02162,0.08,43,md,earthquake,"M 2.1 - 7 km W of Gilroy, California",72,Point,"[-121.6556667, 36.9951667, 4.524]",72
0,2.34,"26km WNW of Desert Center, CA",232793521910,1454357383390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333479&format=geojson,,,,,reviewed,0,84,ci,3333479,",ci3333479,",",ci,",",origin,phase-data,",17,0.07737,0.15,94,mh,earthquake,"M 2.3 - 26km WNW of Desert Center, CA",73,Point,"[-115.6768333, 33.7781667, 3.64]",73
0,2.3,"2 km NNE of Aromas, California",232760178840,1481805195758,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035174&format=geojson,,,,,reviewed,0,81,nc,1035174,",nc1035174,",",nc,",",nearby-cities,origin,phase-data,",9,0.03604,0.14,81,md,quarry blast,"M 2.3 Quarry Blast - 2 km NNE of Aromas, California",74,Point,"[-121.629, 36.9063333, -0.142]",74
0,2.7,"27km W of Ludlow, CA",232759928840,1454355707330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333473&format=geojson,,,,,reviewed,0,112,ci,3333473,",ci3333473,",",ci,",",origin,phase-data,",13,,0.16,196,mh,quarry blast,"M 2.7 Quarry Blast - 27km W of Ludlow, CA",75,Point,"[-116.4531667, 34.7175, 0.01]",75
0,2.9,"19km NNW of Desert Center, CA",232755167860,1454357382400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333470&format=geojson,,,,,reviewed,0,129,ci,3333470,",ci3333470,",",ci,",",origin,phase-data,",30,0.02857,0.34,68,mh,quarry blast,"M 2.9 Quarry Blast - 19km NNW of Desert Center, CA",76,Point,"[-115.47, 33.8775, 0]",76
0,2.5,"6km NW of Boron, CA",232743935370,1454357684540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333467&format=geojson,,,,,reviewed,0,96,ci,3333467,",ci3333467,",",ci,",",origin,phase-data,",17,,0.12,65,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",77,Point,"[-117.695, 35.0423333, 0.01]",77
0,2.06,"25 km NE of Soledad, California",232742401040,1481805192106,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035172&format=geojson,,,,,reviewed,0,65,nc,1035172,",nc1035172,",",nc,",",nearby-cities,origin,phase-data,",24,0.04775,0.07,64,md,earthquake,"M 2.1 - 25 km NE of Soledad, California",78,Point,"[-121.095, 36.5546667, 5.284]",78
0,2.31,"23 km NE of Greenfield, California",232730414410,1481805180382,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035169&format=geojson,,,,,reviewed,0,82,nc,1035169,",nc1035169,",",nc,",",nearby-cities,origin,phase-data,",31,0.04505,0.04,71,md,earthquake,"M 2.3 - 23 km NE of Greenfield, California",79,Point,"[-121.0445, 36.4643333, 6.803]",79
0,2.08,"6 km N of East Foothills, California",232709261940,1481805169322,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035166&format=geojson,,,,,reviewed,0,67,nc,1035166,",nc1035166,",",nc,",",nearby-cities,origin,phase-data,",36,0.009009,0.06,73,md,earthquake,"M 2.1 - 6 km N of East Foothills, California",80,Point,"[-121.804, 37.443, 4.694]",80
0,2.5,"6km NW of Boron, CA",232657532400,1454355369390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333464&format=geojson,,,,,reviewed,0,96,ci,3333464,",ci3333464,",",ci,",",origin,phase-data,",17,,0.14,73,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",81,Point,"[-117.6891667, 35.0425, 0.01]",81
0,2.34,"12 km NNW of Hollister, California",232648297970,1481805157250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035162&format=geojson,,,,,reviewed,0,84,nc,1035162,",nc1035162,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04414,0.08,51,md,earthquake,"M 2.3 - 12 km NNW of Hollister, California",82,Point,"[-121.4463333, 36.9555, 4.951]",82
0,2.43,"6 km NNE of East Quincy, California",232639283860,1481805151291,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035161&format=geojson,,,,,reviewed,0,91,nc,1035161,",nc1035161,",",nc,",",nearby-cities,origin,phase-data,",22,0.564,0.22,227,ma,earthquake,"M 2.4 - 6 km NNE of East Quincy, California",83,Point,"[-120.8766667, 39.99, 6.635]",83
0,2.06,"12km SSE of Bombay Beach, CA",232618604590,1454357683590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333458&format=geojson,,,,,reviewed,0,65,ci,3333458,",ci3333458,",",ci,",",origin,phase-data,",16,0.07369,0.35,57,mh,earthquake,"M 2.1 - 12km SSE of Bombay Beach, CA",84,Point,"[-115.6785, 33.2516667, 6.74]",84
0,2.82,"11km SSE of Bombay Beach, CA",232617955000,1454356043180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333457&format=geojson,,,,,reviewed,0,122,ci,3333457,",usp0000nww,ci3333457,",",us,ci,",",origin,phase-data,",30,0.08569,0.37,41,ml,earthquake,"M 2.8 - 11km SSE of Bombay Beach, CA",85,Point,"[-115.6946667, 33.2551667, 8.25]",85
0,2.8,"11km SSE of Bombay Beach, CA",232603405960,1454356718210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333453&format=geojson,,,,,reviewed,0,121,ci,3333453,",ci3333453,",",ci,",",origin,phase-data,",23,0.07541,0.18,50,ml,earthquake,"M 2.8 - 11km SSE of Bombay Beach, CA",86,Point,"[-115.683, 33.2585, 4.5]",86
0,2.1,"8km WSW of Lytle Creek, CA",232584146880,1454357683100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333448&format=geojson,,,,,reviewed,0,68,ci,3333448,",ci3333448,",",ci,",",origin,phase-data,",16,,0.19,122,ml,earthquake,"M 2.1 - 8km WSW of Lytle Creek, CA",87,Point,"[-117.5715, 34.2263333, 6]",87
0,2.19,"25 km WSW of Lockwood, California",232574573030,1481805115327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035151&format=geojson,,,,,reviewed,0,74,nc,1035151,",nc1035151,",",nc,",",nearby-cities,origin,phase-data,",12,0.2541,0.03,233,md,earthquake,"M 2.2 - 25 km WSW of Lockwood, California",88,Point,"[-121.3573333, 35.881, 8.054]",88
0,3.43,"18km ENE of Le Grand, CA",232574330850,1454355950590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081362&format=geojson,,,,,reviewed,0,181,ci,10081362,",ci10081362,",",ci,",",origin,phase-data,",2,1.787,0.01,335,ml,earthquake,"M 3.4 - 18km ENE of Le Grand, CA",89,Point,"[-120.0558333, 37.2673333, 6]",89
0,2.7,"13 km N of Pittsburg, California",232572499140,1481805111859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035150&format=geojson,,,,,reviewed,0,112,nc,1035150,",nc1035150,",",nc,",",nearby-cities,origin,phase-data,",20,0.08559,0.07,88,md,earthquake,"M 2.7 - 13 km N of Pittsburg, California",90,Point,"[-121.9108333, 38.1478333, 20.667]",90
0,2.04,"12km NNW of Ridgecrest, CA",232558174030,1454356284660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081358&format=geojson,,,,,reviewed,0,64,ci,10081358,",ci10081358,",",ci,",",origin,phase-data,",3,0.1356,0.29,146,mh,earthquake,"M 2.0 - 12km NNW of Ridgecrest, CA",91,Point,"[-117.717, 35.721, 0.06]",91
0,2.19,"1 km SE of Rocklin, California",232558116160,1481805094309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035145&format=geojson,,,,,reviewed,0,74,nc,1035145,",nc1035145,",",nc,",",nearby-cities,origin,phase-data,",23,0.04595,0.13,101,md,earthquake,"M 2.2 - 1 km SE of Rocklin, California",92,Point,"[-121.2266667, 38.7818333, 14.01]",92
0,2.45,"11km SSE of Bombay Beach, CA",232556297300,1454356717680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333441&format=geojson,,,,,reviewed,0,92,ci,3333441,",ci3333441,",",ci,",",origin,phase-data,",28,0.08086,0.3,40,ml,earthquake,"M 2.5 - 11km SSE of Bombay Beach, CA",93,Point,"[-115.6891667, 33.2566667, 7.18]",93
0,2.04,"11km NW of Anza, CA",232554281130,1454356375070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333440&format=geojson,,,,,reviewed,0,64,ci,3333440,",ci3333440,",",ci,",",origin,phase-data,",28,,0.21,74,ml,earthquake,"M 2.0 - 11km NW of Anza, CA",94,Point,"[-116.7543333, 33.628, 13.01]",94
0,2.72,"34km NE of Boron, CA",232525748730,1454356041760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333437&format=geojson,,,,,reviewed,0,114,ci,3333437,",ci3333437,",",ci,",",origin,phase-data,",15,,0.17,90,ml,earthquake,"M 2.7 - 34km NE of Boron, CA",95,Point,"[-117.3456667, 35.1725, 6]",95
0,2.36,"5km S of Lamont, CA",232512060270,1454356374600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333436&format=geojson,,,,,reviewed,0,86,ci,3333436,",ci3333436,",",ci,",",origin,phase-data,",11,,0.15,183,mh,earthquake,"M 2.4 - 5km S of Lamont, CA",96,Point,"[-118.9133333, 35.2158333, 6]",96
0,2,"7km NW of Boron, CA",232492711660,1454356717180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333434&format=geojson,,,,,reviewed,0,62,ci,3333434,",ci3333434,",",ci,",",origin,phase-data,",13,,0.11,115,mh,quarry blast,"M 2.0 Quarry Blast - 7km NW of Boron, CA",97,Point,"[-117.6923333, 35.047, 0.01]",97
0,2.34,"6km SW of Salton City, CA",232431314100,1454357037820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333428&format=geojson,,,,,reviewed,0,84,ci,3333428,",ci3333428,",",ci,",",origin,phase-data,",21,,0.2,60,ml,earthquake,"M 2.3 - 6km SW of Salton City, CA",98,Point,"[-115.9966667, 33.256, 6]",98
0,2.8,"24km NNW of Desert Center, CA",232408975820,1454355705350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333425&format=geojson,,,,,reviewed,0,121,ci,3333425,",ci3333425,",",ci,",",origin,phase-data,",20,0.07491,0.21,38,mh,quarry blast,"M 2.8 Quarry Blast - 24km NNW of Desert Center, CA",99,Point,"[-115.545, 33.8951667, 0.01]",99
0,2.13,"23km ENE of Coachella, CA",232350682300,1454357378630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333401&format=geojson,,,,,reviewed,0,70,ci,3333401,",ci3333401,",",ci,",",origin,phase-data,",18,0.2324,0.23,83,mh,earthquake,"M 2.1 - 23km ENE of Coachella, CA",100,Point,"[-115.9565, 33.7835, 6.59]",100
0,2.02,"23km ENE of Coachella, CA",232340287820,1454356714850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333399&format=geojson,,,,,reviewed,0,63,ci,3333399,",ci3333399,",",ci,",",origin,phase-data,",12,0.2307,0.17,105,mh,earthquake,"M 2.0 - 23km ENE of Coachella, CA",101,Point,"[-115.9573333, 33.786, 5.99]",101
0,3.52,"22km NE of Thermal, CA",232328765250,1454355622600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081682&format=geojson,,,,,reviewed,0,191,ci,10081682,",usp0000nv5,ci10081682,",",us,ci,",",origin,phase-data,",53,,0.33,27,ml,earthquake,"M 3.5 - 22km NE of Thermal, CA",102,Point,"[-115.9571667, 33.7636667, 0.01]",102
0,3.09,"23km NE of Thermal, CA",232328699200,1454357378080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333397&format=geojson,,,,,reviewed,0,147,ci,3333397,",usp0000nv4,ci3333397,",",us,ci,",",origin,phase-data,",49,,0.34,28,ml,earthquake,"M 3.1 - 23km NE of Thermal, CA",103,Point,"[-115.9526667, 33.7738333, 3.57]",103
0,2.4,"13km W of Mojave, CA",232321961000,1454356039740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333396&format=geojson,,,,,reviewed,0,89,ci,3333396,",ci3333396,",",ci,",",origin,phase-data,",18,,0.23,136,mh,quarry blast,"M 2.4 Quarry Blast - 13km W of Mojave, CA",104,Point,"[-118.3158333, 35.0568333, 0.01]",104
0,2.3,"25km NW of Desert Center, CA",232320756150,1454355366040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333394&format=geojson,,,,,reviewed,0,81,ci,3333394,",ci3333394,",",ci,",",origin,phase-data,",14,0.186,0.13,67,mh,quarry blast,"M 2.3 Quarry Blast - 25km NW of Desert Center, CA",105,Point,"[-115.5583333, 33.897, 0.01]",105
0,2.5,"6km NNW of Boron, CA",232311925550,1454356039260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333390&format=geojson,,,,,reviewed,0,96,ci,3333390,",ci3333390,",",ci,",",origin,phase-data,",17,,0.14,74,mh,quarry blast,"M 2.5 Quarry Blast - 6km NNW of Boron, CA",106,Point,"[-117.687, 35.0458333, 0.01]",106
0,2.5,"16km NNE of Apple Valley, CA",232307691640,1454355704850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333389&format=geojson,,,,,reviewed,0,96,ci,3333389,",ci3333389,",",ci,",",origin,phase-data,",26,,0.31,107,mh,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",107,Point,"[-117.1171667, 34.6328333, 0.01]",107
0,2.1,"1km SSE of Castaic, CA",232255396600,1454356038730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333385&format=geojson,,,,,reviewed,0,68,ci,3333385,",ci3333385,",",ci,",",origin,phase-data,",18,,0.23,76,mh,earthquake,"M 2.1 - 1km SSE of Castaic, CA",108,Point,"[-118.6148333, 34.4785, 3.3]",108
0,2.39,"29 km ENE of Soledad, California",232255148130,1481805003918,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035118&format=geojson,,,,,reviewed,0,88,nc,1035118,",nc1035118,",",nc,",",nearby-cities,origin,phase-data,",28,0.03423,0.11,71,md,earthquake,"M 2.4 - 29 km ENE of Soledad, California",109,Point,"[-121.0493333, 36.5635, 6.834]",109
0,2,"10km E of Lebec, CA",232239779970,1454356713970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333381&format=geojson,,,,,reviewed,0,62,ci,3333381,",ci3333381,",",ci,",",origin,phase-data,",6,,0.04,109,mh,quarry blast,"M 2.0 Quarry Blast - 10km E of Lebec, CA",110,Point,"[-118.753, 34.8431667, 0]",110
0,3,"22km NNW of Desert Center, CA",232235495910,1454356038230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333379&format=geojson,,,,,reviewed,0,138,ci,3333379,",ci3333379,",",ci,",",origin,phase-data,",34,0.05108,0.22,36,mh,quarry blast,"M 3.0 Quarry Blast - 22km NNW of Desert Center, CA",111,Point,"[-115.519, 33.8838333, 0.01]",111
