,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.89,"9 km SSW of Tres Pinos, California",1115603266500,1484109046900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21455358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21455358&format=geojson,,,,,reviewed,0,128,nc,21455358,",nc21455358,usp000dq8d,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",64,0.0009009,0.06,38,md,earthquake,"M 2.9 - 9 km SSW of Tres Pinos, California",185,Point,"[-121.3418333, 36.709, 2.629]",185
0,2.16,"8 km S of Moskowite Corner, California",1115597366700,1484109007500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21455338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21455338&format=geojson,,,,,reviewed,0,72,nc,21455338,",nc21455338,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.07027,0.3,93,md,earthquake,"M 2.2 - 8 km S of Moskowite Corner, California",186,Point,"[-122.1816667, 38.3683333, 3.947]",186
0,2.55,Northern California,1115591501660,1484108964120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21455318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21455318&format=geojson,,,,,reviewed,0,100,nc,21455318,",nc21455318,usp000dq85,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",94,0.03333,0.09,25,md,earthquake,M 2.6 - Northern California,187,Point,"[-122.2246667, 37.8466667, 11.348]",187
0,2.96,"24 km SE of Tres Pinos, California",1115586734610,1484108931110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21455300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21455300&format=geojson,,,,,reviewed,0,135,nc,21455300,",nc21455300,usp000dq7v,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.04685,0.1,38,md,earthquake,"M 3.0 - 24 km SE of Tres Pinos, California",188,Point,"[-121.1586667, 36.6146667, 8.374]",188
0,2.29,"18km NNW of Pine Mountain Club, CA",1115574774800,1457390292579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10097573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10097573&format=geojson,,,,,reviewed,0,81,ci,10097573,",ci10097573,",",ci,",",nearby-cities,origin,phase-data,",30,0.1064,0.33,87,ml,earthquake,"M 2.3 - 18km NNW of Pine Mountain Club, CA",189,Point,"[-119.1918333, 35.0025, 16.118]",189
0,2.47,"30km NNW of San Clemente Is. (NW tip), CA",1115570954060,1457396656686,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10097557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10097557&format=geojson,,,,,reviewed,0,94,ci,10097557,",ci10097557,",",ci,",",nearby-cities,origin,phase-data,",15,0.2512,0.35,108,ml,earthquake,"M 2.5 - 30km NNW of San Clemente Is. (NW tip), CA",190,Point,"[-118.6878333, 33.297, 12.777]",190
0,2.25,"7 km SSE of Moskowite Corner, California",1115563637320,1484108850570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21455224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21455224&format=geojson,,,,,reviewed,0,78,nc,21455224,",nc21455224,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05586,0.23,95,md,earthquake,"M 2.3 - 7 km SSE of Moskowite Corner, California",191,Point,"[-122.1676667, 38.3765, 7.127]",191
0,3.06,"2 km E of Aromas, California",1115558731690,1484108828250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21455215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21455215&format=geojson,,,,,reviewed,0,144,nc,21455215,",nc21455215,usp000dq73,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.01892,0.1,51,md,earthquake,"M 3.1 - 2 km E of Aromas, California",192,Point,"[-121.615, 36.8855, 6.043]",192
0,3.07,"2 km ESE of Aromas, California",1115554088470,1561747684105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21455201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21455201&format=geojson,,,,,reviewed,0,145,nc,21455201,",usp000dq6y,nc21455201,",",us,nc,",",associate,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.01622,0.09,50,md,earthquake,"M 3.1 - 2 km ESE of Aromas, California",193,Point,"[-121.6121667, 36.8833333, 6.013]",193
0,2.61,"5 km SW of Cobb, California",1115550168370,1484108781920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21455195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21455195&format=geojson,,,,,reviewed,0,105,nc,21455195,",nc21455195,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.006306,0.06,30,md,earthquake,"M 2.6 - 5 km SW of Cobb, California",194,Point,"[-122.7741667, 38.791, 3.414]",194
0,3.29,"1 km NNE of Piedmont, California",1115548555300,1561747683776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21455194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21455194&format=geojson,,,,,reviewed,0,167,nc,21455194,",usp000dq6t,nc21455194,",",us,nc,",",associate,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",136,0.03063,0.13,19,mw,earthquake,"M 3.3 - 1 km NNE of Piedmont, California",195,Point,"[-122.2261667, 37.8356667, 4.898]",195
0,4.14,"7 km SSE of Moskowite Corner, California",1115541835350,1588748999929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21455182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21455182&format=geojson,1451,4.1,3.27,,reviewed,0,674,nc,21455182,",usp000dq6m,nc40174611,nc21455182,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",119,0.05225,0.17,63,mw,earthquake,"M 4.1 - 7 km SSE of Moskowite Corner, California",196,Point,"[-122.1623333, 38.3783333, 8.527]",196
0,2.25,"5 km SW of Cobb, California",1115540297790,1484108717030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21455178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21455178&format=geojson,,,,,reviewed,0,78,nc,21455178,",nc21455178,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.006306,0.06,32,md,earthquake,"M 2.3 - 5 km SW of Cobb, California",197,Point,"[-122.7708333, 38.7915, 3.344]",197
0,2.37,"6 km NNE of Big Pine, California",1115535197540,1524602919098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21455172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21455172&format=geojson,,,,,reviewed,0,86,nc,21455172,",nc21455172,ci10097469,nn00138427,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1423,0.05,158,md,earthquake,"M 2.4 - 6 km NNE of Big Pine, California",198,Point,"[-118.2593333, 37.221, 11.596]",198
0,2.54,"6 km SW of Cobb, California",1115532191930,1484108685570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21455162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21455162&format=geojson,,,,,reviewed,0,99,nc,21455162,",nc21455162,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.00991,0.07,25,md,earthquake,"M 2.5 - 6 km SW of Cobb, California",199,Point,"[-122.7838333, 38.7896667, 2.957]",199
0,2.46,"23 km ENE of Soledad, California",1115522444570,1484108623130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21455142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21455142&format=geojson,,,,,reviewed,0,93,nc,21455142,",nc21455142,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.04054,0.06,52,md,earthquake,"M 2.5 - 23 km ENE of Soledad, California",200,Point,"[-121.1066667, 36.542, 4.606]",200
0,2.27,"7km NE of Westmorland, CA",1115501256540,1457394070563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10097381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10097381&format=geojson,,,,,reviewed,0,79,ci,10097381,",ci10097381,",",ci,",",nearby-cities,origin,phase-data,",28,0.0702,0.29,47,ml,earthquake,"M 2.3 - 7km NE of Westmorland, CA",201,Point,"[-115.5793333, 33.0856667, 12.666]",201
0,2.74,"8 km W of Cobb, California",1115479079430,1484108443360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21455033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21455033&format=geojson,,,,,reviewed,0,116,nc,21455033,",nc21455033,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.006306,0.09,34,md,earthquake,"M 2.7 - 8 km W of Cobb, California",202,Point,"[-122.8255, 38.8146667, 1.866]",202
0,2.83,"9 km W of Cobb, California",1115477170300,1484108422750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21455028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21455028&format=geojson,,,,,reviewed,0,123,nc,21455028,",nc21455028,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.006306,0.09,33,md,earthquake,"M 2.8 - 9 km W of Cobb, California",203,Point,"[-122.8273333, 38.8145, 2.036]",203
0,2.07,"8km NNE of Pala, CA",1115427074110,1457384018107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10097265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10097265&format=geojson,,,,,reviewed,0,66,ci,10097265,",ci10097265,",",ci,",",nearby-cities,origin,phase-data,",33,0.1435,0.23,55.4,ml,earthquake,"M 2.1 - 8km NNE of Pala, CA",204,Point,"[-117.0316667, 33.4323333, 15.052]",204
0,2.07,"36km ENE of Lucerne Valley, CA",1115426510990,1457386587683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10097261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10097261&format=geojson,,,,,reviewed,0,66,ci,10097261,",ci10097261,",",ci,",",nearby-cities,origin,phase-data,",39,0.05039,0.14,41,ml,earthquake,"M 2.1 - 36km ENE of Lucerne Valley, CA",205,Point,"[-116.6238333, 34.5933333, 1.365]",205
0,2.25,"14 km WNW of Templeton, California",1115423014230,1484108249540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21454911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21454911&format=geojson,,,,,reviewed,0,78,nc,21454911,",nc21454911,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05766,0.09,43,md,earthquake,"M 2.3 - 14 km WNW of Templeton, California",206,Point,"[-120.8646667, 35.5836667, 5.361]",206
0,2.42,"73 km W of Vandenberg Air Force Base, California",1115404429300,1484108173183,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68014530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68014530&format=geojson,,,,,reviewed,0,90,nc,68014530,",nc68014530,",",nc,",",nearby-cities,origin,phase-data,",6,0.6054,0.04,292,md,earthquake,"M 2.4 - 73 km W of Vandenberg Air Force Base, California",207,Point,"[-121.3173333, 34.7065, 12.802]",207
0,2.06,"7km ENE of Topanga, CA",1115392701350,1457384016609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10097129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10097129&format=geojson,,,,,reviewed,0,65,ci,10097129,",ci10097129,",",ci,",",nearby-cities,origin,phase-data,",42,,0.46,75,ml,earthquake,"M 2.1 - 7km ENE of Topanga, CA",208,Point,"[-118.5318333, 34.1023333, 4.309]",208
0,2.55,"8km WNW of Isla Vista, CA",1115381178280,1457378609216,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10097093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10097093&format=geojson,,,,,reviewed,0,100,ci,10097093,",ci10097093,",",ci,",",nearby-cities,origin,phase-data,",28,0.08509,0.33,184,ml,earthquake,"M 2.6 - 8km WNW of Isla Vista, CA",209,Point,"[-119.9426667, 34.4333333, 8.2]",209
0,2.33,"10km WSW of Isla Vista, CA",1115377882760,1457394067703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079066&format=geojson,,,,,reviewed,0,84,ci,10079066,",ci10079066,",",ci,",",nearby-cities,origin,phase-data,",8,0.1093,0.24,235,ml,earthquake,"M 2.3 - 10km WSW of Isla Vista, CA",210,Point,"[-119.9713333, 34.3878333, 11.641]",210
0,2.32,"7km W of Isla Vista, CA",1115377864030,1457380043210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10097077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10097077&format=geojson,,,,,reviewed,0,83,ci,10097077,",ci10097077,",",ci,",",nearby-cities,origin,phase-data,",20,0.07719,0.31,155,ml,earthquake,"M 2.3 - 7km W of Isla Vista, CA",211,Point,"[-119.9355, 34.4045, 8.169]",211
0,2.8,"8km W of Isla Vista, CA",1115364778500,1457395390253,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10097061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10097061&format=geojson,,,,,reviewed,0,121,ci,10097061,",usp000dq1j,ci10097061,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.08446,0.42,141,ml,earthquake,"M 2.8 - 8km W of Isla Vista, CA",212,Point,"[-119.9448333, 34.4113333, 11.68]",212
0,2.76,"4 km SW of Cobb, California",1115364348610,1484108063110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21454653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21454653&format=geojson,,,,,reviewed,0,117,nc,21454653,",nc21454653,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02793,0.09,43,md,earthquake,"M 2.8 - 4 km SW of Cobb, California",213,Point,"[-122.7635, 38.7948333, 1.426]",213
0,2.02,"5km SSW of Idyllwild, CA",1115355787560,1457387881655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10097041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10097041&format=geojson,,,,,reviewed,0,63,ci,10097041,",ci10097041,",",ci,",",nearby-cities,origin,phase-data,",17,0.02635,0.19,40,ml,earthquake,"M 2.0 - 5km SSW of Idyllwild, CA",214,Point,"[-116.74, 33.702, 18.232]",214
0,2.11,"7 km S of Spring Garden, California",1115354156810,1484108009990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21454603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21454603&format=geojson,,,,,reviewed,0,68,nc,21454603,",nc21454603,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.07568,0.06,93,md,earthquake,"M 2.1 - 7 km S of Spring Garden, California",215,Point,"[-120.7921667, 39.8283333, 1.778]",215
0,2,"11 km NNE of Cambria, California",1115352048310,1484108000400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21454589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21454589&format=geojson,,,,,reviewed,0,62,nc,21454589,",nc21454589,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04324,0.09,68,md,earthquake,"M 2.0 - 11 km NNE of Cambria, California",216,Point,"[-121.0438333, 35.6656667, 7.183]",216
0,2,"1 km NNW of Carnelian Bay, California",1115347957880,1524602914839,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21454579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21454579&format=geojson,,,,,reviewed,0,62,nc,21454579,",nc21454579,nn00138219,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",17,0.07568,0.07,74,md,earthquake,"M 2.0 - 1 km NNW of Carnelian Bay, California",217,Point,"[-120.0878333, 39.2353333, 7.274]",217
0,4.06,"20km E of Maricopa, CA",1115346549510,1593233066461,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10097009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10097009&format=geojson,266,4.2,,,reviewed,0,365,ci,10097009,",ci10097009,usp000dq0t,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",100,,0.42,26,ml,earthquake,"M 4.1 - 20km E of Maricopa, CA",218,Point,"[-119.1813333, 35.0306667, 10.678]",218
0,3.17,"20km E of Maricopa, CA",1115345233310,1457397828219,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10097001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10097001&format=geojson,,,,,reviewed,0,155,ci,10097001,",usp000dq0q,ci10097001,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",34,,0.5,17.1,ml,earthquake,"M 3.2 - 20km E of Maricopa, CA",219,Point,"[-119.1786667, 35.0305, 17.188]",219
0,2.5,"5 km SSE of Floriston, California",1115324148385,1524602910954,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00138182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00138182&format=geojson,,,,,reviewed,0,96,nn,00138182,",nn00138182,",",nn,",",origin,phase-data,",34,0.054,0.1204,46.39,ml,earthquake,"M 2.5 - 5 km SSE of Floriston, California",220,Point,"[-119.9992, 39.3435, 10.3]",220
0,2.55,"6 km W of Cobb, California",1115310389590,1484107738540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21454428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21454428&format=geojson,,,,,reviewed,0,100,nc,21454428,",nc21454428,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01712,0.09,38,md,earthquake,"M 2.6 - 6 km W of Cobb, California",221,Point,"[-122.7983333, 38.825, 2.305]",221
0,2.45,"4 km N of Diablo, California",1115309603690,1484107732584,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40174511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40174511&format=geojson,,,,,reviewed,0,92,nc,40174511,",nc40174511,",",nc,",",nearby-cities,origin,phase-data,",5,0.3775,0.31,179,md,earthquake,"M 2.5 - 4 km N of Diablo, California",222,Point,"[-121.952, 37.876, 11.235]",222
0,2.27,"7 km WSW of Cobb, California",1115304325480,1484107699360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21454396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21454396&format=geojson,,,,,reviewed,0,79,nc,21454396,",nc21454396,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.00991,0.08,31,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",223,Point,"[-122.8011667, 38.799, 1.763]",223
0,2.57,"12 km W of Cobb, California",1115299213500,1484107662850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21454378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21454378&format=geojson,,,,,reviewed,0,102,nc,21454378,",nc21454378,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06126,0.06,52,md,earthquake,"M 2.6 - 12 km W of Cobb, California",224,Point,"[-122.8673333, 38.83, 2.139]",224
0,2.14,"16 km SW of Aspen Springs, California",1115292938810,1484107633800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21454364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21454364&format=geojson,,,,,reviewed,0,70,nc,21454364,",nc21454364,ci10096773,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1036,0.06,131,md,earthquake,"M 2.1 - 16 km SW of Aspen Springs, California",225,Point,"[-118.843, 37.4515, 5.588]",225
0,2.44,"8 km SSW of Oak Shores, California",1115284919390,1484107589560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21454346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21454346&format=geojson,,,,,reviewed,0,92,nc,21454346,",nc21454346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.04595,0.08,52,md,earthquake,"M 2.4 - 8 km SSW of Oak Shores, California",226,Point,"[-121.0296667, 35.7016667, 7.061]",226
0,2.13,"20 km S of Cambria, California",1115281117890,1484107566834,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21454332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21454332&format=geojson,,,,,reviewed,0,70,nc,21454332,",nc21454332,",",nc,",",nearby-cities,origin,phase-data,",31,0.1423,0.08,200,md,earthquake,"M 2.1 - 20 km S of Cambria, California",227,Point,"[-121.1238333, 35.385, 5.233]",227
0,2.31,"5 km S of Cobb, California",1115273384510,1484107528619,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506877&format=geojson,,,,,automatic,0,82,nc,30506877,",nc30506877,",",nc,",",nearby-cities,origin,phase-data,",27,0.004505,0.08,43,md,earthquake,"M 2.3 - 5 km S of Cobb, California",228,Point,"[-122.7223333, 38.7755, 0.857]",228
0,2.1,"17 km E of Kettleman City, California",1115272346140,1484107515032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21454304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21454304&format=geojson,,,,,reviewed,0,68,nc,21454304,",nc21454304,",",nc,",",nearby-cities,origin,phase-data,",18,0.2198,0.05,277,md,earthquake,"M 2.1 - 17 km E of Kettleman City, California",229,Point,"[-119.7721667, 36.024, 23.005]",229
