,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.35,"3km S of Loma Linda, CA",209841991540,1454102741350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001882&format=geojson,,,,,reviewed,0,85,ci,3001882,",ci3001882,",",ci,",",origin,phase-data,",0,,0.132,39.4,mh,earthquake,"M 2.4 - 3km S of Loma Linda, CA",61,Point,"[-117.267, 34.024, 18]",61
0,2.21,"4 km NE of Visitacion Valley, California",209837296880,1481789866074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031190&format=geojson,,,,,reviewed,0,75,nc,1031190,",nc1031190,",",nc,",",nearby-cities,origin,phase-data,",5,0.0973,0.01,218,md,quarry blast,"M 2.2 Quarry Blast - 4 km NE of Visitacion Valley, California",62,Point,"[-122.3678333, 37.7465, 6.07]",62
0,2.35,"9 km W of Cobb, California",209833998220,1481789855422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031187&format=geojson,,,,,reviewed,0,85,nc,1031187,",nc1031187,",",nc,",",nearby-cities,origin,phase-data,",21,0.01892,0.08,47,md,earthquake,"M 2.4 - 9 km W of Cobb, California",63,Point,"[-122.8295, 38.8083333, 0.3]",63
0,2.37,near the coast of Northern California,209824137150,1481789851560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031186&format=geojson,,,,,reviewed,0,86,nc,1031186,",nc1031186,",",nc,",",nearby-cities,origin,phase-data,",7,0.4874,0.15,331,md,earthquake,M 2.4 - near the coast of Northern California,64,Point,"[-123.7023333, 39.9286667, 21.105]",64
0,2.37,"9 km NNW of Hollister, California",209818760920,1481789848091,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031185&format=geojson,,,,,reviewed,0,86,nc,1031185,",nc1031185,",",nc,",",nearby-cities,origin,phase-data,",30,0.03874,0.11,63,md,earthquake,"M 2.4 - 9 km NNW of Hollister, California",65,Point,"[-121.4591667, 36.9293333, 3.863]",65
0,2.49,"21km ENE of Barstow, CA",209818292830,1454101338400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001512&format=geojson,,,,,reviewed,0,95,ci,3001512,",ci3001512,",",ci,",",origin,phase-data,",0,,0.245,98.2,mh,earthquake,"M 2.5 - 21km ENE of Barstow, CA",66,Point,"[-116.811, 34.977, 6]",66
0,2.37,"23 km NE of San Lucas, California",209800237260,1481789844207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031184&format=geojson,,,,,reviewed,0,86,nc,1031184,",nc1031184,",",nc,",",nearby-cities,origin,phase-data,",13,0.03423,0.07,153,md,earthquake,"M 2.4 - 23 km NE of San Lucas, California",67,Point,"[-120.8098333, 36.2483333, 5.881]",67
0,2.03,"1 km NNE of San Ramon, California",209796396520,1481789840809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031183&format=geojson,,,,,reviewed,0,63,nc,1031183,",nc1031183,",",nc,",",nearby-cities,origin,phase-data,",25,0.01712,0.05,68,md,earthquake,"M 2.0 - 1 km NNE of San Ramon, California",68,Point,"[-121.9693333, 37.7915, 8.099]",68
0,2.32,"1 km NE of San Ramon, California",209796316890,1481789837303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031182&format=geojson,,,,,reviewed,0,83,nc,1031182,",nc1031182,",",nc,",",nearby-cities,origin,phase-data,",17,0.01351,0.07,72,md,earthquake,"M 2.3 - 1 km NE of San Ramon, California",69,Point,"[-121.9648333, 37.7921667, 9.568]",69
0,2.34,"1 km NE of San Ramon, California",209796296390,1481789833352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031181&format=geojson,,,,,reviewed,0,84,nc,1031181,",nc1031181,",",nc,",",nearby-cities,origin,phase-data,",26,0.01441,0.15,59,md,earthquake,"M 2.3 - 1 km NE of San Ramon, California",70,Point,"[-121.9653333, 37.788, 7.879]",70
0,2.31,"20km SSE of Arvin, CA",209792664260,1454103700630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153940&format=geojson,,,,,reviewed,0,82,ci,153940,",ci153940,",",ci,",",origin,phase-data,",0,,0.339,113.3,mh,earthquake,"M 2.3 - 20km SSE of Arvin, CA",71,Point,"[-118.711, 35.062, 5.28]",71
0,2.29,"3 km E of Visitacion Valley, California",209751465510,1481789811650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031175&format=geojson,,,,,reviewed,0,81,nc,1031175,",nc1031175,",",nc,",",nearby-cities,origin,phase-data,",17,0.1144,0.05,71,md,quarry blast,"M 2.3 Quarry Blast - 3 km E of Visitacion Valley, California",72,Point,"[-122.3676667, 37.7183333, 3.637]",72
0,2.5,"10 km NNE of San Juan Bautista, California",209738187230,1481789799210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031172&format=geojson,,,,,reviewed,0,96,nc,1031172,",nc1031172,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.03063,0.14,49,md,earthquake,"M 2.5 - 10 km NNE of San Juan Bautista, California",73,Point,"[-121.4781667, 36.9276667, 5.18]",73
0,2.5,"3km W of Willowbrook, CA",209731433350,1454102267130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001620&format=geojson,,,,,reviewed,0,96,ci,3001620,",ci3001620,",",ci,",",origin,phase-data,",0,,0.322,99.1,ml,earthquake,"M 2.5 - 3km W of Willowbrook, CA",74,Point,"[-118.283, 33.92, 15.68]",74
0,2.51,"6 km N of Leggett, California",209716180700,1481789792787,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031171&format=geojson,,,,,reviewed,0,97,nc,1031171,",nc1031171,",",nc,",",nearby-cities,origin,phase-data,",10,0.4901,0.12,317,md,earthquake,"M 2.5 - 6 km N of Leggett, California",75,Point,"[-123.7136667, 39.9248333, 4.264]",75
0,3.07,California-Nevada border region,209691093750,1481789785647,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031169&format=geojson,,,,,reviewed,0,145,nc,1031169,",nc1031169,ci3001614,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.5216,0.1,299,md,earthquake,M 3.1 - California-Nevada border region,76,Point,"[-118.461, 37.4408333, 2.715]",76
0,2.38,"2 km NE of Aromas, California",209689507010,1481789775225,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031166&format=geojson,,,,,reviewed,0,87,nc,1031166,",nc1031166,",",nc,",",nearby-cities,origin,phase-data,",35,0.03243,0.18,61,md,quarry blast,"M 2.4 Quarry Blast - 2 km NE of Aromas, California",77,Point,"[-121.6218333, 36.906, -0.137]",77
0,3.15,"7 km NNE of Pittsburg, California",209681480770,1481789771345,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031165&format=geojson,,,,,reviewed,0,153,nc,1031165,",nc1031165,",",nc,",",nearby-cities,origin,phase-data,",35,0.07928,0.22,114,md,earthquake,"M 3.2 - 7 km NNE of Pittsburg, California",78,Point,"[-121.8551667, 38.0866667, 19.196]",78
0,2.15,"21 km NE of Soledad, California",209665978990,1481789760202,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031162&format=geojson,,,,,reviewed,0,71,nc,1031162,",nc1031162,",",nc,",",nearby-cities,origin,phase-data,",29,0.05135,0.06,57,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",79,Point,"[-121.1391667, 36.5448333, 6.526]",79
0,2.39,"24 km NE of Greenfield, California",209661899420,1481789756514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031161&format=geojson,,,,,reviewed,0,88,nc,1031161,",nc1031161,",",nc,",",nearby-cities,origin,phase-data,",12,0.03964,0.03,138,md,earthquake,"M 2.4 - 24 km NE of Greenfield, California",80,Point,"[-121.0546667, 36.474, 5.803]",80
0,2.07,"10 km NNE of Leggett, California",209640912160,1481789742178,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031157&format=geojson,,,,,reviewed,0,66,nc,1031157,",nc1031157,",",nc,",",nearby-cities,origin,phase-data,",6,0.4613,0.05,333,md,earthquake,"M 2.1 - 10 km NNE of Leggett, California",81,Point,"[-123.688, 39.9558333, 7.084]",81
0,3.45,"4 km NW of Parkfield, California",209638504950,1481789738786,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031156&format=geojson,,,,,reviewed,0,183,nc,1031156,",nc1031156,ci153928,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.02252,0.11,68,md,earthquake,"M 3.5 - 4 km NW of Parkfield, California",82,Point,"[-120.4721667, 35.923, 4.568]",82
0,2.69,"25 km ENE of Greenfield, California",209633542100,1481789735093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031155&format=geojson,,,,,reviewed,0,111,nc,1031155,",nc1031155,",",nc,",",nearby-cities,origin,phase-data,",20,0.02432,0.07,76,md,earthquake,"M 2.7 - 25 km ENE of Greenfield, California",83,Point,"[-120.9896667, 36.4186667, 3.001]",83
0,2.66,"22 km ENE of San Lucas, California",209626842100,1481789727811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031153&format=geojson,,,,,reviewed,0,109,nc,1031153,",nc1031153,",",nc,",",nearby-cities,origin,phase-data,",30,0.02793,0.07,87,md,earthquake,"M 2.7 - 22 km ENE of San Lucas, California",84,Point,"[-120.8106667, 36.2415, 5.911]",84
0,2.04,"1 km NE of San Ramon, California",209617386000,1481789713741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031149&format=geojson,,,,,reviewed,0,64,nc,1031149,",nc1031149,",",nc,",",nearby-cities,origin,phase-data,",22,0.01351,0.07,78,md,earthquake,"M 2.0 - 1 km NE of San Ramon, California",85,Point,"[-121.9648333, 37.7938333, 7.039]",85
0,2.3,"2 km NNE of San Ramon, California",209604672510,1481789702837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031146&format=geojson,,,,,reviewed,0,81,nc,1031146,",nc1031146,",",nc,",",nearby-cities,origin,phase-data,",29,0.01351,0.07,42,md,earthquake,"M 2.3 - 2 km NNE of San Ramon, California",86,Point,"[-121.9623333, 37.799, 7.989]",86
0,2.71,"11km NNE of Ocotillo Wells, CA",209604458280,1454104670820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153927&format=geojson,,,,,reviewed,0,113,ci,153927,",ci153927,",",ci,",",origin,phase-data,",0,,0.336,40.6,ml,earthquake,"M 2.7 - 11km NNE of Ocotillo Wells, CA",87,Point,"[-116.108, 33.237, 1.32]",87
0,2.41,"2 km NNE of San Ramon, California",209604099510,1481789699260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031145&format=geojson,,,,,reviewed,0,89,nc,1031145,",nc1031145,",",nc,",",nearby-cities,origin,phase-data,",28,0.01622,0.06,61,md,earthquake,"M 2.4 - 2 km NNE of San Ramon, California",88,Point,"[-121.9676667, 37.7961667, 7.159]",88
0,2.29,"2 km NNE of San Ramon, California",209601870420,1481789695322,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031144&format=geojson,,,,,reviewed,0,81,nc,1031144,",nc1031144,",",nc,",",nearby-cities,origin,phase-data,",29,0.01351,0.07,42,md,earthquake,"M 2.3 - 2 km NNE of San Ramon, California",89,Point,"[-121.9638333, 37.7973333, 7.579]",89
0,2.07,"7 km E of East Foothills, California",209601839870,1481789691706,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031143&format=geojson,,,,,reviewed,0,66,nc,1031143,",nc1031143,",",nc,",",nearby-cities,origin,phase-data,",26,0.02793,0.06,82,md,earthquake,"M 2.1 - 7 km E of East Foothills, California",90,Point,"[-121.7356667, 37.3813333, 6.883]",90
0,2.39,"2 km NNE of San Ramon, California",209583030640,1481789670348,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031137&format=geojson,,,,,reviewed,0,88,nc,1031137,",nc1031137,",",nc,",",nearby-cities,origin,phase-data,",31,0.01622,0.07,63,md,earthquake,"M 2.4 - 2 km NNE of San Ramon, California",91,Point,"[-121.9646667, 37.8011667, 9.139]",91
0,3,"2 km NNE of San Ramon, California",209582922460,1481789665520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031136&format=geojson,,,,,reviewed,0,138,nc,1031136,",nc1031136,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01622,0.06,42,ml,earthquake,"M 3.0 - 2 km NNE of San Ramon, California",92,Point,"[-121.9665, 37.7991667, 8.679]",92
0,4.7,"64 km ESE of Kingston, Nevada",209556846500,1415316096861,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000j07,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000j07&format=geojson,,,,,reviewed,0,340,us,p0000j07,",usp0000j07,",",us,",",origin,",,,,,mb,earthquake,"M 4.7 - 64 km ESE of Kingston, Nevada",93,Point,"[-116.43, 38.91, 1]",93
0,2.74,"3km SE of Fontana, CA",209549399820,1454102262780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001507&format=geojson,,,,,reviewed,0,116,ci,3001507,",usp0000j05,ci3001507,",",us,ci,",",origin,phase-data,",0,,0.206,37.5,ml,earthquake,"M 2.7 - 3km SE of Fontana, CA",94,Point,"[-117.43, 34.081, 3.1]",94
0,2.6,"7 km NNE of Leggett, California",209547809010,1481789642640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031130&format=geojson,,,,,reviewed,0,104,nc,1031130,",nc1031130,",",nc,",",nearby-cities,origin,phase-data,",11,0.4865,0.14,318,md,earthquake,"M 2.6 - 7 km NNE of Leggett, California",95,Point,"[-123.6863333, 39.9306667, 4.814]",95
0,2.28,"7 km NE of San Juan Bautista, California",209545808460,1481789637740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031129&format=geojson,,,,,reviewed,0,80,nc,1031129,",nc1031129,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04054,0.14,25,md,earthquake,"M 2.3 - 7 km NE of San Juan Bautista, California",96,Point,"[-121.473, 36.8873333, 5.125]",96
0,2.41,"40km ENE of Big Pine, CA",209544730300,1454102740440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001606&format=geojson,,,,,reviewed,0,89,ci,3001606,",usp0000j04,ci3001606,",",us,ci,",",origin,phase-data,",0,0.376,0.099,322.5,mh,earthquake,"M 2.4 - 40km ENE of Big Pine, CA",97,Point,"[-117.881, 37.307, 6]",97
0,2.7,"2 km NNE of San Ramon, California",209538662730,1481789631419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031128&format=geojson,,,,,reviewed,0,112,nc,1031128,",nc1031128,",",nc,",",nearby-cities,origin,phase-data,",32,0.01982,0.07,61,md,earthquake,"M 2.7 - 2 km NNE of San Ramon, California",98,Point,"[-121.9693333, 37.802, 9.469]",98
0,2.22,"7 km WSW of Cobb, California",209533040030,1481789625773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031127&format=geojson,,,,,reviewed,0,76,nc,1031127,",nc1031127,",",nc,",",nearby-cities,origin,phase-data,",27,0.03604,0.06,45,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",99,Point,"[-122.8073333, 38.8011667, 1.35]",99
0,2.79,"0 km E of San Ramon, California",209529799670,1481789621130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031126&format=geojson,,,,,reviewed,0,120,nc,1031126,",nc1031126,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02252,0.07,39,md,earthquake,"M 2.8 - 0 km E of San Ramon, California",100,Point,"[-121.9726667, 37.7803333, 7.56]",100
0,3.01,"0 km SE of San Ramon, California",209529745150,1481789614040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031125&format=geojson,,,,,reviewed,0,139,nc,1031125,",nc1031125,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02613,0.09,38,md,earthquake,"M 3.0 - 0 km SE of San Ramon, California",101,Point,"[-121.9731667, 37.775, 7.785]",101
0,2.68,"6 km NNW of Leggett, California",209495016110,1481789576104,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031115&format=geojson,,,,,reviewed,0,110,nc,1031115,",nc1031115,",",nc,",",nearby-cities,origin,phase-data,",7,0.4946,0.06,320,md,earthquake,"M 2.7 - 6 km NNW of Leggett, California",102,Point,"[-123.7428333, 39.9195, 4.704]",102
0,2.54,"2 km E of Day Valley, California",209492653970,1481789572589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031114&format=geojson,,,,,reviewed,0,99,nc,1031114,",nc1031114,",",nc,",",nearby-cities,origin,phase-data,",12,0.01622,0.06,90,md,earthquake,"M 2.5 - 2 km E of Day Valley, California",103,Point,"[-121.8298333, 37.0325, 3.497]",103
0,2.79,"21 km NNE of Soledad, California",209481127160,1481789562170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031110&format=geojson,,,,,reviewed,0,120,nc,1031110,",nc1031110,",",nc,",",nearby-cities,origin,phase-data,",21,0.02342,0.04,38,md,earthquake,"M 2.8 - 21 km NNE of Soledad, California",104,Point,"[-121.2046667, 36.5948333, 8.342]",104
0,2.15,"1 km NE of San Ramon, California",209476469930,1481789558633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031109&format=geojson,,,,,reviewed,0,71,nc,1031109,",nc1031109,",",nc,",",nearby-cities,origin,phase-data,",26,0.01532,0.06,61,md,earthquake,"M 2.2 - 1 km NE of San Ramon, California",105,Point,"[-121.967, 37.7921667, 7.229]",105
0,2.08,"1 km NNE of San Ramon, California",209459066230,1481789544214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031105&format=geojson,,,,,reviewed,0,67,nc,1031105,",nc1031105,",",nc,",",nearby-cities,origin,phase-data,",24,0.01712,0.08,40,md,earthquake,"M 2.1 - 1 km NNE of San Ramon, California",106,Point,"[-121.9691667, 37.7928333, 7.839]",106
0,2.59,"14km SW of Lucerne Valley, CA",209458983250,1454102262060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001506&format=geojson,,,,,reviewed,0,103,ci,3001506,",ci3001506,",",ci,",",origin,phase-data,",0,,0.341,41.2,ml,earthquake,"M 2.6 - 14km SW of Lucerne Valley, CA",107,Point,"[-117.074, 34.352, 1.83]",107
0,2.26,"13km SW of Lucerne Valley, CA",209458949220,1454102266130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001590&format=geojson,,,,,reviewed,0,79,ci,3001590,",ci3001590,",",ci,",",origin,phase-data,",0,,0.229,53.7,mh,earthquake,"M 2.3 - 13km SW of Lucerne Valley, CA",108,Point,"[-117.065, 34.356, 5.5]",108
