,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"16km NNW of Grapevine, California",755709430660,1455086780497,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136144&format=geojson,,,,,reviewed,0,65,ci,3136144,",ci3136144,",",ci,",",nearby-cities,origin,phase-data,",0,,0.26,92.7,mc,earthquake,"M 2.1 - 16km NNW of Grapevine, California",264,Point,"[-119.02, 35.071, 21.399]",264
0,2.05,"5km NE of Ridgecrest, California",755708497030,1455099769435,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136140&format=geojson,,,,,reviewed,0,65,ci,3136140,",ci3136140,",",ci,",",nearby-cities,origin,phase-data,",0,0.1051,0.181,87.1,mc,earthquake,"M 2.1 - 5km NE of Ridgecrest, California",265,Point,"[-117.634, 35.647, 2.87]",265
0,2.58,"5km NE of Ridgecrest, California",755708113520,1455151073416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136139&format=geojson,,,,,reviewed,0,102,ci,3136139,",ci3136139,",",ci,",",nearby-cities,origin,phase-data,",0,0.1042,0.178,88.8,mc,earthquake,"M 2.6 - 5km NE of Ridgecrest, California",266,Point,"[-117.633, 35.651, 4.84]",266
0,2.61,"8 km ESE of Mammoth Lakes, California",755704717830,1482305211260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037381&format=geojson,,,,,reviewed,0,105,nc,30037381,",nc30037381,ci3136132,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",17,0.02973,0.04,77,md,earthquake,"M 2.6 - 8 km ESE of Mammoth Lakes, California",267,Point,"[-118.8811667, 37.6328333, 6.662]",267
0,3.08,"35km NE of Independence, California",755700968750,1455137825306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136129&format=geojson,,,,,reviewed,0,146,ci,3136129,",ci3136129,usp000651j,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.308,184.2,mc,earthquake,"M 3.1 - 35km NE of Independence, California",268,Point,"[-117.911, 37.021, 4.487]",268
0,3,"35km NE of Independence, California",755694778400,1455086776774,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136122&format=geojson,,,,,reviewed,0,138,ci,3136122,",ci3136122,usp000651b,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.32,184.2,mc,earthquake,"M 3.0 - 35km NE of Independence, California",269,Point,"[-117.913, 37.026, 4.487]",269
0,2.67,"8 km SW of Greenfield, California",755688449290,1482305179800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037369&format=geojson,,,,,reviewed,0,110,nc,30037369,",nc30037369,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.1414,0.15,105,md,earthquake,"M 2.7 - 8 km SW of Greenfield, California",270,Point,"[-121.314, 36.2758333, 14.703]",270
0,2.04,"25km NNW of Tehachapi, California",755685697980,1455137820262,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136106&format=geojson,,,,,reviewed,0,64,ci,3136106,",ci3136106,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,98.5,mc,earthquake,"M 2.0 - 25km NNW of Tehachapi, California",271,Point,"[-118.55, 35.34, 0.917]",271
0,2.12,"17 km NNW of Coalinga, California",755674374730,1482305156419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037362&format=geojson,,,,,reviewed,0,69,nc,30037362,",ci3136083,nc30037362,",",ci,nc,",",nearby-cities,origin,phase-data,",34,0.05045,0.07,66,md,earthquake,"M 2.1 - 17 km NNW of Coalinga, California",272,Point,"[-120.4063333, 36.2948333, 10.521]",272
0,2.31,"10 km E of Mammoth Lakes, California",755664161020,1482305116551,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037350&format=geojson,,,,,reviewed,0,82,nc,30037350,",nc30037350,",",nc,",",nearby-cities,origin,phase-data,",19,0.04414,0.07,66,md,earthquake,"M 2.3 - 10 km E of Mammoth Lakes, California",273,Point,"[-118.8568333, 37.6335, 2.442]",273
0,2.11,"30km N of Yucca Valley, California",755663129830,1455112184906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136061&format=geojson,,,,,reviewed,0,68,ci,3136061,",ci3136061,",",ci,",",nearby-cities,origin,phase-data,",0,,0.138,47.2,mc,earthquake,"M 2.1 - 30km N of Yucca Valley, California",274,Point,"[-116.457, 34.379, 1.276]",274
0,2.34,"38km NE of Independence, California",755660341740,1455099765413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136057&format=geojson,,,,,reviewed,0,84,ci,3136057,",ci3136057,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,187.7,mc,earthquake,"M 2.3 - 38km NE of Independence, California",275,Point,"[-117.893, 37.037, 4.208]",275
0,2.62,"13km N of Simmler, California",755657109070,1455099764188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136196&format=geojson,,,,,reviewed,0,106,ci,3136196,",ci3136196,",",ci,",",nearby-cities,origin,phase-data,",0,,0.339,82.7,mc,earthquake,"M 2.6 - 13km N of Simmler, California",276,Point,"[-119.98, 35.469, 8.803]",276
0,2.5,"14 km E of Hidden Valley Lake, California",755651545040,1482305079843,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037339&format=geojson,,,,,reviewed,0,96,nc,30037339,",nc30037339,",",nc,",",nearby-cities,origin,phase-data,",15,0.04685,0.04,103,md,quarry blast,"M 2.5 Quarry Blast - 14 km E of Hidden Valley Lake, California",277,Point,"[-122.3941667, 38.826, -0.436]",277
0,2.01,"12 km SW of Aspen Springs, California",755646772040,1482305057284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037335&format=geojson,,,,,reviewed,0,62,nc,30037335,",ci3136018,nc30037335,",",ci,nc,",",nearby-cities,origin,phase-data,",21,0.06577,0.02,128,md,earthquake,"M 2.0 - 12 km SW of Aspen Springs, California",278,Point,"[-118.8318333, 37.4855, 0.132]",278
0,2.03,"12km E of Julian, California",755646178940,1455074001495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136074&format=geojson,,,,,reviewed,0,63,ci,3136074,",ci3136074,",",ci,",",nearby-cities,origin,phase-data,",0,0.1171,0.285,119.9,mc,earthquake,"M 2.0 - 12km E of Julian, California",279,Point,"[-116.475, 33.061, 11.614]",279
0,2.08,"9 km E of Mammoth Lakes, California",755639397330,1482305033210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037330&format=geojson,,,,,reviewed,0,67,nc,30037330,",nc30037330,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02072,0.05,76,md,earthquake,"M 2.1 - 9 km E of Mammoth Lakes, California",280,Point,"[-118.8605, 37.6456667, 2.426]",280
0,2.67,"9 km E of Mammoth Lakes, California",755637174240,1482305019910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037329&format=geojson,,,,,reviewed,0,110,nc,30037329,",nc30037329,ci3135989,usp000650b,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02162,0.08,68,md,earthquake,"M 2.7 - 9 km E of Mammoth Lakes, California",281,Point,"[-118.8623333, 37.6428333, 2.086]",281
0,2.07,"8 km SSE of San Juan Bautista, California",755635353080,1482305003300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037327&format=geojson,,,,,reviewed,0,66,nc,30037327,",nc30037327,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02342,0.08,36,md,earthquake,"M 2.1 - 8 km SSE of San Juan Bautista, California",282,Point,"[-121.506, 36.7743333, 9.59]",282
0,2,"31km N of Yucca Valley, California",755625683580,1455124800686,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3135971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3135971&format=geojson,,,,,reviewed,0,62,ci,3135971,",ci3135971,",",ci,",",nearby-cities,origin,phase-data,",0,0.1311,0.152,47,mc,earthquake,"M 2.0 - 31km N of Yucca Valley, California",283,Point,"[-116.465, 34.39, 1.496]",283
0,2.76,"34km NE of Independence, California",755625592780,1455151060693,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3136200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3136200&format=geojson,,,,,reviewed,0,117,ci,3136200,",ci3136200,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,184.6,mc,earthquake,"M 2.8 - 34km NE of Independence, California",284,Point,"[-117.932, 37.021, 4.208]",284
0,2.58,"14km NNW of Coso Junction, California",755625558850,1455073994492,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3135970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3135970&format=geojson,,,,,reviewed,0,102,ci,3135970,",ci3135970,usp0006500,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.187,150.4,ml,earthquake,"M 2.6 - 14km NNW of Coso Junction, California",285,Point,"[-118.03, 36.152, -1.828]",285
0,2.24,"12km S of Olancha, California",755618727800,1455099762525,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3135960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3135960&format=geojson,,,,,reviewed,0,77,ci,3135960,",ci3135960,",",ci,",",nearby-cities,origin,phase-data,",0,0.1457,0.148,206.3,mc,earthquake,"M 2.2 - 12km S of Olancha, California",286,Point,"[-118.022, 36.172, 4.162]",286
0,2.14,"9 km E of Mammoth Lakes, California",755593073800,1482304861130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037297&format=geojson,,,,,reviewed,0,70,nc,30037297,",nc30037297,ci3135938,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02162,0.06,76,md,earthquake,"M 2.1 - 9 km E of Mammoth Lakes, California",287,Point,"[-118.8611667, 37.6451667, 2.436]",287
0,2.01,"9km NNE of Yucaipa, California",755592669770,1455124794875,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3135936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3135936&format=geojson,,,,,reviewed,0,62,ci,3135936,",ci3135936,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,32.6,mc,earthquake,"M 2.0 - 9km NNE of Yucaipa, California",288,Point,"[-116.994, 34.101, 2.963]",288
0,2.45,"4 km ESE of Mammoth Lakes, California",755592474740,1482304851780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037296&format=geojson,,,,,reviewed,0,92,nc,30037296,",nc30037296,ci3135935,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02162,0.05,54,md,earthquake,"M 2.5 - 4 km ESE of Mammoth Lakes, California",289,Point,"[-118.9265, 37.6366667, 6.086]",289
0,2,"13km SSE of Big Bear Lake, California",755588237740,1455137800249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3135931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3135931&format=geojson,,,,,reviewed,0,62,ci,3135931,",ci3135931,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,37.2,mc,earthquake,"M 2.0 - 13km SSE of Big Bear Lake, California",290,Point,"[-116.839, 34.145, 3.5]",290
0,2,"4km ESE of Calimesa, California",755583116810,1455124793503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3135925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3135925&format=geojson,,,,,reviewed,0,62,ci,3135925,",ci3135925,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,31.6,mc,earthquake,"M 2.0 - 4km ESE of Calimesa, California",291,Point,"[-117.016, 33.982, 14.292]",291
0,2.63,"37km NE of Independence, California",755571967400,1455137797249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3135899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3135899&format=geojson,,,,,reviewed,0,106,ci,3135899,",ci3135899,",",ci,",",nearby-cities,origin,phase-data,",0,,0.245,185.5,mc,earthquake,"M 2.6 - 37km NE of Independence, California",292,Point,"[-117.899, 37.037, 4.208]",292
0,2.18,"29km ENE of Lucerne Valley, California",755569173920,1455137795562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3135896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3135896&format=geojson,,,,,reviewed,0,73,ci,3135896,",ci3135896,",",ci,",",nearby-cities,origin,phase-data,",0,,0.136,78.7,mc,earthquake,"M 2.2 - 29km ENE of Lucerne Valley, California",293,Point,"[-116.693, 34.572, 3.908]",293
0,2.23,"8km N of Cabazon, California",755568426700,1455112168390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3135894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3135894&format=geojson,,,,,reviewed,0,77,ci,3135894,",ci3135894,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,22.8,mc,earthquake,"M 2.2 - 8km N of Cabazon, California",294,Point,"[-116.798, 33.984, 17.751]",294
0,2.13,"1km E of Long Beach, California",755567482310,1455073988367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3135891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3135891&format=geojson,,,,,reviewed,0,70,ci,3135891,",ci3135891,",",ci,",",nearby-cities,origin,phase-data,",0,,0.129,116.4,mc,earthquake,"M 2.1 - 1km E of Long Beach, California",295,Point,"[-118.152, 33.804, 9.984]",295
0,2.19,"37km ENE of Lucerne Valley, California",755560859060,1455124789414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3135877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3135877&format=geojson,,,,,reviewed,0,74,ci,3135877,",ci3135877,",",ci,",",nearby-cities,origin,phase-data,",0,0.03824,0.195,92.1,mc,earthquake,"M 2.2 - 37km ENE of Lucerne Valley, California",296,Point,"[-116.617, 34.606, 2.737]",296
0,2.22,"46km NNW of Los Algodones, B.C., MX",755558327400,1455099754124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3135868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3135868&format=geojson,,,,,reviewed,0,76,ci,3135868,",ci3135868,",",ci,",",nearby-cities,origin,phase-data,",0,0.09351,0.306,108.9,mc,quarry blast,"M 2.2 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",297,Point,"[-114.962, 33.065, -0.219]",297
0,2.14,"37km WSW of Ludlow, California",755548810240,1455073984530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3135854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3135854&format=geojson,,,,,reviewed,0,70,ci,3135854,",ci3135854,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,74.4,mc,earthquake,"M 2.1 - 37km WSW of Ludlow, California",298,Point,"[-116.55, 34.622, 4.803]",298
0,2.23,"14km NNE of Barstow, California",755542720550,1455137792232,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3135852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3135852&format=geojson,,,,,reviewed,0,77,ci,3135852,",ci3135852,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,75.7,mc,earthquake,"M 2.2 - 14km NNE of Barstow, California",299,Point,"[-116.964, 35.016, -0.829]",299
0,2.26,"9 km E of Mammoth Lakes, California",755539694810,1482304712120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037244&format=geojson,,,,,reviewed,0,79,nc,30037244,",nc30037244,ci3135839,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02162,0.08,75,md,earthquake,"M 2.3 - 9 km E of Mammoth Lakes, California",300,Point,"[-118.8615, 37.6441667, 1.586]",300
0,2.03,"35km ENE of Lucerne Valley, California",755538068670,1455151044300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3135832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3135832&format=geojson,,,,,reviewed,0,63,ci,3135832,",ci3135832,",",ci,",",nearby-cities,origin,phase-data,",0,,0.112,119,mc,earthquake,"M 2.0 - 35km ENE of Lucerne Valley, California",301,Point,"[-116.635, 34.606, 4.713]",301
0,2.9,"5km NE of Ridgecrest, California",755535997050,1455124786250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3135827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3135827&format=geojson,,,,,reviewed,0,129,ci,3135827,",usp00064yd,ci3135827,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.193,101.1,ml,earthquake,"M 2.9 - 5km NE of Ridgecrest, California",302,Point,"[-117.637, 35.647, 4.08]",302
0,2.42,"18km S of Carpinteria, California",755531467480,1455060946431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3135822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3135822&format=geojson,,,,,reviewed,0,90,ci,3135822,",ci3135822,",",ci,",",nearby-cities,origin,phase-data,",0,,0.319,125.9,mc,earthquake,"M 2.4 - 18km S of Carpinteria, California",303,Point,"[-119.499, 34.237, 12.682]",303
0,2.25,"11km E of Big Bear City, California",755519300610,1455060943966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3135803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3135803&format=geojson,,,,,reviewed,0,78,ci,3135803,",ci3135803,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,30.9,mc,earthquake,"M 2.3 - 11km E of Big Bear City, California",304,Point,"[-116.722, 34.271, -1.248]",304
0,2.12,"5km NE of Ridgecrest, California",755518480300,1455099750459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3135802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3135802&format=geojson,,,,,reviewed,0,69,ci,3135802,",ci3135802,",",ci,",",nearby-cities,origin,phase-data,",0,0.1041,0.181,85.5,mc,earthquake,"M 2.1 - 5km NE of Ridgecrest, California",305,Point,"[-117.636, 35.646, 4.64]",305
0,3.19,"6km WNW of Calimesa, California",755518210500,1455060942632,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3135799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3135799&format=geojson,,,,,reviewed,0,157,ci,3135799,",ci3135799,usp00064y0,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.183,19.3,ml,earthquake,"M 3.2 - 6km WNW of Calimesa, California",306,Point,"[-117.109, 34.018, 7.312]",306
0,2.89,"5km NE of Ridgecrest, California",755517968860,1455086760744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3135798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3135798&format=geojson,,,,,reviewed,0,128,ci,3135798,",ci3135798,usp00064xz,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.193,101.1,ml,earthquake,"M 2.9 - 5km NE of Ridgecrest, California",307,Point,"[-117.637, 35.647, 3.02]",307
0,2.09,"13 km SE of Mammoth Lakes, California",755505785180,1482304592130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30037225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30037225&format=geojson,,,,,reviewed,0,67,nc,30037225,",nc30037225,ci3135787,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04144,0.05,104,md,earthquake,"M 2.1 - 13 km SE of Mammoth Lakes, California",308,Point,"[-118.8793333, 37.552, 3.702]",308
