,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"23 km NNE of San Ardo, California",990848100510,1483275370010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21166441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21166441&format=geojson,,,,,reviewed,0,69,nc,21166441,",nc21166441,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03514,0.06,79,md,earthquake,"M 2.1 - 23 km NNE of San Ardo, California",59,Point,"[-120.7616667, 36.1953333, 8.136]",59
0,3.09,"6km SSE of Morongo Valley, CA",990837429840,1459619082655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655873&format=geojson,,,,,reviewed,0,147,ci,9655873,",ci9655873,usp000afj7,",",ci,us,",",nearby-cities,origin,phase-data,",71,0.06319,0.2,23,ml,earthquake,"M 3.1 - 6km SSE of Morongo Valley, CA",60,Point,"[-116.5606667, 33.9976667, 11.368]",60
0,2.39,"29km N of Yucca Valley, CA",990828537350,1459584544268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655861&format=geojson,,,,,reviewed,0,88,ci,9655861,",ci9655861,",",ci,",",nearby-cities,origin,phase-data,",15,0.1182,0.14,69,mc,earthquake,"M 2.4 - 29km N of Yucca Valley, CA",61,Point,"[-116.459, 34.3766667, 8.21]",61
0,2.16,"3 km SSW of Loyola, California",990821170670,1483275320174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21166391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21166391&format=geojson,,,,,reviewed,0,72,nc,21166391,",nc21166391,",",nc,",",nearby-cities,origin,phase-data,",24,0.01712,0.07,57,md,quarry blast,"M 2.2 Quarry Blast - 3 km SSW of Loyola, California",62,Point,"[-122.1086667, 37.3233333, -0.343]",62
0,2.61,"2km NNE of San Joaquin Hills, CA",990818503780,1459607693211,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655829&format=geojson,,,,,reviewed,0,105,ci,9655829,",ci9655829,",",ci,",",nearby-cities,origin,phase-data,",29,0.0577,0.22,166,mc,earthquake,"M 2.6 - 2km NNE of San Joaquin Hills, CA",63,Point,"[-117.8268333, 33.6328333, 16.714]",63
0,2.57,"39km ENE of Lucerne Valley, CA",990815732920,1459561485778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655817&format=geojson,,,,,reviewed,0,102,ci,9655817,",ci9655817,",",ci,",",nearby-cities,origin,phase-data,",39,0.03839,0.16,47,mc,earthquake,"M 2.6 - 39km ENE of Lucerne Valley, CA",64,Point,"[-116.5933333, 34.6151667, 7.429]",64
0,2.11,"39km ENE of Lucerne Valley, CA",990811460640,1459619079619,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655805&format=geojson,,,,,reviewed,0,68,ci,9655805,",ci9655805,",",ci,",",nearby-cities,origin,phase-data,",22,0.03486,0.14,53,mc,earthquake,"M 2.1 - 39km ENE of Lucerne Valley, CA",65,Point,"[-116.6005, 34.615, 7.799]",65
0,2.19,"7km NE of Moreno Valley, CA",990806480060,1459607691651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655785&format=geojson,,,,,reviewed,0,74,ci,9655785,",ci9655785,",",ci,",",nearby-cities,origin,phase-data,",22,0.1562,0.14,86,mc,earthquake,"M 2.2 - 7km NE of Moreno Valley, CA",66,Point,"[-117.1763333, 33.9693333, 16.182]",66
0,2.25,"22 km ENE of San Lucas, California",990806360470,1483275260580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21166342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21166342&format=geojson,,,,,reviewed,0,78,nc,21166342,",nc21166342,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02793,0.08,72,md,earthquake,"M 2.3 - 22 km ENE of San Lucas, California",67,Point,"[-120.8135, 36.2401667, 7.736]",67
0,2.03,"9km NNE of Trabuco Canyon, CA",990806289910,1459619078354,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655781&format=geojson,,,,,reviewed,0,63,ci,9655781,",ci9655781,",",ci,",",nearby-cities,origin,phase-data,",23,0.08401,0.24,162,mc,earthquake,"M 2.0 - 9km NNE of Trabuco Canyon, CA",68,Point,"[-117.5403333, 33.7336667, 8.807]",68
0,2.4,"20km SW of Little Lake, CA",990796671920,1459619063403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655753&format=geojson,,,,,reviewed,0,89,ci,9655753,",ci9655753,",",ci,",",nearby-cities,origin,phase-data,",33,0.07403,0.15,47,mc,earthquake,"M 2.4 - 20km SW of Little Lake, CA",69,Point,"[-118.0451667, 35.801, 7.59]",69
0,2.3,"5km N of Little Lake, CA",990782028880,1459561471614,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655729&format=geojson,,,,,reviewed,0,81,ci,9655729,",ci9655729,",",ci,",",nearby-cities,origin,phase-data,",29,0.03191,0.19,100,mc,earthquake,"M 2.3 - 5km N of Little Lake, CA",70,Point,"[-117.9148333, 35.9826667, 1.748]",70
0,2.8,"20km SW of Little Lake, CA",990780250580,1459619062031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655717&format=geojson,,,,,reviewed,0,121,ci,9655717,",ci9655717,usp000afh5,",",ci,us,",",nearby-cities,origin,phase-data,",43,0.06566,0.16,33.3,ml,earthquake,"M 2.8 - 20km SW of Little Lake, CA",71,Point,"[-118.0501667, 35.7936667, 7.182]",71
0,2.52,"20km SW of Little Lake, CA",990778917380,1459573006030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655709&format=geojson,,,,,reviewed,0,98,ci,9655709,",ci9655709,",",ci,",",nearby-cities,origin,phase-data,",31,0.06903,0.17,45,mc,earthquake,"M 2.5 - 20km SW of Little Lake, CA",72,Point,"[-118.0453333, 35.7953333, 6.232]",72
0,2.36,"11km SW of Morongo Valley, CA",990775226040,1459607701652,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655689&format=geojson,,,,,reviewed,0,86,ci,9655689,",ci9655689,",",ci,",",nearby-cities,origin,phase-data,",53,0.08832,0.19,29.5,mc,earthquake,"M 2.4 - 11km SW of Morongo Valley, CA",73,Point,"[-116.6696667, 33.9806667, 16.773]",73
0,2.05,"8km ENE of Coso Junction, CA",990767844280,1459584546919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655661&format=geojson,,,,,reviewed,0,65,ci,9655661,",ci9655661,",",ci,",",nearby-cities,origin,phase-data,",17,0.07007,0.21,170,mc,earthquake,"M 2.1 - 8km ENE of Coso Junction, CA",74,Point,"[-117.8735, 36.0766667, 0.498]",74
0,2.24,"7 km NW of Sierra City, California",990758404070,1483275125238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21166252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21166252&format=geojson,,,,,reviewed,0,77,nc,21166252,",nc21166252,",",nc,",",nearby-cities,origin,phase-data,",11,0.2604,0.08,137,md,earthquake,"M 2.2 - 7 km NW of Sierra City, California",75,Point,"[-120.704, 39.6126667, 12.909]",75
0,2.33,"6 km WNW of Sierra City, California",990758057420,1483275118426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21166251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21166251&format=geojson,,,,,reviewed,0,84,nc,21166251,",nc21166251,",",nc,",",nearby-cities,origin,phase-data,",9,0.264,0.08,119,md,earthquake,"M 2.3 - 6 km WNW of Sierra City, California",76,Point,"[-120.6928333, 39.5955, 3.995]",76
0,2.42,"7km ENE of Coso Junction, CA",990749304960,1459584549586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655617&format=geojson,,,,,reviewed,0,90,ci,9655617,",ci9655617,",",ci,",",nearby-cities,origin,phase-data,",19,0.06539,0.21,164,mc,earthquake,"M 2.4 - 7km ENE of Coso Junction, CA",77,Point,"[-117.8723333, 36.0716667, 1.064]",77
0,2.73,"16km WSW of Ludlow, CA",990741161400,1459584693396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655597&format=geojson,,,,,reviewed,0,115,ci,9655597,",ci9655597,",",ci,",",nearby-cities,origin,phase-data,",22,0.1676,0.15,79,mc,earthquake,"M 2.7 - 16km WSW of Ludlow, CA",78,Point,"[-116.3236667, 34.6616667, 4.489]",78
0,2.02,"21km SW of Little Lake, CA",990737186530,1459607847111,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655581&format=geojson,,,,,reviewed,0,63,ci,9655581,",ci9655581,",",ci,",",nearby-cities,origin,phase-data,",19,0.06483,0.12,80,mc,earthquake,"M 2.0 - 21km SW of Little Lake, CA",79,Point,"[-118.052, 35.7935, 7.66]",79
0,2.13,"12 km SE of Mammoth Lakes, California",990735956660,1483275054160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21166220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21166220&format=geojson,,,,,reviewed,0,70,nc,21166220,",nc21166220,ci9655573,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03514,0.04,101,md,earthquake,"M 2.1 - 12 km SE of Mammoth Lakes, California",80,Point,"[-118.8695, 37.5741667, 2.727]",80
0,2.2,"6km ESE of Coso Junction, CA",990735754800,1459584679913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655565&format=geojson,,,,,reviewed,0,74,ci,9655565,",ci9655565,",",ci,",",nearby-cities,origin,phase-data,",12,0.01501,0.13,152,mc,earthquake,"M 2.2 - 6km ESE of Coso Junction, CA",81,Point,"[-117.8856667, 36.0223333, 4.224]",81
0,2.21,"10km NNW of Rancho Cucamonga, CA",990735371420,1459607839125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655561&format=geojson,,,,,reviewed,0,75,ci,9655561,",ci9655561,",",ci,",",nearby-cities,origin,phase-data,",19,0.07364,0.14,82,mc,earthquake,"M 2.2 - 10km NNW of Rancho Cucamonga, CA",82,Point,"[-117.6051667, 34.2136667, 13.934]",82
0,2.64,"20km SW of Little Lake, CA",990729389050,1459584663534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655537&format=geojson,,,,,reviewed,0,107,ci,9655537,",ci9655537,",",ci,",",nearby-cities,origin,phase-data,",37,0.06787,0.14,35,ml,earthquake,"M 2.6 - 20km SW of Little Lake, CA",83,Point,"[-118.049, 35.7956667, 7.732]",83
0,2.13,"21km SW of Little Lake, CA",990729213810,1459584662013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655533&format=geojson,,,,,reviewed,0,70,ci,9655533,",ci9655533,",",ci,",",nearby-cities,origin,phase-data,",25,0.06082,0.2,50,mc,earthquake,"M 2.1 - 21km SW of Little Lake, CA",84,Point,"[-118.0598333, 35.792, 8.692]",84
0,2.17,"20km SW of Little Lake, CA",990728942960,1459596614201,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655525&format=geojson,,,,,reviewed,0,72,ci,9655525,",ci9655525,",",ci,",",nearby-cities,origin,phase-data,",24,0.06602,0.14,45,mc,earthquake,"M 2.2 - 20km SW of Little Lake, CA",85,Point,"[-118.052, 35.7948333, 7.372]",85
0,2.12,"12 km SE of Mammoth Lakes, California",990724667080,1483274982140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21166177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21166177&format=geojson,,,,,reviewed,0,69,nc,21166177,",nc21166177,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03423,0.03,100,md,earthquake,"M 2.1 - 12 km SE of Mammoth Lakes, California",86,Point,"[-118.8688333, 37.5748333, 3.067]",86
0,2,"23 km NE of Boulder City, Nevada",990712131142,1524608053939,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00030073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00030073&format=geojson,,,,,reviewed,0,62,nn,00030073,",nn00030073,",",nn,",",origin,phase-data,",4,0.503,0.1897,244.87,ml,earthquake,"M 2.0 - 23 km NE of Boulder City, Nevada",87,Point,"[-114.6544, 36.1286, 0]",87
0,2.15,"1 km E of Pacheco, California",990711959490,1483274923120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21166125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21166125&format=geojson,,,,,reviewed,0,71,nc,21166125,",nc21166125,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05315,0.1,106,md,earthquake,"M 2.2 - 1 km E of Pacheco, California",88,Point,"[-122.056, 37.9845, 14.448]",88
0,2.02,"7 km W of Cobb, California",990708435600,1483274898999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21166114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21166114&format=geojson,,,,,reviewed,0,63,nc,21166114,",nc21166114,",",nc,",",nearby-cities,origin,phase-data,",22,0.01892,0.02,41,md,earthquake,"M 2.0 - 7 km W of Cobb, California",89,Point,"[-122.8098333, 38.8221667, 3.76]",89
0,2.89,"13km W of Ludlow, CA",990707569050,1459607827503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655473&format=geojson,,,,,reviewed,0,128,ci,9655473,",ci9655473,usp000aff4,",",ci,us,",",nearby-cities,origin,phase-data,",29,0.1126,0.16,94,ml,earthquake,"M 2.9 - 13km W of Ludlow, CA",90,Point,"[-116.3031667, 34.7196667, 2.869]",90
0,2.83,"12 km SE of Mammoth Lakes, California",990704807380,1483274893940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21166089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21166089&format=geojson,,,,,reviewed,0,123,nc,21166089,",nc21166089,ci9655457,usp000aff1,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03604,0.04,101,md,earthquake,"M 2.8 - 12 km SE of Mammoth Lakes, California",91,Point,"[-118.8691667, 37.5728333, 2.757]",91
0,2.1,"15km E of Lake Isabella, CA",990704379880,1459607825904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655449&format=geojson,,,,,reviewed,0,68,ci,9655449,",ci9655449,",",ci,",",nearby-cities,origin,phase-data,",21,0.08025,0.21,74,mc,earthquake,"M 2.1 - 15km E of Lake Isabella, CA",92,Point,"[-118.3108333, 35.622, 6.505]",92
0,2.1,"12 km SE of Mammoth Lakes, California",990679477310,1483274788900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21166032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21166032&format=geojson,,,,,reviewed,0,68,nc,21166032,",nc21166032,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03514,0.03,100,md,earthquake,"M 2.1 - 12 km SE of Mammoth Lakes, California",93,Point,"[-118.8683333, 37.5745, 2.92]",93
0,2.51,"20km SW of Little Lake, CA",990662388760,1459607758087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655289&format=geojson,,,,,reviewed,0,97,ci,9655289,",ci9655289,",",ci,",",nearby-cities,origin,phase-data,",35,0.07369,0.15,45,mc,earthquake,"M 2.5 - 20km SW of Little Lake, CA",94,Point,"[-118.0441667, 35.8001667, 7.01]",94
0,2.38,"18km N of Santa Cruz Is. (E end), CA",990650043840,1459573004485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655257&format=geojson,,,,,reviewed,0,87,ci,9655257,",ci9655257,",",ci,",",nearby-cities,origin,phase-data,",16,0.2486,0.19,213,mc,earthquake,"M 2.4 - 18km N of Santa Cruz Is. (E end), CA",95,Point,"[-119.5561667, 34.1915, 14.118]",95
0,2.07,"5km SE of Home Gardens, CA",990649482340,1459584524495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655253&format=geojson,,,,,reviewed,0,66,ci,9655253,",ci9655253,",",ci,",",nearby-cities,origin,phase-data,",13,0.1103,0.11,104,mc,quarry blast,"M 2.1 Quarry Blast - 5km SE of Home Gardens, CA",96,Point,"[-117.4865, 33.843, -0.573]",96
0,2.36,"13 km NNW of San Simeon, California",990648114320,1483274673780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165947&format=geojson,,,,,reviewed,0,86,nc,21165947,",nc21165947,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05586,0.06,115,md,earthquake,"M 2.4 - 13 km NNW of San Simeon, California",97,Point,"[-121.2455, 35.7603333, 4.242]",97
0,2.55,"12km N of Cabazon, CA",990646342740,1459549686502,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655233&format=geojson,,,,,reviewed,0,100,ci,9655233,",ci9655233,",",ci,",",nearby-cities,origin,phase-data,",63,0.04424,0.23,19,ml,earthquake,"M 2.6 - 12km N of Cabazon, CA",98,Point,"[-116.7615, 34.0263333, 12.565]",98
0,2.67,"12km NNE of Cabazon, CA",990645970580,1459607670308,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655221&format=geojson,,,,,reviewed,0,110,ci,9655221,",ci9655221,",",ci,",",nearby-cities,origin,phase-data,",32,0.05316,0.14,47,mc,earthquake,"M 2.7 - 12km NNE of Cabazon, CA",99,Point,"[-116.752, 34.0215, 14.455]",99
0,2.2,"3km NNE of Fontana, CA",990645954960,1459596481128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655217&format=geojson,,,,,reviewed,0,74,ci,9655217,",ci9655217,",",ci,",",nearby-cities,origin,phase-data,",17,0.1079,0.17,50,mh,earthquake,"M 2.2 - 3km NNE of Fontana, CA",100,Point,"[-117.4421667, 34.1216667, 5.946]",100
0,2.06,"12km NNE of Cabazon, CA",990645292930,1459549684019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655213&format=geojson,,,,,reviewed,0,65,ci,9655213,",ci9655213,",",ci,",",nearby-cities,origin,phase-data,",28,0.04655,0.13,57,mc,earthquake,"M 2.1 - 12km NNE of Cabazon, CA",101,Point,"[-116.7591667, 34.0246667, 12.3]",101
0,3.78,"12km NNE of Cabazon, CA",990645034500,1655523032380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655209&format=geojson,234,4.1,,,reviewed,0,316,ci,9655209,",ci09655209,ci9655209,usp000afdk,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",87,0.04838,0.21,20,ml,earthquake,"M 3.8 - 12km NNE of Cabazon, CA",102,Point,"[-116.7571667, 34.0238333, 13.185]",102
0,2.1,"32 km S of Kingston, Nevada",990644760641,1524608050783,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00030009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00030009&format=geojson,,,,,reviewed,0,68,nn,00030009,",nn00030009,",",nn,",",origin,phase-data,",7,1.705,0.1409,321.03,ml,explosion,"M 2.1 Explosion - 32 km S of Kingston, Nevada",103,Point,"[-117.0988, 38.9172, 131.3]",103
0,2.28,"7 km W of Middletown, California",990640917220,1483274557452,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21165905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21165905&format=geojson,,,,,reviewed,0,80,nc,21165905,",nc21165905,",",nc,",",nearby-cities,origin,phase-data,",26,0.03514,0.06,62,md,earthquake,"M 2.3 - 7 km W of Middletown, California",104,Point,"[-122.6986667, 38.7418333, 1.428]",104
0,2.05,"27km NNE of Kernville, CA",990640840040,1459607668877,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655185&format=geojson,,,,,reviewed,0,65,ci,9655185,",ci9655185,",",ci,",",nearby-cities,origin,phase-data,",19,0.166,0.18,79,mc,earthquake,"M 2.1 - 27km NNE of Kernville, CA",105,Point,"[-118.3296667, 35.9866667, 3.882]",105
0,2.3,"27km NNE of Kernville, CA",990640485320,1459561459910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9655181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9655181&format=geojson,,,,,reviewed,0,81,ci,9655181,",ci9655181,",",ci,",",nearby-cities,origin,phase-data,",18,0.1673,0.28,81,mc,earthquake,"M 2.3 - 27km NNE of Kernville, CA",106,Point,"[-118.3266667, 35.9851667, 3.882]",106
