,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.23,"35 km WSW of Lockwood, California",1481324717950,1486806458942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72735105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72735105&format=geojson,1,2.7,,,reviewed,0,77,nc,72735105,",nc72735105,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",79,0.08649,0.16,188,md,earthquake,"M 2.2 - 35 km WSW of Lockwood, California",255,Point,"[-121.4698333, 35.8785, 8.43]",255
0,2.57,"32km SE of Bodfish, CA",1481314768110,1486584124584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37761192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37761192&format=geojson,,,,,reviewed,0,102,ci,37761192,",ci37761192,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.1468,0.15,55,ml,earthquake,"M 2.6 - 32km SE of Bodfish, CA",256,Point,"[-118.215, 35.4028333, 8.07]",256
0,2.22,"13 km W of Aspen Springs, California",1481272393850,1530554897207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72734955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72734955&format=geojson,2,2.5,,,reviewed,0,76,nc,72734955,",nc72734955,nn00568934,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.06216,0.05,112,md,earthquake,"M 2.2 - 13 km W of Aspen Springs, California",257,Point,"[-118.8656667, 37.5346667, 6.58]",257
0,2.09,"7km WSW of Santa Monica, CA",1481213805090,1486589696632,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37760584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37760584&format=geojson,11,2.7,,,reviewed,0,70,ci,37760584,",ci37760584,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.05248,0.23,66,ml,earthquake,"M 2.1 - 7km WSW of Santa Monica, CA",258,Point,"[-118.5591667, 34.0021667, 9.76]",258
0,2.22,"3 km SSW of Cobb, California",1481208747030,1486805913050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72734610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72734610&format=geojson,23,2.9,,,reviewed,0,82,nc,72734610,",nc72734610,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.006306,0.09,111,md,earthquake,"M 2.2 - 3 km SSW of Cobb, California",259,Point,"[-122.7375, 38.7893333, 0.34]",259
0,2.29,Northern California,1481203975340,1486805852330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72734570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72734570&format=geojson,,,,,reviewed,0,81,nc,72734570,",nc72734570,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.005405,0.05,28,md,earthquake,M 2.3 - Northern California,260,Point,"[-122.7796667, 38.8186667, 2.02]",260
0,2.01,"3km SSW of Redlands, CA",1481190049830,1486587450615,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37760448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37760448&format=geojson,,,,,reviewed,0,62,ci,37760448,",ci37760448,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",116,0.03425,0.16,32,ml,earthquake,"M 2.0 - 3km SSW of Redlands, CA",261,Point,"[-117.197, 34.0306667, 11.23]",261
0,2.39,"16km E of Coso Junction, CA",1481165755860,1486587527630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37760240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37760240&format=geojson,,,,,reviewed,0,88,ci,37760240,",ci37760240,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.01483,0.12,36,ml,earthquake,"M 2.4 - 16km E of Coso Junction, CA",262,Point,"[-117.7738333, 36.0383333, 1.52]",262
0,2.02,"3 km ESE of Hopland, California",1481141597370,1486805643115,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72734260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72734260&format=geojson,,,,,reviewed,0,63,nc,72734260,",nc72734260,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",23,0.03423,0.06,116,md,earthquake,"M 2.0 - 3 km ESE of Hopland, California",263,Point,"[-123.0788333, 38.9595, 4.08]",263
0,2.41,"7 km NNE of Hopland, California",1481110305000,1486805493000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72734125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72734125&format=geojson,4,3.1,,,reviewed,0,91,nc,72734125,",nc72734125,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.03604,0.06,66,md,earthquake,"M 2.4 - 7 km NNE of Hopland, California",264,Point,"[-123.0721667, 39.0291667, 2.36]",264
0,2.4,"7 km NNE of Hopland, California",1481109755180,1486805483000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72734120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72734120&format=geojson,,,,,reviewed,0,89,nc,72734120,",nc72734120,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.03604,0.07,66,md,earthquake,"M 2.4 - 7 km NNE of Hopland, California",265,Point,"[-123.0711667, 39.0295, 2.51]",265
0,2,"23 km NE of Soledad, California",1481072404070,1486805392580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72734005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72734005&format=geojson,1,2,,,reviewed,0,62,nc,72734005,",nc72734005,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.05045,0.08,59,md,earthquake,"M 2.0 - 23 km NE of Soledad, California",266,Point,"[-121.111, 36.5515, 7.69]",266
0,2.17,"5km NW of Malibu Beach, CA",1481061025240,1486586907206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37541535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37541535&format=geojson,,,,,automatic,0,72,ci,37541535,",ci37541535,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",5,0.1813,0.04,262,ml,earthquake,"M 2.2 - 5km NW of Malibu Beach, CA",267,Point,"[-118.7216667, 34.0663333, 55.97]",267
0,2.09,"16km E of Coso Junction, CA",1481046251250,1486586567069,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37541383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37541383&format=geojson,,,,,reviewed,0,67,ci,37541383,",ci37541383,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.01072,0.14,50,ml,earthquake,"M 2.1 - 16km E of Coso Junction, CA",268,Point,"[-117.7751667, 36.0323333, 1.66]",268
0,2.16,"15 km WNW of Beryl Junction, Utah",1481043480100,1659871686416,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60173267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60173267&format=geojson,2,2,,,reviewed,0,72,uu,60173267,",uu60173267,us10007f7b,nn00568603,",",uu,us,nn,",",dyfi,impact-text,origin,phase-data,",14,0.2972,0.2,171,ml,earthquake,"M 2.2 - 15 km WNW of Beryl Junction, Utah",269,Point,"[-113.8151667, 37.7766667, 9.43]",269
0,2.04,"26 km NE of Greenfield, California",1481043083220,1486805274500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72733835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72733835&format=geojson,,,,,reviewed,0,64,nc,72733835,",nc72733835,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.04144,0.05,82,md,earthquake,"M 2.0 - 26 km NE of Greenfield, California",270,Point,"[-121.0143333, 36.4656667, 6.91]",270
0,2.25,"25 km ENE of Soledad, California",1481038346950,1486805238900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72733810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72733810&format=geojson,,,,,reviewed,0,78,nc,72733810,",nc72733810,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.02432,0.08,48,md,earthquake,"M 2.3 - 25 km ENE of Soledad, California",271,Point,"[-121.0736667, 36.5336667, 6.81]",271
0,2.15,"19 km NNE of Upper Lake, California",1481013398740,1486805113480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72733640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72733640&format=geojson,,,,,reviewed,0,71,nc,72733640,",nc72733640,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1919,0.08,50,md,earthquake,"M 2.2 - 19 km NNE of Upper Lake, California",272,Point,"[-122.7936667, 39.318, 9.46]",272
0,2.29,"8 km SE of Livermore, California",1480995649270,1486805049500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72733530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72733530&format=geojson,1,2,,,reviewed,0,81,nc,72733530,",nc72733530,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.04414,0.16,66,md,earthquake,"M 2.3 - 8 km SE of Livermore, California",273,Point,"[-121.701, 37.6238333, 8.57]",273
0,2.04,"10 km NW of Friant, California",1480982046230,1486804988606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72733470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72733470&format=geojson,,,,,reviewed,0,64,nc,72733470,",nc72733470,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",12,0.1072,0.06,254,md,earthquake,"M 2.0 - 10 km NW of Friant, California",274,Point,"[-119.7811667, 37.0611667, -0.05]",274
0,2.12,"6km NNW of Banning, CA",1480944097030,1486586815880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37540639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37540639&format=geojson,,,,,reviewed,0,69,ci,37540639,",ci37540639,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",99,0.05665,0.15,21,ml,earthquake,"M 2.1 - 6km NNW of Banning, CA",275,Point,"[-116.8895, 33.9801667, 18.36]",275
0,3.06,"20 km NNE of Upper Lake, California",1480928375250,1488524763040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72733235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72733235&format=geojson,8,3.4,,,reviewed,0,147,nc,72733235,",nc72733235,us10007exx,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",65,0.1955,0.16,33,ml,earthquake,"M 3.1 - 20 km NNE of Upper Lake, California",276,Point,"[-122.7966667, 39.3303333, 13.86]",276
0,2.11,"18 km SE of Big Sur, California",1480922662290,1486804683220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72733215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72733215&format=geojson,2,2,,,reviewed,0,69,nc,72733215,",nc72733215,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",22,0.02973,0.05,237,md,earthquake,"M 2.1 - 18 km SE of Big Sur, California",277,Point,"[-121.6556667, 36.152, 14.61]",277
0,2.27,"1 km ESE of Mammoth Lakes, California",1480897937010,1486804599670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72733110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72733110&format=geojson,1,2,,,reviewed,0,79,nc,72733110,",nc72733110,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.02523,0.04,53,md,earthquake,"M 2.3 - 1 km ESE of Mammoth Lakes, California",278,Point,"[-118.9516667, 37.6426667, 5.13]",278
0,3.2,"40 km WNW of Ruth, Nevada",1480856899283,1530554876642,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00568385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00568385&format=geojson,,,3.02,,reviewed,0,158,nn,00568385,",us10007et1,nn00568385,",",us,nn,",",origin,phase-data,shakemap,",25,0.58,0.2078,106.94,ml,earthquake,"M 3.2 - 40 km WNW of Ruth, Nevada",279,Point,"[-115.4403, 39.3753, 1.5]",279
0,3.9,"11 km N of Schurz, Nevada",1480837216934,1530554875951,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00568373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00568373&format=geojson,22,2.7,3.2,,reviewed,0,240,nn,00568373,",nn00568373,nc72732805,us10007es8,",",nn,nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,origin,phase-data,scitech-link,shakemap,",78,0.34,0.2418,55.05,ml,earthquake,"M 3.9 - 11 km N of Schurz, Nevada",280,Point,"[-118.8113, 39.0501, 10.7]",280
0,2.14,"4 km E of Avenal, California",1480834119760,1486804310780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72732770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72732770&format=geojson,,,,,reviewed,0,70,nc,72732770,",nc72732770,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.2189,0.12,121,md,earthquake,"M 2.1 - 4 km E of Avenal, California",281,Point,"[-120.0831667, 36.0048333, 14.94]",281
0,2.27,"2 km SSE of Avenal, California",1480834036100,1486804297000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72732765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72732765&format=geojson,,,,,reviewed,0,79,nc,72732765,",nc72732765,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.1829,0.1,194,md,earthquake,"M 2.3 - 2 km SSE of Avenal, California",282,Point,"[-120.1145, 35.9801667, 16.19]",282
0,2.76,"2 km SSE of Avenal, California",1480821429820,1486804236130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72732670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72732670&format=geojson,6,2.2,,,reviewed,0,119,nc,72732670,",nc72732670,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.1874,0.12,74,ml,earthquake,"M 2.8 - 2 km SSE of Avenal, California",283,Point,"[-120.1156667, 35.9876667, 17.54]",283
0,2.1,"10 km N of Schurz, Nevada",1480792290571,1530554871764,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00568285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00568285&format=geojson,,,,,reviewed,0,68,nn,00568285,",nn00568285,",",nn,",",origin,phase-data,",22,0.338,0.1465,81.63,ml,earthquake,"M 2.1 - 10 km N of Schurz, Nevada",284,Point,"[-118.8124, 39.0458, 5.7]",284
0,2.27,"6 km SSW of Monument Hills, California",1480753033710,1486803910720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72732375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72732375&format=geojson,,,,,reviewed,0,79,nc,72732375,",nc72732375,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.1559,0.16,72,md,earthquake,"M 2.3 - 6 km SSW of Monument Hills, California",285,Point,"[-121.913, 38.6101667, 21.63]",285
0,2.23,"23 km NE of Soledad, California",1480730195190,1486803802875,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72732285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72732285&format=geojson,,,,,reviewed,0,77,nc,72732285,",nc72732285,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",56,0.04955,0.08,43,md,earthquake,"M 2.2 - 23 km NE of Soledad, California",286,Point,"[-121.1103333, 36.551, 8.1]",286
0,2.49,"8km N of Big Bear City, CA",1480727495130,1486584611418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37538631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37538631&format=geojson,,,,,reviewed,0,95,ci,37538631,",ci37538631,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.0259,0.13,26,ml,earthquake,"M 2.5 - 8km N of Big Bear City, CA",287,Point,"[-116.8483333, 34.3286667, 6.76]",287
0,2.1,"1 km ESE of Mammoth Lakes, California",1480718590430,1530554869351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72732135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72732135&format=geojson,,,,,reviewed,0,68,nc,72732135,",nc72732135,nn00568220,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.02613,0.06,60,md,earthquake,"M 2.1 - 1 km ESE of Mammoth Lakes, California",288,Point,"[-118.9515, 37.642, 5.05]",288
0,2.29,"7 km NNE of East Foothills, California",1480693169330,1486803553590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72731980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72731980&format=geojson,1,2,,,reviewed,0,81,nc,72731980,",nc72731980,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.01982,0.06,68,md,earthquake,"M 2.3 - 7 km NNE of East Foothills, California",289,Point,"[-121.7771667, 37.443, 5.03]",289
0,2.3,"29 km SW of Hawthorne, Nevada",1480671117741,1530554869924,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00568183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00568183&format=geojson,,,,,reviewed,0,81,nn,00568183,",nn00568183,",",nn,",",focal-mechanism,origin,phase-data,",36,0.136,0.2066,56.05,ml,earthquake,"M 2.3 - 29 km SW of Hawthorne, Nevada",290,Point,"[-118.901, 38.3726, 7.5]",290
0,2.4,"34 km N of Dyer, Nevada",1480594187789,1530554865347,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00568128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00568128&format=geojson,,,,,reviewed,0,89,nn,00568128,",nn00568128,",",nn,",",origin,phase-data,",40,0.446,0.2252,28.27,ml,earthquake,"M 2.4 - 34 km N of Dyer, Nevada",291,Point,"[-118.0522, 37.976, 9]",291
0,2.61,"13 km SSW of Lockwood, California",1480573460270,1486803141830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72731530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72731530&format=geojson,0,0,,,reviewed,0,105,nc,72731530,",nc72731530,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.06216,0.08,87,md,earthquake,"M 2.6 - 13 km SSW of Lockwood, California",292,Point,"[-121.1303333, 35.8295, 7.59]",292
0,2.12,"4km N of Banning, CA",1480528255230,1486583430970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37535679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37535679&format=geojson,,,,,reviewed,0,69,ci,37535679,",ci37535679,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",105,0.0697,0.15,17,ml,earthquake,"M 2.1 - 4km N of Banning, CA",293,Point,"[-116.8695, 33.962, 8.8]",293
0,2.22,"0 km NW of Piedmont, California",1480501259300,1486802805940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71105159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71105159&format=geojson,,,,,reviewed,0,76,nc,71105159,",nc71105159,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.01982,0.07,39,md,earthquake,"M 2.2 - 0 km NW of Piedmont, California",294,Point,"[-122.239, 37.8308333, 3.53]",294
0,2.3,"1 km NW of Piedmont, California",1480501253300,1486802796430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72731140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72731140&format=geojson,71,3.4,,,reviewed,0,106,nc,72731140,",nc72731140,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",124,0.02072,0.1,19,md,earthquake,"M 2.3 - 1 km NW of Piedmont, California",295,Point,"[-122.241, 37.8306667, 5.23]",295
0,2.01,"2km N of Castaic, CA",1480487184390,1486589947919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37753344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37753344&format=geojson,,,,,reviewed,0,62,ci,37753344,",ci37753344,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.01596,0.23,21,ml,earthquake,"M 2.0 - 2km N of Castaic, CA",296,Point,"[-118.6275, 34.5095, 1.59]",296
0,2.33,"3 km SSW of Ridgemark, California",1480483539890,1486802739580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72731085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72731085&format=geojson,,,,,reviewed,0,84,nc,72731085,",nc72731085,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.02973,0.09,59,md,earthquake,"M 2.3 - 3 km SSW of Ridgemark, California",297,Point,"[-121.3855, 36.7865, 6.27]",297
0,2.49,"10km SSW of Borrego Springs, CA",1480424376500,1486586679756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37752744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37752744&format=geojson,,,,,reviewed,0,95,ci,37752744,",ci37752744,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",102,0.09366,0.19,29,ml,earthquake,"M 2.5 - 10km SSW of Borrego Springs, CA",298,Point,"[-116.4135, 33.1743333, 4.33]",298
