,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,"15 km NW of Parkfield, California",1135419057210,1484342376060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500702&format=geojson,,,,,reviewed,0,138,nc,21500702,",nc21500702,usp000e6s6,ci14205676,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.02072,0.09,47,ml,earthquake,"M 3.0 - 15 km NW of Parkfield, California",59,Point,"[-120.5565, 35.997, 3.233]",59
0,2.09,"16 km WNW of Davenport, California",1135398900520,1484342326563,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500679&format=geojson,,,,,reviewed,0,67,nc,21500679,",nc21500679,",",nc,",",nearby-cities,origin,phase-data,",42,0.1153,0.17,240,md,earthquake,"M 2.1 - 16 km WNW of Davenport, California",60,Point,"[-122.3538333, 37.0835, 13.036]",60
0,2.2,"26 km WSW of Indian Springs, Nevada",1135396024066,1524603524441,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00171271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00171271&format=geojson,,,,,reviewed,0,74,nn,00171271,",nn00171271,",",nn,",",origin,phase-data,",36,0.203,0.1262,94.69,ml,earthquake,"M 2.2 - 26 km WSW of Indian Springs, Nevada",61,Point,"[-115.958, 36.5178, 8.2]",61
0,2.88,"0 km SSW of San Ramon, California",1135382210580,1484342219260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500652&format=geojson,,,,,reviewed,0,128,nc,21500652,",nc21500652,usp000e6qx,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",104,0.07658,0.12,49,md,earthquake,"M 2.9 - 0 km SSW of San Ramon, California",62,Point,"[-121.9803333, 37.775, 10.029]",62
0,2.33,"8 km WSW of Cobb, California",1135381020540,1484342202710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500648&format=geojson,,,,,reviewed,0,84,nc,21500648,",nc21500648,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01351,0.07,25,md,earthquake,"M 2.3 - 8 km WSW of Cobb, California",63,Point,"[-122.8178333, 38.7981667, 2.774]",63
0,2.17,"9 km WSW of Veyo, Utah",1135362630060,1535491787330,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50306950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50306950&format=geojson,,,,,reviewed,0,72,uu,50306950,",uu50306950,",",uu,",",origin,phase-data,",9,0.179,0.16,145,md,earthquake,"M 2.2 - 9 km WSW of Veyo, Utah",64,Point,"[-113.7865, 37.2908333, 1.99]",64
0,2.49,"32 km WSW of Guadalupe, California",1135361408330,1484342106878,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500616&format=geojson,,,,,reviewed,0,95,nc,21500616,",nc21500616,",",nc,",",nearby-cities,origin,phase-data,",37,0.2342,0.24,248,md,earthquake,"M 2.5 - 32 km WSW of Guadalupe, California",65,Point,"[-120.9033333, 34.8715, 3.755]",65
0,2.53,"7 km SE of Parkfield, California",1135360706850,1484342096240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500612&format=geojson,,,,,reviewed,0,98,nc,21500612,",nc21500612,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02703,0.07,36,md,earthquake,"M 2.5 - 7 km SE of Parkfield, California",66,Point,"[-120.3828333, 35.8433333, 4.29]",66
0,2.03,"14 km E of Seven Trees, California",1135309121530,1484341976200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500568&format=geojson,,,,,reviewed,0,63,nc,21500568,",nc21500568,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03514,0.05,43,md,earthquake,"M 2.0 - 14 km E of Seven Trees, California",67,Point,"[-121.6753333, 37.2941667, 2.481]",67
0,2.9,"51 km SSW of Rachel, Nevada",1135288658370,1524603518157,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00171172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00171172&format=geojson,,,,,reviewed,0,129,nn,00171172,",ci14205508,nn00171172,",",ci,nn,",",nearby-cities,origin,phase-data,",33,0.094,0.1864,216.93,ml,earthquake,"M 2.9 - 51 km SSW of Rachel, Nevada",68,Point,"[-116.0126, 37.2365, 6.9]",68
0,2.24,"31km ESE of Barstow, CA",1135285762940,1457379675458,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14205500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14205500&format=geojson,,,,,reviewed,0,77,ci,14205500,",ci14205500,",",ci,",",nearby-cities,origin,phase-data,",20,0.1185,0.16,73,ml,quarry blast,"M 2.2 Quarry Blast - 31km ESE of Barstow, CA",69,Point,"[-116.6986667, 34.8058333, -0.861]",69
0,2.1,"9 km E of San Simeon, California",1135278651660,1484341902280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500553&format=geojson,,,,,reviewed,0,68,nc,21500553,",nc21500553,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05495,0.08,107,md,earthquake,"M 2.1 - 9 km E of San Simeon, California",70,Point,"[-121.0921667, 35.6591667, 4.336]",70
0,2.07,"13km NNE of Borrego Springs, CA",1135264091380,1457393748684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14205464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14205464&format=geojson,,,,,reviewed,0,66,ci,14205464,",ci14205464,",",ci,",",nearby-cities,origin,phase-data,",53,0.1316,0.22,28,ml,earthquake,"M 2.1 - 13km NNE of Borrego Springs, CA",71,Point,"[-116.3006667, 33.3568333, 13.655]",71
0,2.02,"11 km SW of Durham, California",1135249709050,1484341800324,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500515&format=geojson,,,,,reviewed,0,63,nc,21500515,",nc21500515,",",nc,",",nearby-cities,origin,phase-data,",9,0.2234,0.02,160,md,earthquake,"M 2.0 - 11 km SW of Durham, California",72,Point,"[-121.8801667, 39.5678333, 24.055]",72
0,2,"7km N of Borrego Springs, CA",1135226387130,1457389999583,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14205440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14205440&format=geojson,,,,,reviewed,0,62,ci,14205440,",ci14205440,",",ci,",",nearby-cities,origin,phase-data,",41,0.05498,0.24,32,ml,earthquake,"M 2.0 - 7km N of Borrego Springs, CA",73,Point,"[-116.3818333, 33.3146667, 5.578]",73
0,2.12,"27km NW of Ludlow, CA",1135219105200,1457395068493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14205436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14205436&format=geojson,,,,,reviewed,0,69,ci,14205436,",ci14205436,",",ci,",",nearby-cities,origin,phase-data,",23,0.06352,0.17,70,ml,earthquake,"M 2.1 - 27km NW of Ludlow, CA",74,Point,"[-116.4013333, 34.862, 0.61]",74
0,2.13,"29 km SSW of Los Banos, California",1135207352460,1484341673060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500460&format=geojson,,,,,reviewed,0,70,nc,21500460,",nc21500460,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1342,0.29,71,md,earthquake,"M 2.1 - 29 km SSW of Los Banos, California",75,Point,"[-120.989, 36.8198333, -0.183]",75
0,2.07,"6 km S of Cobb, California",1135187769980,1484341627676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500442&format=geojson,,,,,reviewed,0,66,nc,21500442,",nc21500442,",",nc,",",nearby-cities,origin,phase-data,",17,0.01351,0.06,48,md,earthquake,"M 2.1 - 6 km S of Cobb, California",76,Point,"[-122.7223333, 38.7613333, 1.264]",76
0,2.72,"4 km SW of Cobb, California",1135178905600,1484341594490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500432&format=geojson,,,,,reviewed,0,114,nc,21500432,",nc21500432,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02973,0.09,45,md,earthquake,"M 2.7 - 4 km SW of Cobb, California",77,Point,"[-122.7538333, 38.7938333, 2.021]",77
0,2.15,"16km E of Ludlow, CA",1135165072640,1457389991498,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14205308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14205308&format=geojson,,,,,reviewed,0,71,ci,14205308,",ci14205308,",",ci,",",nearby-cities,origin,phase-data,",20,0.1465,0.14,73,ml,earthquake,"M 2.2 - 16km E of Ludlow, CA",78,Point,"[-115.9833333, 34.7308333, 0.905]",78
0,2.09,"4 km ENE of Discovery Bay, California",1135146789870,1484341501580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500398&format=geojson,,,,,reviewed,0,67,nc,21500398,",nc21500398,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1297,0.16,126,md,earthquake,"M 2.1 - 4 km ENE of Discovery Bay, California",79,Point,"[-121.5493333, 37.9251667, -0.208]",79
0,2.08,"0 km N of Carnelian Bay, California",1135134485150,1524603516517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500390&format=geojson,,,,,reviewed,0,67,nc,21500390,",nc21500390,nn00170977,",",nc,nn,",",nearby-cities,origin,phase-data,",16,0.07387,0.04,76,md,earthquake,"M 2.1 - 0 km N of Carnelian Bay, California",80,Point,"[-120.0833333, 39.235, 7.599]",80
0,2.4,"37 km SSE of Goldfield, Nevada",1135127904336,1524603515713,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00170976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00170976&format=geojson,,,,,reviewed,0,89,nn,00170976,",ci14205284,nn00170976,",",ci,nn,",",nearby-cities,origin,phase-data,",35,0.149,0.1504,106.74,ml,earthquake,"M 2.4 - 37 km SSE of Goldfield, Nevada",81,Point,"[-117.1053, 37.385, 9.7]",81
0,2.21,"23km ESE of Anza, CA",1135117201790,1457386246305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14205256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14205256&format=geojson,,,,,reviewed,0,75,ci,14205256,",ci14205256,",",ci,",",nearby-cities,origin,phase-data,",49,0.1262,0.21,28,ml,earthquake,"M 2.2 - 23km ESE of Anza, CA",82,Point,"[-116.4568333, 33.4605, 9.167]",82
0,2.74,"1 km NE of Tres Pinos, California",1135109874890,1484341379040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500368&format=geojson,,,,,reviewed,0,116,nc,21500368,",nc21500368,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02252,0.06,44,md,earthquake,"M 2.7 - 1 km NE of Tres Pinos, California",83,Point,"[-121.3103333, 36.7968333, 9.258]",83
0,2.21,"6 km E of Sunol, California",1135093842900,1484341337270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500353&format=geojson,,,,,reviewed,0,75,nc,21500353,",nc21500353,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02973,0.12,42,md,earthquake,"M 2.2 - 6 km E of Sunol, California",84,Point,"[-121.8191667, 37.5975, 11.091]",84
0,2.76,"6 km E of Santa Rosa, California",1135089348000,1484341320600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500343&format=geojson,,,,,reviewed,0,117,nc,21500343,",nc21500343,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02793,0.16,34,md,earthquake,"M 2.8 - 6 km E of Santa Rosa, California",85,Point,"[-122.6401667, 38.4515, 10.11]",85
0,3.08,"23 km NE of San Ardo, California",1135077981590,1484341267420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500330&format=geojson,,,,,reviewed,0,146,nc,21500330,",nc21500330,usp000e6ge,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.06396,0.07,63,md,earthquake,"M 3.1 - 23 km NE of San Ardo, California",86,Point,"[-120.7308333, 36.1728333, 8.779]",86
0,2.87,"22 km NE of San Ardo, California",1135075797440,1484341251670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500325&format=geojson,,,,,reviewed,0,127,nc,21500325,",nc21500325,usp000e6gb,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.06126,0.07,62,md,earthquake,"M 2.9 - 22 km NE of San Ardo, California",87,Point,"[-120.7343333, 36.1698333, 8.639]",87
0,2.11,"9 km N of Boulder Creek, California",1135031198470,1484341141750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500287&format=geojson,,,,,reviewed,0,68,nc,21500287,",nc21500287,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04505,0.12,65,md,earthquake,"M 2.1 - 9 km N of Boulder Creek, California",88,Point,"[-122.1151667, 37.213, 12.34]",88
0,2.07,"6 km WSW of Cobb, California",1135030362940,1484341122385,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500284&format=geojson,,,,,reviewed,0,66,nc,21500284,",nc21500284,",",nc,",",nearby-cities,origin,phase-data,",20,0.003604,0.04,38,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",89,Point,"[-122.7911667, 38.8058333, 1.014]",89
0,2.01,"2km SSE of Frazier Park, CA",1135006120960,1457379663376,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14205064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14205064&format=geojson,,,,,reviewed,0,62,ci,14205064,",ci14205064,",",ci,",",nearby-cities,origin,phase-data,",30,0.05754,0.24,77,ml,earthquake,"M 2.0 - 2km SSE of Frazier Park, CA",90,Point,"[-118.9376667, 34.807, 11.215]",90
0,2.13,"15 km SW of Aspen Springs, California",1134999892000,1484340897540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500217&format=geojson,,,,,reviewed,0,70,nc,21500217,",nc21500217,ci14205044,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.0991,0.05,78,md,earthquake,"M 2.1 - 15 km SW of Aspen Springs, California",91,Point,"[-118.8383333, 37.4548333, 5.441]",91
0,2.26,"24 km NE of Greenfield, California",1134997285980,1484340862750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30229795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30229795&format=geojson,,,,,reviewed,0,79,nc,30229795,",nc30229795,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04505,0.07,77,md,earthquake,"M 2.3 - 24 km NE of Greenfield, California",92,Point,"[-121.049, 36.4706667, 5.344]",92
0,2.47,"2km WNW of Buttonwillow, CA",1134983697700,1457383641512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14205016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14205016&format=geojson,,,,,reviewed,0,94,ci,14205016,",ci14205016,",",ci,",",nearby-cities,origin,phase-data,",23,0.1285,0.23,97,ml,earthquake,"M 2.5 - 2km WNW of Buttonwillow, CA",93,Point,"[-119.4926667, 35.406, 28.745]",93
0,2.84,"11km N of Cabazon, CA",1134961488560,1457393736905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14205000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14205000&format=geojson,,,,,reviewed,0,124,ci,14205000,",usp000e6dp,ci14205000,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",96,0.04167,0.23,14,ml,earthquake,"M 2.8 - 11km N of Cabazon, CA",94,Point,"[-116.7711667, 34.0145, 16.674]",94
0,2.09,"10km NE of Julian, CA",1134948790740,1457389987439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14204956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14204956&format=geojson,,,,,reviewed,0,67,ci,14204956,",ci14204956,",",ci,",",nearby-cities,origin,phase-data,",52,0.08425,0.29,35,ml,earthquake,"M 2.1 - 10km NE of Julian, CA",95,Point,"[-116.5175, 33.1386667, 7.19]",95
0,2.38,"6 km W of Cobb, California",1134920799000,1484340709780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500107&format=geojson,,,,,reviewed,0,87,nc,21500107,",nc21500107,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.00991,0.05,39,md,earthquake,"M 2.4 - 6 km W of Cobb, California",96,Point,"[-122.7928333, 38.8171667, 3.414]",96
0,2.23,"12 km W of Cobb, California",1134918586240,1484340676925,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500099&format=geojson,,,,,reviewed,0,77,nc,21500099,",nc21500099,",",nc,",",nearby-cities,origin,phase-data,",16,0.06216,0.04,47,md,earthquake,"M 2.2 - 12 km W of Cobb, California",97,Point,"[-122.8696667, 38.827, 2.825]",97
0,2.14,"3 km SSW of Cobb, California",1134911682100,1484340671510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500097&format=geojson,,,,,reviewed,0,70,nc,21500097,",nc21500097,",",nc,",",nearby-cities,origin,phase-data,",19,0.02252,0.06,42,md,earthquake,"M 2.1 - 3 km SSW of Cobb, California",98,Point,"[-122.7356667, 38.7911667, 1.504]",98
0,2.17,"5 km NNW of Junction, Utah",1134891956180,1535491772800,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50306815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50306815&format=geojson,,,,,reviewed,0,72,uu,50306815,",uu50306815,",",uu,",",origin,phase-data,",12,0.2296,0.34,103,ml,earthquake,"M 2.2 - 5 km NNW of Junction, Utah",99,Point,"[-112.243, 38.2883333, 1.85]",99
0,2.04,"6km NNE of Beaumont, CA",1134873162750,1457389984441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14204880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14204880&format=geojson,,,,,reviewed,0,64,ci,14204880,",ci14204880,",",ci,",",nearby-cities,origin,phase-data,",51,0.05883,0.2,37,ml,earthquake,"M 2.0 - 6km NNE of Beaumont, CA",100,Point,"[-116.9538333, 33.976, 16.466]",100
0,2.21,"16km NNE of Boron, CA",1134868727420,1457391178347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14204876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14204876&format=geojson,,,,,reviewed,0,75,ci,14204876,",ci14204876,",",ci,",",nearby-cities,origin,phase-data,",33,0.2177,0.17,67,ml,earthquake,"M 2.2 - 16km NNE of Boron, CA",101,Point,"[-117.5601667, 35.1216667, -0.143]",101
0,2.95,"2km SSW of Banning, CA",1134855946040,1457384927941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14204852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14204852&format=geojson,,,,,reviewed,0,134,ci,14204852,",usp000e6be,ci14204852,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",81,0.09633,0.22,28,ml,earthquake,"M 3.0 - 2km SSW of Banning, CA",102,Point,"[-116.8848333, 33.9135, 8.797]",102
0,2.55,"6 km SE of Huron, California",1134853486230,1484340566620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500051&format=geojson,,,,,reviewed,0,100,nc,21500051,",nc21500051,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.0955,0.11,176,md,earthquake,"M 2.6 - 6 km SE of Huron, California",103,Point,"[-120.0591667, 36.1546667, 8.289]",103
0,2.3,"57 km WNW of Beatty, Nevada",1134842389412,1524603508416,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00170759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00170759&format=geojson,,,,,reviewed,0,81,nn,00170759,",nn00170759,",",nn,",",origin,phase-data,",26,0.1,0.1207,95.3,ml,earthquake,"M 2.3 - 57 km WNW of Beatty, Nevada",104,Point,"[-117.3548, 37.0998, 7.6]",104
