,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,"3km SW of Castaic, CA",667231218600,1454623873240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013084&format=geojson,,,,,reviewed,0,73,ci,2013084,",ci2013084,",",ci,",",origin,phase-data,",0,,0.081,96.6,mc,earthquake,"M 2.2 - 3km SW of Castaic, CA",60,Point,"[-118.646, 34.465, 6.13]",60
0,2.33,"4 km SW of Cobb, California",667201710670,1482029766710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207021&format=geojson,,,,,reviewed,0,84,nc,207021,",nc207021,",",nc,",",nearby-cities,origin,phase-data,",23,0.03333,0.04,42,md,earthquake,"M 2.3 - 4 km SW of Cobb, California",61,Point,"[-122.7541667, 38.789, 0.711]",61
0,2.25,"22km NW of Tehachapi, CA",667200680100,1454627945180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013052&format=geojson,,,,,reviewed,0,78,ci,2013052,",ci2013052,",",ci,",",origin,phase-data,",0,,0.088,70.3,mc,earthquake,"M 2.3 - 22km NW of Tehachapi, CA",62,Point,"[-118.59, 35.296, 4.587]",62
0,2.15,"2 km NE of Mono City, California",667186664250,1482029746450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc207017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc207017&format=geojson,,,,,reviewed,0,71,nc,207017,",nc207017,ci2013045,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.218,0.08,185,md,earthquake,"M 2.2 - 2 km NE of Mono City, California",63,Point,"[-119.1266667, 38.052, 8.628]",63
0,2.57,"8km N of Primm, NV",667182637390,1454629325120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013040&format=geojson,,,,,reviewed,0,102,ci,2013040,",ci2013040,",",ci,",",origin,phase-data,",0,,0.236,255.6,mc,quarry blast,"M 2.6 Quarry Blast - 8km N of Primm, NV",64,Point,"[-115.4, 35.683, -0.558]",64
0,2.82,"45km NE of Holtville, CA",667179577510,1454625933970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci691600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci691600&format=geojson,,,,,reviewed,0,122,ci,691600,",ci691600,",",ci,",",origin,phase-data,",0,,0.043,159.5,mc,quarry blast,"M 2.8 Quarry Blast - 45km NE of Holtville, CA",65,Point,"[-115, 33.06, -0.491]",65
0,2.05,"2km WNW of Wofford Heights, CA",667178804340,1454631384660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2013035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2013035&format=geojson,,,,,reviewed,0,65,ci,2013035,",ci2013035,",",ci,",",origin,phase-data,",0,,0.04,117.9,mc,earthquake,"M 2.1 - 2km WNW of Wofford Heights, CA",66,Point,"[-118.478, 35.711, 2.775]",66
0,2.56,"16km ENE of Coso Junction, CA",667152112050,1454632717920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012985&format=geojson,,,,,reviewed,0,101,ci,2012985,",ci2012985,",",ci,",",origin,phase-data,",0,,0.084,228.6,mc,earthquake,"M 2.6 - 16km ENE of Coso Junction, CA",67,Point,"[-117.785, 36.111, 2.82]",67
0,2.03,"4 km N of Laytonville, California",667145853000,1482029654250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206964&format=geojson,,,,,reviewed,0,63,nc,206964,",nc206964,",",nc,",",nearby-cities,origin,phase-data,",19,0.08378,0.17,113,md,earthquake,"M 2.0 - 4 km N of Laytonville, California",68,Point,"[-123.4763333, 39.7248333, 6.298]",68
0,2.07,"4km N of Silver Lake, CA",667142470330,1454627259610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012980&format=geojson,,,,,reviewed,0,66,ci,2012980,",ci2012980,",",ci,",",origin,phase-data,",0,,0.095,78.3,mc,earthquake,"M 2.1 - 4km N of Silver Lake, CA",69,Point,"[-118.271, 34.123, 8.888]",69
0,2.47,"15 km NW of Davenport, California",667140521990,1482029645260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206962&format=geojson,,,,,reviewed,0,94,nc,206962,",nc206962,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.1081,0.17,202,md,earthquake,"M 2.5 - 15 km NW of Davenport, California",70,Point,"[-122.3383333, 37.0908333, 10.793]",70
0,2.08,"3km NNE of Claremont, CA",667137926940,1454630027920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012977&format=geojson,,,,,reviewed,0,67,ci,2012977,",ci2012977,",",ci,",",origin,phase-data,",0,,0.093,64.4,mc,earthquake,"M 2.1 - 3km NNE of Claremont, CA",71,Point,"[-117.71, 34.124, 3.882]",71
0,2.37,"8km ENE of Big Bear City, CA",667121697670,1454624571820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012967&format=geojson,,,,,reviewed,0,86,ci,2012967,",ci2012967,",",ci,",",origin,phase-data,",0,,0.125,80.1,ml,earthquake,"M 2.4 - 8km ENE of Big Bear City, CA",72,Point,"[-116.766, 34.278, 1.362]",72
0,3.03,"3 km W of San Juan Bautista, California",667121637990,1482029585410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206953&format=geojson,,,,,reviewed,0,141,nc,206953,",nc206953,usp0004n7j,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.01982,0.1,34,md,earthquake,"M 3.0 - 3 km W of San Juan Bautista, California",73,Point,"[-121.5765, 36.8475, 6.294]",73
0,2.45,"19km ENE of Coso Junction, CA",667113824490,1454626585420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012932&format=geojson,,,,,reviewed,0,92,ci,2012932,",ci2012932,",",ci,",",origin,phase-data,",0,,0.112,200.9,mc,earthquake,"M 2.5 - 19km ENE of Coso Junction, CA",74,Point,"[-117.771, 36.131, 4.79]",74
0,2.42,"18km ENE of Coso Junction, CA",667101857520,1454628620910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012917&format=geojson,,,,,reviewed,0,90,ci,2012917,",ci2012917,",",ci,",",origin,phase-data,",0,,0.091,235.2,mc,earthquake,"M 2.4 - 18km ENE of Coso Junction, CA",75,Point,"[-117.763, 36.114, 4.374]",75
0,2.01,"19km ENE of Coso Junction, CA",667101188850,1454632072740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012915&format=geojson,,,,,reviewed,0,62,ci,2012915,",ci2012915,",",ci,",",origin,phase-data,",0,,0.09,272.2,mc,earthquake,"M 2.0 - 19km ENE of Coso Junction, CA",76,Point,"[-117.764, 36.124, 4.344]",76
0,2.4,"45km NE of Holtville, CA",667080850450,1454628619900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012885&format=geojson,,,,,reviewed,0,89,ci,2012885,",ci2012885,",",ci,",",origin,phase-data,",0,,0.039,132.1,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",77,Point,"[-115, 33.06, -0.251]",77
0,2.69,"6km W of Desert Hot Springs, CA",667065038350,1454627942870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci691490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci691490&format=geojson,,,,,reviewed,0,111,ci,691490,",ci691490,",",ci,",",origin,phase-data,",0,,0.1,60.5,ml,earthquake,"M 2.7 - 6km W of Desert Hot Springs, CA",78,Point,"[-116.561, 33.964, 5.087]",78
0,2.08,"36 km WNW of San Simeon, California",667060714590,1482029462857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206900&format=geojson,,,,,reviewed,0,67,nc,206900,",nc206900,",",nc,",",nearby-cities,origin,phase-data,",33,0.2099,0.31,210,md,earthquake,"M 2.1 - 36 km WNW of San Simeon, California",79,Point,"[-121.5638333, 35.7598333, 2.314]",79
0,2.36,"11km N of Cabazon, CA",667051085980,1454630027040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012839&format=geojson,,,,,reviewed,0,86,ci,2012839,",ci2012839,",",ci,",",origin,phase-data,",0,,0.082,48,mc,earthquake,"M 2.4 - 11km N of Cabazon, CA",80,Point,"[-116.78, 34.02, 15.996]",80
0,2.32,"22 km NNW of Beaver Dam, Arizona",667045302520,1535429973390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50056250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50056250&format=geojson,,,,,reviewed,0,83,uu,50056250,",uu50056250,",",uu,",",origin,phase-data,",5,0.7694,0.13,338,md,earthquake,"M 2.3 - 22 km NNW of Beaver Dam, Arizona",81,Point,"[-114.017, 37.094, 1.29]",81
0,2.06,"15km NE of Lucerne Valley, CA",667037105090,1454625931520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012835&format=geojson,,,,,reviewed,0,65,ci,2012835,",ci2012835,",",ci,",",origin,phase-data,",0,,0.139,145.3,mc,earthquake,"M 2.1 - 15km NE of Lucerne Valley, CA",82,Point,"[-116.835, 34.524, 5.05]",82
0,2.22,"20km SE of Bodfish, CA",667034603080,1454632717190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012834&format=geojson,,,,,reviewed,0,76,ci,2012834,",ci2012834,",",ci,",",origin,phase-data,",0,,0.07,39.1,mc,earthquake,"M 2.2 - 20km SE of Bodfish, CA",83,Point,"[-118.327, 35.464, 8.446]",83
0,3,"20 km NW of Mina, Nevada",667023209000,1415321282300,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004n5g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004n5g&format=geojson,,,,,reviewed,0,138,us,p0004n5g,",usp0004n5g,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.0 - 20 km NW of Mina, Nevada",84,Point,"[-118.277, 38.525, 4]",84
0,2,"6km SE of Lytle Creek, CA",667013908120,1454631382880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012808&format=geojson,,,,,reviewed,0,62,ci,2012808,",ci2012808,",",ci,",",origin,phase-data,",0,,0.122,93.6,mc,earthquake,"M 2.0 - 6km SE of Lytle Creek, CA",85,Point,"[-117.464, 34.218, 11.981]",85
0,3.75,"1km SSE of Beatty, NV",667009957250,1454626584470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012804&format=geojson,,,,,reviewed,0,216,ci,2012804,",ci2012804,",",ci,",",origin,phase-data,",0,,0.1,230.7,mc,quarry blast,"M 3.8 Quarry Blast - 1km SSE of Beatty, NV",86,Point,"[-116.75, 36.9, -0.93]",86
0,2.54,"15 km ENE of Hidden Valley Lake, California",667004210530,1482029354067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206873&format=geojson,,,,,reviewed,0,99,nc,206873,",nc206873,",",nc,",",nearby-cities,origin,phase-data,",32,0.05586,0.37,55,md,quarry blast,"M 2.5 Quarry Blast - 15 km ENE of Hidden Valley Lake, California",87,Point,"[-122.387, 38.8358333, -0.436]",87
0,2.15,"4km NW of Boron, CA",666993826760,1454623871310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012790&format=geojson,,,,,reviewed,0,71,ci,2012790,",ci2012790,",",ci,",",origin,phase-data,",0,,0.121,76.1,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",88,Point,"[-117.68, 35.03, -0.773]",88
0,2.03,"10km WSW of Anza, CA",666969096390,1454627942000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012782&format=geojson,,,,,reviewed,0,63,ci,2012782,",ci2012782,",",ci,",",origin,phase-data,",0,,0.101,36.9,mc,earthquake,"M 2.0 - 10km WSW of Anza, CA",89,Point,"[-116.782, 33.532, 9.498]",89
0,2.24,"46km WSW of Carlsbad, CA",666967741320,1454632070880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012781&format=geojson,,,,,reviewed,0,77,ci,2012781,",ci2012781,",",ci,",",origin,phase-data,",0,,0.31,160.9,mc,earthquake,"M 2.2 - 46km WSW of Carlsbad, CA",90,Point,"[-117.819, 33.035, 5.671]",90
0,2.47,"11 km S of Tres Pinos, California",666967096790,1482029299780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206833&format=geojson,,,,,reviewed,0,94,nc,206833,",nc206833,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.03333,0.06,26,md,earthquake,"M 2.5 - 11 km S of Tres Pinos, California",91,Point,"[-121.3126667, 36.6863333, 4.455]",91
0,2.96,"9km NNE of La Verne, CA",666957128370,1454631382220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012776&format=geojson,,,,,reviewed,0,135,ci,2012776,",ci2012776,",",ci,",",origin,phase-data,",0,,0.098,25.8,ml,earthquake,"M 3.0 - 9km NNE of La Verne, CA",92,Point,"[-117.739, 34.174, 5.972]",92
0,2.04,"17 km ENE of Sunny Slopes, California",666946925440,1482029251920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206824&format=geojson,,,,,reviewed,0,64,nc,206824,",nc206824,ci2012772,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05856,0.05,56,md,earthquake,"M 2.0 - 17 km ENE of Sunny Slopes, California",93,Point,"[-118.487, 37.6033333, 6.105]",93
0,3,"8 km SW of Stagecoach, Nevada",666935248800,1415321282043,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004n40,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004n40&format=geojson,,,,,reviewed,0,138,us,p0004n40,",usp0004n40,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.0 - 8 km SW of Stagecoach, Nevada",94,Point,"[-119.445, 39.325, 1]",94
0,2.23,"2km W of Wofford Heights, CA",666900051600,1454627941080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012741&format=geojson,,,,,reviewed,0,77,ci,2012741,",ci2012741,",",ci,",",origin,phase-data,",0,,0.058,116.3,mc,earthquake,"M 2.2 - 2km W of Wofford Heights, CA",95,Point,"[-118.479, 35.709, 2.935]",95
0,2.13,"8 km W of Cobb, California",666899313150,1482029130222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206800&format=geojson,,,,,reviewed,0,70,nc,206800,",nc206800,",",nc,",",nearby-cities,origin,phase-data,",21,0.02252,0.08,45,md,earthquake,"M 2.1 - 8 km W of Cobb, California",96,Point,"[-122.8231667, 38.8125, -0.251]",96
0,2.13,"12km ENE of Thermal, CA",666895756500,1454631380420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012740&format=geojson,,,,,reviewed,0,70,ci,2012740,",ci2012740,",",ci,",",origin,phase-data,",0,,0.05,76.3,mc,earthquake,"M 2.1 - 12km ENE of Thermal, CA",97,Point,"[-116.025, 33.683, 10.44]",97
0,2.02,"16 km NNE of Mesa, California",666875850010,1482029087380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206786&format=geojson,,,,,reviewed,0,63,nc,206786,",nc206786,ci2012730,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01261,0.04,42,md,earthquake,"M 2.0 - 16 km NNE of Mesa, California",98,Point,"[-118.4588333, 37.5506667, 9.23]",98
0,2.75,"4 km WSW of Cobb, California",666858910650,1482029053990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206778&format=geojson,,,,,reviewed,0,116,nc,206778,",nc206778,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01712,0.04,43,md,earthquake,"M 2.8 - 4 km WSW of Cobb, California",99,Point,"[-122.773, 38.8043333, 0.348]",99
0,2.55,"41 km NW of Beaver Dam, Arizona",666846093090,1535429970820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50056225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50056225&format=geojson,,,,,reviewed,0,100,uu,50056225,",uu50056225,",",uu,",",origin,phase-data,",7,0.5844,0.52,267,md,earthquake,"M 2.6 - 41 km NW of Beaver Dam, Arizona",100,Point,"[-114.235, 37.1801667, 3.4]",100
0,2.1,"32km WNW of Desert Center, CA",666841846640,1454624566740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012721&format=geojson,,,,,reviewed,0,68,ci,2012721,",ci2012721,",",ci,",",origin,phase-data,",0,,0.125,114.2,mc,earthquake,"M 2.1 - 32km WNW of Desert Center, CA",101,Point,"[-115.74, 33.771, 11.183]",101
0,2.32,"46 km SSE of Caliente, Nevada",666835040470,1535429970160,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50056220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50056220&format=geojson,,,,,reviewed,0,83,uu,50056220,",uu50056220,",",uu,",",origin,phase-data,",6,0.5275,0.29,263,md,earthquake,"M 2.3 - 46 km SSE of Caliente, Nevada",102,Point,"[-114.2423333, 37.2558333, -0.01]",102
0,2.18,"10km NNW of Big Bear Lake, CA",666833710540,1454624565810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci148526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci148526&format=geojson,,,,,reviewed,0,73,ci,148526,",ci148526,",",ci,",",origin,phase-data,",0,,0.049,77.8,mc,earthquake,"M 2.2 - 10km NNW of Big Bear Lake, CA",103,Point,"[-116.963, 34.323, 4.422]",103
0,2.26,"7km WSW of Morongo Valley, CA",666832241030,1454626583290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012715&format=geojson,,,,,reviewed,0,79,ci,2012715,",ci2012715,",",ci,",",origin,phase-data,",0,,0.059,62.4,mc,earthquake,"M 2.3 - 7km WSW of Morongo Valley, CA",104,Point,"[-116.651, 34.033, 10.446]",104
0,2,"24km SSE of Malibu, CA",666830053780,1454629321110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012713&format=geojson,,,,,reviewed,0,62,ci,2012713,",ci2012713,",",ci,",",origin,phase-data,",0,,0.147,244.2,mh,earthquake,"M 2.0 - 24km SSE of Malibu, CA",105,Point,"[-118.745, 33.797, 5.378]",105
0,2.19,"36 km NW of Beaver Dam, Arizona",666784280420,1535429967550,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50056200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50056200&format=geojson,,,,,reviewed,0,74,uu,50056200,",uu50056200,",",uu,",",origin,phase-data,",6,0.6274,0.39,266,md,earthquake,"M 2.2 - 36 km NW of Beaver Dam, Arizona",106,Point,"[-114.1648333, 37.1753333, 0.03]",106
0,2.42,"12km NE of Little Lake, CA",666772017310,1454625930990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012681&format=geojson,,,,,reviewed,0,90,ci,2012681,",ci2012681,",",ci,",",origin,phase-data,",0,,0.055,74,mc,earthquake,"M 2.4 - 12km NE of Little Lake, CA",107,Point,"[-117.798, 36.007, -0.21]",107
0,2.45,"4km SW of Castaic, CA",666768918690,1454631377750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012680&format=geojson,,,,,reviewed,0,92,ci,2012680,",ci2012680,",",ci,",",origin,phase-data,",0,,0.192,134.4,mc,earthquake,"M 2.5 - 4km SW of Castaic, CA",108,Point,"[-118.655, 34.465, 3.615]",108
0,2.28,"3km SW of Castaic, CA",666768906760,1454628617220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci148525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci148525&format=geojson,,,,,reviewed,0,80,ci,148525,",ci148525,",",ci,",",origin,phase-data,",0,,0.062,95.4,mc,earthquake,"M 2.3 - 3km SW of Castaic, CA",109,Point,"[-118.645, 34.47, 5.144]",109
0,2.48,"13km W of Isla Vista, CA",666756619230,1454628616760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2012675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2012675&format=geojson,,,,,reviewed,0,95,ci,2012675,",ci2012675,",",ci,",",origin,phase-data,",0,,0.079,106.3,mc,earthquake,"M 2.5 - 13km W of Isla Vista, CA",110,Point,"[-120.002, 34.418, 14.274]",110
0,2.04,"4 km N of Markleeville, California",666737960350,1482028827149,,https://earthquake.usgs.gov/earthquakes/eventpage/nc206727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc206727&format=geojson,,,,,reviewed,0,64,nc,206727,",nc206727,",",nc,",",nearby-cities,origin,phase-data,",13,0.7604,0.07,254,md,earthquake,"M 2.0 - 4 km N of Markleeville, California",111,Point,"[-119.7728333, 38.736, 6.057]",111
