,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.99,"5 km SSW of Moraga, California",287028499320,1481846972110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044531&format=geojson,,,,,reviewed,0,138,nc,1044531,",nc1044531,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01712,0.08,24,md,earthquake,"M 3.0 - 5 km SSW of Moraga, California",192,Point,"[-122.1558333, 37.786, 9.902]",192
0,2.46,"1 km ESE of Coalinga, California",287009852510,1481846958036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044528&format=geojson,,,,,reviewed,0,93,nc,1044528,",nc1044528,ci9692462,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.08198,0.34,175,md,earthquake,"M 2.5 - 1 km ESE of Coalinga, California",193,Point,"[-120.3478333, 36.1345, 28.619]",193
0,2,"6km SW of Pearblossum, CA",286999557200,1459605157662,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345911&format=geojson,,,,,reviewed,0,62,ci,3345911,",ci3345911,",",ci,",",nearby-cities,origin,phase-data,",11,0.01862,0.1,76,mh,earthquake,"M 2.0 - 6km SW of Pearblossum, CA",194,Point,"[-117.944, 34.4631667, 8.45]",194
0,3.29,"21km S of Port Hueneme, CA",286991754500,1459558987021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345910&format=geojson,,,,,reviewed,0,167,ci,3345910,",ci3345910,usp0000yq2,",",ci,us,",",nearby-cities,origin,phase-data,",58,,0.4,82,ml,earthquake,"M 3.3 - 21km S of Port Hueneme, CA",195,Point,"[-119.179, 33.963, 11.01]",195
0,2.44,"10 km SE of Dunnigan, California",286990099720,1481846942710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044524&format=geojson,,,,,reviewed,0,92,nc,1044524,",nc1044524,",",nc,",",nearby-cities,origin,phase-data,",14,0.04595,0.18,133,md,earthquake,"M 2.4 - 10 km SE of Dunnigan, California",196,Point,"[-121.8958333, 38.809, 8.776]",196
0,2.16,"11km SE of Anza, CA",286952002010,1459594027946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345902&format=geojson,,,,,reviewed,0,72,ci,3345902,",ci3345902,",",ci,",",nearby-cities,origin,phase-data,",21,0.1268,0.3,52,ml,earthquake,"M 2.2 - 11km SE of Anza, CA",197,Point,"[-116.5983333, 33.479, 11.99]",197
0,2.01,"6km NW of Malibu, CA",286949927070,1459605156487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345901&format=geojson,,,,,reviewed,0,62,ci,3345901,",ci3345901,",",ci,",",nearby-cities,origin,phase-data,",26,,0.29,66,mh,earthquake,"M 2.0 - 6km NW of Malibu, CA",198,Point,"[-118.8463333, 34.0455, 10.91]",198
0,2.08,"21km W of Palos Verdes Estates, CA",286947426140,1459581808714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345899&format=geojson,,,,,reviewed,0,67,ci,3345899,",ci3345899,",",ci,",",nearby-cities,origin,phase-data,",16,0.2664,0.3,157,mh,earthquake,"M 2.1 - 21km W of Palos Verdes Estates, CA",199,Point,"[-118.619, 33.7881667, 2.22]",199
0,2.47,"7 km W of Cobb, California",286919388370,1481846891395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044510&format=geojson,,,,,reviewed,0,94,nc,1044510,",nc1044510,",",nc,",",nearby-cities,origin,phase-data,",24,0.01712,0.04,48,md,earthquake,"M 2.5 - 7 km W of Cobb, California",200,Point,"[-122.8063333, 38.8223333, 3.677]",200
0,2.56,"2 km SW of Ridgemark, California",286910716870,1481846880347,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044507&format=geojson,,,,,reviewed,0,101,nc,1044507,",nc1044507,",",nc,",",nearby-cities,origin,phase-data,",54,0.03153,0.07,40,md,earthquake,"M 2.6 - 2 km SW of Ridgemark, California",201,Point,"[-121.383, 36.794, 3.012]",201
0,2.03,"8 km WSW of Westley, California",286897094480,1481846837261,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044495&format=geojson,,,,,reviewed,0,63,nc,1044495,",nc1044495,",",nc,",",nearby-cities,origin,phase-data,",16,0.2631,0.11,83,md,earthquake,"M 2.0 - 8 km WSW of Westley, California",202,Point,"[-121.2856667, 37.5213333, -0.287]",202
0,2.14,"10 km SE of Coalinga, California",286893461720,1481846819591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044490&format=geojson,,,,,reviewed,0,70,nc,1044490,",ci9692354,nc1044490,",",ci,nc,",",nearby-cities,origin,phase-data,",10,0.1405,0.04,283,md,earthquake,"M 2.1 - 10 km SE of Coalinga, California",203,Point,"[-120.2633333, 36.0868333, 9.041]",203
0,2.02,"9 km S of Moskowite Corner, California",286861589710,1481846703010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044458&format=geojson,,,,,reviewed,0,63,nc,1044458,",nc1044458,",",nc,",",nearby-cities,origin,phase-data,",4,0.08288,0,160,md,earthquake,"M 2.0 - 9 km S of Moskowite Corner, California",204,Point,"[-122.1985, 38.3621667, 6.677]",204
0,2.63,"3 km SE of Concord, California",286859926110,1481846699268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044457&format=geojson,,,,,reviewed,0,106,nc,1044457,",nc1044457,",",nc,",",nearby-cities,origin,phase-data,",29,0.07658,0.13,45,md,earthquake,"M 2.6 - 3 km SE of Concord, California",205,Point,"[-122.0018333, 37.9536667, 12.846]",205
0,2.03,"7 km NE of Inverness, California",286852966920,1481846691376,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044455&format=geojson,,,,,reviewed,0,63,nc,1044455,",nc1044455,",",nc,",",nearby-cities,origin,phase-data,",8,0.05586,0.02,162,md,earthquake,"M 2.0 - 7 km NE of Inverness, California",206,Point,"[-122.782, 38.1406667, -0.016]",206
0,2.25,"6 km ESE of Prunedale, California",286850728000,1481846687656,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044454&format=geojson,,,,,reviewed,0,78,nc,1044454,",nc1044454,",",nc,",",nearby-cities,origin,phase-data,",20,0.05586,0.13,127,md,quarry blast,"M 2.3 Quarry Blast - 6 km ESE of Prunedale, California",207,Point,"[-121.6018333, 36.7468333, -0.223]",207
0,3,"25km NW of Desert Center, CA",286844619500,1454362841370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345882&format=geojson,,,,,reviewed,0,138,ci,3345882,",ci3345882,",",ci,",",origin,phase-data,",22,0.08238,0.15,37,mh,quarry blast,"M 3.0 Quarry Blast - 25km NW of Desert Center, CA",208,Point,"[-115.5538333, 33.8978333, 0]",208
0,2.3,"6km NW of Boron, CA",286833644960,1454364859060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345879&format=geojson,,,,,reviewed,0,81,ci,3345879,",ci3345879,",",ci,",",origin,phase-data,",14,0.3658,0.23,64,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",209,Point,"[-117.6916667, 35.038, 0.03]",209
0,3.49,"10km WSW of Salida, CA",286828168410,1459546903989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345875&format=geojson,,,,,reviewed,0,187,ci,3345875,",ci3345875,",",ci,",",nearby-cities,origin,phase-data,",3,2.431,5.3,332,ml,earthquake,"M 3.5 - 10km WSW of Salida, CA",210,Point,"[-121.1851667, 37.6583333, 18]",210
0,3.4,"1 km S of Mesa Vista, California",286828165820,1481846671880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044450&format=geojson,,,,,reviewed,0,178,nc,1044450,",nc1044450,usp0000yph,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1423,0.08,105,ml,earthquake,"M 3.4 - 1 km S of Mesa Vista, California",211,Point,"[-119.798, 38.7931667, 2.217]",211
0,2.1,"14km W of Quartzsite, AZ",286762711210,1459604810040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3311385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3311385&format=geojson,,,,,reviewed,0,68,ci,3311385,",ci3311385,",",ci,",",nearby-cities,origin,phase-data,",16,0.5114,0.41,172,mh,quarry blast,"M 2.1 Quarry Blast - 14km W of Quartzsite, AZ",212,Point,"[-114.3838333, 33.6638333, 6]",212
0,2.1,"5km NW of Boron, CA",286747309220,1459558523861,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3311382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3311382&format=geojson,,,,,reviewed,0,68,ci,3311382,",ci3311382,",",ci,",",nearby-cities,origin,phase-data,",12,0.3663,0.13,64,mh,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, CA",213,Point,"[-117.6846667, 35.0366667, 0.01]",213
0,2,"10km ENE of Adelanto, CA",286742964170,1459570102302,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3311380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3311380&format=geojson,,,,,reviewed,0,62,ci,3311380,",ci3311380,",",ci,",",nearby-cities,origin,phase-data,",18,0.1969,0.25,163,mh,quarry blast,"M 2.0 Quarry Blast - 10km ENE of Adelanto, CA",214,Point,"[-117.3141667, 34.6221667, 0]",214
0,2.19,"9km NW of Garnet, CA",286716902440,1459581655695,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3311377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3311377&format=geojson,,,,,reviewed,0,74,ci,3311377,",ci3311377,",",ci,",",nearby-cities,origin,phase-data,",33,0.04942,0.24,39,mh,earthquake,"M 2.2 - 9km NW of Garnet, CA",215,Point,"[-116.6075, 33.9611667, 8.31]",215
0,2.35,"3 km S of Greenhorn, California",286709888540,1481846576041,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044425&format=geojson,,,,,reviewed,0,85,nc,1044425,",nc1044425,",",nc,",",nearby-cities,origin,phase-data,",17,0.5171,0.17,299,md,earthquake,"M 2.4 - 3 km S of Greenhorn, California",216,Point,"[-120.751, 39.874, -0.322]",216
0,2.01,"6 km SSE of Stirling City, California",286698660470,1481846568558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044423&format=geojson,,,,,reviewed,0,62,nc,1044423,",nc1044423,",",nc,",",nearby-cities,origin,phase-data,",15,0.06577,0.08,135,md,earthquake,"M 2.0 - 6 km SSE of Stirling City, California",217,Point,"[-121.4975, 39.8583333, 17.121]",217
0,2.08,"22km ESE of Anza, CA",286683529660,1459604808871,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3311374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3311374&format=geojson,,,,,reviewed,0,67,ci,3311374,",ci3311374,",",ci,",",nearby-cities,origin,phase-data,",34,0.069,0.24,34,ml,earthquake,"M 2.1 - 22km ESE of Anza, CA",218,Point,"[-116.4661667, 33.4665, 13.27]",218
0,2.05,"3km NE of Inglewood, CA",286677960340,1459616312226,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3311373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3311373&format=geojson,,,,,reviewed,0,65,ci,3311373,",ci3311373,",",ci,",",nearby-cities,origin,phase-data,",20,,0.44,88,mh,earthquake,"M 2.1 - 3km NE of Inglewood, CA",219,Point,"[-118.3255, 33.9743333, 5.67]",219
0,3.4,"24km NW of Desert Center, CA",286669255410,1454363744290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345848&format=geojson,,,,,reviewed,0,178,ci,3345848,",ci3345848,",",ci,",",origin,phase-data,",20,0.07408,0.16,73,mh,quarry blast,"M 3.4 Quarry Blast - 24km NW of Desert Center, CA",220,Point,"[-115.546, 33.8926667, 0.01]",220
0,2.25,"2 km NE of Mountain View, CA",286666808550,1481846561546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044421&format=geojson,,,,,reviewed,0,78,nc,1044421,",nc1044421,",",nc,",",nearby-cities,origin,phase-data,",16,0.06486,0.31,158,md,quarry blast,"M 2.3 Quarry Blast - 2 km NE of Mountain View, CA",221,Point,"[-122.0696667, 37.396, 0.54]",221
0,2.1,"12km N of Victorville, CA",286661393550,1454361707330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345845&format=geojson,,,,,reviewed,0,68,ci,3345845,",ci3345845,",",ci,",",origin,phase-data,",9,0.1346,0.18,197,mh,quarry blast,"M 2.1 Quarry Blast - 12km N of Victorville, CA",222,Point,"[-117.2963333, 34.6456667, 2.4]",222
0,2.4,"5km NW of Boron, CA",286661061570,1454367899380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345844&format=geojson,,,,,reviewed,0,89,ci,3345844,",ci3345844,",",ci,",",origin,phase-data,",12,0.3661,0.14,64,mh,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",223,Point,"[-117.682, 35.0356667, 6]",223
0,2.03,"9km NNW of Anza, CA",286655105070,1459593770046,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345843&format=geojson,,,,,reviewed,0,63,ci,3345843,",ci3345843,",",ci,",",nearby-cities,origin,phase-data,",21,0.06014,0.2,87,mh,earthquake,"M 2.0 - 9km NNW of Anza, CA",224,Point,"[-116.7246667, 33.6256667, 15.6]",224
0,3.1,"2 km ESE of Mammoth Lakes, California",286626791630,1481846543649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044416&format=geojson,,,,,reviewed,0,148,nc,1044416,",ci3345838,nc1044416,",",ci,nc,",",nearby-cities,origin,phase-data,",16,0.8883,0.1,323,ml,earthquake,"M 3.1 - 2 km ESE of Mammoth Lakes, California",225,Point,"[-118.948, 37.6406667, 4.321]",225
0,2.5,"4 km WSW of Cobb, California",286609946470,1481846511603,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044407&format=geojson,,,,,reviewed,0,96,nc,1044407,",nc1044407,",",nc,",",nearby-cities,origin,phase-data,",29,0.01261,0.03,61,md,earthquake,"M 2.5 - 4 km WSW of Cobb, California",226,Point,"[-122.7706667, 38.8038333, 1.701]",226
0,2.19,"3km SSE of Lake Henshaw, CA",286594821340,1459546935186,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345836&format=geojson,,,,,reviewed,0,74,ci,3345836,",ci3345836,",",ci,",",nearby-cities,origin,phase-data,",22,0.1672,0.33,68,ml,earthquake,"M 2.2 - 3km SSE of Lake Henshaw, CA",227,Point,"[-116.751, 33.2146667, 9.77]",227
0,2.11,"16km NE of Little Lake, CA",286589401880,1454362746180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12233031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12233031&format=geojson,,,,,reviewed,0,68,ci,12233031,",ci12233031,",",ci,",",origin,phase-data,",2,0.2562,0.13,267,mh,earthquake,"M 2.1 - 16km NE of Little Lake, CA",228,Point,"[-117.7745, 36.0283333, 3]",228
0,2.22,"13km SE of Anza, CA",286576053370,1459581802714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345830&format=geojson,,,,,reviewed,0,76,ci,3345830,",ci3345830,",",ci,",",nearby-cities,origin,phase-data,",27,0.131,0.28,32,mh,earthquake,"M 2.2 - 13km SE of Anza, CA",229,Point,"[-116.5893333, 33.4585, 11.32]",229
0,2.3,"7km NNE of Boron, CA",286574494970,1454365763740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345829&format=geojson,,,,,reviewed,0,81,ci,3345829,",ci3345829,",",ci,",",origin,phase-data,",5,0.4071,0.12,311,mh,quarry blast,"M 2.3 Quarry Blast - 7km NNE of Boron, CA",230,Point,"[-117.6308333, 35.0635, 7]",230
0,2.07,Central California,286563697550,1481846504486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044405&format=geojson,,,,,reviewed,0,66,nc,1044405,",nc1044405,",",nc,",",nearby-cities,origin,phase-data,",17,0.05586,0.07,63,md,earthquake,M 2.1 - Central California,231,Point,"[-120.5755, 36.0156667, 4.24]",231
0,2.09,"13 km SSE of Mammoth Lakes, California",286529601380,1481846490035,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044401&format=geojson,,,,,reviewed,0,67,nc,1044401,",nc1044401,ci9692206,",",nc,ci,",",nearby-cities,origin,phase-data,",7,1.15,0.12,337,ma,earthquake,"M 2.1 - 13 km SSE of Mammoth Lakes, California",232,Point,"[-118.8898333, 37.544, 3.589]",232
0,2.31,"20km N of Joshua Tree, CA",286520495430,1459546934074,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345825&format=geojson,,,,,reviewed,0,82,ci,3345825,",ci3345825,",",ci,",",nearby-cities,origin,phase-data,",32,0.1175,0.18,39,mh,earthquake,"M 2.3 - 20km N of Joshua Tree, CA",233,Point,"[-116.3336667, 34.3133333, 0]",233
0,2.64,"8 km E of Willits, California",286507689370,1481846475124,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044397&format=geojson,,,,,reviewed,0,107,nc,1044397,",nc1044397,",",nc,",",nearby-cities,origin,phase-data,",12,0.05676,0.03,114,md,earthquake,"M 2.6 - 8 km E of Willits, California",234,Point,"[-123.259, 39.4026667, 8.623]",234
0,2.98,"8 km E of Willits, California",286507635430,1481846467251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044395&format=geojson,,,,,reviewed,0,137,nc,1044395,",nc1044395,",",nc,",",nearby-cities,origin,phase-data,",16,0.05586,0.03,115,md,earthquake,"M 3.0 - 8 km E of Willits, California",235,Point,"[-123.2593333, 39.4036667, 8.343]",235
0,2.4,"9km NNW of Big Bear City, CA",286493386390,1454361703870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345820&format=geojson,,,,,reviewed,0,89,ci,3345820,",ci3345820,",",ci,",",origin,phase-data,",18,0.04068,0.23,109,mh,quarry blast,"M 2.4 Quarry Blast - 9km NNW of Big Bear City, CA",236,Point,"[-116.8756667, 34.34, 0.04]",236
0,2.46,"8km ESE of Malibu, CA",286480468870,1459558643878,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345816&format=geojson,,,,,reviewed,0,93,ci,3345816,",ci3345816,",",ci,",",nearby-cities,origin,phase-data,",18,,0.41,165,mh,earthquake,"M 2.5 - 8km ESE of Malibu, CA",237,Point,"[-118.7325, 33.9661667, 9.64]",237
0,2,"11km N of Cabazon, CA",286457068090,1454368948560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345813&format=geojson,,,,,reviewed,0,62,ci,3345813,",ci3345813,",",ci,",",origin,phase-data,",19,0.04105,0.15,47,mh,earthquake,"M 2.0 - 11km N of Cabazon, CA",238,Point,"[-116.7706667, 34.0163333, 14.47]",238
0,2.95,"12km S of Malibu Beach, CA",286433962690,1459593766252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345804&format=geojson,,,,,reviewed,0,134,ci,3345804,",ci3345804,usp0000yn2,",",ci,us,",",nearby-cities,origin,phase-data,",46,,0.39,70,ml,earthquake,"M 3.0 - 12km S of Malibu Beach, CA",239,Point,"[-118.6646667, 33.931, 10.38]",239
0,2.41,"26km WSW of Olancha, CA",286425968190,1459616403459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345799&format=geojson,,,,,reviewed,0,89,ci,3345799,",ci3345799,",",ci,",",nearby-cities,origin,phase-data,",9,0.2855,0.36,150,ml,earthquake,"M 2.4 - 26km WSW of Olancha, CA",240,Point,"[-118.2721667, 36.1996667, 0.13]",240
0,2.22,"20km N of Joshua Tree, CA",286418920730,1459581764379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345791&format=geojson,,,,,reviewed,0,76,ci,3345791,",ci3345791,",",ci,",",nearby-cities,origin,phase-data,",23,0.1162,0.13,43,mh,earthquake,"M 2.2 - 20km N of Joshua Tree, CA",241,Point,"[-116.338, 34.3155, 0.68]",241
