,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.64,"13km SE of Olancha, CA",383421322280,1454455449250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106360&format=geojson,,,,,reviewed,0,107,ci,106360,",ci106360,",",ci,",",origin,phase-data,",0,,0.168,108.5,mc,earthquake,"M 2.6 - 13km SE of Olancha, CA",63,Point,"[-117.903, 36.196, -0.379]",63
0,2.33,"15km NNE of Apple Valley, CA",383420987070,1454470047390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106359&format=geojson,,,,,reviewed,0,84,ci,106359,",ci106359,",",ci,",",origin,phase-data,",0,,0.181,57.1,mc,quarry blast,"M 2.3 Quarry Blast - 15km NNE of Apple Valley, CA",64,Point,"[-117.125, 34.626, -1.172]",64
0,2.99,"13km ESE of Santa Barbara Is., CA",383418856600,1454470046860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106358&format=geojson,,,,,reviewed,0,138,ci,106358,",ci106358,",",ci,",",origin,phase-data,",0,,0.201,102.5,mc,earthquake,"M 3.0 - 13km ESE of Santa Barbara Is., CA",65,Point,"[-118.924, 33.443, 5.798]",65
0,2.62,"13km ESE of Santa Barbara Is., CA",383418560030,1454465199730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106357&format=geojson,,,,,reviewed,0,106,ci,106357,",ci106357,",",ci,",",origin,phase-data,",0,,0.274,103.9,mc,earthquake,"M 2.6 - 13km ESE of Santa Barbara Is., CA",66,Point,"[-118.925, 33.435, 0.798]",66
0,3.02,"13km SE of Olancha, CA",383417210410,1454441253770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106356&format=geojson,,,,,reviewed,0,140,ci,106356,",usp0001jtv,ci106356,",",us,ci,",",origin,phase-data,",0,,0.214,78.2,mc,earthquake,"M 3.0 - 13km SE of Olancha, CA",67,Point,"[-117.908, 36.194, -0.379]",67
0,2.22,"13km S of Santa Barbara Is., CA",383387208750,1454441251860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106348&format=geojson,,,,,reviewed,0,76,ci,106348,",ci106348,",",ci,",",origin,phase-data,",0,,0.304,168.9,mc,earthquake,"M 2.2 - 13km S of Santa Barbara Is., CA",68,Point,"[-119.072, 33.354, 5.7]",68
0,2.55,"6 km WNW of Princeton, California",383367346870,1481512260512,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072399&format=geojson,,,,,reviewed,0,100,nc,1072399,",nc1072399,",",nc,",",nearby-cities,origin,phase-data,",12,0.2396,0.09,250,md,earthquake,"M 2.6 - 6 km WNW of Princeton, California",69,Point,"[-122.0776667, 39.435, 15.057]",69
0,2.75,"18 km WSW of Volta, California",383356855770,1481512238614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072393&format=geojson,,,,,reviewed,0,116,nc,1072393,",nc1072393,",",nc,",",nearby-cities,origin,phase-data,",30,0.01532,0.11,152,md,quarry blast,"M 2.8 Quarry Blast - 18 km WSW of Volta, California",70,Point,"[-121.1038333, 37.0131667, 0.788]",70
0,2.1,"3 km NE of Garden Farms, California",383355873340,1481512234670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072392&format=geojson,,,,,reviewed,0,68,nc,1072392,",nc1072392,ci106224,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.05045,0.06,166,md,quarry blast,"M 2.1 Quarry Blast - 3 km NE of Garden Farms, California",71,Point,"[-120.581, 35.4383333, -0.381]",71
0,2.03,"25 km NE of Greenfield, California",383355070720,1481512230992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072391&format=geojson,,,,,reviewed,0,63,nc,1072391,",nc1072391,",",nc,",",nearby-cities,origin,phase-data,",18,0.08108,0.1,122,md,earthquake,"M 2.0 - 25 km NE of Greenfield, California",72,Point,"[-121.0056667, 36.451, 8.867]",72
0,2.61,"6km NNW of Boron, CA",383342601230,1454455433060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106216&format=geojson,,,,,reviewed,0,105,ci,106216,",ci106216,",",ci,",",origin,phase-data,",0,,0.156,36.6,mc,quarry blast,"M 2.6 Quarry Blast - 6km NNW of Boron, CA",73,Point,"[-117.679, 35.044, -0.925]",73
0,2.67,"14km ESE of Santa Barbara Is., CA",383338440480,1454450715970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106328&format=geojson,,,,,reviewed,0,110,ci,106328,",ci106328,",",ci,",",origin,phase-data,",0,0.4362,0.305,156.4,ml,earthquake,"M 2.7 - 14km ESE of Santa Barbara Is., CA",74,Point,"[-118.925, 33.43, 5.7]",74
0,2.65,"13km ESE of Santa Barbara Is., CA",383315395140,1454465226960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106558&format=geojson,,,,,reviewed,0,108,ci,106558,",ci106558,",",ci,",",origin,phase-data,",0,,0.119,157.2,mc,earthquake,"M 2.7 - 13km ESE of Santa Barbara Is., CA",75,Point,"[-118.929, 33.426, 5.691]",75
0,2.95,"14km ESE of Santa Barbara Is., CA",383315331090,1454470043370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106319&format=geojson,,,,,reviewed,0,134,ci,106319,",ci106319,",",ci,",",origin,phase-data,",0,,0.378,103.6,mc,earthquake,"M 3.0 - 14km ESE of Santa Barbara Is., CA",76,Point,"[-118.916, 33.435, 5.798]",76
0,2.53,"12km SE of Olancha, CA",383308016240,1454441248330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106317&format=geojson,,,,,reviewed,0,98,ci,106317,",ci106317,",",ci,",",origin,phase-data,",0,,0.231,110.5,ml,earthquake,"M 2.5 - 12km SE of Olancha, CA",77,Point,"[-117.913, 36.197, -0.379]",77
0,2.05,"13km SE of Olancha, CA",383303670760,1454455443430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106315&format=geojson,,,,,reviewed,0,65,ci,106315,",ci106315,",",ci,",",origin,phase-data,",0,,0.118,109,ml,earthquake,"M 2.1 - 13km SE of Olancha, CA",78,Point,"[-117.906, 36.198, -1.369]",78
0,2.04,"2km WSW of Loma Linda, CA",383278771130,1454445956230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106303&format=geojson,,,,,reviewed,0,64,ci,106303,",ci106303,",",ci,",",origin,phase-data,",0,,0.158,47.8,mc,earthquake,"M 2.0 - 2km WSW of Loma Linda, CA",79,Point,"[-117.277, 34.045, 15.838]",79
0,3.61,"4km NNW of Colton, CA",383273797330,1454450712170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106302&format=geojson,,,,,reviewed,0,200,ci,106302,",ci106302,",",ci,",",origin,phase-data,",0,,0.1,120.1,mc,earthquake,"M 3.6 - 4km NNW of Colton, CA",80,Point,"[-117.323, 34.104, 19.865]",80
0,3.05,"18 km WSW of Volta, California",383270709280,1481512175980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072377&format=geojson,,,,,reviewed,0,143,nc,1072377,",nc1072377,",",nc,",",nearby-cities,origin,phase-data,",60,0.01532,0.14,146,md,quarry blast,"M 3.1 Quarry Blast - 18 km WSW of Volta, California",81,Point,"[-121.1043333, 37.0156667, -0.048]",81
0,2.13,"2 km E of Garden Farms, California",383270259610,1481512171035,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072376&format=geojson,,,,,reviewed,0,70,nc,1072376,",nc1072376,",",nc,",",nearby-cities,origin,phase-data,",20,0.04685,0.1,140,md,quarry blast,"M 2.1 Quarry Blast - 2 km E of Garden Farms, California",82,Point,"[-120.577, 35.4225, -0.335]",82
0,2.01,"7 km ESE of East Foothills, California",383265439600,1481512161380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072374&format=geojson,,,,,reviewed,0,62,nc,1072374,",nc1072374,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02072,0.08,35,md,earthquake,"M 2.0 - 7 km ESE of East Foothills, California",83,Point,"[-121.7331667, 37.3655, 4.997]",83
0,2.3,"4km E of Yucca Valley, CA",383259429040,1454470035610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106252&format=geojson,,,,,reviewed,0,81,ci,106252,",ci106252,",",ci,",",origin,phase-data,",0,,0.206,41.8,mc,earthquake,"M 2.3 - 4km E of Yucca Valley, CA",84,Point,"[-116.393, 34.117, 0.596]",84
0,2.28,"9km N of Victorville, CA",383259192600,1454470035080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106251&format=geojson,,,,,reviewed,0,80,ci,106251,",ci106251,",",ci,",",origin,phase-data,",0,,0.192,92.4,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",85,Point,"[-117.3, 34.62, -1.123]",85
0,2.4,"4km NW of Boron, CA",383256349220,1454445949840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106249&format=geojson,,,,,reviewed,0,89,ci,106249,",ci106249,",",ci,",",origin,phase-data,",0,,0.187,64.1,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",86,Point,"[-117.68, 35.03, -0.925]",86
0,3.02,"4km E of Yucca Valley, CA",383234768210,1454455436270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106238&format=geojson,,,,,reviewed,0,140,ci,106238,",usp0001jsb,ci106238,",",us,ci,",",impact-text,origin,phase-data,",0,,0.205,39.3,ml,earthquake,"M 3.0 - 4km E of Yucca Valley, CA",87,Point,"[-116.39, 34.114, 1.666]",87
0,2.22,"26km WNW of Inyokern, CA",383224673050,1454436438880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106233&format=geojson,,,,,reviewed,0,76,ci,106233,",ci106233,",",ci,",",origin,phase-data,",0,,0.233,103.1,mc,earthquake,"M 2.2 - 26km WNW of Inyokern, CA",88,Point,"[-118.074, 35.741, 4.738]",88
0,2.02,"36 km W of Three Rocks, California",383222662390,1481512119690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072366&format=geojson,,,,,reviewed,0,63,nc,1072366,",nc1072366,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1126,0.11,147,md,earthquake,"M 2.0 - 36 km W of Three Rocks, California",89,Point,"[-120.7913333, 36.55, 9.304]",89
0,2.23,"15km NNE of Inyokern, CA",383218815290,1454470041420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106299&format=geojson,,,,,reviewed,0,77,ci,106299,",ci106299,",",ci,",",origin,phase-data,",0,,0.128,108.7,mc,earthquake,"M 2.2 - 15km NNE of Inyokern, CA",90,Point,"[-117.735, 35.762, -1.274]",90
0,2.9,"4km E of Yucca Valley, CA",383216583460,1454460212360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106297&format=geojson,,,,,reviewed,0,129,ci,106297,",usp0001js8,ci106297,",",us,ci,",",impact-text,origin,phase-data,",0,,0.276,30.5,ml,earthquake,"M 2.9 - 4km E of Yucca Valley, CA",91,Point,"[-116.39, 34.113, 1.166]",91
0,2.11,"4km E of Yucca Valley, CA",383211608990,1454436446240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106289&format=geojson,,,,,reviewed,0,68,ci,106289,",ci106289,",",ci,",",origin,phase-data,",0,,0.237,39.6,mc,earthquake,"M 2.1 - 4km E of Yucca Valley, CA",92,Point,"[-116.393, 34.117, -0.594]",92
0,2.84,"18km N of Santa Barbara Is., CA",383208567650,1454455440370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106285&format=geojson,,,,,reviewed,0,124,ci,106285,",ci106285,",",ci,",",origin,phase-data,",0,,0.371,112.3,mc,earthquake,"M 2.8 - 18km N of Santa Barbara Is., CA",93,Point,"[-119.047, 33.633, 5.599]",93
0,2.36,"3km E of Yucca Valley, CA",383197344460,1454441244870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106277&format=geojson,,,,,reviewed,0,86,ci,106277,",ci106277,",",ci,",",origin,phase-data,",0,,0.182,59.4,mc,earthquake,"M 2.4 - 3km E of Yucca Valley, CA",94,Point,"[-116.395, 34.115, 1.476]",94
0,2.09,"4km E of Yucca Valley, CA",383196916100,1454460207600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106273&format=geojson,,,,,reviewed,0,67,ci,106273,",ci106273,",",ci,",",origin,phase-data,",0,,0.243,55.2,mc,earthquake,"M 2.1 - 4km E of Yucca Valley, CA",95,Point,"[-116.395, 34.119, 0.006]",95
0,2.14,"4km E of Yucca Valley, CA",383196763350,1454441243780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106271&format=geojson,,,,,reviewed,0,70,ci,106271,",ci106271,",",ci,",",origin,phase-data,",0,,0.203,53.5,mc,earthquake,"M 2.1 - 4km E of Yucca Valley, CA",96,Point,"[-116.391, 34.119, 0.276]",96
0,2.47,"6 km WSW of Cobb, California",383190898930,1481512067250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072354&format=geojson,,,,,reviewed,0,94,nc,1072354,",nc1072354,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.005405,0.06,35,md,earthquake,"M 2.5 - 6 km WSW of Cobb, California",97,Point,"[-122.8011667, 38.8095, 1.091]",97
0,2.01,"1 km SE of Diablo, California",383186687190,1481512057790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072353&format=geojson,,,,,reviewed,0,62,nc,1072353,",nc1072353,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.06126,0.11,53,md,earthquake,"M 2.0 - 1 km SE of Diablo, California",98,Point,"[-121.9468333, 37.8276667, 8.423]",98
0,2.17,"24 km ENE of Greenfield, California",383171081250,1481512040032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072348&format=geojson,,,,,reviewed,0,72,nc,1072348,",nc1072348,",",nc,",",nearby-cities,origin,phase-data,",32,0.1018,0.08,107,md,earthquake,"M 2.2 - 24 km ENE of Greenfield, California",99,Point,"[-120.9996667, 36.4285, 6.384]",99
0,2.61,"14km ESE of Santa Barbara Is., CA",383154974050,1454445944550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106210&format=geojson,,,,,reviewed,0,105,ci,106210,",usp0001jrt,ci106210,",",us,ci,",",origin,phase-data,",0,,0.432,105,ml,earthquake,"M 2.6 - 14km ESE of Santa Barbara Is., CA",100,Point,"[-118.917, 33.426, 5.798]",100
0,2.82,"8 km NE of Gilroy, California",383147585100,1481512013090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072341&format=geojson,,,,,reviewed,0,122,nc,1072341,",nc1072341,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.02703,0.07,30,md,earthquake,"M 2.8 - 8 km NE of Gilroy, California",101,Point,"[-121.4881667, 37.0521667, 6.823]",101
0,2.36,"7 km WSW of Cobb, California",383129415320,1481511993070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072337&format=geojson,,,,,reviewed,0,86,nc,1072337,",nc1072337,",",nc,",",nearby-cities,origin,phase-data,",27,0.01081,0.09,34,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",102,Point,"[-122.8081667, 38.8088333, 0.391]",102
0,2.08,"11 km N of Laytonville, California",383119533840,1481511974294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072332&format=geojson,,,,,reviewed,0,67,nc,1072332,",nc1072332,",",nc,",",nearby-cities,origin,phase-data,",14,0.02432,0.07,90,md,earthquake,"M 2.1 - 11 km N of Laytonville, California",103,Point,"[-123.4643333, 39.7878333, 3.366]",103
0,2.95,"28 km E of Fish Camp, California",383116543950,1481511970462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072331&format=geojson,,,,,reviewed,0,134,nc,1072331,",nc1072331,",",nc,",",nearby-cities,origin,phase-data,",10,0.3378,0.1,157,md,earthquake,"M 3.0 - 28 km E of Fish Camp, California",104,Point,"[-119.3148333, 37.4966667, 18.63]",104
0,2.26,"13 km E of Fish Camp, California",383105073260,1481511941128,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072323&format=geojson,,,,,reviewed,0,79,nc,1072323,",nc1072323,",",nc,",",nearby-cities,origin,phase-data,",6,0.2009,0.08,280,md,earthquake,"M 2.3 - 13 km E of Fish Camp, California",105,Point,"[-119.4895, 37.4853333, 17.12]",105
0,2.86,"18km N of Ridgecrest, CA",383090013820,1454455427700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106171&format=geojson,,,,,reviewed,0,126,ci,106171,",ci106171,",",ci,",",origin,phase-data,",0,,0.132,55.1,mc,earthquake,"M 2.9 - 18km N of Ridgecrest, CA",106,Point,"[-117.699, 35.783, 9.626]",106
0,2.08,"13km WSW of Searles Valley, CA",383086534410,1454450701830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106167&format=geojson,,,,,reviewed,0,67,ci,106167,",ci106167,",",ci,",",origin,phase-data,",0,,0.08,78.3,mc,earthquake,"M 2.1 - 13km WSW of Searles Valley, CA",107,Point,"[-117.53, 35.718, 0.41]",107
0,2.12,"16km NNE of Inyokern, CA",383076078330,1454450700450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106161&format=geojson,,,,,reviewed,0,69,ci,106161,",ci106161,",",ci,",",origin,phase-data,",0,,0.121,73.6,mc,earthquake,"M 2.1 - 16km NNE of Inyokern, CA",108,Point,"[-117.731, 35.779, -0.284]",108
0,3.39,"17km NNE of Inyokern, CA",383075526600,1454450699450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106160&format=geojson,,,,,reviewed,0,177,ci,106160,",usp0001jr3,ci106160,",",us,ci,",",impact-text,origin,phase-data,",0,,0.083,60.7,ml,earthquake,"M 3.4 - 17km NNE of Inyokern, CA",109,Point,"[-117.718, 35.777, 3.856]",109
0,2.28,"17km NNE of Inyokern, CA",383073825360,1454436428750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106159&format=geojson,,,,,reviewed,0,80,ci,106159,",ci106159,",",ci,",",origin,phase-data,",0,0.1071,0.049,62.2,mc,earthquake,"M 2.3 - 17km NNE of Inyokern, CA",110,Point,"[-117.723, 35.783, 3.436]",110
0,2.1,"17km NNE of Inyokern, CA",383073812520,1454450698950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106158&format=geojson,,,,,reviewed,0,68,ci,106158,",ci106158,",",ci,",",origin,phase-data,",0,,0.025,62.9,mc,earthquake,"M 2.1 - 17km NNE of Inyokern, CA",111,Point,"[-117.725, 35.785, 3.446]",111
0,2.46,"17km NNE of Inyokern, CA",383073720830,1454455426930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106157&format=geojson,,,,,reviewed,0,93,ci,106157,",ci106157,",",ci,",",origin,phase-data,",0,,0.044,50.7,mc,earthquake,"M 2.5 - 17km NNE of Inyokern, CA",112,Point,"[-117.721, 35.783, 3.596]",112
0,2.68,"17km NNE of Inyokern, CA",383072826720,1454470022120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106155&format=geojson,,,,,reviewed,0,110,ci,106155,",ci106155,",",ci,",",origin,phase-data,",0,,0.057,60.9,mc,earthquake,"M 2.7 - 17km NNE of Inyokern, CA",113,Point,"[-117.718, 35.778, 3.956]",113
