,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.35,"11 km SSW of Avenal, California",935485294350,1483123128590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046665&format=geojson,,,,,reviewed,0,85,nc,21046665,",nc21046665,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1054,0.12,88,md,earthquake,"M 2.4 - 11 km SSW of Avenal, California",59,Point,"[-120.1635, 35.9028333, 17.641]",59
0,2.36,"11 km SSW of Avenal, California",935484581320,1483123119120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046654&format=geojson,,,,,reviewed,0,86,nc,21046654,",nc21046654,ci9102387,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1108,0.09,91,md,earthquake,"M 2.4 - 11 km SSW of Avenal, California",60,Point,"[-120.1548333, 35.9001667, 17.101]",60
0,2.24,"16km NNW of Grapevine, California",935483718260,1455708617438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102386&format=geojson,,,,,reviewed,0,77,ci,9102386,",ci9102386,",",ci,",",nearby-cities,origin,phase-data,",0,,0.271,93.6,ml,earthquake,"M 2.2 - 16km NNW of Grapevine, California",61,Point,"[-118.984, 35.08, 4.583]",61
0,2.15,"7km SE of Valle Vista, California",935481818770,1455708616081,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102381&format=geojson,,,,,reviewed,0,71,ci,9102381,",ci9102381,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,57.6,ml,earthquake,"M 2.2 - 7km SE of Valle Vista, California",62,Point,"[-116.833, 33.71, 17.304]",62
0,2.2,"12km WNW of Calipatria, California",935480311140,1455604530326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102379&format=geojson,,,,,reviewed,0,74,ci,9102379,",ci9102379,",",ci,",",nearby-cities,origin,phase-data,",0,0.07834,0.202,57.2,ml,earthquake,"M 2.2 - 12km WNW of Calipatria, California",63,Point,"[-115.638, 33.151, 1.984]",63
0,2.26,"12km WNW of Calipatria, California",935479517800,1455604528984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102389&format=geojson,,,,,reviewed,0,79,ci,9102389,",ci9102389,",",ci,",",nearby-cities,origin,phase-data,",0,0.03614,0.2,100.8,ml,earthquake,"M 2.3 - 12km WNW of Calipatria, California",64,Point,"[-115.637, 33.146, 1.263]",64
0,2.17,"12km W of Calipatria, California",935479502110,1455665513944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102378&format=geojson,,,,,reviewed,0,72,ci,9102378,",ci9102378,",",ci,",",nearby-cities,origin,phase-data,",0,0.0728,0.203,60.3,mh,earthquake,"M 2.2 - 12km W of Calipatria, California",65,Point,"[-115.638, 33.144, 2.159]",65
0,2.63,"0 km SSE of Bolinas, California",935463987570,1483123077940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046607&format=geojson,,,,,reviewed,0,106,nc,21046607,",nc21046607,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03423,0.06,77,md,earthquake,"M 2.6 - 0 km SSE of Bolinas, California",66,Point,"[-122.6813333, 37.9028333, 8.359]",66
0,2.44,"9km NNW of Anza, California",935447459620,1455638720660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102329&format=geojson,,,,,reviewed,0,92,ci,9102329,",ci9102329,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,35.7,ml,earthquake,"M 2.4 - 9km NNW of Anza, California",67,Point,"[-116.717, 33.631, 5.426]",67
0,2.64,"7km ESE of Winchester, California",935447305920,1455579056855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102328&format=geojson,,,,,reviewed,0,107,ci,9102328,",ci9102328,",",ci,",",nearby-cities,origin,phase-data,",0,,0.229,58.1,ml,quarry blast,"M 2.6 Quarry Blast - 7km ESE of Winchester, California",68,Point,"[-117.017, 33.672, -0.086]",68
0,2.28,"10km NNW of Anza, California",935446082430,1455674248797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102340&format=geojson,,,,,reviewed,0,80,ci,9102340,",ci9102340,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,41.2,ml,earthquake,"M 2.3 - 10km NNW of Anza, California",69,Point,"[-116.717, 33.634, 11.864]",69
0,3.4,"50 km N of Moapa Town, Nevada",935441781570,1415322499550,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009dhw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009dhw&format=geojson,,,,,reviewed,0,178,us,p0009dhw,",usp0009dhw,",",us,",",origin,phase-data,",,,0.87,,ml,earthquake,"M 3.4 - 50 km N of Moapa Town, Nevada",70,Point,"[-114.613, 37.138, 5]",70
0,2.29,"13km ESE of Tehachapi, California",935425233430,1455699964916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102267&format=geojson,,,,,reviewed,0,81,ci,9102267,",ci9102267,",",ci,",",nearby-cities,origin,phase-data,",0,0.05429,0.145,56.7,ml,earthquake,"M 2.3 - 13km ESE of Tehachapi, California",71,Point,"[-118.314, 35.089, 5.687]",71
0,2.8,"13 km SW of Aspen Springs, California",935407629560,1483122965170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046377&format=geojson,,,,,reviewed,0,121,nc,21046377,",nc21046377,usp0009dhf,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06396,0.04,134,md,earthquake,"M 2.8 - 13 km SW of Aspen Springs, California",72,Point,"[-118.8211667, 37.4695, 4.155]",72
0,2.58,"21 km NNW of Panguitch, Utah",935398663740,1535476626950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50185585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50185585&format=geojson,,,,,reviewed,0,102,uu,50185585,",uu50185585,",",uu,",",origin,phase-data,",8,0.3763,0.13,85,ml,earthquake,"M 2.6 - 21 km NNW of Panguitch, Utah",73,Point,"[-112.54, 37.9995, 6.66]",73
0,2.75,"21 km NNW of Panguitch, Utah",935398554420,1535476626260,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50185580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50185580&format=geojson,,,,,reviewed,0,116,uu,50185580,",usp0009dh9,uu50185580,",",us,uu,",",origin,phase-data,",11,0.3821,0.14,64,ml,earthquake,"M 2.8 - 21 km NNW of Panguitch, Utah",74,Point,"[-112.5333333, 37.997, 2.6]",74
0,2.1,"36km ENE of Lucerne Valley, California",935389125050,1455579055410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102239&format=geojson,,,,,reviewed,0,68,ci,9102239,",ci9102239,",",ci,",",nearby-cities,origin,phase-data,",0,0.03089,0.149,94.8,mc,earthquake,"M 2.1 - 36km ENE of Lucerne Valley, California",75,Point,"[-116.638, 34.615, 3.05]",75
0,2.09,"15 km E of Potter Valley, California",935382068130,1483122851986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046291&format=geojson,,,,,reviewed,0,67,nc,21046291,",nc21046291,",",nc,",",nearby-cities,origin,phase-data,",22,0.1838,0.09,63,md,earthquake,"M 2.1 - 15 km E of Potter Valley, California",76,Point,"[-122.9331667, 39.312, 5.806]",76
0,2.65,"16 km SSE of Tres Pinos, California",935374844400,1483122808160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046265&format=geojson,,,,,reviewed,0,108,nc,21046265,",nc21046265,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02162,0.05,39,md,earthquake,"M 2.7 - 16 km SSE of Tres Pinos, California",77,Point,"[-121.2678333, 36.6458333, 7.166]",77
0,2.39,"15 km E of Potter Valley, California",935357265380,1483122752500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046218&format=geojson,,,,,reviewed,0,88,nc,21046218,",nc21046218,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.182,0.07,64,md,earthquake,"M 2.4 - 15 km E of Potter Valley, California",78,Point,"[-122.9313333, 39.3135, 7.676]",78
0,2.33,"6 km W of Cobb, California",935354867470,1483122742080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046216&format=geojson,,,,,reviewed,0,84,nc,21046216,",nc21046216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01892,0.04,37,md,earthquake,"M 2.3 - 6 km W of Cobb, California",79,Point,"[-122.8005, 38.8263333, 3.14]",79
0,2.2,"23 km ENE of San Lucas, California",935348017510,1483122719190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046194&format=geojson,,,,,reviewed,0,74,nc,21046194,",nc21046194,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02973,0.06,74,md,earthquake,"M 2.2 - 23 km ENE of San Lucas, California",80,Point,"[-120.805, 36.245, 6.426]",80
0,2.14,"4 km WSW of Cobb, California",935319647270,1483122649637,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046110&format=geojson,,,,,reviewed,0,70,nc,21046110,",nc21046110,",",nc,",",nearby-cities,origin,phase-data,",20,0.01532,0.03,69,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",81,Point,"[-122.7755, 38.8041667, 0.003]",81
0,2.48,"5 km NNE of Laytonville, California",935290107650,1483122594120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21046050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21046050&format=geojson,,,,,reviewed,0,95,nc,21046050,",nc21046050,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.06937,0.05,71,md,earthquake,"M 2.5 - 5 km NNE of Laytonville, California",82,Point,"[-123.4658333, 39.7401667, 4.24]",82
0,2.9,"35 km SSE of Goldfield, Nevada",935265386000,1455691441645,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009df9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009df9&format=geojson,,,,,reviewed,0,129,us,p0009df9,",ci9102061,usp0009df9,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,md,earthquake,"M 2.9 - 35 km SSE of Goldfield, Nevada",83,Point,"[-117.12, 37.4, 6]",83
0,2.22,"10 km WNW of Aspen Springs, California",935264310030,1483122531040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21045997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21045997&format=geojson,,,,,reviewed,0,76,nc,21045997,",nc21045997,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01261,0.04,64,md,earthquake,"M 2.2 - 10 km WNW of Aspen Springs, California",84,Point,"[-118.8201667, 37.6008333, 6.137]",84
0,2.03,"11 km ESE of Mammoth Lakes, California",935257791000,1483122509240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21045985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21045985&format=geojson,,,,,reviewed,0,63,nc,21045985,",nc21045985,ci9102053,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01892,0.04,58,md,earthquake,"M 2.0 - 11 km ESE of Mammoth Lakes, California",85,Point,"[-118.8585, 37.5943333, 4.967]",85
0,2.1,"16km SSE of Ocotillo Wells, California",935243376140,1455604522576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9102020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9102020&format=geojson,,,,,reviewed,0,68,ci,9102020,",ci9102020,",",ci,",",nearby-cities,origin,phase-data,",0,0.1557,0.266,53,mc,quarry blast,"M 2.1 Quarry Blast - 16km SSE of Ocotillo Wells, California",86,Point,"[-116.083, 33.01, -0.077]",86
0,2.45,"5 km S of Cobb, California",935242353820,1483122455490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21045938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21045938&format=geojson,,,,,reviewed,0,92,nc,21045938,",nc21045938,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.003604,0.05,44,md,earthquake,"M 2.5 - 5 km S of Cobb, California",87,Point,"[-122.7205, 38.7761667, 1.744]",87
0,2.07,"14 km SW of Aspen Springs, California",935224532220,1483122388600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21045889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21045889&format=geojson,,,,,reviewed,0,66,nc,21045889,",nc21045889,ci9101965,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04865,0.03,133,md,earthquake,"M 2.1 - 14 km SW of Aspen Springs, California",88,Point,"[-118.8426667, 37.4733333, 2.609]",88
0,2.2,"16km ESE of Anza, California",935212573360,1455647587628,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9101941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9101941&format=geojson,,,,,reviewed,0,74,ci,9101941,",ci9101941,",",ci,",",nearby-cities,origin,phase-data,",0,0.2869,0.236,42.5,ml,earthquake,"M 2.2 - 16km ESE of Anza, California",89,Point,"[-116.51, 33.508, 5.549]",89
0,2,"24km NE of Arvin, California",935192067550,1455647585118,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9101920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9101920&format=geojson,,,,,reviewed,0,62,ci,9101920,",ci9101920,",",ci,",",nearby-cities,origin,phase-data,",0,0.1948,0.113,196.3,mc,earthquake,"M 2.0 - 24km NE of Arvin, California",90,Point,"[-118.617, 35.331, 0.233]",90
0,3.1,"32 km SSE of Goldfield, Nevada",935191738000,1455629891704,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009ddx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009ddx&format=geojson,,,,,reviewed,0,148,us,p0009ddx,",ci9101919,usp0009ddx,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,md,earthquake,"M 3.1 - 32 km SSE of Goldfield, Nevada",91,Point,"[-117.08, 37.44, 7.7]",91
0,2.62,"7km ESE of Winchester, California",935188021310,1455579045040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7142870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7142870&format=geojson,,,,,reviewed,0,106,ci,7142870,",ci7142870,",",ci,",",nearby-cities,origin,phase-data,",0,0.03498,0.173,65.9,ml,quarry blast,"M 2.6 Quarry Blast - 7km ESE of Winchester, California",92,Point,"[-117.015, 33.675, -0.696]",92
0,2.98,"8 km WSW of Cobb, California",935176973840,1483122290060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21045737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21045737&format=geojson,,,,,reviewed,0,137,nc,21045737,",nc21045737,usp0009ddg,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01892,0.04,31,md,earthquake,"M 3.0 - 8 km WSW of Cobb, California",93,Point,"[-122.8113333, 38.7946667, 3.428]",93
0,2.06,"6 km W of Cobb, California",935174317640,1483122280047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21045730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21045730&format=geojson,,,,,reviewed,0,65,nc,21045730,",nc21045730,",",nc,",",nearby-cities,origin,phase-data,",23,0.02072,0.04,42,md,earthquake,"M 2.1 - 6 km W of Cobb, California",94,Point,"[-122.8026667, 38.8271667, 3.34]",94
0,2.02,"6km SSE of Winchester, California",935173191840,1455596099295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9101868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9101868&format=geojson,,,,,reviewed,0,63,ci,9101868,",ci9101868,",",ci,",",nearby-cities,origin,phase-data,",0,,0.119,130.5,mc,quarry blast,"M 2.0 Quarry Blast - 6km SSE of Winchester, California",95,Point,"[-117.051, 33.657, -0.696]",95
0,2.34,"10km SSW of Lamont, California",935158112160,1455647583859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9101787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9101787&format=geojson,,,,,reviewed,0,84,ci,9101787,",ci9101787,",",ci,",",nearby-cities,origin,phase-data,",0,,0.265,101.3,ml,earthquake,"M 2.3 - 10km SSW of Lamont, California",96,Point,"[-118.95, 35.171, 4.583]",96
0,3.1,"31 km SSE of Goldfield, Nevada",935137939000,1455579043676,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009dc9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009dc9&format=geojson,,,,,reviewed,0,148,us,p0009dc9,",ci9101766,usp0009dc9,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,md,earthquake,"M 3.1 - 31 km SSE of Goldfield, Nevada",97,Point,"[-117.1, 37.45, 0]",97
0,2.05,"8 km W of Topaz Lake, Nevada",935132223820,1483122206892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30220806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30220806&format=geojson,,,,,reviewed,0,65,nc,30220806,",nc30220806,",",nc,",",nearby-cities,origin,phase-data,",11,0.727,0.04,267,md,earthquake,"M 2.1 - 8 km W of Topaz Lake, Nevada",98,Point,"[-119.6435, 38.6925, 4.333]",98
0,2.14,"4 km WSW of Cobb, California",935132184580,1483122202634,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21045559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21045559&format=geojson,,,,,reviewed,0,70,nc,21045559,",nc21045559,",",nc,",",nearby-cities,origin,phase-data,",18,0.01441,0.02,44,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",99,Point,"[-122.7758333, 38.8071667, 0.273]",99
0,2.15,"14 km NNW of San Simeon, California",935114255790,1483122181750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21045525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21045525&format=geojson,,,,,reviewed,0,71,nc,21045525,",nc21045525,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1207,0.05,190,md,earthquake,"M 2.2 - 14 km NNW of San Simeon, California",100,Point,"[-121.2668333, 35.76, 5.097]",100
0,2.57,"17 km SSE of Tres Pinos, California",935110498180,1483122172710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21045519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21045519&format=geojson,,,,,reviewed,0,102,nc,21045519,",nc21045519,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02703,0.04,39,md,earthquake,"M 2.6 - 17 km SSE of Tres Pinos, California",101,Point,"[-121.2611667, 36.6418333, 6.83]",101
0,3.5,"37 km SSE of Goldfield, Nevada",935089708000,1455638704912,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009dbd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009dbd&format=geojson,,,,,reviewed,0,188,us,p0009dbd,",ci9101671,usp0009dbd,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,md,earthquake,"M 3.5 - 37 km SSE of Goldfield, Nevada",102,Point,"[-117.08, 37.39, 3.9]",102
0,2.29,"21km WNW of Searles Valley, California",935085263170,1455621279971,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9101662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9101662&format=geojson,,,,,reviewed,0,81,ci,9101662,",ci9101662,",",ci,",",nearby-cities,origin,phase-data,",0,0.2318,0.146,107.6,mc,earthquake,"M 2.3 - 21km WNW of Searles Valley, California",103,Point,"[-117.631, 35.823, 4.279]",103
0,2.8,"40 km SSE of Goldfield, Nevada",935082111000,1415322497649,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009db2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009db2&format=geojson,,,,,reviewed,0,121,us,p0009db2,",usp0009db2,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 40 km SSE of Goldfield, Nevada",104,Point,"[-117.1, 37.36, 6.2]",104
