,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.42,"17km N of Ridgecrest, California",808710714770,1455346537525,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225701&format=geojson,,,,,reviewed,0,90,ci,3225701,",ci3225701,",",ci,",",nearby-cities,origin,phase-data,",0,0.06277,0.161,78,mc,earthquake,"M 2.4 - 17km N of Ridgecrest, California",281,Point,"[-117.653, 35.772, 4.714]",281
0,2.18,"18km N of Ridgecrest, California",808710177780,1455310259183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225246&format=geojson,,,,,reviewed,0,73,ci,3225246,",ci3225246,",",ci,",",nearby-cities,origin,phase-data,",0,0.0669,0.135,62.7,mc,earthquake,"M 2.2 - 18km N of Ridgecrest, California",282,Point,"[-117.67, 35.784, 8.304]",282
0,2.35,"17km N of Ridgecrest, California",808707741790,1455319344512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225228&format=geojson,,,,,reviewed,0,85,ci,3225228,",ci3225228,",",ci,",",nearby-cities,origin,phase-data,",0,0.06829,0.126,81.3,mc,earthquake,"M 2.4 - 17km N of Ridgecrest, California",283,Point,"[-117.665, 35.775, 8.214]",283
0,2.46,"16km N of Ridgecrest, California",808707607450,1455218716657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225227&format=geojson,,,,,reviewed,0,93,ci,3225227,",ci3225227,",",ci,",",nearby-cities,origin,phase-data,",0,0.06674,0.151,90.3,mc,earthquake,"M 2.5 - 16km N of Ridgecrest, California",284,Point,"[-117.655, 35.768, 8.274]",284
0,2.05,"16km N of Ridgecrest, California",808707428450,1455291705501,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225225&format=geojson,,,,,reviewed,0,65,ci,3225225,",ci3225225,",",ci,",",nearby-cities,origin,phase-data,",0,0.06745,0.127,90.9,mc,earthquake,"M 2.1 - 16km N of Ridgecrest, California",285,Point,"[-117.655, 35.767, 8.404]",285
0,2.26,"16km N of Ridgecrest, California",808707053120,1455228573927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225220&format=geojson,,,,,reviewed,0,79,ci,3225220,",ci3225220,",",ci,",",nearby-cities,origin,phase-data,",0,0.07211,0.115,86.5,mc,earthquake,"M 2.3 - 16km N of Ridgecrest, California",286,Point,"[-117.663, 35.767, 8.534]",286
0,2.2,"17km N of Ridgecrest, California",808706953510,1455337677726,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225322&format=geojson,,,,,reviewed,0,74,ci,3225322,",ci3225322,",",ci,",",nearby-cities,origin,phase-data,",0,0.06327,0.19,95.4,mc,earthquake,"M 2.2 - 17km N of Ridgecrest, California",287,Point,"[-117.655, 35.773, 5.242]",287
0,2,"17km N of Ridgecrest, California",808706943530,1455328520812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225219&format=geojson,,,,,reviewed,0,62,ci,3225219,",ci3225219,",",ci,",",nearby-cities,origin,phase-data,",0,0.06248,0.139,80.4,mh,earthquake,"M 2.0 - 17km N of Ridgecrest, California",288,Point,"[-117.65, 35.77, 4.704]",288
0,2.49,"16km N of Ridgecrest, California",808706560890,1455246768748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225218&format=geojson,,,,,reviewed,0,95,ci,3225218,",ci3225218,",",ci,",",nearby-cities,origin,phase-data,",0,0.07358,0.139,88.5,mc,earthquake,"M 2.5 - 16km N of Ridgecrest, California",289,Point,"[-117.662, 35.764, 8.154]",289
0,2.48,"16km N of Ridgecrest, California",808706415850,1455237742116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225216&format=geojson,,,,,reviewed,0,95,ci,3225216,",ci3225216,",",ci,",",nearby-cities,origin,phase-data,",0,0.06731,0.148,90.1,mc,earthquake,"M 2.5 - 16km N of Ridgecrest, California",290,Point,"[-117.656, 35.768, 7.424]",290
0,2,"18km N of Ridgecrest, California",808706400680,1455319341949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225289&format=geojson,,,,,reviewed,0,62,ci,3225289,",ci3225289,",",ci,",",nearby-cities,origin,phase-data,",0,0.05189,0.125,89,mh,earthquake,"M 2.0 - 18km N of Ridgecrest, California",291,Point,"[-117.645, 35.781, 9.224]",291
0,2.02,"17km N of Ridgecrest, California",808706059950,1455301207419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225213&format=geojson,,,,,reviewed,0,63,ci,3225213,",ci3225213,",",ci,",",nearby-cities,origin,phase-data,",0,0.06949,0.188,82.1,mc,earthquake,"M 2.0 - 17km N of Ridgecrest, California",292,Point,"[-117.665, 35.773, 4.684]",292
0,2.01,"18km N of Ridgecrest, California",808705825410,1455246767431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225684&format=geojson,,,,,reviewed,0,62,ci,3225684,",ci3225684,",",ci,",",nearby-cities,origin,phase-data,",0,0.06069,0.235,71.5,mc,earthquake,"M 2.0 - 18km N of Ridgecrest, California",293,Point,"[-117.657, 35.779, 4.744]",293
0,2.93,"17km N of Ridgecrest, California",808705770290,1455346533524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225208&format=geojson,,,,,reviewed,0,132,ci,3225208,",ci3225208,usp000720x,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06463,0.175,77.2,ml,earthquake,"M 2.9 - 17km N of Ridgecrest, California",294,Point,"[-117.655, 35.771, 7.944]",294
0,2.36,"16km N of Ridgecrest, California",808705408150,1455355770897,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225203&format=geojson,,,,,reviewed,0,86,ci,3225203,",ci3225203,",",ci,",",nearby-cities,origin,phase-data,",0,0.07161,0.136,87.9,mc,earthquake,"M 2.4 - 16km N of Ridgecrest, California",295,Point,"[-117.661, 35.766, 5.5]",295
0,2.57,"17km N of Ridgecrest, California",808704616660,1455301206141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225198&format=geojson,,,,,reviewed,0,102,ci,3225198,",ci3225198,",",ci,",",nearby-cities,origin,phase-data,",0,0.06522,0.157,77.1,mc,earthquake,"M 2.6 - 17km N of Ridgecrest, California",296,Point,"[-117.656, 35.771, 5.754]",296
0,2.16,"17km N of Ridgecrest, California",808704593490,1455228571196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225679&format=geojson,,,,,reviewed,0,72,ci,3225679,",ci3225679,",",ci,",",nearby-cities,origin,phase-data,",0,0.2899,0.134,196.6,mc,earthquake,"M 2.2 - 17km N of Ridgecrest, California",297,Point,"[-117.675, 35.77, 4.72]",297
0,2.6,"17km N of Ridgecrest, California",808704315180,1455228569942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225192&format=geojson,,,,,reviewed,0,104,ci,3225192,",ci3225192,",",ci,",",nearby-cities,origin,phase-data,",0,0.06702,0.144,75.7,mc,earthquake,"M 2.6 - 17km N of Ridgecrest, California",298,Point,"[-117.659, 35.771, 7.114]",298
0,3.07,"18km N of Ridgecrest, California",808703962490,1455301204568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225187&format=geojson,,,,,reviewed,0,145,ci,3225187,",ci3225187,usp000720t,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06083,0.165,80.8,ml,earthquake,"M 3.1 - 18km N of Ridgecrest, California",299,Point,"[-117.659, 35.781, 7.314]",299
0,2.59,"16km N of Ridgecrest, California",808703673100,1455237740860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225186&format=geojson,,,,,reviewed,0,103,ci,3225186,",ci3225186,",",ci,",",nearby-cities,origin,phase-data,",0,0.0675,0.143,83.3,mc,earthquake,"M 2.6 - 16km N of Ridgecrest, California",300,Point,"[-117.651, 35.764, 5.824]",300
0,2.2,"16km N of Ridgecrest, California",808703512180,1455237739608,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225184&format=geojson,,,,,reviewed,0,74,ci,3225184,",ci3225184,",",ci,",",nearby-cities,origin,phase-data,",0,0.0693,0.143,90.5,mc,earthquake,"M 2.2 - 16km N of Ridgecrest, California",301,Point,"[-117.657, 35.766, 10.494]",301
0,2.89,"20km N of Ridgecrest, California",808703212220,1455328519182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225674&format=geojson,,,,,reviewed,0,128,ci,3225674,",ci3225674,usp000720r,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1252,0.184,115.3,ml,earthquake,"M 2.9 - 20km N of Ridgecrest, California",302,Point,"[-117.678, 35.803, 2.987]",302
0,2.7,"18km N of Ridgecrest, California",808703208720,1455301203031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225181&format=geojson,,,,,reviewed,0,112,ci,3225181,",ci3225181,",",ci,",",nearby-cities,origin,phase-data,",0,0.06596,0.131,63.6,mh,earthquake,"M 2.7 - 18km N of Ridgecrest, California",303,Point,"[-117.668, 35.783, 8.754]",303
0,2,"18km N of Ridgecrest, California",808703162050,1455264029948,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225666&format=geojson,,,,,reviewed,0,62,ci,3225666,",ci3225666,",",ci,",",nearby-cities,origin,phase-data,",0,0.05954,0.139,76,mh,earthquake,"M 2.0 - 18km N of Ridgecrest, California",304,Point,"[-117.661, 35.786, 8.974]",304
0,2.42,"17km N of Ridgecrest, California",808703119350,1455328517961,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225180&format=geojson,,,,,reviewed,0,90,ci,3225180,",ci3225180,",",ci,",",nearby-cities,origin,phase-data,",0,0.06267,0.134,76.7,mc,earthquake,"M 2.4 - 17km N of Ridgecrest, California",305,Point,"[-117.654, 35.773, 6.314]",305
0,3.02,"18km N of Ridgecrest, California",808703009650,1615334420836,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225179&format=geojson,,,,,reviewed,0,140,ci,3225179,",usp000720q,ci3225179,",",us,ci,",",associate,nearby-cities,origin,phase-data,",0,,0.14,116.7,ml,earthquake,"M 3.0 - 18km N of Ridgecrest, California",306,Point,"[-117.674, 35.782, 8.975]",306
0,2.43,"16km N of Ridgecrest, California",808702650280,1455237738436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225660&format=geojson,,,,,reviewed,0,91,ci,3225660,",ci3225660,",",ci,",",nearby-cities,origin,phase-data,",0,0.07272,0.142,86.2,mc,earthquake,"M 2.4 - 16km N of Ridgecrest, California",307,Point,"[-117.664, 35.767, 7.994]",307
0,3.08,"17km N of Ridgecrest, California",808702591730,1455337676493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225177&format=geojson,,,,,reviewed,0,146,ci,3225177,",ci3225177,usp000720n,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.07322,0.149,65.6,ml,earthquake,"M 3.1 - 17km N of Ridgecrest, California",308,Point,"[-117.674, 35.777, 9.754]",308
0,2.61,"18km N of Ridgecrest, California",808702473550,1455273003249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225426&format=geojson,,,,,reviewed,0,105,ci,3225426,",ci3225426,",",ci,",",nearby-cities,origin,phase-data,",0,0.0694,0.118,76.8,mc,earthquake,"M 2.6 - 18km N of Ridgecrest, California",309,Point,"[-117.67, 35.779, 8.134]",309
0,3.49,"16km N of Ridgecrest, California",808702407530,1455237737136,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225173&format=geojson,,,,,reviewed,0,187,ci,3225173,",ci3225173,usp000720m,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.07301,0.137,78.5,ml,earthquake,"M 3.5 - 16km N of Ridgecrest, California",310,Point,"[-117.661, 35.764, 8.844]",310
0,2.52,"18km N of Ridgecrest, California",808702378310,1455310254569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225428&format=geojson,,,,,reviewed,0,98,ci,3225428,",ci3225428,",",ci,",",nearby-cities,origin,phase-data,",0,0.06162,0.167,67.3,mc,earthquake,"M 2.5 - 18km N of Ridgecrest, California",311,Point,"[-117.661, 35.782, 6.504]",311
0,2.24,"17km N of Ridgecrest, California",808702276740,1455355768446,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225170&format=geojson,,,,,reviewed,0,77,ci,3225170,",ci3225170,",",ci,",",nearby-cities,origin,phase-data,",0,0.07139,0.14,81.8,mc,earthquake,"M 2.2 - 17km N of Ridgecrest, California",312,Point,"[-117.667, 35.772, 9.154]",312
0,2.58,"18km N of Ridgecrest, California",808702108570,1455264028687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225167&format=geojson,,,,,reviewed,0,102,ci,3225167,",ci3225167,",",ci,",",nearby-cities,origin,phase-data,",0,0.06381,0.133,61.9,mc,earthquake,"M 2.6 - 18km N of Ridgecrest, California",313,Point,"[-117.667, 35.786, 7.574]",313
0,2.45,"18km N of Ridgecrest, California",808701552350,1455319339520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225165&format=geojson,,,,,reviewed,0,92,ci,3225165,",ci3225165,",",ci,",",nearby-cities,origin,phase-data,",0,0.06095,0.157,63.1,mc,earthquake,"M 2.5 - 18km N of Ridgecrest, California",314,Point,"[-117.663, 35.786, 6.624]",314
0,2.34,"18km N of Ridgecrest, California",808701503340,1455291701093,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225161&format=geojson,,,,,reviewed,0,84,ci,3225161,",ci3225161,",",ci,",",nearby-cities,origin,phase-data,",0,0.06166,0.118,63.2,mc,earthquake,"M 2.3 - 18km N of Ridgecrest, California",315,Point,"[-117.664, 35.786, 7.814]",315
0,2,"19km N of Ridgecrest, California",808701434960,1455228568643,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225604&format=geojson,,,,,reviewed,0,62,ci,3225604,",ci3225604,",",ci,",",nearby-cities,origin,phase-data,",0,0.06389,0.319,83.3,mh,earthquake,"M 2.0 - 19km N of Ridgecrest, California",316,Point,"[-117.67, 35.791, 8.017]",316
0,2.4,"16km N of Ridgecrest, California",808701423300,1455301199500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225158&format=geojson,,,,,reviewed,0,89,ci,3225158,",ci3225158,",",ci,",",nearby-cities,origin,phase-data,",0,0.06985,0.131,93.4,mc,earthquake,"M 2.4 - 16km N of Ridgecrest, California",317,Point,"[-117.654, 35.763, 8.684]",317
0,2,"17km N of Ridgecrest, California",808700817450,1455246764302,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3226096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3226096&format=geojson,,,,,reviewed,0,62,ci,3226096,",ci3226096,",",ci,",",nearby-cities,origin,phase-data,",0,0.3372,0.061,186.5,mh,earthquake,"M 2.0 - 17km N of Ridgecrest, California",318,Point,"[-117.68, 35.773, 4.675]",318
0,2.5,"18km N of Ridgecrest, California",808700791270,1455228567471,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225152&format=geojson,,,,,reviewed,0,96,ci,3225152,",ci3225152,",",ci,",",nearby-cities,origin,phase-data,",0,0.05702,0.132,69.1,mh,earthquake,"M 2.5 - 18km N of Ridgecrest, California",319,Point,"[-117.655, 35.783, 8.024]",319
0,2.54,"16km N of Ridgecrest, California",808700584000,1455310251997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225150&format=geojson,,,,,reviewed,0,99,ci,3225150,",ci3225150,",",ci,",",nearby-cities,origin,phase-data,",0,0.06698,0.115,79.7,mc,earthquake,"M 2.5 - 16km N of Ridgecrest, California",320,Point,"[-117.65, 35.764, 7.214]",320
0,2.45,"17km N of Ridgecrest, California",808700381360,1455282093964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225596&format=geojson,,,,,reviewed,0,92,ci,3225596,",ci3225596,",",ci,",",nearby-cities,origin,phase-data,",0,0.07583,0.261,86.3,mc,earthquake,"M 2.5 - 17km N of Ridgecrest, California",321,Point,"[-117.672, 35.77, 9.149]",321
0,2.45,"16km N of Ridgecrest, California",808700370830,1455346532125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225149&format=geojson,,,,,reviewed,0,92,ci,3225149,",ci3225149,",",ci,",",nearby-cities,origin,phase-data,",0,0.09679,0.121,149.6,mc,earthquake,"M 2.5 - 16km N of Ridgecrest, California",322,Point,"[-117.669, 35.763, 8.298]",322
0,2.45,"16km N of Ridgecrest, California",808700356160,1455228566067,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225584&format=geojson,,,,,reviewed,0,92,ci,3225584,",ci3225584,",",ci,",",nearby-cities,origin,phase-data,",0,0.3429,0.231,146.2,mc,earthquake,"M 2.5 - 16km N of Ridgecrest, California",323,Point,"[-117.668, 35.765, 4.651]",323
0,2,"16km N of Ridgecrest, California",808700202140,1455328516250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225417&format=geojson,,,,,reviewed,0,62,ci,3225417,",ci3225417,",",ci,",",nearby-cities,origin,phase-data,",0,0.07092,0.157,87.5,mh,earthquake,"M 2.0 - 16km N of Ridgecrest, California",324,Point,"[-117.661, 35.767, 9.834]",324
0,2.18,"16km N of Ridgecrest, California",808700142120,1455319338259,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225409&format=geojson,,,,,reviewed,0,73,ci,3225409,",ci3225409,",",ci,",",nearby-cities,origin,phase-data,",0,0.08827,0.288,125.2,mc,earthquake,"M 2.2 - 16km N of Ridgecrest, California",325,Point,"[-117.668, 35.769, 2.775]",325
0,2.44,"17km N of Ridgecrest, California",808700121580,1455255547246,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225148&format=geojson,,,,,reviewed,0,92,ci,3225148,",ci3225148,",",ci,",",nearby-cities,origin,phase-data,",0,0.08422,0.108,135.2,mc,earthquake,"M 2.4 - 17km N of Ridgecrest, California",326,Point,"[-117.669, 35.777, 10.795]",326
0,2.04,"8km NNE of Ridgecrest, California",808699962480,1455310250657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3225575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3225575&format=geojson,,,,,reviewed,0,64,ci,3225575,",ci3225575,",",ci,",",nearby-cities,origin,phase-data,",0,0.07856,0.129,104.5,mc,earthquake,"M 2.0 - 8km NNE of Ridgecrest, California",327,Point,"[-117.654, 35.693, 2.47]",327
