,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"13 km SW of Aspen Springs, California",1093220274050,1483899640990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21390825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21390825&format=geojson,,,,,reviewed,0,74,nc,21390825,",nc21390825,ci14086808,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.07027,0.06,115,md,earthquake,"M 2.2 - 13 km SW of Aspen Springs, California",58,Point,"[-118.8356667, 37.482, 2.122]",58
0,2.03,"6 km S of Cobb, California",1093205199080,1483899582080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21390783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21390783&format=geojson,,,,,reviewed,0,63,nc,21390783,",nc21390783,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.007207,0.08,46,md,earthquake,"M 2.0 - 6 km S of Cobb, California",59,Point,"[-122.7216667, 38.7675, 0.858]",59
0,2.56,"7km SW of Calimesa, CA",1093193887450,1459615436238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14086748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14086748&format=geojson,,,,,reviewed,0,101,ci,14086748,",ci14086748,",",ci,",",nearby-cities,origin,phase-data,",88,0.09157,0.22,26,ml,earthquake,"M 2.6 - 7km SW of Calimesa, CA",60,Point,"[-117.1035, 33.9466667, 14.153]",60
0,2.06,"8 km SSW of Tres Pinos, California",1093180689340,1483899488930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21390725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21390725&format=geojson,,,,,reviewed,0,65,nc,21390725,",nc21390725,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02342,0.06,44,md,earthquake,"M 2.1 - 8 km SSW of Tres Pinos, California",61,Point,"[-121.366, 36.723, 2.679]",61
0,2.29,"12 km S of Tres Pinos, California",1093159577150,1483899432420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21390683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21390683&format=geojson,,,,,reviewed,0,81,nc,21390683,",nc21390683,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03333,0.06,30,md,earthquake,"M 2.3 - 12 km S of Tres Pinos, California",62,Point,"[-121.31, 36.6816667, 5.535]",62
0,2.07,"8 km SSW of Oak Shores, California",1093125807900,1483899319500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21390595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21390595&format=geojson,,,,,reviewed,0,66,nc,21390595,",nc21390595,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03964,0.08,50,md,earthquake,"M 2.1 - 8 km SSW of Oak Shores, California",63,Point,"[-121.0208333, 35.7001667, 7.926]",63
0,2.29,"4 km W of Paso Robles, California",1093105143350,1483899254550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21390539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21390539&format=geojson,,,,,reviewed,0,81,nc,21390539,",nc21390539,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.1072,0.08,33,md,earthquake,"M 2.3 - 4 km W of Paso Robles, California",64,Point,"[-120.7381667, 35.619, 5.584]",64
0,3,"20 km ENE of Benton, California",1093096810852,1524604542159,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00110994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00110994&format=geojson,,,,,reviewed,0,138,nn,00110994,",usp000d2ky,ci14086600,nn00110994,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",30,0.051,0.1351,76.48,ml,earthquake,"M 3.0 - 20 km ENE of Benton, California",65,Point,"[-118.2691, 37.9112, 0]",65
0,3.1,"21 km ENE of Benton, California",1093096681033,1524604541990,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00110993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00110993&format=geojson,,,,,reviewed,0,148,nn,00110993,",usp000d2kx,ci14086596,nn00110993,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",29,0.043,0.1214,45.84,ml,earthquake,"M 3.1 - 21 km ENE of Benton, California",66,Point,"[-118.2719, 37.9195, 5]",66
0,3.08,"4 km W of Paso Robles, California",1093006784440,1483898908520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21390196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21390196&format=geojson,,,,,reviewed,0,146,nc,21390196,",nc21390196,usp000d2hf,ci14086384,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.1045,0.08,33,md,earthquake,"M 3.1 - 4 km W of Paso Robles, California",67,Point,"[-120.7415, 35.6201667, 6.434]",67
0,2.09,"9 km WNW of Templeton, California",1092991382540,1483898844912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21390170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21390170&format=geojson,,,,,reviewed,0,67,nc,21390170,",nc21390170,",",nc,",",nearby-cities,origin,phase-data,",30,0.07387,0.13,59,md,earthquake,"M 2.1 - 9 km WNW of Templeton, California",68,Point,"[-120.804, 35.588, 4.121]",68
0,2.07,"10 km WSW of Templeton, California",1092989560350,1483898834070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21390166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21390166&format=geojson,,,,,reviewed,0,66,nc,21390166,",nc21390166,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.07027,0.12,30,md,earthquake,"M 2.1 - 10 km WSW of Templeton, California",69,Point,"[-120.8211667, 35.5256667, 1.1]",69
0,2,"15km SW of Arvin, California",1092978173680,1455620260718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14086312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14086312&format=geojson,,,,,reviewed,0,62,ci,14086312,",ci14086312,",",ci,",",nearby-cities,origin,phase-data,",18,0.1075,0.23,138,mh,earthquake,"M 2.0 - 15km SW of Arvin, California",70,Point,"[-118.9611667, 35.1315, 12.951]",70
0,2.28,"7 km W of Atascadero, California",1092966019770,1483898774900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21390118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21390118&format=geojson,,,,,reviewed,0,80,nc,21390118,",nc21390118,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.0955,0.12,49,md,earthquake,"M 2.3 - 7 km W of Atascadero, California",71,Point,"[-120.7545, 35.4801667, 2.375]",71
0,2.3,"54 km SSW of Goldfield, Nevada",1092965519732,1524604539549,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00110922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00110922&format=geojson,,,,,reviewed,0,81,nn,00110922,",nn00110922,",",nn,",",origin,phase-data,",24,0.111,0.1327,82.93,ml,earthquake,"M 2.3 - 54 km SSW of Goldfield, Nevada",72,Point,"[-117.5117, 37.2669, 11.3]",72
0,2.1,"8 km W of Templeton, California",1092959055810,1483898739560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21390080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21390080&format=geojson,,,,,reviewed,0,68,nc,21390080,",nc21390080,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1018,0.09,68,md,earthquake,"M 2.1 - 8 km W of Templeton, California",73,Point,"[-120.8046667, 35.5525, 4.511]",73
0,2.52,"10 km NNE of Cayucos, California",1092952015290,1483898726570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21390042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21390042&format=geojson,,,,,reviewed,0,98,nc,21390042,",nc21390042,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.1225,0.07,78,md,earthquake,"M 2.5 - 10 km NNE of Cayucos, California",74,Point,"[-120.8285, 35.5228333, 3.471]",74
0,2,"17 km NE of Yerington, Nevada",1092936859453,1524604538389,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00110850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00110850&format=geojson,,,,,reviewed,0,62,nn,00110850,",nn00110850,",",nn,",",origin,phase-data,",13,0.196,0.093,101.62,ml,earthquake,"M 2.0 - 17 km NE of Yerington, Nevada",75,Point,"[-119.0506, 39.1129, 8.8]",75
0,2.05,"8 km ENE of San Martin, California",1092899240580,1483898588630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21389926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21389926&format=geojson,,,,,reviewed,0,65,nc,21389926,",nc21389926,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.007207,0.04,65,md,earthquake,"M 2.1 - 8 km ENE of San Martin, California",76,Point,"[-121.517, 37.1078333, 7.311]",76
0,2.2,"11 km NNE of Cayucos, California",1092894603730,1483898547780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21389909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21389909&format=geojson,,,,,reviewed,0,74,nc,21389909,",nc21389909,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03784,0.07,46,md,earthquake,"M 2.2 - 11 km NNE of Cayucos, California",77,Point,"[-120.8611667, 35.5428333, 6.331]",77
0,2.24,"10km NNE of Cabazon, CA",1092886623740,1459580880347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14086104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14086104&format=geojson,,,,,reviewed,0,77,ci,14086104,",ci14086104,",",ci,",",nearby-cities,origin,phase-data,",66,0.05589,0.16,18,ml,earthquake,"M 2.2 - 10km NNE of Cabazon, CA",78,Point,"[-116.762, 34.001, 16.439]",78
0,2.16,"8 km ENE of San Martin, California",1092884712860,1483898511610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21389882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21389882&format=geojson,,,,,reviewed,0,72,nc,21389882,",nc21389882,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.004505,0.04,62,md,earthquake,"M 2.2 - 8 km ENE of San Martin, California",79,Point,"[-121.5186667, 37.111, 7.041]",79
0,2.99,"8 km SSW of Tres Pinos, California",1092882662260,1483898498640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21389878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21389878&format=geojson,,,,,reviewed,0,138,nc,21389878,",nc21389878,usp000d2e8,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.01892,0.07,37,md,earthquake,"M 3.0 - 8 km SSW of Tres Pinos, California",80,Point,"[-121.3611667, 36.7211667, 2.739]",80
0,3.39,"8 km ENE of San Martin, California",1092874596060,1483898454990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21389850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21389850&format=geojson,,,,,reviewed,0,177,nc,21389850,",nc21389850,usp000d2dz,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",105,0.004505,0.04,62,ml,earthquake,"M 3.4 - 8 km ENE of San Martin, California",81,Point,"[-121.5185, 37.1105, 7.291]",81
0,2.36,"24 km NE of Greenfield, California",1092870771740,1483898432810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21389834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21389834&format=geojson,,,,,reviewed,0,86,nc,21389834,",nc21389834,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04685,0.06,57,md,earthquake,"M 2.4 - 24 km NE of Greenfield, California",82,Point,"[-121.0476667, 36.4691667, 7.094]",82
0,2.51,"6km WNW of Castaic, CA",1092837506890,1459615637757,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14085940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14085940&format=geojson,,,,,reviewed,0,97,ci,14085940,",ci14085940,",",ci,",",nearby-cities,origin,phase-data,",63,,0.32,26,ml,earthquake,"M 2.5 - 6km WNW of Castaic, CA",83,Point,"[-118.6835, 34.5073333, 18.456]",83
0,2.08,"7km NE of Santa Cruz Is. (E end), California",1092806978130,1455655245379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14085908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14085908&format=geojson,,,,,reviewed,0,67,ci,14085908,",ci14085908,",",ci,",",nearby-cities,origin,phase-data,",26,0.1587,0.33,87,ml,earthquake,"M 2.1 - 7km NE of Santa Cruz Is. (E end), California",84,Point,"[-119.4716667, 34.0778333, 19.453]",84
0,2.21,"13 km SW of San Simeon, California",1092784766030,1483898195858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21389610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21389610&format=geojson,,,,,reviewed,0,75,nc,21389610,",nc21389610,",",nc,",",nearby-cities,origin,phase-data,",31,0.1577,0.07,218,md,earthquake,"M 2.2 - 13 km SW of San Simeon, California",85,Point,"[-121.287, 35.5515, 2.942]",85
0,2.39,"13 km SW of Aspen Springs, California",1092694691660,1483897940340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21389333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21389333&format=geojson,,,,,reviewed,0,88,nc,21389333,",nc21389333,ci14085612,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.09099,0.05,114,md,earthquake,"M 2.4 - 13 km SW of Aspen Springs, California",86,Point,"[-118.8356667, 37.487, 1.506]",86
0,2.2,"5km SW of Salton City, California",1092690111810,1455603446904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14085608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14085608&format=geojson,,,,,reviewed,0,74,ci,14085608,",ci14085608,",",ci,",",nearby-cities,origin,phase-data,",33,0.01213,0.24,47,mh,earthquake,"M 2.2 - 5km SW of Salton City, California",87,Point,"[-115.9968333, 33.2721667, 3.36]",87
0,2.15,"13 km SW of Aspen Springs, California",1092687969650,1483897913140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21389309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21389309&format=geojson,,,,,reviewed,0,71,nc,21389309,",nc21389309,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.06667,0.06,114,md,earthquake,"M 2.2 - 13 km SW of Aspen Springs, California",88,Point,"[-118.8345, 37.4863333, 1.171]",88
0,2.15,"20km E of Coso Junction, California",1092683419160,1455664367392,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14085572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14085572&format=geojson,,,,,reviewed,0,71,ci,14085572,",ci14085572,",",ci,",",nearby-cities,origin,phase-data,",26,0.0415,0.21,41,ml,earthquake,"M 2.2 - 20km E of Coso Junction, California",89,Point,"[-117.7231667, 36.0476667, 0.008]",89
0,2.24,"20km NE of Little Lake, CA",1092674879850,1459615499432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14085560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14085560&format=geojson,,,,,reviewed,0,77,ci,14085560,",ci14085560,",",ci,",",nearby-cities,origin,phase-data,",23,0.04022,0.2,41,ml,earthquake,"M 2.2 - 20km NE of Little Lake, CA",90,Point,"[-117.721, 36.0408333, 0.478]",90
0,2.39,"21km E of Coso Junction, CA",1092673944070,1459546127208,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14085556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14085556&format=geojson,,,,,reviewed,0,88,ci,14085556,",ci14085556,",",ci,",",nearby-cities,origin,phase-data,",21,0.04391,0.15,41,ml,earthquake,"M 2.4 - 21km E of Coso Junction, CA",91,Point,"[-117.7196667, 36.0475, 0.018]",91
0,2.66,"1 km SW of Round Valley, California",1092671719640,1524604533474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21389257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21389257&format=geojson,,,,,reviewed,0,109,nc,21389257,",nc21389257,ci14085552,nn00110674,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04414,0.06,87,md,earthquake,"M 2.7 - 1 km SW of Round Valley, California",92,Point,"[-118.602, 37.4098333, 10.182]",92
0,2.33,"3km W of Rossmoor, CA",1092642999920,1459626458214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14085508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14085508&format=geojson,,,,,reviewed,0,84,ci,14085508,",ci14085508,",",ci,",",nearby-cities,origin,phase-data,",70,,0.38,81,ml,earthquake,"M 2.3 - 3km W of Rossmoor, CA",93,Point,"[-118.1145, 33.7851667, 18.251]",93
0,3.65,"10 km SSW of Lake Nacimiento, California",1092641941520,1660029079545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21389171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21389171&format=geojson,215,4,2.73,,reviewed,0,291,nc,21389171,",nc40160233,ci14085504,nc21389171,usp000d28v,",",nc,ci,nc,us,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",74,0.05315,0.07,63,mw,earthquake,"M 3.7 - 10 km SSW of Lake Nacimiento, California",94,Point,"[-120.9351667, 35.6403333, 7.295]",94
0,2.49,"6 km ESE of East Foothills, California",1092637419990,1483897736710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21389161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21389161&format=geojson,,,,,reviewed,0,95,nc,21389161,",nc21389161,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",114,0.04865,0.08,33,md,earthquake,"M 2.5 - 6 km ESE of East Foothills, California",95,Point,"[-121.7513333, 37.3653333, 8.774]",95
0,2.12,"22 km NE of Soledad, California",1092625295280,1483897661420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21389123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21389123&format=geojson,,,,,reviewed,0,69,nc,21389123,",nc21389123,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04505,0.04,59,md,earthquake,"M 2.1 - 22 km NE of Soledad, California",96,Point,"[-121.12, 36.5366667, 2.466]",96
0,2.83,"11 km NNE of Cayucos, California",1092616589020,1483897630590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21389086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21389086&format=geojson,,,,,reviewed,0,123,nc,21389086,",nc21389086,usp000d287,ci14085472,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.1009,0.07,76,md,earthquake,"M 2.8 - 11 km NNE of Cayucos, California",97,Point,"[-120.8495, 35.5416667, 3.831]",97
0,2.53,"24 km NE of King City, California",1092559183230,1483897466530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21388880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21388880&format=geojson,,,,,reviewed,0,98,nc,21388880,",nc21388880,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.06306,0.08,60,md,earthquake,"M 2.5 - 24 km NE of King City, California",98,Point,"[-120.9606667, 36.383, 7.551]",98
0,2.05,"5 km SSE of Meadow Valley, California",1092521154930,1483897326806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21388751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21388751&format=geojson,,,,,reviewed,0,65,nc,21388751,",nc21388751,",",nc,",",nearby-cities,origin,phase-data,",25,0.1216,0.14,167,md,earthquake,"M 2.1 - 5 km SSE of Meadow Valley, California",99,Point,"[-121.0276667, 39.8898333, 5.579]",99
0,2.13,"6 km SW of Markleeville, California",1092434499960,1524604527151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21388498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21388498&format=geojson,,,,,reviewed,0,70,nc,21388498,",nc21388498,nn00110541,",",nc,nn,",",nearby-cities,origin,phase-data,",18,0.07568,0.08,78,md,earthquake,"M 2.1 - 6 km SW of Markleeville, California",100,Point,"[-119.8406667, 38.6536667, -1.307]",100
0,2.33,"12km ESE of Tehachapi, CA",1092424673090,1459604120032,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14084280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14084280&format=geojson,,,,,reviewed,0,84,ci,14084280,",ci14084280,",",ci,",",nearby-cities,origin,phase-data,",42,0.08438,0.13,28,ml,earthquake,"M 2.3 - 12km ESE of Tehachapi, CA",101,Point,"[-118.3398333, 35.0751667, 3.606]",101
0,2,"26km SSW of Ludlow, California",1092394321960,1455715827913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14084144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14084144&format=geojson,,,,,reviewed,0,62,ci,14084144,",ci14084144,",",ci,",",nearby-cities,origin,phase-data,",9,0.1041,0.14,124,mh,earthquake,"M 2.0 - 26km SSW of Ludlow, California",102,Point,"[-116.2448333, 34.499, 9.351]",102
