,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,Central California,688653970490,1482090243820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235506&format=geojson,,,,,reviewed,0,83,nc,235506,",nc235506,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01261,0.04,39,md,earthquake,M 2.3 - Central California,511,Point,"[-121.2731667, 36.6541667, 4.976]",511
0,3,"2 km WNW of Round Valley, California",688646364300,1482090224900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235502&format=geojson,,,,,reviewed,0,138,nc,235502,",nc235502,ci2032928,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.08288,0.04,116,ml,earthquake,"M 3.0 - 2 km WNW of Round Valley, California",512,Point,"[-118.6165, 37.4245, 10.905]",512
0,2.61,"6km ESE of Bodfish, CA",688629364370,1454624107360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci154063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci154063&format=geojson,,,,,reviewed,0,105,ci,154063,",ci154063,",",ci,",",origin,phase-data,",0,,0.073,133.2,mc,earthquake,"M 2.6 - 6km ESE of Bodfish, CA",513,Point,"[-118.429, 35.559, 8.39]",513
0,2.24,"16km ENE of Ojai, CA",688624251740,1454634348720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032915&format=geojson,,,,,reviewed,0,77,ci,2032915,",ci2032915,",",ci,",",origin,phase-data,",0,,0.135,54.2,mh,earthquake,"M 2.2 - 16km ENE of Ojai, CA",514,Point,"[-119.093, 34.528, -0.258]",514
0,2.63,"7 km E of Clearlake Oaks, California",688616125250,1482090178180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235490&format=geojson,,,,,reviewed,0,106,nc,235490,",nc235490,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.07838,0.18,39,md,earthquake,"M 2.6 - 7 km E of Clearlake Oaks, California",515,Point,"[-122.5868333, 39.0256667, -0.831]",515
0,2.55,"4km SE of Los Alamos, CA",688608970250,1454624106230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032906&format=geojson,,,,,reviewed,0,100,ci,2032906,",ci2032906,",",ci,",",origin,phase-data,",0,,0.121,103.4,mc,earthquake,"M 2.6 - 4km SE of Los Alamos, CA",516,Point,"[-120.247, 34.714, 0.237]",516
0,2.2,"15 km SW of Bridgeport, California",688604097590,1482090155667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235486&format=geojson,,,,,reviewed,0,74,nc,235486,",nc235486,",",nc,",",nearby-cities,origin,phase-data,",18,0.1856,0.05,219,md,earthquake,"M 2.2 - 15 km SW of Bridgeport, California",517,Point,"[-119.3665, 38.1656667, 8.157]",517
0,3.74,"11km SSW of Idyllwild, CA",688596845780,1454626145920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032895&format=geojson,,,,,reviewed,0,215,ci,2032895,",usp0004yg7,ci2032895,",",us,ci,",",impact-text,origin,phase-data,",0,,0.227,34.8,ml,earthquake,"M 3.7 - 11km SSW of Idyllwild, CA",518,Point,"[-116.745, 33.647, 12.032]",518
0,2.23,"3km N of Ocotillo Wells, CA",688566035260,1454630255850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032871&format=geojson,,,,,reviewed,0,77,ci,2032871,",ci2032871,",",ci,",",origin,phase-data,",0,,0.121,40.9,mc,earthquake,"M 2.2 - 3km N of Ocotillo Wells, CA",519,Point,"[-116.126, 33.17, 9.853]",519
0,2.13,"28km WSW of Tecopa, CA",688563502560,1454634348240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032869&format=geojson,,,,,reviewed,0,70,ci,2032869,",ci2032869,",",ci,",",origin,phase-data,",0,,0.333,239.3,mc,earthquake,"M 2.1 - 28km WSW of Tecopa, CA",520,Point,"[-116.523, 35.76, 5.247]",520
0,2.03,"7 km WSW of Cobb, California",688556484730,1482090087775,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235466&format=geojson,,,,,reviewed,0,63,nc,235466,",nc235466,",",nc,",",nearby-cities,origin,phase-data,",22,0.04955,0.02,49,md,earthquake,"M 2.0 - 7 km WSW of Cobb, California",521,Point,"[-122.811, 38.8061667, 2.311]",521
0,2.53,"18 km NW of Parkfield, California",688543806880,1482090056380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235462&format=geojson,,,,,reviewed,0,98,nc,235462,",nc235462,ci154057,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04505,0.08,42,md,earthquake,"M 2.5 - 18 km NW of Parkfield, California",522,Point,"[-120.5808333, 36.0201667, 4.638]",522
0,2.58,"19km W of Westmorland, CA",688508225120,1454626791200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032825&format=geojson,,,,,reviewed,0,102,ci,2032825,",ci2032825,",",ci,",",origin,phase-data,",0,,0.146,59.9,mc,earthquake,"M 2.6 - 19km W of Westmorland, CA",523,Point,"[-115.825, 33.011, 3.234]",523
0,2.4,"6km ESE of Bodfish, CA",688506606260,1454627493480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032822&format=geojson,,,,,reviewed,0,89,ci,2032822,",ci2032822,",",ci,",",origin,phase-data,",0,,0.087,65.8,mc,earthquake,"M 2.4 - 6km ESE of Bodfish, CA",524,Point,"[-118.429, 35.563, 6.706]",524
0,2.05,"13 km W of Cobb, California",688479558280,1482089964195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235428&format=geojson,,,,,reviewed,0,65,nc,235428,",nc235428,",",nc,",",nearby-cities,origin,phase-data,",25,0.03243,0.06,54,md,earthquake,"M 2.1 - 13 km W of Cobb, California",525,Point,"[-122.8715, 38.841, 2.016]",525
0,2.21,"6km ESE of Bodfish, CA",688454845870,1454624783280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032777&format=geojson,,,,,reviewed,0,75,ci,2032777,",ci2032777,",",ci,",",origin,phase-data,",0,,0.07,65.7,mc,earthquake,"M 2.2 - 6km ESE of Bodfish, CA",526,Point,"[-118.427, 35.566, 6.916]",526
0,2.32,"6 km WSW of Cobb, California",688445500490,1482089908119,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235421&format=geojson,,,,,reviewed,0,83,nc,235421,",nc235421,",",nc,",",nearby-cities,origin,phase-data,",25,0.003604,0.03,55,md,earthquake,"M 2.3 - 6 km WSW of Cobb, California",527,Point,"[-122.799, 38.8065, 0.35]",527
0,2.12,"5km SW of Westminster, CA",688438077780,1454624782780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032765&format=geojson,,,,,reviewed,0,69,ci,2032765,",ci2032765,",",ci,",",origin,phase-data,",0,,0.252,112.6,mc,earthquake,"M 2.1 - 5km SW of Westminster, CA",528,Point,"[-118.047, 33.727, 15.168]",528
0,2,"8km N of Barstow, CA",688422628220,1454628186830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032723&format=geojson,,,,,reviewed,0,62,ci,2032723,",ci2032723,",",ci,",",origin,phase-data,",0,,0.041,154.6,mc,earthquake,"M 2.0 - 8km N of Barstow, CA",529,Point,"[-117.021, 34.966, 2.827]",529
0,2.66,"15 km SSE of Tres Pinos, California",688422237040,1482089835950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235410&format=geojson,,,,,reviewed,0,109,nc,235410,",nc235410,ci2032721,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01351,0.05,39,md,earthquake,"M 2.7 - 15 km SSE of Tres Pinos, California",530,Point,"[-121.2725, 36.654, 5.156]",530
0,3.09,"3km WSW of Johannesburg, CA",688400395600,1454629554800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032667&format=geojson,,,,,reviewed,0,147,ci,2032667,",ci2032667,",",ci,",",origin,phase-data,",0,,0.036,70.5,mc,earthquake,"M 3.1 - 3km WSW of Johannesburg, CA",531,Point,"[-117.659, 35.361, 11.222]",531
0,2.61,"8km SSW of Big Bear Lake, CA",688398099080,1454628186220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032666&format=geojson,,,,,reviewed,0,105,ci,2032666,",ci2032666,",",ci,",",origin,phase-data,",0,,0.129,53.3,ml,earthquake,"M 2.6 - 8km SSW of Big Bear Lake, CA",532,Point,"[-116.93, 34.173, 12.797]",532
0,2.92,"14km WSW of Lake Hughes, CA",688384108920,1454632955360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032660&format=geojson,,,,,reviewed,0,131,ci,2032660,",ci2032660,",",ci,",",origin,phase-data,",0,,0.174,36.1,ml,earthquake,"M 2.9 - 14km WSW of Lake Hughes, CA",533,Point,"[-118.584, 34.636, 8.622]",533
0,2.58,"22 km NW of San Simeon, California",688381422720,1482089735370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235384&format=geojson,,,,,reviewed,0,102,nc,235384,",nc235384,ci2032659,usp0004yba,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04144,0.09,166,md,earthquake,"M 2.6 - 22 km NW of San Simeon, California",534,Point,"[-121.3321667, 35.8123333, 7.524]",534
0,2.05,"11 km SW of Huron, California",688381285880,1482089725820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235383&format=geojson,,,,,reviewed,0,65,nc,235383,",nc235383,ci2032658,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.0973,0.11,101,md,earthquake,"M 2.1 - 11 km SW of Huron, California",535,Point,"[-120.1898333, 36.133, 6.31]",535
0,2.98,"31km WSW of Tecopa, CA",688378957300,1454624781440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032657&format=geojson,,,,,reviewed,0,137,ci,2032657,",ci2032657,",",ci,",",origin,phase-data,",0,,0.176,236.9,mc,earthquake,"M 3.0 - 31km WSW of Tecopa, CA",536,Point,"[-116.541, 35.745, 5.278]",536
0,2.49,"16km S of Camarillo, CA",688372751090,1454627490900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032653&format=geojson,,,,,reviewed,0,95,ci,2032653,",ci2032653,",",ci,",",origin,phase-data,",0,,0.146,120.3,mc,earthquake,"M 2.5 - 16km S of Camarillo, CA",537,Point,"[-119.025, 34.068, 4.093]",537
0,2.16,"3 km W of San Juan Bautista, California",688369765760,1482089691320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235366&format=geojson,,,,,reviewed,0,72,nc,235366,",nc235366,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02252,0.1,37,md,earthquake,"M 2.2 - 3 km W of San Juan Bautista, California",538,Point,"[-121.5803333, 36.8498333, 5.904]",538
0,2.43,"5 km WNW of San Juan Bautista, California",688359954510,1482089652830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235356&format=geojson,,,,,reviewed,0,91,nc,235356,",nc235356,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02162,0.08,49,md,earthquake,"M 2.4 - 5 km WNW of San Juan Bautista, California",539,Point,"[-121.5928333, 36.8625, 5.949]",539
0,2.08,"8km SSW of Lucerne Valley, CA",688351153120,1454634346390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032636&format=geojson,,,,,reviewed,0,67,ci,2032636,",ci2032636,",",ci,",",origin,phase-data,",0,,0.125,62.1,mc,earthquake,"M 2.1 - 8km SSW of Lucerne Valley, CA",540,Point,"[-116.999, 34.375, 1.9]",540
0,2.36,"21 km NE of Soledad, California",688323313250,1482089615510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235310&format=geojson,,,,,reviewed,0,86,nc,235310,",nc235310,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02973,0.06,44,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",541,Point,"[-121.1555, 36.5643333, 2.222]",541
0,2.08,"10 km NW of Cobb, California",688320905210,1482089605570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235308&format=geojson,,,,,reviewed,0,67,nc,235308,",nc235308,",",nc,",",nearby-cities,origin,phase-data,",18,0.04685,0.05,110,md,earthquake,"M 2.1 - 10 km NW of Cobb, California",542,Point,"[-122.8058333, 38.8855, 0.66]",542
0,2.19,"22 km NW of San Simeon, California",688314491040,1482089592550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235301&format=geojson,,,,,reviewed,0,74,nc,235301,",nc235301,ci2032554,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03874,0.11,179,md,earthquake,"M 2.2 - 22 km NW of San Simeon, California",543,Point,"[-121.3331667, 35.8093333, 8.674]",543
0,2.25,"5km WSW of Newport Beach, CA",688306100410,1454624104210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci752102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci752102&format=geojson,,,,,reviewed,0,78,ci,752102,",ci752102,",",ci,",",origin,phase-data,",0,,0.209,103,mc,earthquake,"M 2.3 - 5km WSW of Newport Beach, CA",544,Point,"[-117.979, 33.599, 9.976]",544
0,2.29,"3 km ESE of Oroville East, California",688288405720,1482089550600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235290&format=geojson,,,,,reviewed,0,81,nc,235290,",nc235290,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.03604,0.08,73,md,earthquake,"M 2.3 - 3 km ESE of Oroville East, California",545,Point,"[-121.44, 39.4993333, 10.631]",545
0,2.86,"5km WSW of Newport Beach, CA",688278158140,1454627488460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032522&format=geojson,,,,,reviewed,0,126,ci,2032522,",ci2032522,",",ci,",",origin,phase-data,",0,,0.242,93,ml,earthquake,"M 2.9 - 5km WSW of Newport Beach, CA",546,Point,"[-117.978, 33.597, 9.153]",546
0,2.16,"45km NE of Holtville, CA",688245754250,1454625463650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci752080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci752080&format=geojson,,,,,reviewed,0,72,ci,752080,",ci752080,",",ci,",",origin,phase-data,",0,,0.373,161.8,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",547,Point,"[-115, 33.06, -0.208]",547
0,3.74,"20km NNW of Borrego Springs, CA",688222385250,1454631617220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032425&format=geojson,,,,,reviewed,0,215,ci,2032425,",ci2032425,",",ci,",",origin,phase-data,",0,,0.168,127.4,mc,earthquake,"M 3.7 - 20km NNW of Borrego Springs, CA",548,Point,"[-116.445, 33.429, 12.244]",548
0,2.29,"20km SE of Bodfish, CA",688190290410,1454626142450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032410&format=geojson,,,,,reviewed,0,81,ci,2032410,",ci2032410,",",ci,",",origin,phase-data,",0,,0.111,39,mc,earthquake,"M 2.3 - 20km SE of Bodfish, CA",549,Point,"[-118.342, 35.461, 4.542]",549
0,2.38,"23km NW of Grapevine, CA",688177503840,1454627487210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032395&format=geojson,,,,,reviewed,0,87,ci,2032395,",ci2032395,",",ci,",",origin,phase-data,",0,,0.222,97.9,mc,earthquake,"M 2.4 - 23km NW of Grapevine, CA",550,Point,"[-119.117, 35.087, 17.734]",550
0,3.5,"15 km N of Morgan Hill, California",688173705570,1482089316960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235103&format=geojson,,,,,reviewed,0,188,nc,235103,",nc235103,usp0004y6t,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",107,0.02432,0.04,48,ml,earthquake,"M 3.5 - 15 km N of Morgan Hill, California",551,Point,"[-121.6495, 37.2715, 7.023]",551
0,2.1,"16km NNE of Apple Valley, CA",688165945390,1454625462860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032382&format=geojson,,,,,reviewed,0,68,ci,2032382,",ci2032382,",",ci,",",origin,phase-data,",0,,0.151,154.5,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",552,Point,"[-117.12, 34.63, -1.303]",552
0,2.93,"5 km SW of Cobb, California",688159422390,1482089273580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234887&format=geojson,,,,,reviewed,0,132,nc,234887,",nc234887,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02252,0.1,38,md,earthquake,"M 2.9 - 5 km SW of Cobb, California",553,Point,"[-122.7763333, 38.7906667, 1.341]",553
0,2.03,"4km NW of Boron, CA",688157958990,1454629553020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032375&format=geojson,,,,,reviewed,0,63,ci,2032375,",ci2032375,",",ci,",",origin,phase-data,",0,,0.128,170.5,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",554,Point,"[-117.68, 35.03, -0.814]",554
0,2.84,"6 km E of Sunol, California",688135422610,1482089200720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234856&format=geojson,,,,,reviewed,0,124,nc,234856,",nc234856,usp0004y5y,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.03514,0.13,29,md,earthquake,"M 2.8 - 6 km E of Sunol, California",555,Point,"[-121.8203333, 37.5905, 9.313]",555
0,2.09,"9 km NE of Cohasset, California",688127399540,1482089179097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234849&format=geojson,,,,,reviewed,0,67,nc,234849,",nc234849,",",nc,",",nearby-cities,origin,phase-data,",13,0.1405,0.19,114,md,earthquake,"M 2.1 - 9 km NE of Cohasset, California",556,Point,"[-121.6511667, 39.9855, -0.899]",556
0,2.94,"26km N of Santa Barbara Is., CA",688113142810,1454626789770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032326&format=geojson,,,,,reviewed,0,133,ci,2032326,",ci2032326,",",ci,",",origin,phase-data,",0,,0.216,71.9,ml,earthquake,"M 2.9 - 26km N of Santa Barbara Is., CA",557,Point,"[-119.105, 33.705, 5.779]",557
0,2.16,"9km S of Malibu Beach, CA",688112859620,1454630251750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032325&format=geojson,,,,,reviewed,0,72,ci,2032325,",ci2032325,",",ci,",",origin,phase-data,",0,,0.167,67.6,mc,earthquake,"M 2.2 - 9km S of Malibu Beach, CA",558,Point,"[-118.683, 33.954, 8.954]",558
0,2.81,"13 km SSE of Tres Pinos, California",688105770120,1482089094900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234828&format=geojson,,,,,reviewed,0,121,nc,234828,",nc234828,usp0004y5q,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01081,0.07,40,md,earthquake,"M 2.8 - 13 km SSE of Tres Pinos, California",559,Point,"[-121.2868333, 36.668, 2.822]",559
0,2,"8 km WNW of Cobb, California",688104999570,1482089084124,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234827&format=geojson,,,,,reviewed,0,62,nc,234827,",nc234827,",",nc,",",nearby-cities,origin,phase-data,",16,0.03514,0.03,61,md,earthquake,"M 2.0 - 8 km WNW of Cobb, California",560,Point,"[-122.8188333, 38.8378333, 1.266]",560
