,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"9km N of Victorville, CA",239401938130,1454355396930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334095&format=geojson,,,,,reviewed,0,81,ci,3334095,",ci3334095,",",ci,",",origin,phase-data,",25,,0.4,71,mh,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",202,Point,"[-117.31, 34.618, 0.38]",202
0,2.19,"7 km W of Cobb, California",239351993950,1481808790409,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036082&format=geojson,,,,,reviewed,0,74,nc,1036082,",nc1036082,",",nc,",",nearby-cities,origin,phase-data,",27,0.02793,0.08,36,md,earthquake,"M 2.2 - 7 km W of Cobb, California",203,Point,"[-122.8096667, 38.8135, 0.73]",203
0,2.64,"1 km NNW of Kensington, California",239337103310,1481808775180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036077&format=geojson,,,,,reviewed,0,107,nc,1036077,",nc1036077,usp0000pyp,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.05315,0.08,38,md,earthquake,"M 2.6 - 1 km NNW of Kensington, California",204,Point,"[-122.2893333, 37.9221667, 4.996]",204
0,2.2,"9km NNW of Big Bear City, CA",239327181140,1454356751200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334092&format=geojson,,,,,reviewed,0,74,ci,3334092,",ci3334092,",",ci,",",origin,phase-data,",16,,0.21,68,mh,quarry blast,"M 2.2 Quarry Blast - 9km NNW of Big Bear City, CA",205,Point,"[-116.873, 34.338, 0]",205
0,2.6,"21km NNW of Desert Center, CA",239321645550,1454355396410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334091&format=geojson,,,,,reviewed,0,104,ci,3334091,",ci3334091,",",ci,",",origin,phase-data,",33,0.04265,0.25,36,mh,quarry blast,"M 2.6 Quarry Blast - 21km NNW of Desert Center, CA",206,Point,"[-115.502, 33.8848333, 0.44]",206
0,2.1,"23 km ENE of San Lucas, California",239314879640,1481808751040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036072&format=geojson,,,,,reviewed,0,68,nc,1036072,",nc1036072,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01441,0.08,124,md,earthquake,"M 2.1 - 23 km ENE of San Lucas, California",207,Point,"[-120.7843333, 36.2253333, 5.661]",207
0,2.3,"10km WNW of Boron, CA",239311144310,1454355395950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334085&format=geojson,,,,,reviewed,0,81,ci,3334085,",ci3334085,",",ci,",",origin,phase-data,",13,,0.59,119,mh,quarry blast,"M 2.3 Quarry Blast - 10km WNW of Boron, CA",208,Point,"[-117.747, 35.0366667, 0]",208
0,2.51,"21 km NE of Soledad, California",239299732060,1481808741440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036071&format=geojson,,,,,reviewed,0,97,nc,1036071,",nc1036071,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02973,0.06,50,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",209,Point,"[-121.1571667, 36.5616667, 2.793]",209
0,2,"9km WNW of Grapevine, CA",239147639820,1454357064440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334066&format=geojson,,,,,reviewed,0,62,ci,3334066,",ci3334066,",",ci,",",origin,phase-data,",9,,0.15,160,mh,earthquake,"M 2.0 - 9km WNW of Grapevine, CA",210,Point,"[-119.0176667, 34.971, 9.52]",210
0,2.14,"12 km ESE of East Foothills, California",239145022770,1481808619919,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036039&format=geojson,,,,,reviewed,0,70,nc,1036039,",nc1036039,",",nc,",",nearby-cities,origin,phase-data,",36,0.06306,0.04,69,md,earthquake,"M 2.1 - 12 km ESE of East Foothills, California",211,Point,"[-121.6933333, 37.3228333, 6.713]",211
0,3.8,"9 km NNW of Hollister, California",239128537820,1481808607340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036035&format=geojson,,,,,reviewed,0,222,nc,1036035,",nc1036035,ci3334065,usp0000pxs,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.03694,0.1,36,ml,earthquake,"M 3.8 - 9 km NNW of Hollister, California",212,Point,"[-121.4615, 36.9253333, 8.453]",212
0,2.66,"3 km SW of Napa, California",239075975480,1481808582322,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036030&format=geojson,,,,,reviewed,0,109,nc,1036030,",nc1036030,",",nc,",",nearby-cities,origin,phase-data,",14,0.08018,0.13,114,md,earthquake,"M 2.7 - 3 km SW of Napa, California",213,Point,"[-122.3163333, 38.2716667, 9.526]",213
0,2.01,"1 km NW of Contra Costa Centre, California",239074285680,1481808578354,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036029&format=geojson,,,,,reviewed,0,62,nc,1036029,",nc1036029,",",nc,",",nearby-cities,origin,phase-data,",25,0.03514,0.09,46,md,earthquake,"M 2.0 - 1 km NW of Contra Costa Centre, California",214,Point,"[-122.0655, 37.9351667, 8.229]",214
0,2.3,"8km N of Big Bear City, CA",239055764290,1454355394550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334054&format=geojson,,,,,reviewed,0,81,ci,3334054,",ci3334054,",",ci,",",origin,phase-data,",15,,0.36,98,mh,quarry blast,"M 2.3 Quarry Blast - 8km N of Big Bear City, CA",215,Point,"[-116.8323333, 34.3365, 6.02]",215
0,2.1,"9km NNW of Big Bear City, CA",239054729030,1454356971200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334053&format=geojson,,,,,reviewed,0,68,ci,3334053,",ci3334053,",",ci,",",origin,phase-data,",0,,0.124,102.4,mh,quarry blast,"M 2.1 Quarry Blast - 9km NNW of Big Bear City, CA",216,Point,"[-116.87, 34.336, 1.41]",216
0,2.4,"5km NW of Boron, CA",239051261100,1454357709130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334052&format=geojson,,,,,reviewed,0,89,ci,3334052,",ci3334052,",",ci,",",origin,phase-data,",16,,0.13,64,mh,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",217,Point,"[-117.6865, 35.0361667, 2.37]",217
0,2.5,"8km WSW of Malibu, CA",239022893290,1454356067460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334047&format=geojson,,,,,reviewed,0,96,ci,3334047,",ci3334047,",",ci,",",origin,phase-data,",33,,0.27,108,ml,earthquake,"M 2.5 - 8km WSW of Malibu, CA",218,Point,"[-118.8955, 33.989, 9.37]",218
0,2.42,"9 km SSW of Tres Pinos, California",238997634210,1481808540530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036020&format=geojson,,,,,reviewed,0,90,nc,1036020,",nc1036020,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01261,0.06,34,md,earthquake,"M 2.4 - 9 km SSW of Tres Pinos, California",219,Point,"[-121.3575, 36.7133333, 2.454]",219
0,2.39,"13km W of Coso Junction, CA",238996680030,1454356610230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080334&format=geojson,,,,,reviewed,0,88,ci,10080334,",ci10080334,",",ci,",",origin,phase-data,",4,0.384,0.32,142,mh,earthquake,"M 2.4 - 13km W of Coso Junction, CA",220,Point,"[-118.0895, 36.0551667, 3.63]",220
0,2.4,"13km W of Mojave, CA",238974548700,1454357616820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334043&format=geojson,,,,,reviewed,0,89,ci,3334043,",ci3334043,",",ci,",",origin,phase-data,",0,,0.136,137.4,mh,quarry blast,"M 2.4 Quarry Blast - 13km W of Mojave, CA",221,Point,"[-118.319, 35.049, 0.22]",221
0,2.3,"12km NE of Adelanto, CA",238966582400,1454356749160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334042&format=geojson,,,,,reviewed,0,81,ci,3334042,",ci3334042,",",ci,",",origin,phase-data,",10,,0.78,163,mh,quarry blast,"M 2.3 Quarry Blast - 12km NE of Adelanto, CA",222,Point,"[-117.312, 34.6501667, 39.51]",222
0,2.2,"6km NW of Boron, CA",238964405890,1454356402530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334041&format=geojson,,,,,reviewed,0,74,ci,3334041,",ci3334041,",",ci,",",origin,phase-data,",23,,0.36,64,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",223,Point,"[-117.7021667, 35.0396667, 0.06]",223
0,3.7,"64 km ENE of Beatty, Nevada",238946820200,1454357405010,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000pww,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000pww&format=geojson,,,,,reviewed,0,211,us,p0000pww,",ci3334038,usp0000pww,",",ci,us,",",origin,phase-data,",,,,,ml,nuclear explosion,"M 3.7 Nuclear Explosion - 64 km ENE of Beatty, Nevada",224,Point,"[-116.078, 37.114, 5]",224
0,2.16,"6 km WSW of Cobb, California",238934754380,1481808515118,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036015&format=geojson,,,,,reviewed,0,72,nc,1036015,",nc1036015,",",nc,",",nearby-cities,origin,phase-data,",17,0.02883,0.04,54,md,earthquake,"M 2.2 - 6 km WSW of Cobb, California",225,Point,"[-122.7916667, 38.8113333, 1.098]",225
0,2.15,"6 km W of Cobb, California",238934703560,1481808511278,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036014&format=geojson,,,,,reviewed,0,71,nc,1036014,",nc1036014,",",nc,",",nearby-cities,origin,phase-data,",17,0.03063,0.04,54,md,earthquake,"M 2.2 - 6 km W of Cobb, California",226,Point,"[-122.7933333, 38.8116667, 1.028]",226
0,2.24,"2km ENE of Colton, CA",238919954270,1454357404030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334035&format=geojson,,,,,reviewed,0,77,ci,3334035,",ci3334035,",",ci,",",origin,phase-data,",32,,0.17,81,ml,earthquake,"M 2.2 - 2km ENE of Colton, CA",227,Point,"[-117.2958333, 34.0833333, 15.07]",227
0,3.39,"40km NW of San Miguel Is., CA",238918528550,1454355735600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334034&format=geojson,,,,,reviewed,0,177,ci,3334034,",ci3334034,",",ci,",",origin,phase-data,",16,0.6707,0.37,282,ml,earthquake,"M 3.4 - 40km NW of San Miguel Is., CA",228,Point,"[-120.7158333, 34.248, 6]",228
0,3.5,"1 km SSW of Loyola, California",238888277460,1481808459370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1036000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1036000&format=geojson,,,,,reviewed,0,188,nc,1036000,",nc1036000,usp0000pwk,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01171,0.09,30,ml,earthquake,"M 3.5 - 1 km SSW of Loyola, California",229,Point,"[-122.1065, 37.3363333, 5.156]",229
0,2.1,"9km NNW of Victorville, CA",238886392050,1454355735100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334032&format=geojson,,,,,reviewed,0,68,ci,3334032,",ci3334032,",",ci,",",origin,phase-data,",17,0.4322,0.34,65,mh,quarry blast,"M 2.1 Quarry Blast - 9km NNW of Victorville, CA",230,Point,"[-117.3145, 34.6123333, 0.2]",230
0,2.22,"8km W of Calipatria, CA",238874707610,1454356402000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334031&format=geojson,,,,,reviewed,0,76,ci,3334031,",ci3334031,",",ci,",",origin,phase-data,",20,0.04592,0.3,59,mh,earthquake,"M 2.2 - 8km W of Calipatria, CA",231,Point,"[-115.6031667, 33.1315, 4.7]",231
0,2.3,"16km NNE of Apple Valley, CA",238873777340,1454356401510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334030&format=geojson,,,,,reviewed,0,81,ci,3334030,",ci3334030,",",ci,",",origin,phase-data,",23,,0.32,94,mh,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",232,Point,"[-117.1115, 34.6336667, 0.38]",232
0,2.38,"9 km N of Truckee, California",238872548760,1481808451885,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035998&format=geojson,,,,,reviewed,0,87,nc,1035998,",nc1035998,",",nc,",",nearby-cities,origin,phase-data,",12,0.02432,0.09,106,md,earthquake,"M 2.4 - 9 km N of Truckee, California",233,Point,"[-120.1856667, 39.4103333, 9.028]",233
0,2,"4km WSW of Colton, CA",238861458430,1454357062570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334027&format=geojson,,,,,reviewed,0,62,ci,3334027,",ci3334027,",",ci,",",origin,phase-data,",5,0.4451,0.15,193,mh,quarry blast,"M 2.0 Quarry Blast - 4km WSW of Colton, CA",234,Point,"[-117.3486667, 34.057, 0.01]",234
0,3.2,"9 km NE of San Juan Bautista, California",238849846480,1481808432410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035993&format=geojson,,,,,reviewed,0,158,nc,1035993,",nc1035993,usp0000pwb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02342,0.15,37,ml,earthquake,"M 3.2 - 9 km NE of San Juan Bautista, California",235,Point,"[-121.475, 36.911, 6.088]",235
0,2.05,"6km W of Pinon Hills, CA",238839986310,1454355734640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334023&format=geojson,,,,,reviewed,0,65,ci,3334023,",ci3334023,",",ci,",",origin,phase-data,",16,,0.52,70,mh,earthquake,"M 2.1 - 6km W of Pinon Hills, CA",236,Point,"[-117.711, 34.4243333, 5.61]",236
0,2.02,"6km W of Pinon Hills, CA",238818780440,1454356747750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334022&format=geojson,,,,,reviewed,0,63,ci,3334022,",ci3334022,",",ci,",",origin,phase-data,",10,,0.35,96,mh,earthquake,"M 2.0 - 6km W of Pinon Hills, CA",237,Point,"[-117.7135, 34.4293333, 6]",237
0,3.5,"5 km NW of Parkfield, California",238801335650,1481808396785,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035984&format=geojson,,,,,reviewed,0,188,nc,1035984,",nc1035984,ci3334016,usp0000pw5,",",nc,ci,us,",",nearby-cities,origin,phase-data,",18,0.01712,0.07,70,ml,earthquake,"M 3.5 - 5 km NW of Parkfield, California",238,Point,"[-120.4783333, 35.9288333, 6.578]",238
0,2.4,"22km NNW of Desert Center, CA",238796604050,1454357062120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334015&format=geojson,,,,,reviewed,0,89,ci,3334015,",ci3334015,",",ci,",",origin,phase-data,",12,0.048,0.29,66,mh,quarry blast,"M 2.4 Quarry Blast - 22km NNW of Desert Center, CA",239,Point,"[-115.5118333, 33.8853333, 0]",239
0,2.4,"5km NW of Boron, CA",238792513890,1454357402520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334013&format=geojson,,,,,reviewed,0,89,ci,3334013,",ci3334013,",",ci,",",origin,phase-data,",10,0.3592,0.09,167,mh,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",240,Point,"[-117.6901667, 35.0306667, 0.06]",240
0,2.2,"9km SW of Salton City, CA",238775874020,1454356400410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334008&format=geojson,,,,,reviewed,0,74,ci,3334008,",ci3334008,",",ci,",",origin,phase-data,",22,,0.39,63,mh,earthquake,"M 2.2 - 9km SW of Salton City, CA",241,Point,"[-116.0276667, 33.2425, 3.23]",241
0,3.19,"2 km ENE of Aromas, California",238765472920,1481808357339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035973&format=geojson,,,,,reviewed,0,157,nc,1035973,",nc1035973,",",nc,",",nearby-cities,origin,phase-data,",28,0.02072,0.08,63,md,earthquake,"M 3.2 - 2 km ENE of Aromas, California",242,Point,"[-121.6143333, 36.894, 5.21]",242
0,2,"4km NW of Malibu Beach, CA",238760722540,1454357402050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334006&format=geojson,,,,,reviewed,0,62,ci,3334006,",ci3334006,",",ci,",",origin,phase-data,",9,0.0449,0.25,152,mh,earthquake,"M 2.0 - 4km NW of Malibu Beach, CA",243,Point,"[-118.7148333, 34.0623333, 2.99]",243
0,2.1,"2km ESE of Lytle Creek, CA",238731691840,1454357071140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334253&format=geojson,,,,,reviewed,0,68,ci,3334253,",ci3334253,",",ci,",",origin,phase-data,",28,,0.36,41,mh,earthquake,"M 2.1 - 2km ESE of Lytle Creek, CA",244,Point,"[-117.4753333, 34.2493333, 8.09]",244
0,2.6,"24km NW of Desert Center, CA",238716627800,1454355390810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3334002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3334002&format=geojson,,,,,reviewed,0,104,ci,3334002,",ci3334002,",",ci,",",origin,phase-data,",14,0.07827,0.12,37,mh,quarry blast,"M 2.6 Quarry Blast - 24km NW of Desert Center, CA",245,Point,"[-115.5513333, 33.8936667, 0.13]",245
0,2.15,"7km ENE of Westmorland, CA",238657553190,1454355733690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333995&format=geojson,,,,,reviewed,0,71,ci,3333995,",ci3333995,",",ci,",",origin,phase-data,",22,0.05522,0.27,54,mh,earthquake,"M 2.2 - 7km ENE of Westmorland, CA",246,Point,"[-115.5555, 33.0655, 9.85]",246
0,2.92,"6 km WSW of Cobb, California",238628309800,1481808293790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035956&format=geojson,,,,,reviewed,0,131,nc,1035956,",nc1035956,",",nc,",",nearby-cities,origin,phase-data,",26,0.03604,0.05,42,md,earthquake,"M 2.9 - 6 km WSW of Cobb, California",247,Point,"[-122.801, 38.8096667, -0.23]",247
0,2,"23km NNE of Joshua Tree, CA",238585181400,1454356747190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333989&format=geojson,,,,,reviewed,0,62,ci,3333989,",ci3333989,",",ci,",",origin,phase-data,",15,,0.17,81,mh,earthquake,"M 2.0 - 23km NNE of Joshua Tree, CA",248,Point,"[-116.2093333, 34.3205, 9.11]",248
0,3.02,"24 km WSW of Three Rocks, California",238562332910,1481808260990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035949&format=geojson,,,,,reviewed,0,140,nc,1035949,",nc1035949,ci10080326,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.1468,0.1,72,md,earthquake,"M 3.0 - 24 km WSW of Three Rocks, California",249,Point,"[-120.6513333, 36.429, 10.804]",249
0,2.42,"21km SE of Big Pine, CA",238510979370,1454357590790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080322&format=geojson,,,,,reviewed,0,90,ci,10080322,",ci10080322,",",ci,",",origin,phase-data,",3,0.09302,0.29,253,ml,earthquake,"M 2.4 - 21km SE of Big Pine, CA",250,Point,"[-118.1168333, 37.0331667, 6]",250
0,2.22,"8 km NW of Hollister, California",238503529630,1481808218150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035941&format=geojson,,,,,reviewed,0,76,nc,1035941,",nc1035941,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03694,0.12,40,md,earthquake,"M 2.2 - 8 km NW of Hollister, California",251,Point,"[-121.4716667, 36.9056667, 6.82]",251
