,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.14,"14km SSW of Bodfish, CA",1397970738160,1659827974294,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37214944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37214944&format=geojson,4,3.4,,,reviewed,0,153,ci,37214944,",ci37214944,usb000prub,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.171,0.14,34,ml,earthquake,"M 3.1 - 14km SSW of Bodfish, CA",203,Point,"[-118.5218333, 35.4661667, 2.683]",203
0,2.5,"14km SSW of Bodfish, CA",1397957274780,1457756198548,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37214808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37214808&format=geojson,,,,,reviewed,0,96,ci,37214808,",ci37214808,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.1703,0.13,39,ml,earthquake,"M 2.5 - 14km SSW of Bodfish, CA",204,Point,"[-118.5228333, 35.466, 1.533]",204
0,2.19,"1 km SSE of Parkwood, California",1397929424940,1486134517673,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72202070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72202070&format=geojson,,,,,reviewed,0,74,nc,72202070,",nc72202070,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",9,0.2306,0.03,133,md,earthquake,"M 2.2 - 1 km SSE of Parkwood, California",205,Point,"[-120.0398333, 36.9175, 19.123]",205
0,2.75,"29km W of Coso Junction, CA",1397928124010,1658841672171,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37214608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37214608&format=geojson,3,2.5,,,reviewed,0,117,ci,37214608,",ci37214608,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.2606,0.14,96,ml,earthquake,"M 2.8 - 29km W of Coso Junction, CA",206,Point,"[-118.2623333, 36.0905, 5.295]",206
0,4.24,"14km S of Bodfish, CA",1397909713010,1659827925965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37214496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37214496&format=geojson,60,3.9,5.02,green,reviewed,0,300,ci,37214496,",ci37214496,usb000pr73,",",ci,us,",",cap,dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",60,0.1529,0.18,38,ml,earthquake,"M 4.2 - 14km S of Bodfish, CA",207,Point,"[-118.521, 35.4663333, -0.828]",207
0,2.08,"11 km WSW of Three Rocks, California",1397875780210,1486134253130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72201775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72201775&format=geojson,,,,,reviewed,0,67,nc,72201775,",nc72201775,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.345,0.18,93,md,earthquake,"M 2.1 - 11 km WSW of Three Rocks, California",208,Point,"[-120.5206667, 36.4763333, 9.635]",208
0,2.25,"5 km WNW of Cobb, California",1397865455470,1486134208160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72201705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72201705&format=geojson,,,,,reviewed,0,78,nc,72201705,",nc72201705,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.006306,0.06,69,md,earthquake,"M 2.3 - 5 km WNW of Cobb, California",209,Point,"[-122.7823333, 38.8375, 1.97]",209
0,2.1,"14km SSW of Bodfish, CA",1397858411670,1658841499986,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37213864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37213864&format=geojson,3,2.7,,,reviewed,0,69,ci,37213864,",ci37213864,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",30,0.1644,0.14,79,ml,earthquake,"M 2.1 - 14km SSW of Bodfish, CA",210,Point,"[-118.5296667, 35.468, 2.203]",210
0,2.53,"8km W of Anza, CA",1397852348380,1658841439764,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37213720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37213720&format=geojson,3,2,,,reviewed,0,99,ci,37213720,",ci37213720,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.02233,0.14,30,ml,earthquake,"M 2.5 - 8km W of Anza, CA",211,Point,"[-116.7618333, 33.5565, 4.841]",211
0,2.1,"64 km WSW of Preston, Nevada",1397846985550,1530313608948,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00444138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00444138&format=geojson,,,,,reviewed,0,68,nn,00444138,",nn00444138,",",nn,",",cap,origin,phase-data,",6,0.348,0.3303,172.71,ml,earthquake,"M 2.1 - 64 km WSW of Preston, Nevada",212,Point,"[-115.7375, 38.6754, 0]",212
0,2.73,"1km NE of La Habra, CA",1397835056380,1457682492060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37213456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37213456&format=geojson,,,,,reviewed,0,115,ci,37213456,",ci37213456,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.01566,0.19,24,ml,earthquake,"M 2.7 - 1km NE of La Habra, CA",213,Point,"[-117.94, 33.9375, 6.176]",213
0,2.4,"65 km WSW of Preston, Nevada",1397825259418,1530313608700,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00444103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00444103&format=geojson,,,,,reviewed,0,89,nn,00444103,",nn00444103,",",nn,",",cap,origin,phase-data,",6,0.346,0.2661,207.13,ml,earthquake,"M 2.4 - 65 km WSW of Preston, Nevada",214,Point,"[-115.7432, 38.6717, 0]",214
0,2.1,"61 km WSW of Preston, Nevada",1397815267443,1530313609057,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00444095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00444095&format=geojson,,,,,reviewed,0,68,nn,00444095,",nn00444095,",",nn,",",cap,origin,phase-data,",5,0.354,0.2749,174.04,ml,earthquake,"M 2.1 - 61 km WSW of Preston, Nevada",215,Point,"[-115.7026, 38.6907, 0]",215
0,3.3,"64 km W of Preston, Nevada",1397814086184,1530313608439,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00444093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00444093&format=geojson,,,,,reviewed,0,168,nn,00444093,",nn00444093,usb000ppz9,",",nn,us,",",cap,origin,phase-data,",6,0.497,0.1369,174.82,ml,earthquake,"M 3.3 - 64 km W of Preston, Nevada",216,Point,"[-115.7974, 38.8169, 1.7]",216
0,2.17,"29km W of Coso Junction, CA",1397776218290,1457715143332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37213104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37213104&format=geojson,,,,,reviewed,0,72,ci,37213104,",ci37213104,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.2639,0.13,98,ml,earthquake,"M 2.2 - 29km W of Coso Junction, CA",217,Point,"[-118.2635, 36.0938333, 4.495]",217
0,2.8,"61 km WSW of Preston, Nevada",1397775869285,1530313606200,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00444070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00444070&format=geojson,,,,,reviewed,0,121,nn,00444070,",nn00444070,usb000pppc,",",nn,us,",",cap,origin,phase-data,",5,0.349,0.2284,87.97,ml,earthquake,"M 2.8 - 61 km WSW of Preston, Nevada",218,Point,"[-115.7087, 38.6836, 0]",218
0,2.3,"62 km WSW of Preston, Nevada",1397773045234,1530313606094,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00444060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00444060&format=geojson,,,,,reviewed,0,81,nn,00444060,",nn00444060,",",nn,",",cap,origin,phase-data,",6,0.351,0.2248,173.57,ml,earthquake,"M 2.3 - 62 km WSW of Preston, Nevada",219,Point,"[-115.7125, 38.6851, 0]",219
0,2.1,"63 km WSW of Preston, Nevada",1397770830617,1530313607836,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00444113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00444113&format=geojson,,,,,reviewed,0,68,nn,00444113,",nn00444113,",",nn,",",origin,phase-data,",5,0.465,0.1078,180.25,ml,earthquake,"M 2.1 - 63 km WSW of Preston, Nevada",220,Point,"[-115.7726, 38.7898, 0]",220
0,2.68,"9 km NNE of Cambria, California",1397735334280,1486133554710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72200850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72200850&format=geojson,,,,,reviewed,0,110,nc,72200850,",nc72200850,ci37212968,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.05045,0.07,104,md,earthquake,"M 2.7 - 9 km NNE of Cambria, California",221,Point,"[-121.0471667, 35.6476667, 4.712]",221
0,2.49,"8 km WSW of Cobb, California",1397731733710,1486133483690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72200805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72200805&format=geojson,,,,,reviewed,0,95,nc,72200805,",nc72200805,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.007207,0.05,20,md,earthquake,"M 2.5 - 8 km WSW of Cobb, California",222,Point,"[-122.8208333, 38.8056667, 2.53]",222
0,2.26,"6km S of Morongo Valley, CA",1397693113840,1457701739634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37212800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37212800&format=geojson,,,,,reviewed,0,79,ci,37212800,",ci37212800,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.05717,0.14,26,ml,earthquake,"M 2.3 - 6km S of Morongo Valley, CA",223,Point,"[-116.5693333, 33.9928333, 8.593]",223
0,2.45,"7 km W of Cobb, California",1397666571350,1486133005760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72200190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72200190&format=geojson,,,,,reviewed,0,92,nc,72200190,",nc72200190,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.00991,0.05,26,md,earthquake,"M 2.5 - 7 km W of Cobb, California",224,Point,"[-122.8108333, 38.8335, 1.692]",224
0,2.9,"29 km NE of Soledad, California",1397569390850,1658841272456,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72199645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72199645&format=geojson,6,2.9,,,reviewed,0,131,nc,72199645,",nc72199645,ci37212248,usb000pl8z,",",nc,ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.00991,0.17,33,md,earthquake,"M 2.9 - 29 km NE of Soledad, California",225,Point,"[-121.0518333, 36.5775, 5.547]",225
0,2.14,"1km SSE of La Habra, CA",1397486617160,1658841161084,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37211712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37211712&format=geojson,5,2.7,,,reviewed,0,72,ci,37211712,",ci37211712,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.02996,0.16,115,ml,earthquake,"M 2.1 - 1km SSE of La Habra, CA",226,Point,"[-117.9423333, 33.9196667, 4.447]",226
0,2.8,"12km SSW of Idyllwild, CA",1397486231250,1658841101022,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37211696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37211696&format=geojson,21,3.4,,,reviewed,0,128,ci,37211696,",ci37211696,usc000pjyw,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.04434,0.16,23,ml,earthquake,"M 2.8 - 12km SSW of Idyllwild, CA",227,Point,"[-116.7598333, 33.638, 11.774]",227
0,2.41,Central California,1397448942830,1486131959990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72198885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72198885&format=geojson,,,,,reviewed,0,89,nc,72198885,",nc72198885,ci37211456,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.02432,0.05,55,md,earthquake,M 2.4 - Central California,228,Point,"[-120.3483333, 35.7963333, 8.089]",228
0,2.46,"9km WSW of Malibu, CA",1397402709560,1658840931971,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37211312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37211312&format=geojson,4,2.7,,,reviewed,0,94,ci,37211312,",ci37211312,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.1925,0.26,57,ml,earthquake,"M 2.5 - 9km WSW of Malibu, CA",229,Point,"[-118.8996667, 33.9736667, 17.987]",229
0,2.37,"30km ENE of Little Lake, CA",1397354715890,1457735894380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37211112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37211112&format=geojson,,,,,reviewed,0,86,ci,37211112,",ci37211112,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.08468,0.15,47,ml,earthquake,"M 2.4 - 30km ENE of Little Lake, CA",230,Point,"[-117.588, 36.0308333, 0.441]",230
0,2.09,"3 km SW of Cobb, California",1397308678630,1486131300500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72198235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72198235&format=geojson,,,,,reviewed,0,67,nc,72198235,",nc72198235,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.008108,0.06,37,md,earthquake,"M 2.1 - 3 km SW of Cobb, California",231,Point,"[-122.751, 38.8041667, -0.22]",231
0,2.04,"5 km SW of Big Sur, California",1397295565040,1486131184800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72198150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72198150&format=geojson,,,,,reviewed,0,64,nc,72198150,",nc72198150,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.06486,0.07,215,md,earthquake,"M 2.0 - 5 km SW of Big Sur, California",232,Point,"[-121.8481667, 36.233, 7.15]",232
0,3.17,"10km NE of Ocotillo Wells, CA",1397260395190,1659827262131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37210760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37210760&format=geojson,9,2.7,,,reviewed,0,157,ci,37210760,",ci37210760,usc000ph4z,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.09431,0.21,25,ml,earthquake,"M 3.2 - 10km NE of Ocotillo Wells, CA",233,Point,"[-116.0478333, 33.2011667, 8.704]",233
0,2.2,"5 km SW of Cobb, California",1397247056200,1486130972980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72197890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72197890&format=geojson,,,,,reviewed,0,74,nc,72197890,",nc72197890,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.01351,0.05,38,md,earthquake,"M 2.2 - 5 km SW of Cobb, California",234,Point,"[-122.7628333, 38.7875, 1.663]",234
0,2.76,"13 km SSE of Tres Pinos, California",1397245403080,1486130956670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72197875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72197875&format=geojson,,,,,reviewed,0,117,nc,72197875,",nc72197875,ci37210688,usc000pgnr,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.01171,0.08,41,md,earthquake,"M 2.8 - 13 km SSE of Tres Pinos, California",235,Point,"[-121.2841667, 36.6743333, 8.2]",235
0,2,"8km W of Isla Vista, CA",1397240971390,1457715118495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37210648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37210648&format=geojson,,,,,reviewed,0,62,ci,37210648,",ci37210648,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",14,0.08376,0.33,141,ml,earthquake,"M 2.0 - 8km W of Isla Vista, CA",236,Point,"[-119.9436667, 34.4061667, 5.981]",236
0,2.24,"13km W of Ludlow, CA",1397240311020,1457669451551,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37210640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37210640&format=geojson,,,,,reviewed,0,77,ci,37210640,",ci37210640,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.101,0.13,61,ml,earthquake,"M 2.2 - 13km W of Ludlow, CA",237,Point,"[-116.3055, 34.7311667, 3.513]",237
0,2.03,"35km NE of Lucerne Valley, CA",1397239726760,1457715117087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37210624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37210624&format=geojson,,,,,reviewed,0,63,ci,37210624,",ci37210624,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.0323,0.13,27,ml,earthquake,"M 2.0 - 35km NE of Lucerne Valley, CA",238,Point,"[-116.6595, 34.6295, 5.769]",238
0,2.35,"11 km SSE of Sunol, California",1397215134980,1486130793240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72197700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72197700&format=geojson,,,,,reviewed,0,85,nc,72197700,",nc72197700,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",143,0.05676,0.1,74,md,earthquake,"M 2.4 - 11 km SSE of Sunol, California",239,Point,"[-121.8291667, 37.5068333, 5.03]",239
0,2.43,"1km W of Lake Henshaw, CA",1397205621550,1658840129415,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37210496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37210496&format=geojson,21,3.3,,,reviewed,0,98,ci,37210496,",ci37210496,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.05398,0.27,33,ml,earthquake,"M 2.4 - 1km W of Lake Henshaw, CA",240,Point,"[-116.7778333, 33.241, 13.64]",240
0,2.24,"7km SSE of Banning, CA",1397114029610,1658527255543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37210152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37210152&format=geojson,4,2.2,,,reviewed,0,78,ci,37210152,",ci37210152,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.05489,0.16,19,ml,earthquake,"M 2.2 - 7km SSE of Banning, CA",241,Point,"[-116.843, 33.8733333, 13.657]",241
0,2.02,"8km WNW of Frazier Park, CA",1397093570100,1457701709987,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37210088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37210088&format=geojson,,,,,reviewed,0,63,ci,37210088,",ci37210088,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",36,0.0977,0.21,48,ml,earthquake,"M 2.0 - 8km WNW of Frazier Park, CA",242,Point,"[-119.0276667, 34.8568333, 16.231]",242
0,2.19,"7 km E of Hidden Valley Lake, California",1397079146510,1486130129310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72196740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72196740&format=geojson,,,,,reviewed,0,74,nc,72196740,",nc72196740,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01892,0.15,61,md,earthquake,"M 2.2 - 7 km E of Hidden Valley Lake, California",243,Point,"[-122.471, 38.8015, 7.258]",243
0,2.1,"41 km SSE of Goldfield, Nevada",1397068536197,1530313585060,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00443226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00443226&format=geojson,,,,,reviewed,0,68,nn,00443226,",nn00443226,",",nn,",",cap,origin,phase-data,",12,0.368,0.1021,74.11,ml,earthquake,"M 2.1 - 41 km SSE of Goldfield, Nevada",244,Point,"[-117.1065, 37.3481, 15]",244
0,2.14,"5km N of Fontana, CA",1397062424250,1658839392560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37209936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37209936&format=geojson,14,3.3,,,reviewed,0,75,ci,37209936,",ci37209936,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.07508,0.21,36,ml,earthquake,"M 2.1 - 5km N of Fontana, CA",245,Point,"[-117.4565, 34.1415, 7.178]",245
0,2.3,"10km SSE of Santa Barbara, CA",1397062130690,1457676030341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37209928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37209928&format=geojson,,,,,reviewed,0,81,ci,37209928,",ci37209928,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",33,0.1105,0.38,67,ml,earthquake,"M 2.3 - 10km SSE of Santa Barbara, CA",246,Point,"[-119.6573333, 34.3408333, 11.483]",246
0,2.67,"28km NE of Indio, CA",1397061995080,1658839332352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37209920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37209920&format=geojson,23,3.1,,,reviewed,0,117,ci,37209920,",ci37209920,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.2143,0.17,53,ml,earthquake,"M 2.7 - 28km NE of Indio, CA",247,Point,"[-115.9856667, 33.8828333, 1.646]",247
0,2.07,"11km WSW of Corona, CA",1397031171610,1658839095622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15487585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15487585&format=geojson,7,3.4,,,reviewed,0,68,ci,15487585,",ci15487585,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.06908,0.18,27,ml,earthquake,"M 2.1 - 11km WSW of Corona, CA",248,Point,"[-117.6796667, 33.8316667, 9.265]",248
