,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"18 km ENE of Mina, Nevada",964737605009,1524609007330,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00012905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00012905&format=geojson,,,,,reviewed,0,74,nn,00012905,",nn00012905,",",nn,",",origin,phase-data,",5,0.183,0.0217,196.96,ml,earthquake,"M 2.2 - 18 km ENE of Mina, Nevada",307,Point,"[-117.9303, 38.4781, 5.8]",307
0,2.08,"21km SE of Fort Irwin, CA",964723145050,1459537046993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158623&format=geojson,,,,,reviewed,0,67,ci,9158623,",ci9158623,",",ci,",",nearby-cities,origin,phase-data,",17,,0.22,164,ml,earthquake,"M 2.1 - 21km SE of Fort Irwin, CA",308,Point,"[-116.5241667, 35.132, 9.855]",308
0,2.46,"6km E of Ludlow, CA",964713237880,1459583571457,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158614&format=geojson,,,,,reviewed,0,93,ci,9158614,",ci9158614,",",ci,",",nearby-cities,origin,phase-data,",21,0.06138,0.19,77,ml,earthquake,"M 2.5 - 6km E of Ludlow, CA",309,Point,"[-116.0905, 34.7183333, -0.905]",309
0,2.15,Central California,964710701520,1483199841960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21112707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21112707&format=geojson,,,,,reviewed,0,71,nc,21112707,",nc21112707,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02342,0.07,25,md,earthquake,M 2.2 - Central California,310,Point,"[-121.5501667, 36.8265, 5.761]",310
0,2.4,"3 km ENE of Coleville, California",964687273340,1524609006756,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00012914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00012914&format=geojson,,,,,reviewed,0,89,nn,00012914,",nn00012914,",",nn,",",origin,phase-data,",6,0.082,0.1403,173.84,ml,earthquake,"M 2.4 - 3 km ENE of Coleville, California",311,Point,"[-119.4668, 38.5832, 0.4]",311
0,2.63,"5 km S of Cobb, California",964676027740,1483199718310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21112284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21112284&format=geojson,,,,,reviewed,0,106,nc,21112284,",nc21112284,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01261,0.07,38,md,earthquake,"M 2.6 - 5 km S of Cobb, California",312,Point,"[-122.7328333, 38.7723333, 1.671]",312
0,2,"1km ENE of Loma Linda, CA",964659204990,1459595516847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158576&format=geojson,,,,,reviewed,0,62,ci,9158576,",ci9158576,",",ci,",",nearby-cities,origin,phase-data,",38,,0.16,32,ml,earthquake,"M 2.0 - 1km ENE of Loma Linda, CA",313,Point,"[-117.2508333, 34.0513333, 16.542]",313
0,3,Northern California,964657377660,1483199679510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21112205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21112205&format=geojson,,,,,reviewed,0,138,nc,21112205,",nc21112205,usp0009x89,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1324,0.3,30,md,earthquake,M 3.0 - Northern California,314,Point,"[-122.5913333, 39.7995, 9.397]",314
0,2.15,"4km NNW of Boron, California",964651543620,1455615107591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158569&format=geojson,,,,,reviewed,0,71,ci,9158569,",ci9158569,",",ci,",",nearby-cities,origin,phase-data,",0,,0.217,44.5,mc,quarry blast,"M 2.2 Quarry Blast - 4km NNW of Boron, California",315,Point,"[-117.67, 35.036, -0.801]",315
0,2.07,"7km WSW of Ludlow, California",964632612990,1455685094830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158551&format=geojson,,,,,reviewed,0,66,ci,9158551,",ci9158551,",",ci,",",nearby-cities,origin,phase-data,",0,0.07387,0.133,111.2,ml,earthquake,"M 2.1 - 7km WSW of Ludlow, California",316,Point,"[-116.238, 34.702, 4.179]",316
0,2.04,"14km WSW of Ludlow, CA",964630693330,1459583430862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158548&format=geojson,,,,,reviewed,0,64,ci,9158548,",ci9158548,",",ci,",",nearby-cities,origin,phase-data,",16,0.1144,0.15,87,ml,earthquake,"M 2.0 - 14km WSW of Ludlow, CA",317,Point,"[-116.2861667, 34.6555, 7.001]",317
0,2.36,"6 km W of Cobb, California",964625724910,1483199539360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21112115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21112115&format=geojson,,,,,reviewed,0,86,nc,21112115,",nc21112115,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01081,0.04,38,md,earthquake,"M 2.4 - 6 km W of Cobb, California",318,Point,"[-122.7963333, 38.8185, 3.02]",318
0,2.2,"22 km E of Benton, California",964615421590,1524609005275,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00012854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00012854&format=geojson,,,,,reviewed,0,74,nn,00012854,",nn00012854,",",nn,",",origin,phase-data,",23,0.18,0.0676,85.92,ml,earthquake,"M 2.2 - 22 km E of Benton, California",319,Point,"[-118.2202, 37.831, 6.1]",319
0,2.05,"14km SSW of Wrightwood, CA",964559949780,1459549201013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324733&format=geojson,,,,,reviewed,0,65,ci,3324733,",ci3324733,",",ci,",",nearby-cities,origin,phase-data,",32,,0.23,40,ml,earthquake,"M 2.1 - 14km SSW of Wrightwood, CA",320,Point,"[-117.667, 34.2351667, 6.629]",320
0,2.29,"13km NNE of Inyokern, California",964559700180,1455658936487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158470&format=geojson,,,,,reviewed,0,81,ci,9158470,",ci9158470,",",ci,",",nearby-cities,origin,phase-data,",23,0.05833,0.17,56,mc,earthquake,"M 2.3 - 13km NNE of Inyokern, California",321,Point,"[-117.7561667, 35.7508333, 8.188]",321
0,2.41,"8 km NE of Markleeville, California",964537555340,1524609003630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21111871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21111871&format=geojson,,,,,reviewed,0,89,nc,21111871,",nc21111871,nn00012767,",",nc,nn,",",nearby-cities,origin,phase-data,",23,0.2126,0.04,149,md,earthquake,"M 2.4 - 8 km NE of Markleeville, California",322,Point,"[-119.7081667, 38.7496667, -0.639]",322
0,2.23,"6 km SSW of Spring Garden, California",964535131040,1483199340285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21111863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21111863&format=geojson,,,,,reviewed,0,77,nc,21111863,",nc21111863,",",nc,",",nearby-cities,origin,phase-data,",17,0.4649,0.06,122,md,earthquake,"M 2.2 - 6 km SSW of Spring Garden, California",323,Point,"[-120.8053333, 39.842, 0.1]",323
0,2.4,"51 km N of Moapa Town, Nevada",964509121967,1524609002822,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00012798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00012798&format=geojson,,,,,reviewed,0,89,nn,00012798,",nn00012798,",",nn,",",origin,phase-data,",4,0.421,0.1308,265.76,ml,earthquake,"M 2.4 - 51 km N of Moapa Town, Nevada",324,Point,"[-114.6313, 37.1498, 10.7]",324
0,2.48,"17 km SSE of Shelter Cove, California",964505721100,1483199286517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21111833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21111833&format=geojson,,,,,reviewed,0,95,nc,21111833,",nc21111833,",",nc,",",nearby-cities,origin,phase-data,",5,0.3342,0.43,300,md,earthquake,"M 2.5 - 17 km SSE of Shelter Cove, California",325,Point,"[-123.9996667, 39.8811667, 6.734]",325
0,2.37,"6km SW of Niland, CA",964505221040,1459606596060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158422&format=geojson,,,,,reviewed,0,86,ci,9158422,",ci9158422,",",ci,",",nearby-cities,origin,phase-data,",19,0.04758,0.22,43,ml,earthquake,"M 2.4 - 6km SW of Niland, CA",326,Point,"[-115.565, 33.199, 2.474]",326
0,2.31,"12 km ENE of Cloverdale, California",964503707720,1483199278160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21111831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21111831&format=geojson,,,,,reviewed,0,82,nc,21111831,",nc21111831,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04054,0.06,47,md,earthquake,"M 2.3 - 12 km ENE of Cloverdale, California",327,Point,"[-122.881, 38.8346667, 2.502]",327
0,2.19,"4km NW of Big Bear City, CA",964492627840,1459617952652,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158406&format=geojson,,,,,reviewed,0,74,ci,9158406,",ci9158406,",",ci,",",nearby-cities,origin,phase-data,",39,,0.16,38,ml,earthquake,"M 2.2 - 4km NW of Big Bear City, CA",328,Point,"[-116.8711667, 34.291, 5.488]",328
0,2.79,"2 km SSW of San Juan Bautista, California",964463404870,1483199202150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21111782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21111782&format=geojson,,,,,reviewed,0,120,nc,21111782,",nc21111782,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02613,0.06,27,md,earthquake,"M 2.8 - 2 km SSW of San Juan Bautista, California",329,Point,"[-121.5463333, 36.8241667, 5.991]",329
0,3.33,"5 km SW of Cobb, California",964456459770,1483199190460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21111757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21111757&format=geojson,,,,,reviewed,0,171,nc,21111757,",nc21111757,usp0009x3x,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.03153,0.06,27,ml,earthquake,"M 3.3 - 5 km SW of Cobb, California",330,Point,"[-122.769, 38.7831667, 3.141]",330
0,2.24,"9km SSE of Big Bear City, CA",964453447940,1459583425583,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158368&format=geojson,,,,,reviewed,0,77,ci,9158368,",ci9158368,",",ci,",",nearby-cities,origin,phase-data,",45,,0.13,20,ml,earthquake,"M 2.2 - 9km SSE of Big Bear City, CA",331,Point,"[-116.818, 34.1823333, 5.965]",331
0,2,"24 km ENE of San Ardo, California",964428108150,1483199134500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21111715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21111715&format=geojson,,,,,reviewed,0,62,nc,21111715,",nc21111715,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05405,0.03,164,md,earthquake,"M 2.0 - 24 km ENE of San Ardo, California",332,Point,"[-120.6578333, 36.101, 3.896]",332
0,2.57,"14km SSW of Ludlow, California",964420369150,1455598359989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158336&format=geojson,,,,,reviewed,0,102,ci,9158336,",ci9158336,",",ci,",",nearby-cities,origin,phase-data,",0,,0.134,68.5,ml,earthquake,"M 2.6 - 14km SSW of Ludlow, California",333,Point,"[-116.237, 34.618, 4.25]",333
0,2.1,"7km E of Ludlow, California",964419986130,1455676580860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158320&format=geojson,,,,,reviewed,0,68,ci,9158320,",ci9158320,",",ci,",",nearby-cities,origin,phase-data,",12,0.06857,0.15,129,mh,earthquake,"M 2.1 - 7km E of Ludlow, California",334,Point,"[-116.0813333, 34.72, 0.283]",334
0,2.48,"12km NNE of Inyokern, CA",964408473790,1459560267347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158310&format=geojson,,,,,reviewed,0,95,ci,9158310,",ci9158310,",",ci,",",nearby-cities,origin,phase-data,",30,0.05731,0.14,50,ml,earthquake,"M 2.5 - 12km NNE of Inyokern, CA",335,Point,"[-117.7575, 35.7495, 8.518]",335
0,2.18,"7km E of Ludlow, CA",964405542880,1459617982154,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158302&format=geojson,,,,,reviewed,0,73,ci,9158302,",ci9158302,",",ci,",",nearby-cities,origin,phase-data,",15,0.06661,0.14,111,ml,earthquake,"M 2.2 - 7km E of Ludlow, CA",336,Point,"[-116.088, 34.7243333, 1.265]",336
0,2.41,"1 km SSE of Elsinore, Utah",964399465940,1535478884370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50204390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50204390&format=geojson,,,,,reviewed,0,89,uu,50204390,",uu50204390,",",uu,",",origin,phase-data,",14,0.1557,0.23,91,ml,earthquake,"M 2.4 - 1 km SSE of Elsinore, Utah",337,Point,"[-112.1411667, 38.6656667, 1.71]",337
0,2.3,"18 km ENE of Mina, Nevada",964398278013,1524608999700,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00012720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00012720&format=geojson,,,,,reviewed,0,81,nn,00012720,",nn00012720,",",nn,",",origin,phase-data,",10,0.183,0.059,188.13,ml,earthquake,"M 2.3 - 18 km ENE of Mina, Nevada",338,Point,"[-117.9298, 38.4762, 5.3]",338
0,3.48,"6km E of Ludlow, CA",964396561020,1459604582062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158306&format=geojson,,,,,reviewed,0,186,ci,9158306,",ci9158306,usp0009x2b,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.05701,0.177,58.7,ml,earthquake,"M 3.5 - 6km E of Ludlow, CA",339,Point,"[-116.095, 34.716, 0.74]",339
0,2.3,"17 km ENE of Mina, Nevada",964389118600,1524608999297,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00012671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00012671&format=geojson,,,,,reviewed,0,81,nn,00012671,",nn00012671,",",nn,",",origin,phase-data,",15,0.489,0.0904,195.77,ml,earthquake,"M 2.3 - 17 km ENE of Mina, Nevada",340,Point,"[-117.9308, 38.4716, 6.5]",340
0,2.68,"6 km WSW of Cobb, California",964382106840,1483198996130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21111642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21111642&format=geojson,,,,,reviewed,0,110,nc,21111642,",nc21111642,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.002703,0.04,38,md,earthquake,"M 2.7 - 6 km WSW of Cobb, California",341,Point,"[-122.7926667, 38.8096667, 3.82]",341
0,2.01,"5km NNW of Boron, California",964379757190,1455641150540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158285&format=geojson,,,,,reviewed,0,62,ci,9158285,",ci9158285,",",ci,",",nearby-cities,origin,phase-data,",0,,0.23,46.8,mc,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, California",342,Point,"[-117.674, 35.04, -0.956]",342
0,2.37,"12km E of Ocotillo Wells, CA",964355555160,1459560263186,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158257&format=geojson,,,,,reviewed,0,86,ci,9158257,",ci9158257,",",ci,",",nearby-cities,origin,phase-data,",20,,0.24,39,ml,earthquake,"M 2.4 - 12km E of Ocotillo Wells, CA",343,Point,"[-116.0005, 33.1623333, 5.571]",343
0,2.38,"6 km NW of Orderville, Utah",964351949630,1535478882410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50204375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50204375&format=geojson,,,,,reviewed,0,87,uu,50204375,",uu50204375,",",uu,",",origin,phase-data,",10,0.288,0.2,97,ml,earthquake,"M 2.4 - 6 km NW of Orderville, Utah",344,Point,"[-112.684, 37.3213333, 17.22]",344
0,2,"38 km SSE of Goldfield, Nevada",964341875855,1524608997407,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00012654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00012654&format=geojson,,,,,reviewed,0,62,nn,00012654,",nn00012654,",",nn,",",origin,phase-data,",11,0.173,0.0937,181.08,ml,earthquake,"M 2.0 - 38 km SSE of Goldfield, Nevada",345,Point,"[-117.0687, 37.3865, 1.9]",345
0,2.18,"14km NW of Grapevine, CA",964328126760,1459595446878,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158239&format=geojson,,,,,reviewed,0,73,ci,9158239,",ci9158239,",",ci,",",nearby-cities,origin,phase-data,",17,0.3294,0.22,124,ml,earthquake,"M 2.2 - 14km NW of Grapevine, CA",346,Point,"[-119.03, 35.0443333, -0.306]",346
0,2.49,"3 km SW of Cobb, California",964295482780,1483198806200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222064&format=geojson,,,,,reviewed,0,95,nc,30222064,",nc30222064,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03243,0.06,50,md,earthquake,"M 2.5 - 3 km SW of Cobb, California",347,Point,"[-122.754, 38.803, 0.863]",347
0,2.07,"3 km SW of Cobb, California",964295408510,1483198797078,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21111533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21111533&format=geojson,,,,,reviewed,0,66,nc,21111533,",nc21111533,",",nc,",",nearby-cities,origin,phase-data,",32,0.03243,0.05,51,md,earthquake,"M 2.1 - 3 km SW of Cobb, California",348,Point,"[-122.7535, 38.8035, 0.353]",348
0,2,"5 km NW of Topaz Ranch Estates, Nevada",964291696966,1524608995497,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00012613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00012613&format=geojson,,,,,reviewed,0,62,nn,00012613,",nn00012613,",",nn,",",origin,phase-data,",20,0.133,0.0863,128.15,ml,earthquake,"M 2.0 - 5 km NW of Topaz Ranch Estates, Nevada",349,Point,"[-119.554, 38.7679, 8.7]",349
0,2.49,"20km WNW of Ludlow, California",964290004810,1455649935490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158214&format=geojson,,,,,reviewed,0,95,ci,9158214,",ci9158214,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,66.6,ml,earthquake,"M 2.5 - 20km WNW of Ludlow, California",350,Point,"[-116.348, 34.804, 7.191]",350
0,2,"8 km NW of Topaz Lake, Nevada",964270911863,1524608994671,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00012605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00012605&format=geojson,,,,,reviewed,0,62,nn,00012605,",nc21111496,nn00012605,",",nc,nn,",",nearby-cities,origin,phase-data,",17,0.148,0.0794,139.84,ml,earthquake,"M 2.0 - 8 km NW of Topaz Lake, Nevada",351,Point,"[-119.6116, 38.7461, 5.5]",351
0,2.19,"8 km WSW of Cobb, California",964261011660,1483198707140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21111472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21111472&format=geojson,,,,,reviewed,0,74,nc,21111472,",nc21111472,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02162,0.03,31,md,earthquake,"M 2.2 - 8 km WSW of Cobb, California",352,Point,"[-122.8131667, 38.7915, 3.398]",352
0,2.5,"6 km WNW of Topaz Ranch Estates, Nevada",964247219976,1524608993758,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00012566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00012566&format=geojson,,,,,reviewed,0,96,nn,00012566,",nn00012566,",",nn,",",origin,phase-data,",21,0.137,0.1194,130.36,ml,earthquake,"M 2.5 - 6 km WNW of Topaz Ranch Estates, Nevada",353,Point,"[-119.5631, 38.7614, 7.6]",353
0,2.19,"5km NNW of Boron, California",964218524790,1455581319300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9158133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9158133&format=geojson,,,,,reviewed,0,74,ci,9158133,",ci9158133,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,30.7,mc,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, California",354,Point,"[-117.676, 35.036, -0.98]",354
