,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.33,"18 km WSW of Volta, California",377995432600,1481616847598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070572&format=geojson,,,,,reviewed,0,84,nc,1070572,",nc1070572,",",nc,",",nearby-cities,origin,phase-data,",14,0.1505,0.06,242,md,quarry blast,"M 2.3 Quarry Blast - 18 km WSW of Volta, California",61,Point,"[-121.109, 37.0153333, 2.371]",61
0,2.17,"4km NW of Boron, CA",377986063160,1454437369640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103829&format=geojson,,,,,reviewed,0,72,ci,103829,",ci103829,",",ci,",",origin,phase-data,",0,,0.302,47,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",62,Point,"[-117.68, 35.03, -0.925]",62
0,2.37,"4km NW of Boron, CA",377985884220,1454437369110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103828&format=geojson,,,,,reviewed,0,86,ci,103828,",ci103828,",",ci,",",origin,phase-data,",0,,0.171,64.1,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",63,Point,"[-117.68, 35.03, -0.925]",63
0,2.17,"9 km SE of Copperopolis, California",377983877980,1481616827401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070567&format=geojson,,,,,reviewed,0,72,nc,1070567,",nc1070567,",",nc,",",nearby-cities,origin,phase-data,",9,0.03694,0.07,112,md,quarry blast,"M 2.2 Quarry Blast - 9 km SE of Copperopolis, California",64,Point,"[-120.5563333, 37.935, -0.31]",64
0,2.49,"11km N of Borrego Springs, CA",377936232000,1459565760590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103812&format=geojson,,,,,reviewed,0,95,ci,103812,",ci103812,",",ci,",",nearby-cities,origin,phase-data,",51,,0.26,44,ml,earthquake,"M 2.5 - 11km N of Borrego Springs, CA",65,Point,"[-116.36, 33.3503333, 10.332]",65
0,2.03,"6km NE of Lake View Terrace, CA",377912204010,1454447629830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103803&format=geojson,,,,,reviewed,0,63,ci,103803,",ci103803,",",ci,",",origin,phase-data,",22,,0.16,66,mc,earthquake,"M 2.0 - 6km NE of Lake View Terrace, CA",66,Point,"[-118.3178333, 34.3145, 7.505]",66
0,2.43,"16km NNE of Apple Valley, CA",377910110170,1454456344560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103802&format=geojson,,,,,reviewed,0,91,ci,103802,",ci103802,",",ci,",",origin,phase-data,",0,,0.113,57.6,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",67,Point,"[-117.12, 34.63, -1.215]",67
0,2.17,"15km NW of Dixon Lane-Meadow Creek, CA",377908307890,1454443977370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103800&format=geojson,,,,,reviewed,0,72,ci,103800,",ci103800,",",ci,",",origin,phase-data,",0,,0.196,92.9,ml,earthquake,"M 2.2 - 15km NW of Dixon Lane-Meadow Creek, CA",68,Point,"[-118.514, 37.493, 4.299]",68
0,2.49,"4km WSW of Morongo Valley, CA",377901153900,1459588465013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103790&format=geojson,,,,,reviewed,0,95,ci,103790,",ci103790,",",ci,",",nearby-cities,origin,phase-data,",55,,0.16,38,ml,earthquake,"M 2.5 - 4km WSW of Morongo Valley, CA",69,Point,"[-116.6178333, 34.0296667, 7.892]",69
0,2.17,"4km NW of Boron, CA",377899828010,1454442167810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103788&format=geojson,,,,,reviewed,0,72,ci,103788,",ci103788,",",ci,",",origin,phase-data,",0,0.3613,0.199,113.3,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",70,Point,"[-117.68, 35.03, -0.845]",70
0,2.12,"4km NW of Boron, CA",377899791640,1454470958780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103787&format=geojson,,,,,reviewed,0,69,ci,103787,",ci103787,",",ci,",",origin,phase-data,",0,,0.216,77.7,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",71,Point,"[-117.68, 35.03, -0.925]",71
0,2.01,"21 km NE of Soledad, California",377886316370,1481616738060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070544&format=geojson,,,,,reviewed,0,62,nc,1070544,",nc1070544,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01171,0.06,39,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",72,Point,"[-121.1806667, 36.5831667, 7.58]",72
0,2.63,"13km ENE of Coso Junction, CA",377851106580,1459576962871,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103746&format=geojson,,,,,reviewed,0,106,ci,103746,",ci103746,",",ci,",",nearby-cities,origin,phase-data,",14,,0.29,152,ml,earthquake,"M 2.6 - 13km ENE of Coso Junction, CA",73,Point,"[-117.8146667, 36.0931667, 1.035]",73
0,2.24,"12km ENE of Coso Junction, CA",377827659810,1459541959444,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103733&format=geojson,,,,,reviewed,0,77,ci,103733,",ci103733,",",ci,",",nearby-cities,origin,phase-data,",13,,0.37,133,ml,earthquake,"M 2.2 - 12km ENE of Coso Junction, CA",74,Point,"[-117.836, 36.094, -1.135]",74
0,2.33,"4km NW of Boron, CA",377813184880,1454466133650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103721&format=geojson,,,,,reviewed,0,84,ci,103721,",ci103721,",",ci,",",origin,phase-data,",0,0.3209,0.29,116.5,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",75,Point,"[-117.68, 35.03, -0.925]",75
0,2.35,"4km NW of Boron, CA",377813163290,1454466133130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103720&format=geojson,,,,,reviewed,0,85,ci,103720,",ci103720,",",ci,",",origin,phase-data,",0,,0.253,64.1,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",76,Point,"[-117.68, 35.03, -0.925]",76
0,2.04,Northern California,377812270520,1481616674189,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070529&format=geojson,,,,,reviewed,0,64,nc,1070529,",nc1070529,",",nc,",",nearby-cities,origin,phase-data,",16,0.00991,0.04,75,md,earthquake,M 2.0 - Northern California,77,Point,"[-122.7983333, 38.8168333, 3.291]",77
0,3.17,Northern California,377805941220,1481616655196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070524&format=geojson,,,,,reviewed,0,155,nc,1070524,",nc1070524,",",nc,",",nearby-cities,origin,phase-data,",29,0.4261,0.17,89,md,earthquake,M 3.2 - Northern California,78,Point,"[-120.7648333, 39.8878333, -0.185]",78
0,2.55,"4 km ESE of Penngrove, California",377739204830,1481616549600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070498&format=geojson,,,,,reviewed,0,100,nc,1070498,",nc1070498,",",nc,",",nearby-cities,origin,phase-data,",20,0.06126,0.12,56,md,earthquake,"M 2.6 - 4 km ESE of Penngrove, California",79,Point,"[-122.6176667, 38.2916667, -0.019]",79
0,2.5,"11km ENE of Coso Junction, CA",377737454710,1459622393628,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103681&format=geojson,,,,,reviewed,0,96,ci,103681,",ci103681,",",ci,",",nearby-cities,origin,phase-data,",12,,0.21,203,ml,earthquake,"M 2.5 - 11km ENE of Coso Junction, CA",80,Point,"[-117.8298333, 36.0778333, -1.235]",80
0,3.22,"5 km E of Penngrove, California",377710195910,1481616498470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070485&format=geojson,,,,,reviewed,0,160,nc,1070485,",nc1070485,usp0001hhz,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.06036,0.14,49,md,earthquake,"M 3.2 - 5 km E of Penngrove, California",81,Point,"[-122.6086667, 38.3013333, 6.911]",81
0,2.58,"10 km N of Friant, California",377705108520,1481616484446,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070482&format=geojson,,,,,reviewed,0,102,nc,1070482,",nc1070482,",",nc,",",nearby-cities,origin,phase-data,",6,0.1631,0.02,230,md,earthquake,"M 2.6 - 10 km N of Friant, California",82,Point,"[-119.7183333, 37.0826667, 15.989]",82
0,3.06,"4 km E of Penngrove, California",377691929980,1481616449910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070473&format=geojson,,,,,reviewed,0,144,nc,1070473,",nc1070473,usp0001hhr,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",40,0.06577,0.12,49,md,earthquake,"M 3.1 - 4 km E of Penngrove, California",83,Point,"[-122.6163333, 38.3025, 8.101]",83
0,2.38,"4 km E of Penngrove, California",377682237520,1481616421530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070467&format=geojson,,,,,reviewed,0,87,nc,1070467,",nc1070467,",",nc,",",nearby-cities,origin,phase-data,",24,0.06667,0.16,75,md,earthquake,"M 2.4 - 4 km E of Penngrove, California",84,Point,"[-122.612, 38.3066667, 4.901]",84
0,3,"4 km E of Penngrove, California",377682109710,1481616415950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070466&format=geojson,,,,,reviewed,0,138,nc,1070466,",nc1070466,usp0001hhm,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",45,0.06667,0.13,47,ml,earthquake,"M 3.0 - 4 km E of Penngrove, California",85,Point,"[-122.6166667, 38.303, 9.301]",85
0,2.64,"4 km E of Penngrove, California",377682056280,1481616409177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070465&format=geojson,,,,,reviewed,0,107,nc,1070465,",nc1070465,",",nc,",",nearby-cities,origin,phase-data,",24,0.06847,0.16,49,md,earthquake,"M 2.6 - 4 km E of Penngrove, California",86,Point,"[-122.6171667, 38.3051667, 3.971]",86
0,2.19,"10 km W of Laytonville, California",377678550860,1481616405192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070464&format=geojson,,,,,reviewed,0,74,nc,1070464,",nc1070464,",",nc,",",nearby-cities,origin,phase-data,",4,0.02703,0,206,md,earthquake,"M 2.2 - 10 km W of Laytonville, California",87,Point,"[-123.6065, 39.7033333, 49.02]",87
0,4.4,"28 km NNW of Mina, Nevada",377643412900,1415320232425,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001hh0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001hh0&format=geojson,,,,,reviewed,0,298,us,p0001hh0,",usp0001hh0,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 4.4 - 28 km NNW of Mina, Nevada",88,Point,"[-118.21, 38.633, 17]",88
0,2.25,"24 km NE of Greenfield, California",377631583980,1481616370796,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070451&format=geojson,,,,,reviewed,0,78,nc,1070451,",nc1070451,",",nc,",",nearby-cities,origin,phase-data,",39,0.03964,0.05,111,md,earthquake,"M 2.3 - 24 km NE of Greenfield, California",89,Point,"[-121.0473333, 36.4775, 3.773]",89
0,2.35,"14km ENE of Coso Junction, CA",377627630370,1459611660696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103545&format=geojson,,,,,reviewed,0,85,ci,103545,",ci103545,",",ci,",",nearby-cities,origin,phase-data,",11,,0.16,133,ml,earthquake,"M 2.4 - 14km ENE of Coso Junction, CA",90,Point,"[-117.8053333, 36.0868333, 2.975]",90
0,2.2,"9 km WSW of Cobb, California",377593358000,1481616338950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070443&format=geojson,,,,,reviewed,0,74,nc,1070443,",nc1070443,",",nc,",",nearby-cities,origin,phase-data,",6,0.02613,0.01,202,md,earthquake,"M 2.2 - 9 km WSW of Cobb, California",91,Point,"[-122.8275, 38.8015, 2.253]",91
0,2.45,"4km N of Fontana, CA",377582918290,1459611400833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103614&format=geojson,,,,,reviewed,0,92,ci,103614,",ci103614,",",ci,",",nearby-cities,origin,phase-data,",58,,0.25,50,ml,earthquake,"M 2.5 - 4km N of Fontana, CA",92,Point,"[-117.4665, 34.136, 6.951]",92
0,2.19,"18km NNE of Santa Barbara Is., CA",377576885540,1454471690200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103613&format=geojson,,,,,reviewed,0,74,ci,103613,",ci103613,",",ci,",",origin,phase-data,",22,,0.31,96,mc,earthquake,"M 2.2 - 18km NNE of Santa Barbara Is., CA",93,Point,"[-118.9986667, 33.6293333, -0.223]",93
0,2.04,"37 km W of Three Rocks, California",377568336870,1481616303800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070434&format=geojson,,,,,reviewed,0,64,nc,1070434,",nc1070434,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1216,0.13,138,md,earthquake,"M 2.0 - 37 km W of Three Rocks, California",94,Point,"[-120.8121667, 36.5425, 6.603]",94
0,2.22,"4km NW of Boron, CA",377553862360,1454461144410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103583&format=geojson,,,,,reviewed,0,76,ci,103583,",ci103583,",",ci,",",origin,phase-data,",0,,0.644,36.2,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",95,Point,"[-117.68, 35.03, -0.962]",95
0,2.22,"4km NW of Boron, CA",377553736700,1454466132560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103582&format=geojson,,,,,reviewed,0,76,ci,103582,",ci103582,",",ci,",",origin,phase-data,",0,,0.184,36.2,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",96,Point,"[-117.68, 35.03, -0.962]",96
0,2.12,"5 km E of Penngrove, California",377544606600,1481616277669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070427&format=geojson,,,,,reviewed,0,69,nc,1070427,",nc1070427,",",nc,",",nearby-cities,origin,phase-data,",14,0.05766,0.13,80,md,earthquake,"M 2.1 - 5 km E of Penngrove, California",97,Point,"[-122.6066667, 38.2988333, 6.491]",97
0,2.11,"9km NE of Ridgecrest, CA",377542704250,1454438157820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103571&format=geojson,,,,,reviewed,0,68,ci,103571,",ci103571,",",ci,",",origin,phase-data,",16,,0.18,117,mc,earthquake,"M 2.1 - 9km NE of Ridgecrest, CA",98,Point,"[-117.6033333, 35.68, 0.809]",98
0,3.1,"4 km E of Penngrove, California",377534504780,1481616256830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070422&format=geojson,,,,,reviewed,0,148,nc,1070422,",nc1070422,usp0001hfx,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",39,0.06216,0.09,49,ml,earthquake,"M 3.1 - 4 km E of Penngrove, California",99,Point,"[-122.611, 38.3008333, 8.191]",99
0,2.64,"6 km W of Cobb, California",377509717290,1481616235870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070417&format=geojson,,,,,reviewed,0,107,nc,1070417,",nc1070417,",",nc,",",nearby-cities,origin,phase-data,",38,0.007207,0.07,37,md,earthquake,"M 2.6 - 6 km W of Cobb, California",100,Point,"[-122.7923333, 38.8146667, 3.611]",100
0,2.49,"23 km ENE of Soledad, California",377487128240,1481616210850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070411&format=geojson,,,,,reviewed,0,95,nc,1070411,",nc1070411,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01351,0.07,67,md,earthquake,"M 2.5 - 23 km ENE of Soledad, California",101,Point,"[-121.075, 36.4966667, 4.633]",101
0,2.21,"11 km S of Oak Shores, California",377479232950,1481616199040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070409&format=geojson,,,,,reviewed,0,75,nc,1070409,",nc1070409,",",nc,",",nearby-cities,origin,phase-data,",8,0.1153,0.04,95,md,quarry blast,"M 2.2 Quarry Blast - 11 km S of Oak Shores, California",102,Point,"[-121.0031667, 35.667, 2.564]",102
0,2.45,"38 km W of Three Rocks, California",377478895610,1481616194010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070408&format=geojson,,,,,reviewed,0,92,nc,1070408,",nc1070408,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1189,0.11,118,md,earthquake,"M 2.5 - 38 km W of Three Rocks, California",103,Point,"[-120.8173333, 36.5456667, 5.55]",103
0,2.31,"9km N of Victorville, CA",377472788450,1454437363520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103518&format=geojson,,,,,reviewed,0,82,ci,103518,",ci103518,",",ci,",",origin,phase-data,",0,,0.149,95.4,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",104,Point,"[-117.3, 34.62, -1.331]",104
0,2.16,"4km NW of Boron, CA",377467396780,1454451626130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103511&format=geojson,,,,,reviewed,0,72,ci,103511,",ci103511,",",ci,",",origin,phase-data,",0,0.3209,0.336,125,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",105,Point,"[-117.68, 35.03, -0.94]",105
0,2.22,"4km NW of Boron, CA",377467376240,1454437362560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103510&format=geojson,,,,,reviewed,0,76,ci,103510,",ci103510,",",ci,",",origin,phase-data,",0,,0.225,67.4,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",106,Point,"[-117.68, 35.03, -0.962]",106
0,2.54,"16 km E of East Foothills, California",377455886680,1481616163270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1070401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1070401&format=geojson,,,,,reviewed,0,99,nc,1070401,",nc1070401,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.08108,0.06,37,md,earthquake,"M 2.5 - 16 km E of East Foothills, California",107,Point,"[-121.6286667, 37.3786667, 5.965]",107
0,2.22,"7km SSW of Calimesa, CA",377432971250,1459565142035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103461&format=geojson,,,,,reviewed,0,76,ci,103461,",ci103461,",",ci,",",nearby-cities,origin,phase-data,",57,,0.2,53,ml,earthquake,"M 2.2 - 7km SSW of Calimesa, CA",108,Point,"[-117.0785, 33.9278333, 15.319]",108
0,2.59,"18km NNW of Fillmore, CA",377411748160,1459565140026,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103451&format=geojson,,,,,reviewed,0,103,ci,103451,",ci103451,",",ci,",",nearby-cities,origin,phase-data,",35,,0.33,47,ml,earthquake,"M 2.6 - 18km NNW of Fillmore, CA",109,Point,"[-118.9943333, 34.5471667, 14.294]",109
0,2.69,"16km NNW of Fillmore, CA",377403295720,1459541875863,,https://earthquake.usgs.gov/earthquakes/eventpage/ci103437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci103437&format=geojson,,,,,reviewed,0,111,ci,103437,",ci103437,",",ci,",",nearby-cities,origin,phase-data,",38,,0.32,43,ml,earthquake,"M 2.7 - 16km NNW of Fillmore, CA",110,Point,"[-118.982, 34.5318333, 12.782]",110
