,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"9km N of Victorville, CA",567799072580,1454549900610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739844&format=geojson,,,,,reviewed,0,62,ci,739844,",ci739844,",",ci,",",origin,phase-data,",0,,0.054,127.9,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",63,Point,"[-117.3, 34.62, -1.081]",63
0,2.57,"1km NE of Murrieta, CA",567798865690,1454547486770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739843&format=geojson,,,,,reviewed,0,102,ci,739843,",ci739843,",",ci,",",origin,phase-data,",0,,0.117,182.3,mc,earthquake,"M 2.6 - 1km NE of Murrieta, CA",64,Point,"[-117.208, 33.561, 4.993]",64
0,2.37,Northern California,567790677560,1481127146555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110318&format=geojson,,,,,reviewed,0,86,nc,110318,",nc110318,",",nc,",",nearby-cities,origin,phase-data,",22,0.01532,0.08,92,md,earthquake,M 2.4 - Northern California,65,Point,"[-122.8028333, 38.8216667, 2.28]",65
0,2,"16km SW of Oasis, CA",567790675460,1454547486240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739829&format=geojson,,,,,reviewed,0,62,ci,739829,",ci739829,",",ci,",",origin,phase-data,",0,,0.082,47.6,mc,earthquake,"M 2.0 - 16km SW of Oasis, CA",66,Point,"[-116.203, 33.346, 9.3]",66
0,2.32,"17km W of Westmorland, CA",567789502540,1454559231640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739828&format=geojson,,,,,reviewed,0,83,ci,739828,",ci739828,",",ci,",",origin,phase-data,",0,,0.049,144.6,mc,earthquake,"M 2.3 - 17km W of Westmorland, CA",67,Point,"[-115.797, 33.01, 1.885]",67
0,2.11,"23 km E of Mono City, California",567781204080,1481127141120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086070&format=geojson,,,,,reviewed,0,68,nc,10086070,",nc10086070,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.08198,0.07,57,md,earthquake,"M 2.1 - 23 km E of Mono City, California",68,Point,"[-118.878, 38.0466667, 3.831]",68
0,2.19,"1km E of Murrieta, CA",567778024980,1454561526530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739823&format=geojson,,,,,reviewed,0,74,ci,739823,",ci739823,",",ci,",",origin,phase-data,",0,,0.105,114.2,mc,earthquake,"M 2.2 - 1km E of Murrieta, CA",69,Point,"[-117.207, 33.553, 5.098]",69
0,2.39,"1km E of Murrieta, CA",567776688980,1454561526010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739821&format=geojson,,,,,reviewed,0,88,ci,739821,",ci739821,",",ci,",",origin,phase-data,",0,,0.125,82.9,ml,earthquake,"M 2.4 - 1km E of Murrieta, CA",70,Point,"[-117.207, 33.553, 5.098]",70
0,2.95,"2km SE of Murrieta, CA",567774502660,1454535655670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci631598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci631598&format=geojson,,,,,reviewed,0,134,ci,631598,",ci631598,",",ci,",",origin,phase-data,",0,,0.175,102.5,ml,earthquake,"M 3.0 - 2km SE of Murrieta, CA",71,Point,"[-117.203, 33.544, 0.527]",71
0,2.27,"2km ESE of Murrieta, CA",567773092250,1454542732050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739815&format=geojson,,,,,reviewed,0,79,ci,739815,",ci739815,",",ci,",",origin,phase-data,",0,,0.114,113.3,mc,earthquake,"M 2.3 - 2km ESE of Murrieta, CA",72,Point,"[-117.198, 33.548, 5.098]",72
0,2.19,"1km ESE of Murrieta, CA",567771661630,1454540434250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739811&format=geojson,,,,,reviewed,0,74,ci,739811,",ci739811,",",ci,",",origin,phase-data,",0,,0.115,82.3,mc,earthquake,"M 2.2 - 1km ESE of Murrieta, CA",73,Point,"[-117.2, 33.548, 5.098]",73
0,3.17,"1km SE of Murrieta, CA",567771437990,1454563853580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci631594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci631594&format=geojson,,,,,reviewed,0,155,ci,631594,",usp0003bmy,ci631594,",",us,ci,",",impact-text,origin,phase-data,",0,,0.175,60.2,ml,earthquake,"M 3.2 - 1km SE of Murrieta, CA",74,Point,"[-117.203, 33.545, 0.707]",74
0,2.41,"2km ESE of Murrieta, CA",567770246530,1454542731560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739808&format=geojson,,,,,reviewed,0,89,ci,739808,",ci739808,",",ci,",",origin,phase-data,",0,,0.156,81.9,mc,earthquake,"M 2.4 - 2km ESE of Murrieta, CA",75,Point,"[-117.196, 33.546, 5.098]",75
0,2.11,"2km ENE of Murrieta, CA",567764768680,1454528549760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739803&format=geojson,,,,,reviewed,0,68,ci,739803,",ci739803,",",ci,",",origin,phase-data,",0,,0.136,158.4,mc,earthquake,"M 2.1 - 2km ENE of Murrieta, CA",76,Point,"[-117.199, 33.561, 4.953]",76
0,2.39,"18km NE of Lamont, CA",567761031400,1454552202970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739799&format=geojson,,,,,reviewed,0,88,ci,739799,",ci739799,",",ci,",",origin,phase-data,",0,,0.106,162.2,mc,earthquake,"M 2.4 - 18km NE of Lamont, CA",77,Point,"[-118.773, 35.377, 2.415]",77
0,2.21,"3km NE of Murrieta, CA",567759428890,1454559230330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739798&format=geojson,,,,,reviewed,0,75,ci,739798,",ci739798,",",ci,",",origin,phase-data,",0,,0.091,154.8,mc,earthquake,"M 2.2 - 3km NE of Murrieta, CA",78,Point,"[-117.197, 33.572, 8.483]",78
0,2.29,"2km SE of Murrieta, CA",567757697000,1454528549290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739797&format=geojson,,,,,reviewed,0,81,ci,739797,",ci739797,",",ci,",",origin,phase-data,",0,,0.138,114.2,mc,earthquake,"M 2.3 - 2km SE of Murrieta, CA",79,Point,"[-117.199, 33.545, 5.201]",79
0,2.23,"2km ESE of Murrieta, CA",567756577520,1454554567330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739795&format=geojson,,,,,reviewed,0,77,ci,739795,",ci739795,",",ci,",",origin,phase-data,",0,,0.152,113.8,mc,earthquake,"M 2.2 - 2km ESE of Murrieta, CA",80,Point,"[-117.197, 33.546, 5.098]",80
0,2.36,"12 km W of Aspen Springs, California",567753844680,1481127122560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110315&format=geojson,,,,,reviewed,0,86,nc,110315,",nc110315,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03874,0.04,55,md,earthquake,"M 2.4 - 12 km W of Aspen Springs, California",81,Point,"[-118.855, 37.56, 6.255]",81
0,2.24,"1km ENE of Murrieta, CA",567747612980,1454530923740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739788&format=geojson,,,,,reviewed,0,77,ci,739788,",ci739788,",",ci,",",origin,phase-data,",0,,0.105,112.7,mc,earthquake,"M 2.2 - 1km ENE of Murrieta, CA",82,Point,"[-117.203, 33.556, 2.688]",82
0,2.2,"18km SE of Bodfish, CA",567745130150,1454545002760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739787&format=geojson,,,,,reviewed,0,74,ci,739787,",ci739787,",",ci,",",origin,phase-data,",0,,0.066,66.1,mc,earthquake,"M 2.2 - 18km SE of Bodfish, CA",83,Point,"[-118.36, 35.473, 6.336]",83
0,2.52,"24km WSW of Fort Irwin, CA",567731065090,1454540433720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739774&format=geojson,,,,,reviewed,0,98,ci,739774,",ci739774,",",ci,",",origin,phase-data,",0,,0.11,147.3,mc,earthquake,"M 2.5 - 24km WSW of Fort Irwin, CA",84,Point,"[-116.941, 35.2, 5.272]",84
0,2.6,"24km ESE of Ocotillo Wells, CA",567728864100,1454530922130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739771&format=geojson,,,,,reviewed,0,104,ci,739771,",ci739771,",",ci,",",origin,phase-data,",0,,0.15,46.7,mc,earthquake,"M 2.6 - 24km ESE of Ocotillo Wells, CA",85,Point,"[-115.902, 33.049, 3.097]",85
0,2.16,"3km NE of Corona, CA",567725196780,1454533290890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739765&format=geojson,,,,,reviewed,0,72,ci,739765,",ci739765,",",ci,",",origin,phase-data,",0,,0.157,158.8,mc,quarry blast,"M 2.2 Quarry Blast - 3km NE of Corona, CA",86,Point,"[-117.549, 33.89, 0.638]",86
0,2.55,"10km NW of Joshua Tree, CA",567724683500,1454538068190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135405&format=geojson,,,,,reviewed,0,100,ci,135405,",ci135405,",",ci,",",origin,phase-data,",0,0.2962,0.253,175.7,mh,earthquake,"M 2.6 - 10km NW of Joshua Tree, CA",87,Point,"[-116.388, 34.2, 5.524]",87
0,2.11,"12 km ESE of Angwin, California",567724512350,1481127038987,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086068&format=geojson,,,,,reviewed,0,68,nc,10086068,",nc10086068,",",nc,",",nearby-cities,origin,phase-data,",13,0.03514,0.08,58,md,earthquake,"M 2.1 - 12 km ESE of Angwin, California",88,Point,"[-122.3056667, 38.5476667, 2.788]",88
0,2.27,"23 km E of Mono City, California",567724242950,1481127029580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1154541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1154541&format=geojson,,,,,reviewed,0,79,nc,1154541,",nc1154541,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.08108,0.08,57,md,earthquake,"M 2.3 - 23 km E of Mono City, California",89,Point,"[-118.877, 38.0485, 3.524]",89
0,2.57,"6 km W of Cobb, California",567724191170,1481127019430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086067&format=geojson,,,,,reviewed,0,102,nc,10086067,",nc10086067,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01441,0.05,108,md,earthquake,"M 2.6 - 6 km W of Cobb, California",90,Point,"[-122.799, 38.8221667, 3.338]",90
0,2.08,"2km NNE of Murrieta, CA",567720171380,1454530921560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739758&format=geojson,,,,,reviewed,0,67,ci,739758,",ci739758,",",ci,",",origin,phase-data,",0,,0.068,110.9,mc,earthquake,"M 2.1 - 2km NNE of Murrieta, CA",91,Point,"[-117.205, 33.565, 10.648]",91
0,2.14,"45km NE of Holtville, CA",567719321390,1454530921100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739755&format=geojson,,,,,reviewed,0,70,ci,739755,",ci739755,",",ci,",",origin,phase-data,",0,,0.169,124.5,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",92,Point,"[-115, 33.06, -0.196]",92
0,2.21,"6km SSW of Idyllwild, CA",567706834470,1454542729620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739738&format=geojson,,,,,reviewed,0,75,ci,739738,",ci739738,",",ci,",",origin,phase-data,",0,,0.066,98.6,mc,earthquake,"M 2.2 - 6km SSW of Idyllwild, CA",93,Point,"[-116.739, 33.691, 15.785]",93
0,2.02,"23km ESE of Ocotillo Wells, CA",567689784190,1454563851630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739728&format=geojson,,,,,reviewed,0,63,ci,739728,",ci739728,",",ci,",",origin,phase-data,",0,,0.137,148.4,mc,earthquake,"M 2.0 - 23km ESE of Ocotillo Wells, CA",94,Point,"[-115.913, 33.043, 1.641]",94
0,2.14,"9km SW of Salton City, CA",567682679970,1454549899250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739722&format=geojson,,,,,reviewed,0,70,ci,739722,",ci739722,",",ci,",",origin,phase-data,",0,,0.147,101.3,mc,earthquake,"M 2.1 - 9km SW of Salton City, CA",95,Point,"[-116.016, 33.238, 0.937]",95
0,2.16,"23 km E of Mono City, California",567679314090,1481126933160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1154531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1154531&format=geojson,,,,,reviewed,0,72,nc,1154531,",nc1154531,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.08108,0.09,57,md,earthquake,"M 2.2 - 23 km E of Mono City, California",96,Point,"[-118.8768333, 38.0468333, 3.714]",96
0,2.16,"5 km WNW of Round Valley, California",567679147700,1481126925370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110290&format=geojson,,,,,reviewed,0,72,nc,110290,",nc110290,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.00991,0.09,65,md,earthquake,"M 2.2 - 5 km WNW of Round Valley, California",97,Point,"[-118.6488333, 37.4401667, 5.191]",97
0,2.58,"45km WSW of Carlsbad, CA",567676617260,1454561524770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739718&format=geojson,,,,,reviewed,0,102,ci,739718,",ci739718,",",ci,",",origin,phase-data,",0,,0.322,148.1,mc,earthquake,"M 2.6 - 45km WSW of Carlsbad, CA",98,Point,"[-117.799, 33.009, 5.682]",98
0,2.35,"1km E of Murrieta, CA",567676385930,1454540433170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739717&format=geojson,,,,,reviewed,0,85,ci,739717,",ci739717,",",ci,",",origin,phase-data,",0,,0.134,114.4,mc,earthquake,"M 2.4 - 1km E of Murrieta, CA",99,Point,"[-117.207, 33.553, 5.201]",99
0,2.3,"2km ESE of Monterey Park, CA",567671681920,1454533290320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci631513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci631513&format=geojson,,,,,reviewed,0,81,ci,631513,",ci631513,",",ci,",",origin,phase-data,",0,,0.121,47.9,mc,earthquake,"M 2.3 - 2km ESE of Monterey Park, CA",100,Point,"[-118.098, 34.058, 9.638]",100
0,2.51,"1km ESE of Murrieta, CA",567669373390,1454533289770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739712&format=geojson,,,,,reviewed,0,97,ci,739712,",ci739712,",",ci,",",origin,phase-data,",0,,0.182,79,mc,earthquake,"M 2.5 - 1km ESE of Murrieta, CA",101,Point,"[-117.205, 33.549, 5.127]",101
0,2.21,"3km NNE of Fontana, CA",567666388030,1454530919600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739706&format=geojson,,,,,reviewed,0,75,ci,739706,",ci739706,",",ci,",",origin,phase-data,",0,,0.071,57,mc,earthquake,"M 2.2 - 3km NNE of Fontana, CA",102,Point,"[-117.446, 34.125, 3.983]",102
0,2.19,"2km E of Murrieta, CA",567662753450,1454530919060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739703&format=geojson,,,,,reviewed,0,74,ci,739703,",ci739703,",",ci,",",origin,phase-data,",0,,0.146,158.9,mc,earthquake,"M 2.2 - 2km E of Murrieta, CA",103,Point,"[-117.194, 33.557, 0.453]",103
0,2.28,"15km WNW of Westmorland, CA",567656417150,1454538066550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739698&format=geojson,,,,,reviewed,0,80,ci,739698,",ci739698,",",ci,",",origin,phase-data,",0,,0.066,52.9,mc,earthquake,"M 2.3 - 15km WNW of Westmorland, CA",104,Point,"[-115.775, 33.084, 2.679]",104
0,2.27,"1km E of Murrieta, CA",567651466030,1454561523810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739690&format=geojson,,,,,reviewed,0,79,ci,739690,",ci739690,",",ci,",",origin,phase-data,",0,,0.158,78.7,mc,earthquake,"M 2.3 - 1km E of Murrieta, CA",105,Point,"[-117.204, 33.553, 5.098]",105
0,2.03,"3km NNE of Fontana, CA",567647592010,1454563850720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739683&format=geojson,,,,,reviewed,0,63,ci,739683,",ci739683,",",ci,",",origin,phase-data,",0,,0.067,100.3,mc,earthquake,"M 2.0 - 3km NNE of Fontana, CA",106,Point,"[-117.441, 34.125, 4.966]",106
0,2.15,"17km SE of Bodfish, CA",567647148300,1454549898230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137752&format=geojson,,,,,reviewed,0,71,ci,137752,",ci137752,",",ci,",",origin,phase-data,",0,,0.062,50.2,mc,earthquake,"M 2.2 - 17km SE of Bodfish, CA",107,Point,"[-118.358, 35.476, 7.026]",107
0,2.04,"17km SE of Bodfish, CA",567647114860,1454528548320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739682&format=geojson,,,,,reviewed,0,64,ci,739682,",ci739682,",",ci,",",origin,phase-data,",0,,0.072,63.9,mc,earthquake,"M 2.0 - 17km SE of Bodfish, CA",108,Point,"[-118.36, 35.478, 7.446]",108
0,2.52,"15 km E of Hidden Valley Lake, California",567644231140,1481126867336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110286&format=geojson,,,,,reviewed,0,98,nc,110286,",nc110286,",",nc,",",nearby-cities,origin,phase-data,",13,0.05856,0.16,65,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",109,Point,"[-122.3768333, 38.8248333, -0.436]",109
0,2.09,"20km ESE of Anza, CA",567629788470,1454530918060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739670&format=geojson,,,,,reviewed,0,67,ci,739670,",ci739670,",",ci,",",origin,phase-data,",0,,0.14,68.1,mc,earthquake,"M 2.1 - 20km ESE of Anza, CA",110,Point,"[-116.477, 33.488, 14.995]",110
0,2.29,"33km SE of Johannesburg, CA",567628776270,1454554565260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739669&format=geojson,,,,,reviewed,0,81,ci,739669,",ci739669,",",ci,",",origin,phase-data,",0,,0.124,129.1,mc,earthquake,"M 2.3 - 33km SE of Johannesburg, CA",111,Point,"[-117.356, 35.184, 5.213]",111
0,2.76,"32km SE of Johannesburg, CA",567626172170,1454547482720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci631481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci631481&format=geojson,,,,,reviewed,0,117,ci,631481,",ci631481,",",ci,",",origin,phase-data,",0,,0.08,97.6,mc,earthquake,"M 2.8 - 32km SE of Johannesburg, CA",112,Point,"[-117.362, 35.183, 2.923]",112
0,2.01,"12km WSW of Salton City, CA",567623047280,1454528547420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739667&format=geojson,,,,,reviewed,0,62,ci,739667,",ci739667,",",ci,",",origin,phase-data,",0,,0.092,79.9,mc,earthquake,"M 2.0 - 12km WSW of Salton City, CA",113,Point,"[-116.078, 33.256, 0.84]",113
0,2.95,"21km W of Westmorland, CA",567621775940,1454538064710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739665&format=geojson,,,,,reviewed,0,134,ci,739665,",ci739665,",",ci,",",origin,phase-data,",0,,0.197,90.1,mc,earthquake,"M 3.0 - 21km W of Westmorland, CA",114,Point,"[-115.846, 33.017, 1.837]",114
0,2.17,"20km ESE of Anza, CA",567617596450,1454549897200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci739661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci739661&format=geojson,,,,,reviewed,0,72,ci,739661,",ci739661,",",ci,",",origin,phase-data,",0,,0.129,67.2,mc,earthquake,"M 2.2 - 20km ESE of Anza, CA",115,Point,"[-116.475, 33.491, 15.015]",115
