,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"14 km WSW of Ahwahnee, California",1420595713270,1658926396397,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72376611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72376611&format=geojson,2,2,,,reviewed,0,70,nc,72376611,",nc72376611,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.1514,0.15,71,md,earthquake,"M 2.1 - 14 km WSW of Ahwahnee, California",272,Point,"[-119.8698333, 37.3063333, 16.578]",272
0,2.7,"1 km NE of Calpella, California",1420594177360,1486427324576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72376591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72376591&format=geojson,,,,,reviewed,0,112,nc,72376591,",nc72376591,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",7,0.09009,0.03,242,mh,earthquake,"M 2.7 - 1 km NE of Calpella, California",273,Point,"[-123.1945, 39.2418333, 6.627]",273
0,2.05,"13 km NE of Hollister, California",1420561822550,1658925899496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72376401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72376401&format=geojson,2,2,,,reviewed,0,65,nc,72376401,",nc72376401,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.08018,0.06,37,md,earthquake,"M 2.1 - 13 km NE of Hollister, California",274,Point,"[-121.2778333, 36.9283333, 4.532]",274
0,3.1,"75 km SSW of Eureka, Nevada",1420559953434,1530315745565,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475665&format=geojson,,,3.75,,reviewed,0,148,nn,00475665,",nn00475665,ususc000tc5e,usc000tc5e,",",nn,us,us,",",cap,origin,phase-data,shakemap,",7,0.682,0.2124,233.69,ml,earthquake,"M 3.1 - 75 km SSW of Eureka, Nevada",275,Point,"[-116.173, 38.8523, 0]",275
0,2,"12 km SSE of Reno, Nevada",1420548889555,1658925784625,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00475656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00475656&format=geojson,1,2,,,reviewed,0,62,nn,00475656,",nn00475656,usc000tc4i,",",nn,us,",",cap,dyfi,impact-text,origin,phase-data,",26,0.02,0.1603,83.12,ml,earthquake,"M 2.0 - 12 km SSE of Reno, Nevada",276,Point,"[-119.775, 39.4167, 4.2]",276
0,2.45,"11 km NW of Parkfield, California",1420547039830,1486426965330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72376256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72376256&format=geojson,,,,,reviewed,0,92,nc,72376256,",nc72376256,ci37302632,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.01532,0.07,41,md,earthquake,"M 2.5 - 11 km NW of Parkfield, California",277,Point,"[-120.5233333, 35.9665, 10.398]",277
0,2.14,"10km NW of Garnet, CA",1420541643190,1457696335318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37302592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37302592&format=geojson,,,,,reviewed,0,70,ci,37302592,",ci37302592,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.04935,0.15,24,ml,earthquake,"M 2.1 - 10km NW of Garnet, CA",278,Point,"[-116.6286667, 33.9616667, 14.431]",278
0,3.19,"20 km N of Bridgeport, California",1420538216920,1659855763571,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72376166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72376166&format=geojson,1,2,,,reviewed,0,157,nc,72376166,",nc72376166,ususc000tc45,usc000tc45,ci37302576,nn00475638,",",nc,us,us,ci,nn,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",100,0.155,0.09,91,ml,earthquake,"M 3.2 - 20 km N of Bridgeport, California",279,Point,"[-119.2588333, 38.4395, 8.88]",279
0,2.97,"21km N of Yucca Valley, CA",1420537755890,1658925728875,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37302568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37302568&format=geojson,7,2.7,,,reviewed,0,138,ci,37302568,",ci37302568,ususc000tc42,usc000tc42,",",ci,us,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",94,0.05523,0.12,27,ml,earthquake,"M 3.0 - 21km N of Yucca Valley, CA",280,Point,"[-116.4481667, 34.3015, 8.117]",280
0,2.21,"11 km NNW of Bridgeport, California",1420507451880,1530315746565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72376056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72376056&format=geojson,,,,,reviewed,0,75,nc,72376056,",nc72376056,nn00475577,",",nc,nn,",",cap,nearby-cities,origin,phase-data,scitech-link,",12,0.6649,0.1,270,md,earthquake,"M 2.2 - 11 km NNW of Bridgeport, California",281,Point,"[-119.2906667, 38.3435, 19.223]",281
0,2.6,"40km N of Fort Irwin, CA",1420442326590,1457709444537,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37302216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37302216&format=geojson,,,,,reviewed,0,104,ci,37302216,",ci37302216,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",21,0.356,0.14,64,ml,earthquake,"M 2.6 - 40km N of Fort Irwin, CA",282,Point,"[-116.6123333, 35.6215, 2.487]",282
0,2.59,"22 km NNE of Soledad, California",1420385414050,1658924936268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72375341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72375341&format=geojson,3,2.7,,,reviewed,0,104,nc,72375341,",nc72375341,ci37302008,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.02793,0.06,46,md,earthquake,"M 2.6 - 22 km NNE of Soledad, California",283,Point,"[-121.2065, 36.5996667, 6.653]",283
0,2.51,"13km N of Castaic, CA",1420364636200,1457763886650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37301936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37301936&format=geojson,0,1,,,reviewed,0,97,ci,37301936,",ci37301936,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.06916,0.21,54,ml,earthquake,"M 2.5 - 13km N of Castaic, CA",284,Point,"[-118.6405, 34.6046667, 8.298]",284
0,4.25,"14km N of Castaic, CA",1420341489480,1659855375502,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37301704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37301704&format=geojson,1234,4,5.38,green,reviewed,1,678,ci,37301704,",ci37301704,usc000tbj6,at00nhmui8,",",ci,us,at,",",cap,dyfi,focal-mechanism,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",106,,0.24,46,mw,earthquake,"M 4.3 - 14km N of Castaic, CA",285,Point,"[-118.6301667, 34.6173333, 7.821]",285
0,3.03,"14km N of Castaic, CA",1420340290810,1659855316920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37301696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37301696&format=geojson,17,3.4,,,reviewed,0,147,ci,37301696,",ci37301696,ususc000tbj5,usc000tbj5,",",ci,us,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",68,0.07271,0.22,51,ml,earthquake,"M 3.0 - 14km N of Castaic, CA",286,Point,"[-118.6355, 34.6101667, 8.348]",286
0,2.34,"17 km SSE of Tres Pinos, California",1420337207190,1486425579790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72374936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72374936&format=geojson,,,,,reviewed,0,84,nc,72374936,",nc72374936,ci37301688,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.02432,0.05,40,md,earthquake,"M 2.3 - 17 km SSE of Tres Pinos, California",287,Point,"[-121.2613333, 36.6443333, 5.334]",287
0,2.38,"4km SE of Oak Park, CA",1420324644680,1658924439020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37301632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37301632&format=geojson,36,3.2,,,reviewed,0,99,ci,37301632,",ci37301632,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.03014,0.3,56,ml,earthquake,"M 2.4 - 4km SE of Oak Park, CA",288,Point,"[-118.7325, 34.156, 9.618]",288
0,2.05,"1 km NE of Calpella, California",1420314262870,1486425433930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72374801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72374801&format=geojson,,,,,reviewed,0,65,nc,72374801,",nc72374801,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.08919,0.05,50,md,earthquake,"M 2.1 - 1 km NE of Calpella, California",289,Point,"[-123.1953333, 39.2403333, 8.397]",289
0,2.77,"26km NNW of Tehachapi, CA",1420300885710,1457709424954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37301560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37301560&format=geojson,3,2.7,,,reviewed,0,119,ci,37301560,",ci37301560,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.1305,0.19,45,ml,earthquake,"M 2.8 - 26km NNW of Tehachapi, CA",290,Point,"[-118.5683333, 35.3411667, 9.271]",290
0,3.27,"13 km N of Laytonville, California",1420296292650,1655784413360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72374656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72374656&format=geojson,2,2,,,reviewed,0,165,nc,72374656,",nc72374656,ususc000tbf4,usc000tbf4,",",nc,us,us,",",cap,dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",32,0.001802,0.05,74,mw,earthquake,"M 3.3 - 13 km N of Laytonville, California",291,Point,"[-123.4813333, 39.8105, 8.156]",291
0,2.49,"7km NE of Banning, CA",1420278551010,1457716188123,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37301440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37301440&format=geojson,1,3.1,,,reviewed,0,96,ci,37301440,",ci37301440,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.06457,0.17,27,ml,earthquake,"M 2.5 - 7km NE of Banning, CA",292,Point,"[-116.8288333, 33.9728333, 13.611]",292
0,2.32,"15 km SE of Fredonia, Arizona",1420226627010,1420490690670,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60097347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60097347&format=geojson,,,,,reviewed,0,83,uu,60097347,",nn00474899,uu60097347,",",nn,uu,",",cap,origin,phase-data,",15,0.231,0.17,117,ml,earthquake,"M 2.3 - 15 km SE of Fredonia, Arizona",293,Point,"[-112.3991667, 36.844, 19.05]",293
0,2.81,"22 km NNE of Soledad, California",1420216589570,1486424853680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72374046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72374046&format=geojson,,,,,reviewed,0,121,nc,72374046,",nc72374046,ci37301168,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.03063,0.07,28,md,earthquake,"M 2.8 - 22 km NNE of Soledad, California",294,Point,"[-121.2073333, 36.602, 6.892]",294
0,2.21,"6 km WSW of Raisin City, California",1420205702790,1486424777903,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72373981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72373981&format=geojson,,,,,reviewed,0,75,nc,72373981,",nc72373981,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",29,0.2486,0.15,93,md,earthquake,"M 2.2 - 6 km WSW of Raisin City, California",295,Point,"[-119.9703333, 36.5865, 12.613]",295
0,2.15,"7 km W of Glen Ellen, California",1420182852140,1486424691730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72373891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72373891&format=geojson,,,,,reviewed,0,71,nc,72373891,",nc72373891,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.02703,0.08,36,md,earthquake,"M 2.2 - 7 km W of Glen Ellen, California",296,Point,"[-122.6068333, 38.3626667, 5.884]",296
0,2.97,"3 km S of San Juan Bautista, California",1420181837730,1486424676500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72373881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72373881&format=geojson,21,3.1,,,reviewed,0,142,nc,72373881,",nc72373881,ci37301008,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.03694,0.08,32,md,earthquake,"M 3.0 - 3 km S of San Juan Bautista, California",297,Point,"[-121.5393333, 36.8146667, 5.333]",297
0,2.38,"11km WSW of Salton City, CA",1420164586870,1457736996476,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37300968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37300968&format=geojson,,,,,reviewed,0,87,ci,37300968,",ci37300968,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.06989,0.23,30,ml,earthquake,"M 2.4 - 11km WSW of Salton City, CA",298,Point,"[-116.0588333, 33.2461667, 7.93]",298
