,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.28,"7 km ENE of Vallejo, California",283210854550,1481844324717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043849&format=geojson,,,,,reviewed,0,80,nc,1043849,",nc1043849,",",nc,",",nearby-cities,origin,phase-data,",11,0.02162,0.06,77,md,quarry blast,"M 2.3 Quarry Blast - 7 km ENE of Vallejo, California",60,Point,"[-122.176, 38.1218333, 1]",60
0,2.4,"5km NE of Boron, CA",283205059560,1454365709980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314311&format=geojson,,,,,reviewed,0,89,ci,3314311,",ci3314311,",",ci,",",origin,phase-data,",8,0.3811,0.66,124,mh,quarry blast,"M 2.4 Quarry Blast - 5km NE of Boron, CA",61,Point,"[-117.6061667, 35.0248333, 7]",61
0,2.15,"2 km WNW of Alpine Village, California",283186335970,1481844301453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043843&format=geojson,,,,,reviewed,0,71,nc,1043843,",nc1043843,",",nc,",",nearby-cities,origin,phase-data,",17,0.7144,0.09,255,md,earthquake,"M 2.2 - 2 km WNW of Alpine Village, California",62,Point,"[-119.843, 38.7791667, 11.374]",62
0,2.1,"10km NE of Barstow, CA",283183122620,1454366793940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314304&format=geojson,,,,,reviewed,0,68,ci,3314304,",ci3314304,",",ci,",",origin,phase-data,",11,0.3607,0.26,141,mh,earthquake,"M 2.1 - 10km NE of Barstow, CA",63,Point,"[-116.9348333, 34.9561667, 6]",63
0,2.26,"32km N of Kernville, CA",283144853610,1454364689900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314301&format=geojson,,,,,reviewed,0,79,ci,3314301,",ci3314301,",",ci,",",origin,phase-data,",4,0.3829,0.25,186,mh,earthquake,"M 2.3 - 32km N of Kernville, CA",64,Point,"[-118.4241667, 36.0443333, 6]",64
0,2.7,"20km NNW of Desert Center, CA",283128934950,1454361647490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314299&format=geojson,,,,,reviewed,0,112,ci,3314299,",ci3314299,",",ci,",",origin,phase-data,",16,0.03173,0.13,69,mh,quarry blast,"M 2.7 Quarry Blast - 20km NNW of Desert Center, CA",65,Point,"[-115.491, 33.8775, 0.01]",65
0,2.3,"6km NNW of Boron, CA",283120480610,1454367859920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314295&format=geojson,,,,,reviewed,0,81,ci,3314295,",ci3314295,",",ci,",",origin,phase-data,",7,0.3787,0.12,241,mh,quarry blast,"M 2.3 Quarry Blast - 6km NNW of Boron, CA",66,Point,"[-117.6746667, 35.047, 0.09]",66
0,2.8,"24km W of Ludlow, CA",283119123890,1454361647030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314294&format=geojson,,,,,reviewed,0,121,ci,3314294,",ci3314294,",",ci,",",origin,phase-data,",19,0.3236,0.19,113,mh,quarry blast,"M 2.8 Quarry Blast - 24km W of Ludlow, CA",67,Point,"[-116.42, 34.7391667, 0]",67
0,2.46,"15 km ESE of Graniteville, California",283063585240,1481844208720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043821&format=geojson,,,,,reviewed,0,93,nc,1043821,",nc1043821,",",nc,",",nearby-cities,origin,phase-data,",24,0.382,0.1,251,md,earthquake,"M 2.5 - 15 km ESE of Graniteville, California",68,Point,"[-120.5663333, 39.4098333, 11.145]",68
0,2.5,"16km NNE of Apple Valley, CA",283043475950,1454361646500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314284&format=geojson,,,,,reviewed,0,96,ci,3314284,",ci3314284,",",ci,",",origin,phase-data,",17,0.0458,0.14,105,mh,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",69,Point,"[-117.1231667, 34.6336667, 0]",69
0,3.1,"24km NW of Desert Center, CA",283042729760,1454368902640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314283&format=geojson,,,,,reviewed,0,148,ci,3314283,",ci3314283,",",ci,",",origin,phase-data,",12,0.07633,0.14,73,mh,quarry blast,"M 3.1 Quarry Blast - 24km NW of Desert Center, CA",70,Point,"[-115.5506667, 33.891, 0.2]",70
0,2,"5km NNW of Boron, CA",283033146620,1454367858540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314281&format=geojson,,,,,reviewed,0,62,ci,3314281,",ci3314281,",",ci,",",origin,phase-data,",6,0.3675,0.17,194,mh,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, CA",71,Point,"[-117.6761667, 35.0355, 6]",71
0,2.44,"11 km ESE of Hidden Valley Lake, California",282987732830,1481844168520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043811&format=geojson,,,,,reviewed,0,92,nc,1043811,",nc1043811,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03784,0.13,99,md,earthquake,"M 2.4 - 11 km ESE of Hidden Valley Lake, California",72,Point,"[-122.4321667, 38.7698333, 10.189]",72
0,2.94,"13km E of Ridgecrest, CA",282975270970,1454366791580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314273&format=geojson,,,,,reviewed,0,133,ci,3314273,",usp0000y06,ci3314273,",",us,ci,",",origin,phase-data,",13,0.2169,0.31,129,ml,earthquake,"M 2.9 - 13km E of Ridgecrest, CA",73,Point,"[-117.5363333, 35.6041667, 4.32]",73
0,2.29,"2km N of Colton, CA",282965527100,1454362698110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314271&format=geojson,,,,,reviewed,0,81,ci,3314271,",ci3314271,",",ci,",",origin,phase-data,",26,0.1137,0.22,53,mh,earthquake,"M 2.3 - 2km N of Colton, CA",74,Point,"[-117.3096667, 34.0935, 5.3]",74
0,2.12,"4 km N of East Foothills, California",282956243790,1481844148976,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043807&format=geojson,,,,,reviewed,0,69,nc,1043807,",nc1043807,",",nc,",",nearby-cities,origin,phase-data,",17,0.03514,0.02,88,md,earthquake,"M 2.1 - 4 km N of East Foothills, California",75,Point,"[-121.8143333, 37.4175, 1.694]",75
0,2.2,"9km N of Big Bear City, CA",282954502160,1454364687780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314270&format=geojson,,,,,reviewed,0,74,ci,3314270,",ci3314270,",",ci,",",origin,phase-data,",29,0.02412,0.18,64,mh,quarry blast,"M 2.2 Quarry Blast - 9km N of Big Bear City, CA",76,Point,"[-116.8541667, 34.3383333, 0.03]",76
0,2.14,"10km SW of Santa Barbara, CA",282948989420,1454366791090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314269&format=geojson,,,,,reviewed,0,70,ci,3314269,",ci3314269,",",ci,",",origin,phase-data,",16,,0.35,208,mh,earthquake,"M 2.1 - 10km SW of Santa Barbara, CA",77,Point,"[-119.7645, 34.3475, 7.34]",77
0,2.2,"5km NW of Boron, CA",282946086160,1454361644520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314268&format=geojson,,,,,reviewed,0,74,ci,3314268,",ci3314268,",",ci,",",origin,phase-data,",7,0.3609,0.14,178,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",78,Point,"[-117.6896667, 35.0323333, 0.03]",78
0,2.26,"5km SSW of Redlands, CA",282929882070,1454362697180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314264&format=geojson,,,,,reviewed,0,79,ci,3314264,",ci3314264,",",ci,",",origin,phase-data,",34,0.07248,0.21,44,mh,earthquake,"M 2.3 - 5km SSW of Redlands, CA",79,Point,"[-117.1953333, 34.0128333, 11.24]",79
0,2,"7km N of Boron, CA",282859808720,1454368901690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314256&format=geojson,,,,,reviewed,0,62,ci,3314256,",ci3314256,",",ci,",",origin,phase-data,",5,0.3991,0.15,296,mh,quarry blast,"M 2.0 Quarry Blast - 7km N of Boron, CA",80,Point,"[-117.6596667, 35.0643333, 7.01]",80
0,3.25,"22 km NE of San Ardo, California",282859548760,1481844090540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043791&format=geojson,,,,,reviewed,0,162,nc,1043791,",nc1043791,ci3314255,usp0000xzg,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04505,0.08,110,md,earthquake,"M 3.3 - 22 km NE of San Ardo, California",81,Point,"[-120.7196667, 36.1541667, 7.807]",81
0,2.2,"8km N of Big Bear City, CA",282856854240,1454368901190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314254&format=geojson,,,,,reviewed,0,74,ci,3314254,",ci3314254,",",ci,",",origin,phase-data,",20,,0.18,52,mh,quarry blast,"M 2.2 Quarry Blast - 8km N of Big Bear City, CA",82,Point,"[-116.852, 34.3335, 0]",82
0,2.01,"2km W of Coso Junction, CA",282835819320,1454364686940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9689166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9689166&format=geojson,,,,,reviewed,0,62,ci,9689166,",ci9689166,",",ci,",",origin,phase-data,",3,0.3822,0.21,137,mh,earthquake,"M 2.0 - 2km W of Coso Junction, CA",83,Point,"[-117.9761667, 36.0435, 3]",83
0,2.59,"6km SE of Santa Maria, CA",282833293670,1454362695370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314250&format=geojson,,,,,reviewed,0,103,ci,3314250,",ci3314250,",",ci,",",origin,phase-data,",10,0.1753,0.46,220,mh,earthquake,"M 2.6 - 6km SE of Santa Maria, CA",84,Point,"[-120.3845, 34.9176667, 0.09]",84
0,2.29,"15km NE of Thousand Palms, CA",282829405310,1454361643990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314249&format=geojson,,,,,reviewed,0,81,ci,3314249,",ci3314249,",",ci,",",origin,phase-data,",36,,0.27,60,mh,earthquake,"M 2.3 - 15km NE of Thousand Palms, CA",85,Point,"[-116.2583333, 33.9045, 4.94]",85
0,2.2,"16 km E of Bridgeport, California",282824144210,1481844069260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043786&format=geojson,,,,,reviewed,0,74,nc,1043786,",nc1043786,",",nc,",",nearby-cities,origin,phase-data,",11,1.131,0.04,321,ma,earthquake,"M 2.2 - 16 km E of Bridgeport, California",86,Point,"[-119.045, 38.2491667, 5.168]",86
0,2.34,"3 km SE of Calpella, California",282820917290,1481844065524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043785&format=geojson,,,,,reviewed,0,84,nc,1043785,",nc1043785,",",nc,",",nearby-cities,origin,phase-data,",15,0.0982,0.05,73,md,earthquake,"M 2.3 - 3 km SE of Calpella, California",87,Point,"[-123.175, 39.2158333, 6.004]",87
0,3.23,"51km NE of Beatty, NV",282819638630,1454367857330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10083626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10083626&format=geojson,,,,,reviewed,0,161,ci,10083626,",ci10083626,",",ci,",",origin,phase-data,",2,1.741,1.73,336,mh,earthquake,"M 3.2 - 51km NE of Beatty, NV",88,Point,"[-116.4103333, 37.2733333, 0.7]",88
0,3.25,"4 km ENE of East Foothills, California",282815969560,1481844060410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043784&format=geojson,,,,,reviewed,0,162,nc,1043784,",nc1043784,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04054,0.26,74,md,earthquake,"M 3.3 - 4 km ENE of East Foothills, California",89,Point,"[-121.7763333, 37.3965, 2.272]",89
0,2.86,"51km NE of Beatty, NV",282775873780,1454361643530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10083622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10083622&format=geojson,,,,,reviewed,0,126,ci,10083622,",ci10083622,",",ci,",",origin,phase-data,",2,1.741,0.1,347,mh,earthquake,"M 2.9 - 51km NE of Beatty, NV",90,Point,"[-116.4103333, 37.2733333, 0.7]",90
0,2.22,"21 km NE of Soledad, California",282772374410,1481844027078,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043778&format=geojson,,,,,reviewed,0,76,nc,1043778,",nc1043778,",",nc,",",nearby-cities,origin,phase-data,",22,0.01171,0.04,50,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",91,Point,"[-121.178, 36.5818333, 4.38]",91
0,2.52,"10km NE of Coachella, CA",282758214690,1454368900230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314236&format=geojson,,,,,reviewed,0,98,ci,3314236,",ci3314236,",",ci,",",origin,phase-data,",48,,0.28,55,ml,earthquake,"M 2.5 - 10km NE of Coachella, CA",92,Point,"[-116.0945, 33.7418333, 6.1]",92
0,2.02,"10 km S of Tres Pinos, California",282748561050,1481844018090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043776&format=geojson,,,,,reviewed,0,63,nc,1043776,",nc1043776,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01351,0.03,50,md,earthquake,"M 2.0 - 10 km S of Tres Pinos, California",93,Point,"[-121.3343333, 36.6985, 4.536]",93
0,2.17,"10km SW of Santa Barbara, CA",282711113500,1454368899810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314230&format=geojson,,,,,reviewed,0,72,ci,3314230,",ci3314230,",",ci,",",origin,phase-data,",22,,0.32,180,mh,earthquake,"M 2.2 - 10km SW of Santa Barbara, CA",94,Point,"[-119.7741667, 34.3553333, 8.49]",94
0,2.28,"5 km E of Vallejo, California",282698387890,1481843991972,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043770&format=geojson,,,,,reviewed,0,80,nc,1043770,",nc1043770,",",nc,",",nearby-cities,origin,phase-data,",12,0.03694,0.3,76,md,quarry blast,"M 2.3 Quarry Blast - 5 km E of Vallejo, California",95,Point,"[-122.194, 38.1111667, -0.1]",95
0,2.19,"9 km NE of Mono City, California",282697072800,1481843988078,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043769&format=geojson,,,,,reviewed,0,74,nc,1043769,",nc1043769,",",nc,",",nearby-cities,origin,phase-data,",6,1.081,0.05,323,ma,earthquake,"M 2.2 - 9 km NE of Mono City, California",96,Point,"[-119.0616667, 38.0931667, 4.958]",96
0,2.25,"8km SE of Camarillo, CA",282695813500,1454368899430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314227&format=geojson,,,,,reviewed,0,78,ci,3314227,",ci3314227,",",ci,",",origin,phase-data,",13,,0.33,100,mc,earthquake,"M 2.3 - 8km SE of Camarillo, CA",97,Point,"[-118.988, 34.1558333, 0]",97
0,5.5,"50 km NE of Beatty, Nevada",282670200200,1454363688090,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000xya,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000xya&format=geojson,,,,,reviewed,0,465,us,p0000xya,",ci3314224,usp0000xya,",",ci,us,",",origin,phase-data,",,,,,mb,nuclear explosion,"M 5.5 Nuclear Explosion - 50 km NE of Beatty, Nevada",98,Point,"[-116.41, 37.273, 0]",98
0,2.69,"12 km NNE of Auberry, California",282668059350,1481843977503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043765&format=geojson,,,,,reviewed,0,111,nc,1043765,",nc1043765,ci10083574,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.8766,0.89,333,md,earthquake,"M 2.7 - 12 km NNE of Auberry, California",99,Point,"[-119.448, 37.1928333, 4.521]",99
0,2.61,"21 km NE of Soledad, California",282632899310,1481843953716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043759&format=geojson,,,,,reviewed,0,105,nc,1043759,",nc1043759,",",nc,",",nearby-cities,origin,phase-data,",42,0.01261,0.05,40,md,earthquake,"M 2.6 - 21 km NE of Soledad, California",100,Point,"[-121.1761667, 36.5811667, 4.07]",100
0,2.03,"7 km ESE of Prunedale, California",282617713470,1481843945878,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1043757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1043757&format=geojson,,,,,reviewed,0,63,nc,1043757,",nc1043757,",",nc,",",nearby-cities,origin,phase-data,",34,0.07928,0.09,89,md,quarry blast,"M 2.0 Quarry Blast - 7 km ESE of Prunedale, California",101,Point,"[-121.59, 36.7525, -0.541]",101
0,2.61,"8km SSE of Goleta, CA",282617662520,1454361640520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314218&format=geojson,,,,,reviewed,0,105,ci,3314218,",ci3314218,",",ci,",",origin,phase-data,",26,,0.41,122,mh,earthquake,"M 2.6 - 8km SSE of Goleta, CA",102,Point,"[-119.7868333, 34.3748333, 11.17]",102
0,3,"22km NNW of Desert Center, CA",282610578990,1454368899010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314217&format=geojson,,,,,reviewed,0,138,ci,3314217,",ci3314217,",",ci,",",origin,phase-data,",34,0.05047,0.17,36,mh,quarry blast,"M 3.0 Quarry Blast - 22km NNW of Desert Center, CA",103,Point,"[-115.518, 33.8838333, 0]",103
0,2.7,"18km NNW of Desert Center, CA",282605143940,1454361640000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314214&format=geojson,,,,,reviewed,0,112,ci,3314214,",ci3314214,",",ci,",",origin,phase-data,",31,0.02102,0.17,35,mh,quarry blast,"M 2.7 Quarry Blast - 18km NNW of Desert Center, CA",104,Point,"[-115.4678333, 33.8695, 0.01]",104
0,2.5,"5km NW of Boron, CA",282600317820,1459581523437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314212&format=geojson,,,,,reviewed,0,96,ci,3314212,",ci3314212,",",ci,",",nearby-cities,origin,phase-data,",10,0.3596,0.13,113,mh,quarry blast,"M 2.5 Quarry Blast - 5km NW of Boron, CA",105,Point,"[-117.6895, 35.0308333, 1]",105
0,2.2,"14km NNE of Apple Valley, CA",282596978680,1454361639540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314210&format=geojson,,,,,reviewed,0,74,ci,3314210,",ci3314210,",",ci,",",origin,phase-data,",14,,0.2,102,mh,quarry blast,"M 2.2 Quarry Blast - 14km NNE of Apple Valley, CA",106,Point,"[-117.1258333, 34.6155, 0.03]",106
0,2,"14km NNE of Apple Valley, CA",282596637770,1454364685160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314209&format=geojson,,,,,reviewed,0,62,ci,3314209,",ci3314209,",",ci,",",origin,phase-data,",13,,0.18,188,mh,quarry blast,"M 2.0 Quarry Blast - 14km NNE of Apple Valley, CA",107,Point,"[-117.1251667, 34.6215, 0]",107
0,2.33,"19km NNE of Indio, CA",282589023630,1454367855830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344030&format=geojson,,,,,reviewed,0,84,ci,3344030,",ci3344030,",",ci,",",origin,phase-data,",47,,0.3,40,ml,earthquake,"M 2.3 - 19km NNE of Indio, CA",108,Point,"[-116.1736667, 33.8901667, 5.38]",108
0,3.17,"17km NNE of Indio, CA",282572877640,1454366787650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344025&format=geojson,,,,,reviewed,0,155,ci,3344025,",usp0000xy3,ci3344025,",",us,ci,",",origin,phase-data,",66,,0.41,27,ml,earthquake,"M 3.2 - 17km NNE of Indio, CA",109,Point,"[-116.1728333, 33.873, 2.28]",109
0,3.3,"18km NNE of Indio, CA",282541017180,1454361637550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344019&format=geojson,,,,,reviewed,0,168,ci,3344019,",usp0000xxx,ci3344019,",",us,ci,",",origin,phase-data,",68,,0.37,28,ml,earthquake,"M 3.3 - 18km NNE of Indio, CA",110,Point,"[-116.1701667, 33.8798333, 5.22]",110
