,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.51,"1 km SW of Concord, California",1430922724070,1655360015284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72444186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72444186&format=geojson,727,3.1,2.94,,reviewed,0,415,nc,72444186,",nc72444186,us20002c81,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",197,0.009009,0.19,36,mw,earthquake,"M 3.5 - 1 km SW of Concord, California",189,Point,"[-122.0433333, 37.9661667, 12.12]",189
0,3.03,"1 km NE of Pleasant Hill, California",1430920907420,1655359996085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72444161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72444161&format=geojson,313,2.9,,,reviewed,0,232,nc,72444161,",nc72444161,us10002bmm,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",188,0.02162,0.22,36,ml,earthquake,"M 3.0 - 1 km NE of Pleasant Hill, California",190,Point,"[-122.0505, 37.958, 13.91]",190
0,2.66,"4km NW of San Jacinto, CA",1430903971630,1659242363587,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37375696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37375696&format=geojson,93,3.8,4.48,,reviewed,0,144,ci,37375696,",ci37375696,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",155,0.01214,0.19,22,ml,earthquake,"M 2.7 - 4km NW of San Jacinto, CA",191,Point,"[-116.9816667, 33.812, 14.85]",191
0,3.72,"4km NNW of San Jacinto, CA",1430897986970,1655344256547,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37375632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37375632&format=geojson,1736,4.3,4.96,,reviewed,0,643,ci,37375632,",ci37375632,us20002c6d,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",184,0.0108,0.21,22,ml,earthquake,"M 3.7 - 4km NNW of San Jacinto, CA",192,Point,"[-116.9795, 33.8128333, 14.86]",192
0,2.06,"28 km ENE of Lee Vining, California",1430883024890,1530316346187,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72443996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72443996&format=geojson,,,,,reviewed,0,65,nc,72443996,",nc72443996,nn00493038,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.03604,0.06,95,md,earthquake,"M 2.1 - 28 km ENE of Lee Vining, California",193,Point,"[-118.8141667, 38.0408333, 5.21]",193
0,2.07,"27 km ENE of Lee Vining, California",1430861523560,1530316340055,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72443861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72443861&format=geojson,,,,,reviewed,0,66,nc,72443861,",nc72443861,nn00492971,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.04144,0.04,95,md,earthquake,"M 2.1 - 27 km ENE of Lee Vining, California",194,Point,"[-118.8198333, 38.0378333, 4.991]",194
0,2.45,"28 km ENE of Lee Vining, California",1430852509290,1530316339396,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72443731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72443731&format=geojson,,,,,reviewed,0,92,nc,72443731,",nc72443731,nn00492937,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.03784,0.06,51,md,earthquake,"M 2.5 - 28 km ENE of Lee Vining, California",195,Point,"[-118.8161667, 38.04, 4.721]",195
0,2.07,"9 km SSW of Ridgemark, California",1430839388810,1486491594300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72440520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72440520&format=geojson,,,,,reviewed,0,66,nc,72440520,",nc72440520,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.01351,0.1,28,md,earthquake,"M 2.1 - 9 km SSW of Ridgemark, California",196,Point,"[-121.409, 36.7343333, 6.29]",196
0,3.4,"54 km SSE of Eureka, Nevada",1430834636765,1530316336435,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00492859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00492859&format=geojson,,,,,reviewed,0,178,nn,00492859,",nn00492859,us20002bv2,",",nn,us,",",cap,moment-tensor,origin,phase-data,",8,0.737,0.3028,140.21,ml,earthquake,"M 3.4 - 54 km SSE of Eureka, Nevada",197,Point,"[-115.6669, 39.083, 0]",197
0,2.23,"0 km ESE of Pleasanton, California",1430823331420,1659241562187,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72440395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72440395&format=geojson,2,2,,,reviewed,0,77,nc,72440395,",nc72440395,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",110,0.02613,0.15,56,md,earthquake,"M 2.2 - 0 km ESE of Pleasanton, California",198,Point,"[-121.866, 37.658, 14.69]",198
0,2.14,"7km NE of Desert Hot Springs, CA",1430804629690,1659241448450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37375096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37375096&format=geojson,4,2.2,,,reviewed,0,71,ci,37375096,",ci37375096,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",62,0.06731,0.15,35,ml,earthquake,"M 2.1 - 7km NE of Desert Hot Springs, CA",199,Point,"[-116.4398333, 34.003, 2.08]",199
0,2.73,"1 km S of Concord, California",1430790779200,1659241331294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72440205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72440205&format=geojson,74,4.3,,,reviewed,0,146,nc,72440205,",nc72440205,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",115,0.004505,0.09,45,md,earthquake,"M 2.7 - 1 km S of Concord, California",200,Point,"[-122.0326667, 37.968, 13.265]",200
0,2.6,"29km ENE of Little Lake, CA",1430785606570,1659241279041,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37374928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37374928&format=geojson,1,2,,,reviewed,0,104,ci,37374928,",ci37374928,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.09841,0.16,36,ml,earthquake,"M 2.6 - 29km ENE of Little Lake, CA",201,Point,"[-117.6086667, 36.0411667, 1.509]",201
0,2.13,"28 km ENE of Lee Vining, California",1430784795760,1659241222014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72440145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72440145&format=geojson,1,0,,,reviewed,0,70,nc,72440145,",nc72440145,nn00492753,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.03784,0.06,95,md,earthquake,"M 2.1 - 28 km ENE of Lee Vining, California",202,Point,"[-118.8155, 38.0395, 4.514]",202
0,2,"63 km S of Eureka, Nevada",1430776226018,1530316331310,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00492743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00492743&format=geojson,,,,,reviewed,0,62,nn,00492743,",nn00492743,",",nn,",",cap,origin,phase-data,",7,0.706,0.2843,172.67,ml,earthquake,"M 2.0 - 63 km S of Eureka, Nevada",203,Point,"[-116.0729, 38.9436, 0]",203
0,2.17,"10 km NE of San Simeon, California",1430762080060,1659240676963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72440010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72440010&format=geojson,2,2,,,reviewed,0,73,nc,72440010,",nc72440010,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.05135,0.07,66,md,earthquake,"M 2.2 - 10 km NE of San Simeon, California",204,Point,"[-121.0971667, 35.705, 7.796]",204
0,2.7,"52 km WNW of Preston, Nevada",1430756765981,1530316330446,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00492678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00492678&format=geojson,,,,,reviewed,0,112,nn,00492678,",nn00492678,us20002b7t,",",nn,us,",",cap,origin,phase-data,",10,0.712,0.1438,99.78,ml,earthquake,"M 2.7 - 52 km WNW of Preston, Nevada",205,Point,"[-115.6398, 39.0596, 0]",205
0,3.2,"53 km SSE of Eureka, Nevada",1430756370989,1530316331009,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00492670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00492670&format=geojson,,,,,reviewed,0,158,nn,00492670,",nn00492670,us20002b7j,",",nn,us,",",cap,origin,phase-data,",5,0.736,0.1914,85.4,ml,earthquake,"M 3.2 - 53 km SSE of Eureka, Nevada",206,Point,"[-115.7039, 39.0784, 0]",206
0,2,"28 km ENE of Lee Vining, California",1430741526180,1530316329588,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72439915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72439915&format=geojson,,,,,reviewed,0,62,nc,72439915,",nc72439915,nn00492633,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.03694,0.07,95,md,earthquake,"M 2.0 - 28 km ENE of Lee Vining, California",207,Point,"[-118.816, 38.0411667, 5.74]",207
0,3.7,"53 km SSE of Eureka, Nevada",1430740602373,1664300149185,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00492632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00492632&format=geojson,,,,,reviewed,0,211,nn,00492632,",nn00492632,us20002b5w,",",nn,us,",",cap,moment-tensor,origin,phase-data,",19,0.742,0.2143,75.39,ml,earthquake,"M 3.7 - 53 km SSE of Eureka, Nevada",208,Point,"[-115.6756, 39.0869, 0]",208
0,2.19,"7 km NNE of Edna, California",1430739999210,1486490892950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72439900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72439900&format=geojson,0,1,,,reviewed,0,74,nc,72439900,",nc72439900,ci37374472,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.06216,0.09,42,md,earthquake,"M 2.2 - 7 km NNE of Edna, California",209,Point,"[-120.5698333, 35.2663333, 4.201]",209
0,2.68,"27 km E of Mono City, California",1430735367070,1659240406852,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72439880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72439880&format=geojson,2,2,,,reviewed,0,111,nc,72439880,",nc72439880,nn00492629,us20002b5c,",",nc,nn,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.05586,0.07,55,ml,earthquake,"M 2.7 - 27 km E of Mono City, California",210,Point,"[-118.8406667, 38.0811667, 6.642]",210
0,2.05,"8km NE of Desert Hot Springs, CA",1430714738190,1457764450363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37374320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37374320&format=geojson,,,,,reviewed,0,65,ci,37374320,",ci37374320,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.06889,0.17,29,ml,earthquake,"M 2.1 - 8km NE of Desert Hot Springs, CA",211,Point,"[-116.4368333, 34.0056667, 2.32]",211
0,2.31,"8km NE of Desert Hot Springs, CA",1430714670970,1457737584461,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37374312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37374312&format=geojson,,,,,reviewed,0,82,ci,37374312,",ci37374312,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.06633,0.17,29,ml,earthquake,"M 2.3 - 8km NE of Desert Hot Springs, CA",212,Point,"[-116.4376667, 34.0026667, 2.07]",212
0,2.74,"8km NE of Desert Hot Springs, CA",1430714636930,1659240228940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37374304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37374304&format=geojson,10,3.4,,,reviewed,0,119,ci,37374304,",ci37374304,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.06919,0.16,25,ml,earthquake,"M 2.7 - 8km NE of Desert Hot Springs, CA",213,Point,"[-116.4373333, 34.0058333, 2.33]",213
0,2.13,"7km NE of Desert Hot Springs, CA",1430712617830,1457671055890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37374288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37374288&format=geojson,0,1,,,reviewed,0,70,ci,37374288,",ci37374288,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.06751,0.17,29,ml,earthquake,"M 2.1 - 7km NE of Desert Hot Springs, CA",214,Point,"[-116.4395, 34.0033333, 1.64]",214
0,2.27,"1 km SSW of Concord, California",1430704440700,1659240067749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72439735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72439735&format=geojson,20,3.8,,,reviewed,0,87,nc,72439735,",nc72439735,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.009009,0.13,80,md,earthquake,"M 2.3 - 1 km SSW of Concord, California",215,Point,"[-122.036, 37.9638333, 12.74]",215
0,2.62,"8 km W of Cobb, California",1430701887550,1659239908512,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72439700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72439700&format=geojson,15,2.9,,,reviewed,0,110,nc,72439700,",nc72439700,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.004505,0.08,22,md,earthquake,"M 2.6 - 8 km W of Cobb, California",216,Point,"[-122.8236667, 38.8076667, 1.02]",216
0,2.05,"1 km SSW of Concord, California",1430692095070,1659239553112,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72439630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72439630&format=geojson,12,2,,,reviewed,0,67,nc,72439630,",nc72439630,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.009009,0.09,80,md,earthquake,"M 2.1 - 1 km SSW of Concord, California",217,Point,"[-122.0363333, 37.9651667, 12.985]",217
0,2.89,"2 km SSW of Concord, California",1430691255410,1610652985755,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72439620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72439620&format=geojson,62,3.6,,,reviewed,0,151,nc,72439620,",nc72439620,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.01441,0.11,51,md,earthquake,"M 2.9 - 2 km SSW of Concord, California",218,Point,"[-122.0428333, 37.9625, 12.475]",218
0,3.64,"1 km SW of Concord, California",1430691199500,1655401889409,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72439615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72439615&format=geojson,5103,3.6,3.85,green,reviewed,0,564,nc,72439615,",nc72439615,us20002b1m,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",267,0.01351,0.21,30,mw,earthquake,"M 3.6 - 1 km SW of Concord, California",219,Point,"[-122.0436667, 37.9665, 13.14]",219
0,2.4,"1 km SSW of Concord, California",1430690502950,1610652947707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72439590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72439590&format=geojson,22,3.4,,,reviewed,0,96,nc,72439590,",nc72439590,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",106,0.008108,0.11,39,md,earthquake,"M 2.4 - 1 km SSW of Concord, California",220,Point,"[-122.0368333, 37.9698333, 13.355]",220
0,2.07,"1km SW of View Park-Windsor Hills, CA",1430682717290,1659239364052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37374144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37374144&format=geojson,50,3.1,,,reviewed,0,81,ci,37374144,",ci37374144,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.006369,0.19,52,ml,earthquake,"M 2.1 - 1km SW of View Park-Windsor Hills, CA",221,Point,"[-118.3541667, 33.9916667, 9.55]",221
0,3.5,"12 km SW of Hawthorne, Nevada",1430664975280,1655364879880,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00492533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00492533&format=geojson,19,2.9,,,reviewed,0,194,nn,00492533,",nn00492533,us20002azs,",",nn,us,",",cap,dyfi,impact-text,moment-tensor,origin,phase-data,",16,0.031,0.1794,60.52,ml,earthquake,"M 3.5 - 12 km SW of Hawthorne, Nevada",222,Point,"[-118.7299, 38.4438, 4.8]",222
0,2.74,"8 km SSE of San Juan Bautista, California",1430655472110,1659239115493,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72439440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72439440&format=geojson,12,3.1,,,reviewed,0,119,nc,72439440,",nc72439440,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.02613,0.14,34,md,earthquake,"M 2.7 - 8 km SSE of San Juan Bautista, California",223,Point,"[-121.4866667, 36.7796667, 4.01]",223
0,3.8,"1km W of View Park-Windsor Hills, CA",1430651238080,1587540988206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37374008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37374008&format=geojson,5237,5,5.75,,reviewed,0,722,ci,37374008,",ci37374008,us20002az5,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",195,0.003144,0.25,25,ml,earthquake,"M 3.8 - 1km W of View Park-Windsor Hills, CA",224,Point,"[-118.3613333, 33.9936667, 11.11]",224
0,2.15,"11 km S of Tres Pinos, California",1430577843920,1659238527684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72438945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72438945&format=geojson,2,1,,,reviewed,0,71,nc,72438945,",nc72438945,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.03423,0.06,51,md,earthquake,"M 2.2 - 11 km S of Tres Pinos, California",225,Point,"[-121.3131667, 36.6845, 3.938]",225
0,2.5,"19km ENE of Little Lake, CA",1430565208000,1457684080760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37373608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37373608&format=geojson,0,1,,,reviewed,0,96,ci,37373608,",ci37373608,nn00492450,",",ci,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.04299,0.12,26,ml,earthquake,"M 2.5 - 19km ENE of Little Lake, CA",226,Point,"[-117.718, 36.0056667, 1.96]",226
0,2.27,"15km NE of Little Lake, CA",1430523656630,1457737572832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37373392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37373392&format=geojson,,,,,reviewed,0,79,ci,37373392,",ci37373392,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.008234,0.16,39,ml,earthquake,"M 2.3 - 15km NE of Little Lake, CA",227,Point,"[-117.7743333, 36.0215, 1.76]",227
0,2.41,"15km NE of Little Lake, CA",1430493386170,1659238051514,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37373144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37373144&format=geojson,3,2.7,,,reviewed,0,90,ci,37373144,",ci37373144,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.006614,0.13,39,ml,earthquake,"M 2.4 - 15km NE of Little Lake, CA",228,Point,"[-117.771, 36.0205, 1.63]",228
0,2.25,"8 km SW of Muir Beach, California",1430441187900,1486488838810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72437975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72437975&format=geojson,0,1,,,reviewed,0,78,nc,72437975,",nc72437975,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.1216,0.07,160,md,earthquake,"M 2.3 - 8 km SW of Muir Beach, California",229,Point,"[-122.6498333, 37.8101667, 5.597]",229
0,2.42,"9 km SW of Muir Beach, California",1430440934480,1659237223455,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72437970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72437970&format=geojson,2,2.2,,,reviewed,0,91,nc,72437970,",nc72437970,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.1234,0.06,148,md,earthquake,"M 2.4 - 9 km SW of Muir Beach, California",230,Point,"[-122.6623333, 37.806, 4.787]",230
0,2.86,"21 km NE of Soledad, California",1430430953200,1659236929796,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72437940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72437940&format=geojson,5,2.2,,,reviewed,0,127,nc,72437940,",nc72437940,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.01261,0.07,28,md,earthquake,"M 2.9 - 21 km NE of Soledad, California",231,Point,"[-121.1755, 36.5786667, 2.004]",231
