,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.45,"6km NNW of Big Bear Lake, CA",981841615450,1459561152679,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9627825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9627825&format=geojson,,,,,reviewed,0,92,ci,9627825,",ci9627825,",",ci,",",nearby-cities,origin,phase-data,",35,0.06159,0.21,42,ml,earthquake,"M 2.5 - 6km NNW of Big Bear Lake, CA",203,Point,"[-116.9403333, 34.2871667, 5.369]",203
0,2.25,"7km NNW of Big Bear Lake, CA",981840993790,1459572706580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9627813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9627813&format=geojson,,,,,reviewed,0,78,ci,9627813,",ci9627813,",",ci,",",nearby-cities,origin,phase-data,",12,0.06705,0.19,73.1,ml,earthquake,"M 2.3 - 7km NNW of Big Bear Lake, CA",204,Point,"[-116.9433333, 34.3003333, 5.649]",204
0,3.03,"7km NNW of Big Bear Lake, CA",981840908930,1459549392153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9627809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9627809&format=geojson,,,,,reviewed,0,141,ci,9627809,",ci9627809,usp000a9ea,",",ci,us,",",nearby-cities,origin,phase-data,",71,0.07589,0.26,18.8,ml,earthquake,"M 3.0 - 7km NNW of Big Bear Lake, CA",205,Point,"[-116.9313333, 34.302, 4.881]",205
0,2.05,"6km NNW of Big Bear Lake, CA",981840861530,1459596271450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9627805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9627805&format=geojson,,,,,reviewed,0,65,ci,9627805,",ci9627805,",",ci,",",nearby-cities,origin,phase-data,",37,0.0696,0.26,43,ml,earthquake,"M 2.1 - 6km NNW of Big Bear Lake, CA",206,Point,"[-116.9318333, 34.291, 5.109]",206
0,2.5,"6km NNW of Big Bear Lake, CA",981840778450,1459584250365,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9627801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9627801&format=geojson,,,,,reviewed,0,96,ci,9627801,",ci9627801,",",ci,",",nearby-cities,origin,phase-data,",39,0.06628,0.24,43,ml,earthquake,"M 2.5 - 6km NNW of Big Bear Lake, CA",207,Point,"[-116.9411667, 34.2968333, 4.239]",207
0,2.07,"6km NW of Big Bear Lake, CA",981840460030,1459607431883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9627797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9627797&format=geojson,,,,,reviewed,0,66,ci,9627797,",ci9627797,",",ci,",",nearby-cities,origin,phase-data,",25,0.05661,0.31,40,ml,earthquake,"M 2.1 - 6km NW of Big Bear Lake, CA",208,Point,"[-116.9485, 34.2886667, 5.519]",208
0,2.79,"6km NNW of Big Bear Lake, CA",981840328490,1459596270048,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9627789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9627789&format=geojson,,,,,reviewed,0,120,ci,9627789,",ci9627789,usp000a9e8,",",ci,us,",",nearby-cities,origin,phase-data,",65,0.06105,0.27,24,ml,earthquake,"M 2.8 - 6km NNW of Big Bear Lake, CA",209,Point,"[-116.9436667, 34.2906667, 4.701]",209
0,2.08,"17 km ENE of Gonzales, California",981839762220,1483254050590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147258&format=geojson,,,,,reviewed,0,67,nc,21147258,",nc21147258,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03514,0.05,45,md,earthquake,"M 2.1 - 17 km ENE of Gonzales, California",210,Point,"[-121.2783333, 36.5913333, 6.901]",210
0,2.48,"5km NNW of Big Bear Lake, CA",981839730370,1459572705080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9627737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9627737&format=geojson,,,,,reviewed,0,95,ci,9627737,",ci9627737,",",ci,",",nearby-cities,origin,phase-data,",39,0.06473,0.27,42,ml,earthquake,"M 2.5 - 5km NNW of Big Bear Lake, CA",211,Point,"[-116.9355, 34.2863333, 5.639]",211
0,2.07,"5km NW of Big Bear Lake, CA",981839572950,1459584248844,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9627729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9627729&format=geojson,,,,,reviewed,0,66,ci,9627729,",ci9627729,",",ci,",",nearby-cities,origin,phase-data,",35,0.05545,0.26,44,ml,earthquake,"M 2.1 - 5km NW of Big Bear Lake, CA",212,Point,"[-116.9426667, 34.2768333, 5.329]",212
0,4.66,"6km NNW of Big Bear Lake, CA",981839105780,1655514579870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9627721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9627721&format=geojson,3063,4.8,5.38,green,reviewed,0,814,ci,9627721,",ci09627721,ci9627721,usp000a9e6,",",ci,ci,us,",",associate,dyfi,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",92,0.05891,0.25,23,mw,earthquake,"M 4.7 - 6km NNW of Big Bear Lake, CA",213,Point,"[-116.9458333, 34.2895, 7.611]",213
0,2.98,"14km W of Ludlow, CA",981834174170,1459607428537,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9627649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9627649&format=geojson,,,,,reviewed,0,137,ci,9627649,",ci9627649,usp000a9dz,",",ci,us,",",nearby-cities,origin,phase-data,",21,0.1274,0.24,57,ml,earthquake,"M 3.0 - 14km W of Ludlow, CA",214,Point,"[-116.306, 34.704, 4.489]",214
0,2.28,"7 km WSW of West Bishop, California",981833610350,1524607822341,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147244&format=geojson,,,,,reviewed,0,80,nc,21147244,",nc21147244,nn00023939,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02703,0.04,142,md,earthquake,"M 2.3 - 7 km WSW of West Bishop, California",215,Point,"[-118.5361667, 37.3363333, 11.368]",215
0,3.89,"12km NNE of Indio, CA",981827422380,1655514477726,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9627557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9627557&format=geojson,212,3.8,,,reviewed,0,313,ci,9627557,",ci09627557,ci9627557,usp000a9dv,",",ci,ci,us,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",51,0.09078,0.22,45,ml,earthquake,"M 3.9 - 12km NNE of Indio, CA",216,Point,"[-116.1463333, 33.8151667, 7.868]",216
0,3.31,"12 km SW of Kanosh, Utah",981802575400,1535482157830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50230135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50230135&format=geojson,,,,,reviewed,0,169,uu,50230135,",usp000a9dc,uu50230135,",",us,uu,",",origin,phase-data,",19,0.3197,0.3,66,ml,earthquake,"M 3.3 - 12 km SW of Kanosh, Utah",217,Point,"[-112.5303333, 38.7155, 3.78]",217
0,2.33,"7km NNW of Big Bear Lake, CA",981790947090,1459561094984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9627077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9627077&format=geojson,,,,,reviewed,0,84,ci,9627077,",ci9627077,",",ci,",",nearby-cities,origin,phase-data,",18,0.06196,0.29,67,ml,earthquake,"M 2.3 - 7km NNW of Big Bear Lake, CA",218,Point,"[-116.9468333, 34.2958333, 8.179]",218
0,2.87,"6km NNW of Big Bear Lake, CA",981790907380,1459618769554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9627073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9627073&format=geojson,,,,,reviewed,0,127,ci,9627073,",ci9627073,usp000a9d4,",",ci,us,",",nearby-cities,origin,phase-data,",55,0.06256,0.23,26,ml,earthquake,"M 2.9 - 6km NNW of Big Bear Lake, CA",219,Point,"[-116.9446667, 34.2945, 4.839]",219
0,2.58,"6km E of Santa Clarita, CA",981755506030,1459596208743,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9626517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9626517&format=geojson,,,,,reviewed,0,102,ci,9626517,",ci9626517,",",ci,",",nearby-cities,origin,phase-data,",36,,0.26,42,ml,earthquake,"M 2.6 - 6km E of Santa Clarita, CA",220,Point,"[-118.4353333, 34.413, 8.57]",220
0,2.1,"14 km SSW of Los Osos, California",981754453150,1483253883205,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147124&format=geojson,,,,,reviewed,0,68,nc,21147124,",nc21147124,",",nc,",",nearby-cities,origin,phase-data,",31,0.05045,0.13,189,md,earthquake,"M 2.1 - 14 km SSW of Los Osos, California",221,Point,"[-120.895, 35.1875, 9.724]",221
0,2.05,"4 km SSE of Cobb, California",981753210990,1483253878744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222651&format=geojson,,,,,reviewed,0,65,nc,30222651,",nc30222651,",",nc,",",nearby-cities,origin,phase-data,",19,0.007207,0.06,52,md,earthquake,"M 2.1 - 4 km SSE of Cobb, California",222,Point,"[-122.7096667, 38.779, 1.464]",222
0,2.34,"9 km ESE of East Foothills, California",981749816210,1483253858030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147112&format=geojson,,,,,reviewed,0,84,nc,21147112,",nc21147112,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.03063,0.03,37,md,earthquake,"M 2.3 - 9 km ESE of East Foothills, California",223,Point,"[-121.7191667, 37.3555, 7.646]",223
0,2.22,"6 km S of Circleville, Utah",981732462740,1535482123580,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50229870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50229870&format=geojson,,,,,reviewed,0,76,uu,50229870,",uu50229870,",",uu,",",origin,phase-data,",15,0.3893,0.32,72,ml,earthquake,"M 2.2 - 6 km S of Circleville, Utah",224,Point,"[-112.2728333, 38.1166667, 1.65]",224
0,2.78,"18km WSW of Little Lake, CA",981713294070,1459549344939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9626273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9626273&format=geojson,,,,,reviewed,0,119,ci,9626273,",ci9626273,usp000a9b6,",",ci,us,",",nearby-cities,origin,phase-data,",36,0.01404,0.25,77,ml,earthquake,"M 2.8 - 18km WSW of Little Lake, CA",225,Point,"[-118.0896667, 35.8728333, 9.555]",225
0,2.02,"20km ESE of Santa Cruz Is. (E end), California",981704962000,1455659767037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9626193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9626193&format=geojson,,,,,reviewed,0,63,ci,9626193,",ci9626193,",",ci,",",nearby-cities,origin,phase-data,",0,0.253,0.369,111,mc,earthquake,"M 2.0 - 20km ESE of Santa Cruz Is. (E end), California",226,Point,"[-119.317, 33.967, 5.649]",226
0,2.1,"32 km NE of Boulder City, Nevada",981696712810,1524607821016,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00023863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00023863&format=geojson,,,,,reviewed,0,68,nn,00023863,",nn00023863,",",nn,",",origin,phase-data,",3,0.574,0,258.24,ml,earthquake,"M 2.1 - 32 km NE of Boulder City, Nevada",227,Point,"[-114.5688, 36.1787, 0.2]",227
0,3.01,"29 km WSW of Paskenta, California",981691067440,1483253707330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147023&format=geojson,,,,,reviewed,0,139,nc,21147023,",nc21147023,usp000a9ap,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.1315,0.15,41,md,earthquake,"M 3.0 - 29 km WSW of Paskenta, California",228,Point,"[-122.842, 39.7428333, 3.21]",228
0,2.01,"19 km S of Cantua Creek, California",981683249660,1483253672882,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147005&format=geojson,,,,,reviewed,0,62,nc,21147005,",nc21147005,",",nc,",",nearby-cities,origin,phase-data,",24,0.02613,0.06,109,md,earthquake,"M 2.0 - 19 km S of Cantua Creek, California",229,Point,"[-120.341, 36.3256667, 7.684]",229
0,2.01,"9 km SSW of Ridgemark, California",981681308790,1483253664970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21146993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21146993&format=geojson,,,,,reviewed,0,62,nc,21146993,",nc21146993,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.05495,0.07,32,md,earthquake,"M 2.0 - 9 km SSW of Ridgemark, California",230,Point,"[-121.4035, 36.7351667, 6.454]",230
0,2,"2 km NNW of Hollister, California",981680300200,1483253645500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21146989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21146989&format=geojson,,,,,reviewed,0,62,nc,21146989,",nc21146989,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02162,0.07,62,md,earthquake,"M 2.0 - 2 km NNW of Hollister, California",231,Point,"[-121.4126667, 36.8775, 7.417]",231
0,2.57,"6 km NNW of Redwood Valley, California",981668854900,1483253591680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21146952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21146952&format=geojson,,,,,reviewed,0,102,nc,21146952,",nc21146952,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1306,0.03,38,md,earthquake,"M 2.6 - 6 km NNW of Redwood Valley, California",232,Point,"[-123.2183333, 39.319, 6.717]",232
0,2.31,"30 km WSW of Paskenta, California",981666106060,1483253579969,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21146948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21146948&format=geojson,,,,,reviewed,0,82,nc,21146948,",nc21146948,",",nc,",",nearby-cities,origin,phase-data,",31,0.1378,0.16,41,md,earthquake,"M 2.3 - 30 km WSW of Paskenta, California",233,Point,"[-122.849, 39.7456667, -0.982]",233
0,2.2,"20 km NNE of Boulder City, Nevada",981665583145,1524607820300,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00023835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00023835&format=geojson,,,,,reviewed,0,74,nn,00023835,",nn00023835,",",nn,",",origin,phase-data,",5,0.485,0.0308,305.33,ml,earthquake,"M 2.2 - 20 km NNE of Boulder City, Nevada",234,Point,"[-114.748, 36.1521, 6.5]",234
0,2.23,"4 km SE of Aromas, California",981640894630,1483253509500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21146908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21146908&format=geojson,,,,,reviewed,0,77,nc,21146908,",nc21146908,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02072,0.07,51,md,earthquake,"M 2.2 - 4 km SE of Aromas, California",235,Point,"[-121.598, 36.8643333, 7.372]",235
0,2.25,"18 km ENE of Buck Meadows, California",981607429110,1483253372888,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21146850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21146850&format=geojson,,,,,reviewed,0,78,nc,21146850,",nc21146850,",",nc,",",nearby-cities,origin,phase-data,",18,0.1351,0.04,143,md,earthquake,"M 2.3 - 18 km ENE of Buck Meadows, California",236,Point,"[-119.8546667, 37.8518333, 35.832]",236
0,3.85,"14 km S of Tres Pinos, California",981570128750,1489768053705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21146740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21146740&format=geojson,,,2.29,,reviewed,0,228,nc,21146740,",nc21146740,usp000a985,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",80,0.01532,0.07,40,ml,earthquake,"M 3.9 - 14 km S of Tres Pinos, California",237,Point,"[-121.2918333, 36.6645, 7.496]",237
0,2.05,"13km N of Yucca Valley, CA",981568530270,1459537808695,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9625337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9625337&format=geojson,,,,,reviewed,0,65,ci,9625337,",ci9625337,",",ci,",",nearby-cities,origin,phase-data,",25,0.09717,0.2,44,ml,earthquake,"M 2.1 - 13km N of Yucca Valley, CA",238,Point,"[-116.4441667, 34.2303333, 2.049]",238
0,2,"22km SSE of San Pedro, California",981564652600,1455650739189,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9625325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9625325&format=geojson,,,,,reviewed,0,62,ci,9625325,",ci9625325,",",ci,",",nearby-cities,origin,phase-data,",16,0.2285,0.34,132,mh,earthquake,"M 2.0 - 22km SSE of San Pedro, California",239,Point,"[-118.2098333, 33.5533333, 5.153]",239
0,2.2,"9km W of Shandon, California",981558970400,1455642009073,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9625309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9625309&format=geojson,,,,,reviewed,0,74,ci,9625309,",ci9625309,",",ci,",",nearby-cities,origin,phase-data,",8,0.2663,0.45,285,mh,earthquake,"M 2.2 - 9km W of Shandon, California",240,Point,"[-120.4776667, 35.6688333, 5.24]",240
0,3.03,"14 km SSE of Tres Pinos, California",981558951110,1483253287100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21146684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21146684&format=geojson,,,,,reviewed,0,141,nc,21146684,",nc21146684,usp000a97x,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.01171,0.05,26,ml,earthquake,"M 3.0 - 14 km SSE of Tres Pinos, California",241,Point,"[-121.2848333, 36.6591667, 7.186]",241
0,2.16,"15 km SSE of Tres Pinos, California",981557479640,1483253271160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21146665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21146665&format=geojson,,,,,reviewed,0,72,nc,21146665,",nc21146665,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01261,0.05,30,md,earthquake,"M 2.2 - 15 km SSE of Tres Pinos, California",242,Point,"[-121.2835, 36.6576667, 6.726]",242
0,2.28,"14 km SSE of Tres Pinos, California",981556968170,1483253260360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222640&format=geojson,,,,,reviewed,0,80,nc,30222640,",nc30222640,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01261,0.03,36,md,earthquake,"M 2.3 - 14 km SSE of Tres Pinos, California",243,Point,"[-121.2845, 36.6586667, 6.966]",243
0,2.58,"15 km SSE of Tres Pinos, California",981556804680,1483253247450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21146662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21146662&format=geojson,,,,,reviewed,0,102,nc,21146662,",nc21146662,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01261,0.05,31,md,earthquake,"M 2.6 - 15 km SSE of Tres Pinos, California",244,Point,"[-121.2838333, 36.6578333, 6.896]",244
0,3.14,"14 km SSE of Tres Pinos, California",981554379010,1483253221810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21146639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21146639&format=geojson,,,,,reviewed,0,152,nc,21146639,",nc21146639,ci9625229,usp000a97w,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.01261,0.06,39,ml,earthquake,"M 3.1 - 14 km SSE of Tres Pinos, California",245,Point,"[-121.2873333, 36.6613333, 7.336]",245
0,2.29,"8 km WNW of Cobb, California",981538551040,1483253150348,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21146602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21146602&format=geojson,,,,,reviewed,0,81,nc,21146602,",nc21146602,",",nc,",",nearby-cities,origin,phase-data,",19,0.04234,0.04,49,md,earthquake,"M 2.3 - 8 km WNW of Cobb, California",246,Point,"[-122.816, 38.8468333, 0.966]",246
0,2.56,"7 km W of Cobb, California",981533465990,1483253123510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21146592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21146592&format=geojson,,,,,reviewed,0,101,nc,21146592,",nc21146592,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01982,0.03,32,md,earthquake,"M 2.6 - 7 km W of Cobb, California",247,Point,"[-122.8105, 38.8233333, 2.85]",247
0,2.01,"7km NNW of Big Bear Lake, CA",981532192090,1459561203110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9625165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9625165&format=geojson,,,,,reviewed,0,62,ci,9625165,",ci9625165,",",ci,",",nearby-cities,origin,phase-data,",38,0.03955,0.21,68,ml,earthquake,"M 2.0 - 7km NNW of Big Bear Lake, CA",248,Point,"[-116.9423333, 34.2976667, 6.789]",248
0,2.32,"11 km N of Brooktrails, California",981521274410,1483253098255,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21146582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21146582&format=geojson,,,,,reviewed,0,83,nc,21146582,",nc21146582,",",nc,",",nearby-cities,origin,phase-data,",24,0.1036,0.07,86,md,earthquake,"M 2.3 - 11 km N of Brooktrails, California",249,Point,"[-123.368, 39.545, 9.022]",249
0,2.78,"11 km NW of Davenport, California",981509625930,1483253041820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21146560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21146560&format=geojson,,,,,reviewed,0,119,nc,21146560,",nc21146560,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.1009,0.15,192,md,earthquake,"M 2.8 - 11 km NW of Davenport, California",250,Point,"[-122.2748333, 37.0891667, 12.051]",250
