,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"10 km ESE of Gilroy, California",303113862770,1481857493420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047108&format=geojson,,,,,reviewed,0,63,nc,1047108,",nc1047108,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04685,0.07,55,md,earthquake,"M 2.0 - 10 km ESE of Gilroy, California",230,Point,"[-121.4575, 36.9668333, 4.321]",230
0,2.5,"10 km ESE of Gilroy, California",303112386340,1481857485860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047107&format=geojson,,,,,reviewed,0,96,nc,1047107,",nc1047107,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04685,0.08,54,md,earthquake,"M 2.5 - 10 km ESE of Gilroy, California",231,Point,"[-121.4571667, 36.9661667, 4.991]",231
0,2.33,"10 km ESE of Gilroy, California",303111282230,1481857478260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047106&format=geojson,,,,,reviewed,0,84,nc,1047106,",nc1047106,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04595,0.07,54,md,earthquake,"M 2.3 - 10 km ESE of Gilroy, California",232,Point,"[-121.4561667, 36.9656667, 4.251]",232
0,2.66,"10 km ESE of Gilroy, California",303109884590,1481857471768,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047105&format=geojson,,,,,reviewed,0,109,nc,1047105,",nc1047105,",",nc,",",nearby-cities,origin,phase-data,",30,0.05135,0.14,54,md,earthquake,"M 2.7 - 10 km ESE of Gilroy, California",233,Point,"[-121.4623333, 36.9636667, 3.696]",233
0,3.3,"10 km ESE of Gilroy, California",303109842900,1481857466660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047104&format=geojson,,,,,reviewed,0,168,nc,1047104,",nc1047104,usp00012b0,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04685,0.09,77,md,earthquake,"M 3.3 - 10 km ESE of Gilroy, California",234,Point,"[-121.4581667, 36.9685, 4.291]",234
0,3,"10 km ESE of Gilroy, California",303108640080,1481857459080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047103&format=geojson,,,,,reviewed,0,138,nc,1047103,",nc1047103,ci3350792,usp00012az,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.04775,0.09,54,ml,earthquake,"M 3.0 - 10 km ESE of Gilroy, California",235,Point,"[-121.46, 36.9691667, 5.871]",235
0,2.42,"25km N of Yucca Valley, CA",303106147810,1459547034750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350791&format=geojson,,,,,reviewed,0,90,ci,3350791,",ci3350791,",",ci,",",nearby-cities,origin,phase-data,",50,,0.29,89,mh,earthquake,"M 2.4 - 25km N of Yucca Valley, CA",236,Point,"[-116.4443333, 34.3383333, 1.29]",236
0,3.6,"9 km E of Gilroy, California",303092721140,1481857447940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047101&format=geojson,,,,,reviewed,0,199,nc,1047101,",nc1047101,ci3350788,usp00012at,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01802,0.07,67,ml,earthquake,"M 3.6 - 9 km E of Gilroy, California",237,Point,"[-121.4636667, 37.0183333, 7.43]",237
0,2.53,"7 km ENE of Gilroy, California",303085377290,1481857435334,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047099&format=geojson,,,,,reviewed,0,98,nc,1047099,",nc1047099,",",nc,",",nearby-cities,origin,phase-data,",42,0.001802,0.07,57,md,earthquake,"M 2.5 - 7 km ENE of Gilroy, California",238,Point,"[-121.4868333, 37.025, 4.568]",238
0,3,"22km NNW of Desert Center, CA",303084137200,1454366098390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350787&format=geojson,,,,,reviewed,0,138,ci,3350787,",ci3350787,",",ci,",",origin,phase-data,",39,,0.21,39,mh,quarry blast,"M 3.0 Quarry Blast - 22km NNW of Desert Center, CA",239,Point,"[-115.522, 33.8871667, 0.06]",239
0,2.1,"9km ENE of Vista, CA",303074086930,1454366097890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350785&format=geojson,,,,,reviewed,0,68,ci,3350785,",ci3350785,",",ci,",",origin,phase-data,",17,,0.23,122,mh,quarry blast,"M 2.1 Quarry Blast - 9km ENE of Vista, CA",240,Point,"[-117.1496667, 33.2336667, 6.65]",240
0,2.25,"7km N of Lake Henshaw, CA",303073840500,1459604882199,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3312795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3312795&format=geojson,,,,,reviewed,0,78,ci,3312795,",ci3312795,",",ci,",",nearby-cities,origin,phase-data,",27,,0.3,42,ml,earthquake,"M 2.3 - 7km N of Lake Henshaw, CA",241,Point,"[-116.7741667, 33.305, 17.03]",241
0,2.6,"6km NW of Boron, CA",303073623010,1454367152770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3312794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3312794&format=geojson,,,,,reviewed,0,104,ci,3312794,",ci3312794,",",ci,",",origin,phase-data,",24,,0.32,67,mh,quarry blast,"M 2.6 Quarry Blast - 6km NW of Boron, CA",242,Point,"[-117.6905, 35.0398333, 0.03]",242
0,2.07,"7 km E of Gilroy, California",303059282390,1481857398322,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047089&format=geojson,,,,,reviewed,0,66,nc,1047089,",nc1047089,",",nc,",",nearby-cities,origin,phase-data,",35,0.01441,0.06,56,md,earthquake,"M 2.1 - 7 km E of Gilroy, California",243,Point,"[-121.4831667, 37.0108333, 3.988]",243
0,3,"3 km SW of Swall Meadows, California",303057545600,1459558596780,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00012ak,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00012ak&format=geojson,,,,,reviewed,0,138,us,p00012ak,",ci3312790,usp00012ak,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.0 - 3 km SW of Swall Meadows, California",244,Point,"[-118.674, 37.482, 5]",244
0,2.44,"32km WSW of Vandenberg Air Force Base, CA",303055822430,1459546878006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3312789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3312789&format=geojson,,,,,reviewed,0,92,ci,3312789,",ci3312789,",",ci,",",nearby-cities,origin,phase-data,",11,,0.31,280,mh,earthquake,"M 2.4 - 32km WSW of Vandenberg Air Force Base, CA",245,Point,"[-120.8556667, 34.6708333, 6]",245
0,2.16,"10 km ESE of Gilroy, California",303051257740,1481857386160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047086&format=geojson,,,,,reviewed,0,72,nc,1047086,",nc1047086,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04685,0.07,54,md,earthquake,"M 2.2 - 10 km ESE of Gilroy, California",246,Point,"[-121.4595, 36.9698333, 3.731]",246
0,3.12,"10 km ESE of Gilroy, California",303051101730,1481857379150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047085&format=geojson,,,,,reviewed,0,150,nc,1047085,",nc1047085,usp00012ah,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04685,0.09,55,md,earthquake,"M 3.1 - 10 km ESE of Gilroy, California",247,Point,"[-121.4601667, 36.9715, 4.251]",247
0,3.5,"9 km ESE of Gilroy, California",303050967780,1481857371570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047084&format=geojson,,,,,reviewed,0,188,nc,1047084,",nc1047084,ci3312788,usp00012ag,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04955,0.09,64,ml,earthquake,"M 3.5 - 9 km ESE of Gilroy, California",248,Point,"[-121.4641667, 36.9736667, 3.668]",248
0,2.02,"1 km N of Danville, California",303033321790,1481857347980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047078&format=geojson,,,,,reviewed,0,63,nc,1047078,",nc1047078,",",nc,",",nearby-cities,origin,phase-data,",17,0.05315,0.04,148,md,earthquake,"M 2.0 - 1 km N of Danville, California",249,Point,"[-121.9986667, 37.8316667, 6.372]",249
0,4.2,"9 km E of Gilroy, California",303030200490,1481857342850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047077&format=geojson,,,,,reviewed,0,271,nc,1047077,",nc1047077,ci3312784,usp00012ab,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.02432,0.07,68,ml,earthquake,"M 4.2 - 9 km E of Gilroy, California",250,Point,"[-121.4583333, 37.0128333, 7.643]",250
0,3.03,"10 km ESE of Gilroy, California",303024528850,1481857333910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047076&format=geojson,,,,,reviewed,0,141,nc,1047076,",nc1047076,usp00012a8,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04775,0.09,55,md,earthquake,"M 3.0 - 10 km ESE of Gilroy, California",251,Point,"[-121.462, 36.9731667, 5.221]",251
0,2.17,"14 km N of Morgan Hill, California",303023550110,1481857326760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047075&format=geojson,,,,,reviewed,0,72,nc,1047075,",nc1047075,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02072,0.07,79,md,earthquake,"M 2.2 - 14 km N of Morgan Hill, California",252,Point,"[-121.6495, 37.264, 4.083]",252
0,2.21,"14 km N of Morgan Hill, California",303021717060,1481857315670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047073&format=geojson,,,,,reviewed,0,75,nc,1047073,",nc1047073,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02072,0.05,79,md,earthquake,"M 2.2 - 14 km N of Morgan Hill, California",253,Point,"[-121.65, 37.2636667, 4.083]",253
0,2,"8km ENE of Vista, CA",303010008010,1454363044150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3312782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3312782&format=geojson,,,,,reviewed,0,62,ci,3312782,",ci3312782,",",ci,",",origin,phase-data,",16,,0.25,129,mh,quarry blast,"M 2.0 Quarry Blast - 8km ENE of Vista, CA",254,Point,"[-117.1631667, 33.2375, 5.54]",254
0,2.28,"3km N of Beaumont, CA",303008807730,1459558595414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3312781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3312781&format=geojson,,,,,reviewed,0,80,ci,3312781,",ci3312781,",",ci,",",nearby-cities,origin,phase-data,",34,,0.25,54,ml,earthquake,"M 2.3 - 3km N of Beaumont, CA",255,Point,"[-116.9715, 33.956, 14.23]",255
0,2.53,"2 km S of San Juan Bautista, California",303003510870,1481857290180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047068&format=geojson,,,,,reviewed,0,98,nc,1047068,",nc1047068,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03153,0.09,46,md,earthquake,"M 2.5 - 2 km S of San Juan Bautista, California",256,Point,"[-121.5413333, 36.8195, 5.808]",256
0,2.3,"6 km ENE of Vallejo, California",303001839140,1481857283686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047067&format=geojson,,,,,reviewed,0,81,nc,1047067,",nc1047067,",",nc,",",nearby-cities,origin,phase-data,",13,0.02793,0.19,80,md,quarry blast,"M 2.3 Quarry Blast - 6 km ENE of Vallejo, California",257,Point,"[-122.1836667, 38.1181667, -0.14]",257
0,3.2,"8 km ENE of Gilroy, California",303000968270,1481857278470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047066&format=geojson,,,,,reviewed,0,158,nc,1047066,",nc1047066,ci3312778,usp00012a5,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01081,0.06,64,ml,earthquake,"M 3.2 - 8 km ENE of Gilroy, California",258,Point,"[-121.4728333, 37.0301667, 6.468]",258
0,2.18,"3 km S of San Juan Bautista, California",302996612020,1481857269850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047065&format=geojson,,,,,reviewed,0,73,nc,1047065,",nc1047065,",",nc,",",nearby-cities,origin,phase-data,",26,0.03243,0.06,48,md,earthquake,"M 2.2 - 3 km S of San Juan Bautista, California",259,Point,"[-121.5386667, 36.8163333, 5.713]",259
0,2.2,"9km NNW of Big Bear City, CA",302995595130,1454363042730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3312773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3312773&format=geojson,,,,,reviewed,0,74,ci,3312773,",ci3312773,",",ci,",",origin,phase-data,",39,,0.14,90,mh,quarry blast,"M 2.2 Quarry Blast - 9km NNW of Big Bear City, CA",260,Point,"[-116.8808333, 34.3398333, 0.04]",260
0,2,"10km N of Victorville, CA",302990263340,1454369249340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3312771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3312771&format=geojson,,,,,reviewed,0,62,ci,3312771,",ci3312771,",",ci,",",origin,phase-data,",27,,0.26,102,mh,quarry blast,"M 2.0 Quarry Blast - 10km N of Victorville, CA",261,Point,"[-117.3085, 34.6273333, 1.46]",261
0,2.5,"6km NW of Boron, CA",302987060410,1454365064610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3312770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3312770&format=geojson,,,,,reviewed,0,96,ci,3312770,",ci3312770,",",ci,",",origin,phase-data,",0,,0.308,67.3,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",262,Point,"[-117.692, 35.042, 0.02]",262
0,2.5,"8 km E of Gilroy, California",302981657850,1481857256810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047062&format=geojson,,,,,reviewed,0,96,nc,1047062,",nc1047062,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03514,0.08,57,md,earthquake,"M 2.5 - 8 km E of Gilroy, California",263,Point,"[-121.4715, 36.9921667, 5.035]",263
0,2.14,"25 km SSW of Los Banos, California",302976988930,1481857242211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047059&format=geojson,,,,,reviewed,0,70,nc,1047059,",nc1047059,",",nc,",",nearby-cities,origin,phase-data,",18,0.2144,0.31,272,md,earthquake,"M 2.1 - 25 km SSW of Los Banos, California",264,Point,"[-120.9446667, 36.8375, 21.771]",264
0,2.32,"11 km ESE of Gilroy, California",302976949850,1481857236750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047058&format=geojson,,,,,reviewed,0,83,nc,1047058,",nc1047058,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03333,0.07,58,md,earthquake,"M 2.3 - 11 km ESE of Gilroy, California",265,Point,"[-121.4416667, 36.9711667, 8.143]",265
0,4.8,"57 km NNW of Indian Springs, Nevada",302972400100,1459558534890,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000129x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000129x&format=geojson,,,,,reviewed,0,354,us,p000129x,",ci3312765,usp000129x,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 4.8 Nuclear Explosion - 57 km NNW of Indian Springs, Nevada",266,Point,"[-116.008, 37.015, 0]",266
0,2.26,"7 km NE of Gilroy, California",302970470300,1481857223210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047056&format=geojson,,,,,reviewed,0,79,nc,1047056,",nc1047056,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02703,0.05,46,md,earthquake,"M 2.3 - 7 km NE of Gilroy, California",267,Point,"[-121.5041667, 37.0468333, 5.319]",267
0,2.04,"8 km E of Gilroy, California",302966191650,1481857215610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047055&format=geojson,,,,,reviewed,0,64,nc,1047055,",nc1047055,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01441,0.05,63,md,earthquake,"M 2.0 - 8 km E of Gilroy, California",268,Point,"[-121.4705, 37.016, 5.748]",268
0,2.07,"8 km ESE of Gilroy, California",302963399130,1481857205495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047054&format=geojson,,,,,reviewed,0,66,nc,1047054,",nc1047054,",",nc,",",nearby-cities,origin,phase-data,",43,0.04324,0.09,54,md,earthquake,"M 2.1 - 8 km ESE of Gilroy, California",269,Point,"[-121.4733333, 36.9833333, 3.71]",269
0,2.22,"8km SSW of Malibu Beach, CA",302952855550,1459616487147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3312761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3312761&format=geojson,,,,,reviewed,0,76,ci,3312761,",ci3312761,",",ci,",",nearby-cities,origin,phase-data,",14,0.08831,0.18,142,mh,earthquake,"M 2.2 - 8km SSW of Malibu Beach, CA",270,Point,"[-118.7115, 33.9653333, 11.78]",270
0,2.26,"8 km E of Gilroy, California",302947428560,1481857168470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047045&format=geojson,,,,,reviewed,0,79,nc,1047045,",nc1047045,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03243,0.08,56,md,earthquake,"M 2.3 - 8 km E of Gilroy, California",271,Point,"[-121.476, 36.9938333, 4.19]",271
0,2.15,"9 km ESE of Mammoth Lakes, California",302936927090,1481857152935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047042&format=geojson,,,,,reviewed,0,71,nc,1047042,",ci3312758,nc1047042,",",ci,nc,",",nearby-cities,origin,phase-data,",5,0.4387,0.03,299,md,earthquake,"M 2.2 - 9 km ESE of Mammoth Lakes, California",272,Point,"[-118.8645, 37.6276667, 2.819]",272
0,2.92,"8 km ESE of Gilroy, California",302932334790,1481857144330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047040&format=geojson,,,,,reviewed,0,131,nc,1047040,",nc1047040,usp000129e,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03874,0.08,56,md,earthquake,"M 2.9 - 8 km ESE of Gilroy, California",273,Point,"[-121.4721667, 36.9881667, 5.48]",273
0,2.04,"10 km E of Gilroy, California",302925463530,1481857132700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047038&format=geojson,,,,,reviewed,0,64,nc,1047038,",nc1047038,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03874,0.06,66,md,earthquake,"M 2.0 - 10 km E of Gilroy, California",274,Point,"[-121.4476667, 36.998, 8.825]",274
0,2.1,"7 km E of Gilroy, California",302925331690,1481857126417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047037&format=geojson,,,,,reviewed,0,68,nc,1047037,",nc1047037,",",nc,",",nearby-cities,origin,phase-data,",41,0.01622,0.1,56,md,earthquake,"M 2.1 - 7 km E of Gilroy, California",275,Point,"[-121.4853333, 37.0091667, 3.038]",275
0,2.58,"23km ENE of Barstow, CA",302922669080,1459546981994,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3312755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3312755&format=geojson,,,,,reviewed,0,102,ci,3312755,",ci3312755,",",ci,",",nearby-cities,origin,phase-data,",23,,0.18,127,mh,earthquake,"M 2.6 - 23km ENE of Barstow, CA",276,Point,"[-116.783, 34.9563333, 2.4]",276
0,2.08,"8 km E of Gilroy, California",302915675290,1481857115634,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047034&format=geojson,,,,,reviewed,0,67,nc,1047034,",nc1047034,",",nc,",",nearby-cities,origin,phase-data,",37,0.02703,0.08,57,md,earthquake,"M 2.1 - 8 km E of Gilroy, California",277,Point,"[-121.4766667, 36.9986667, 4.088]",277
