,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.51,"7 km NE of Potter Valley, California",959382288350,1483185966550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100412&format=geojson,,,,,reviewed,0,97,nc,21100412,",nc21100412,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1631,0.06,57,md,earthquake,"M 2.5 - 7 km NE of Potter Valley, California",59,Point,"[-123.0458333, 39.3591667, 4.69]",59
0,2.09,"31km ESE of Barstow, California",959375074770,1455684782969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152006&format=geojson,,,,,reviewed,0,67,ci,9152006,",ci9152006,",",ci,",",nearby-cities,origin,phase-data,",0,0.1787,0.124,73.4,mc,quarry blast,"M 2.1 Quarry Blast - 31km ESE of Barstow, California",60,Point,"[-116.699, 34.812, -1.03]",60
0,2.37,"27km SSW of Ludlow, California",959369782910,1455658628256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152008&format=geojson,,,,,reviewed,0,86,ci,9152008,",ci9152008,",",ci,",",nearby-cities,origin,phase-data,",0,0.101,0.156,39.4,ml,earthquake,"M 2.4 - 27km SSW of Ludlow, California",61,Point,"[-116.285, 34.502, 0.438]",61
0,2.02,"7km NW of Olancha, CA",959360108690,1459586269499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151985&format=geojson,,,,,reviewed,0,63,ci,9151985,",ci9151985,",",ci,",",nearby-cities,origin,phase-data,",16,0.2662,0.24,145,ml,earthquake,"M 2.0 - 7km NW of Olancha, CA",62,Point,"[-118.0711667, 36.3188333, 4.781]",62
0,2.01,"7km NW of Olancha, CA",959355178960,1459619154085,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151977&format=geojson,,,,,reviewed,0,62,ci,9151977,",ci9151977,",",ci,",",nearby-cities,origin,phase-data,",18,0.121,0.24,142,ml,earthquake,"M 2.0 - 7km NW of Olancha, CA",63,Point,"[-118.0708333, 36.3188333, -0.943]",63
0,2.3,"17km N of Yucca Valley, CA",959353250390,1459607760133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151975&format=geojson,,,,,reviewed,0,81,ci,9151975,",ci9151975,",",ci,",",nearby-cities,origin,phase-data,",20,0.08756,0.18,54,ml,earthquake,"M 2.3 - 17km N of Yucca Valley, CA",64,Point,"[-116.4545, 34.2626667, -0.354]",64
0,2.42,"5 km NW of Bolinas, California",959351000340,1483185899630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21203991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21203991&format=geojson,,,,,reviewed,0,90,nc,21203991,",nc21203991,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02883,0.07,60,md,earthquake,"M 2.4 - 5 km NW of Bolinas, California",65,Point,"[-122.7228333, 37.9505, 8.289]",65
0,2.11,"27km SSW of Ludlow, CA",959347843400,1459549773131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151971&format=geojson,,,,,reviewed,0,68,ci,9151971,",ci9151971,",",ci,",",nearby-cities,origin,phase-data,",12,0.1026,0.17,58,ml,earthquake,"M 2.1 - 27km SSW of Ludlow, CA",66,Point,"[-116.2833333, 34.5035, 0.208]",66
0,2.4,"19km SSW of Ludlow, CA",959338545980,1459619152802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151967&format=geojson,,,,,reviewed,0,89,ci,9151967,",ci9151967,",",ci,",",nearby-cities,origin,phase-data,",24,,0.17,59,ml,earthquake,"M 2.4 - 19km SSW of Ludlow, CA",67,Point,"[-116.262, 34.5688333, 3.85]",67
0,2.29,"22 km E of Mono City, California",959336344800,1524608822031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100347&format=geojson,,,,,reviewed,0,81,nc,21100347,",nc21100347,nn00008921,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.227,0.05,91,md,earthquake,"M 2.3 - 22 km E of Mono City, California",68,Point,"[-118.8936667, 38.0715, 7.99]",68
0,2.18,"24 km WNW of Beryl Junction, Utah",959335130150,1535478609470,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50202055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50202055&format=geojson,,,,,reviewed,0,73,uu,50202055,",uu50202055,",",uu,",",origin,phase-data,",10,0.3861,0.13,215,md,earthquake,"M 2.2 - 24 km WNW of Beryl Junction, Utah",69,Point,"[-113.9255, 37.7528333, 10.67]",69
0,2.12,"3km NW of Big Bear City, CA",959325137030,1459549771106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151952&format=geojson,,,,,reviewed,0,69,ci,9151952,",ci9151952,",",ci,",",nearby-cities,origin,phase-data,",39,,0.18,31,ml,earthquake,"M 2.1 - 3km NW of Big Bear City, CA",70,Point,"[-116.8683333, 34.2848333, 3.808]",70
0,2.29,"5 km SW of Martinez, California",959322075770,1483185773170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100327&format=geojson,,,,,reviewed,0,81,nc,21100327,",nc21100327,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02793,0.15,41,md,earthquake,"M 2.3 - 5 km SW of Martinez, California",71,Point,"[-122.1801667, 37.989, 8.41]",71
0,3.29,"13 km SSE of Circleville, Utah",959311444810,1535478605430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50202025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50202025&format=geojson,,,,,reviewed,0,167,uu,50202025,",usp0009tga,uu50202025,",",us,uu,",",origin,phase-data,",20,0.3996,0.22,62,ml,earthquake,"M 3.3 - 13 km SSE of Circleville, Utah",72,Point,"[-112.19, 38.0681667, 13.43]",72
0,2.15,"19km WNW of Ludlow, CA",959301538730,1459573091367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151934&format=geojson,,,,,reviewed,0,71,ci,9151934,",ci9151934,",",ci,",",nearby-cities,origin,phase-data,",11,0.03416,0.15,82,ml,earthquake,"M 2.2 - 19km WNW of Ludlow, CA",73,Point,"[-116.345, 34.7961667, 6.633]",73
0,2.64,"7 km NE of Potter Valley, California",959298568630,1483185721540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100307&format=geojson,,,,,reviewed,0,107,nc,21100307,",nc21100307,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1577,0.06,57,md,earthquake,"M 2.6 - 7 km NE of Potter Valley, California",74,Point,"[-123.0511667, 39.3686667, 5.4]",74
0,2.17,"5km N of Big Bear Lake, California",959290712120,1455649631718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151920&format=geojson,,,,,reviewed,0,72,ci,9151920,",ci9151920,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,50.8,ml,earthquake,"M 2.2 - 5km N of Big Bear Lake, California",75,Point,"[-116.901, 34.291, 4.858]",75
0,2.29,"7 km NE of Potter Valley, California",959283340250,1483185665995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100250&format=geojson,,,,,reviewed,0,81,nc,21100250,",nc21100250,",",nc,",",nearby-cities,origin,phase-data,",20,0.1568,0.08,57,md,earthquake,"M 2.3 - 7 km NE of Potter Valley, California",76,Point,"[-123.051, 39.3693333, -0.3]",76
0,2.96,"18km SW of Ludlow, California",959274921770,1455649630081,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151903&format=geojson,,,,,reviewed,0,135,ci,9151903,",ci9151903,usp0009tfp,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.105,80.6,ml,earthquake,"M 3.0 - 18km SW of Ludlow, California",77,Point,"[-116.285, 34.6, 0.57]",77
0,2.63,"3km SSE of Devore, CA",959267241470,1459584586641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151868&format=geojson,,,,,reviewed,0,106,ci,9151868,",ci9151868,",",ci,",",nearby-cities,origin,phase-data,",38,,0.18,33,ml,earthquake,"M 2.6 - 3km SSE of Devore, CA",78,Point,"[-117.3855, 34.1946667, 11.845]",78
0,2.3,"37 km S of Goldfield, Nevada",959253836369,1524608820252,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00008863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00008863&format=geojson,,,,,reviewed,0,81,nn,00008863,",nn00008863,",",nn,",",origin,phase-data,",10,0.083,0.0832,144.18,ml,earthquake,"M 2.3 - 37 km S of Goldfield, Nevada",79,Point,"[-117.2015, 37.3704, 0]",79
0,2.4,"14km NNW of Aguanga, CA",959250362290,1459607745696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151853&format=geojson,,,,,reviewed,0,89,ci,9151853,",ci9151853,",",ci,",",nearby-cities,origin,phase-data,",36,,0.22,48,ml,earthquake,"M 2.4 - 14km NNW of Aguanga, CA",80,Point,"[-116.9056667, 33.567, 5.688]",80
0,2,"3 km ESE of Berkeley, California",959236988740,1483185568660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100154&format=geojson,,,,,reviewed,0,62,nc,21100154,",nc21100154,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02162,0.04,30,md,earthquake,"M 2.0 - 3 km ESE of Berkeley, California",81,Point,"[-122.2371667, 37.8653333, 9.269]",81
0,2.43,"2 km S of San Juan Bautista, California",959228604690,1483185527210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100128&format=geojson,,,,,reviewed,0,91,nc,21100128,",nc21100128,ci9151829,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03243,0.06,32,md,earthquake,"M 2.4 - 2 km S of San Juan Bautista, California",82,Point,"[-121.5396667, 36.8195, 5.94]",82
0,2.42,"7 km NE of Potter Valley, California",959214210520,1483185482450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100112&format=geojson,,,,,reviewed,0,90,nc,21100112,",nc21100112,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1559,0.05,57,md,earthquake,"M 2.4 - 7 km NE of Potter Valley, California",83,Point,"[-123.0548333, 39.3731667, 4.45]",83
0,2.37,"7 km NE of Potter Valley, California",959212879050,1483185469016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100101&format=geojson,,,,,reviewed,0,86,nc,21100101,",nc21100101,",",nc,",",nearby-cities,origin,phase-data,",33,0.1523,0.06,57,md,earthquake,"M 2.4 - 7 km NE of Potter Valley, California",84,Point,"[-123.0473333, 39.3725, 3.73]",84
0,3.71,"8 km NE of Potter Valley, California",959212279880,1483185459950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100100&format=geojson,,,,,reviewed,0,212,nc,21100100,",nc21100100,usp0009tez,",",nc,us,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",60,0.1505,0.09,47,mw,earthquake,"M 3.7 - 8 km NE of Potter Valley, California",85,Point,"[-123.0498333, 39.3761667, 5.46]",85
0,2.44,"7 km NE of Potter Valley, California",959208663390,1483185422110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100082&format=geojson,,,,,reviewed,0,92,nc,21100082,",nc21100082,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1559,0.06,57,md,earthquake,"M 2.4 - 7 km NE of Potter Valley, California",86,Point,"[-123.0521667, 39.3715, 4.34]",86
0,2.6,"34 km NNW of Benton, California",959200708438,1524608818360,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00008802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00008802&format=geojson,,,,,reviewed,0,104,nn,00008802,",ci9151796,nn00008802,",",ci,nn,",",nearby-cities,origin,phase-data,",29,0.07,0.1069,58.48,ml,earthquake,"M 2.6 - 34 km NNW of Benton, California",87,Point,"[-118.6893, 38.0799, 3.2]",87
0,2.02,"14km SW of Isla Vista, California",959196975330,1455649625634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151790&format=geojson,,,,,reviewed,0,63,ci,9151790,",ci9151790,",",ci,",",nearby-cities,origin,phase-data,",0,0.2098,0.137,240.7,mc,earthquake,"M 2.0 - 14km SW of Isla Vista, California",88,Point,"[-119.96, 34.318, -0.935]",88
0,2.31,"20km SSW of Ludlow, California",959139288230,1455589597256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151723&format=geojson,,,,,reviewed,0,82,ci,9151723,",ci9151723,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,43.9,ml,earthquake,"M 2.3 - 20km SSW of Ludlow, California",89,Point,"[-116.267, 34.559, 6.07]",89
0,2.2,"31 km ENE of Lee Vining, California",959116864616,1524608816219,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00008731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00008731&format=geojson,,,,,reviewed,0,74,nn,00008731,",nn00008731,",",nn,",",origin,phase-data,",4,0.022,0.1432,221.91,ml,earthquake,"M 2.2 - 31 km ENE of Lee Vining, California",90,Point,"[-118.7788, 38.0408, 6.8]",90
0,2.1,"1km E of Hemet, CA",959115202230,1459618344232,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151696&format=geojson,,,,,reviewed,0,68,ci,9151696,",ci9151696,",",ci,",",nearby-cities,origin,phase-data,",27,,0.18,41,ml,earthquake,"M 2.1 - 1km E of Hemet, CA",91,Point,"[-116.965, 33.7478333, 12.371]",91
0,2.28,"26km NNW of Twentynine Palms, California",959099739460,1455614787527,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151677&format=geojson,,,,,reviewed,0,80,ci,9151677,",ci9151677,",",ci,",",nearby-cities,origin,phase-data,",0,,0.217,49.5,ml,earthquake,"M 2.3 - 26km NNW of Twentynine Palms, California",92,Point,"[-116.136, 34.366, 4.666]",92
0,2.12,"2km NE of Diamond Bar, CA",959095842720,1459586267430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151667&format=geojson,,,,,reviewed,0,69,ci,9151667,",ci9151667,",",ci,",",nearby-cities,origin,phase-data,",19,,0.18,136,ml,earthquake,"M 2.1 - 2km NE of Diamond Bar, CA",93,Point,"[-117.7916667, 34.0426667, 11.547]",93
0,2.74,"1 km NNE of Ashland, California",959085306860,1483185149110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21099684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21099684&format=geojson,,,,,reviewed,0,116,nc,21099684,",nc21099684,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.01712,0.08,67,md,earthquake,"M 2.7 - 1 km NNE of Ashland, California",94,Point,"[-122.1056667, 37.7113333, 5.841]",94
0,2.25,"8km NW of Olancha, CA",959080953400,1459583840083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151636&format=geojson,,,,,reviewed,0,78,ci,9151636,",ci9151636,",",ci,",",nearby-cities,origin,phase-data,",11,0.1068,0.18,152,ml,earthquake,"M 2.3 - 8km NW of Olancha, CA",95,Point,"[-118.0636667, 36.3336667, 4.237]",95
0,2.89,"6km NW of Olancha, California",959080308340,1455649620896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151646&format=geojson,,,,,reviewed,0,128,ci,9151646,",ci9151646,usp0009tcd,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.14,128.9,ml,earthquake,"M 2.9 - 6km NW of Olancha, California",96,Point,"[-118.046, 36.323, -0.387]",96
0,2.4,"7 km WSW of Huron, California",959078841750,1483185134580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51098285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51098285&format=geojson,,,,,reviewed,0,89,nc,51098285,",nc51098285,",",nc,",",nearby-cities,origin,phase-data,",7,0.1081,0.05,103,md,earthquake,"M 2.4 - 7 km WSW of Huron, California",97,Point,"[-120.186, 36.1786667, 5.469]",97
0,2.06,"6km NW of Olancha, California",959057834700,1455623284246,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324411&format=geojson,,,,,reviewed,0,65,ci,3324411,",ci3324411,",",ci,",",nearby-cities,origin,phase-data,",12,0.1245,0.2,170,mc,earthquake,"M 2.1 - 6km NW of Olancha, California",98,Point,"[-118.0603333, 36.3161667, -1.343]",98
0,3.9,"7km NW of Olancha, CA",959056963960,1459606974103,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151609&format=geojson,,,,,reviewed,0,234,ci,9151609,",ci9151609,usp0009tc1,",",ci,us,",",nearby-cities,origin,phase-data,",26,,0.19,81,ml,earthquake,"M 3.9 - 7km NW of Olancha, CA",99,Point,"[-118.0661667, 36.3215, 0.383]",99
0,2,"3 km SW of Glenbrook, Nevada",959053837660,1524608813872,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00008666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00008666&format=geojson,,,,,reviewed,0,62,nn,00008666,",nc21099575,nn00008666,",",nc,nn,",",nearby-cities,origin,phase-data,",19,0.142,0.1393,69.03,ml,earthquake,"M 2.0 - 3 km SW of Glenbrook, Nevada",100,Point,"[-119.9645, 39.0674, 12.1]",100
0,2.1,"11 km NE of Bridgeport, California",959053812754,1524608813767,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00008748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00008748&format=geojson,,,,,reviewed,0,68,nn,00008748,",nn00008748,",",nn,",",origin,phase-data,",7,0.028,0.0495,120.81,ml,earthquake,"M 2.1 - 11 km NE of Bridgeport, California",101,Point,"[-119.1453, 38.3367, 6.4]",101
0,2.28,"18km SW of Ludlow, CA",959039270950,1459548912607,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151583&format=geojson,,,,,reviewed,0,80,ci,9151583,",ci9151583,",",ci,",",nearby-cities,origin,phase-data,",21,,0.12,64,ml,earthquake,"M 2.3 - 18km SW of Ludlow, CA",102,Point,"[-116.2946667, 34.6041667, 4.181]",102
0,2.1,"6km NNW of Boron, California",959034085540,1455589589275,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151577&format=geojson,,,,,reviewed,0,68,ci,9151577,",ci9151577,",",ci,",",nearby-cities,origin,phase-data,",0,0.08978,0.157,49.4,mc,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, California",103,Point,"[-117.682, 35.041, -0.801]",103
0,2.98,"14km SW of Ludlow, CA",959028693420,1459618285825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151573&format=geojson,,,,,reviewed,0,137,ci,9151573,",ci9151573,usp0009tbp,",",ci,us,",",nearby-cities,origin,phase-data,",22,,0.18,49,ml,earthquake,"M 3.0 - 14km SW of Ludlow, CA",104,Point,"[-116.248, 34.6143333, -1.069]",104
0,2.31,"17 km NW of Parkfield, California",959026389430,1483185010710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21099478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21099478&format=geojson,,,,,reviewed,0,82,nc,21099478,",nc21099478,ci9151568,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04144,0.05,50,md,earthquake,"M 2.3 - 17 km NW of Parkfield, California",105,Point,"[-120.5735, 36.0121667, 4.405]",105
0,2.77,"17 km NW of Parkfield, California",959026213330,1483184998560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21099477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21099477&format=geojson,,,,,reviewed,0,118,nc,21099477,",nc21099477,ci9151567,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04414,0.05,41,md,earthquake,"M 2.8 - 17 km NW of Parkfield, California",106,Point,"[-120.572, 36.014, 4.495]",106
