,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.76,"7 km SSE of Three Rocks, California",192756707000,1481780909302,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028752&format=geojson,,,,,reviewed,0,117,nc,1028752,",nc1028752,",",nc,",",nearby-cities,origin,phase-data,",35,0.1937,0.17,117,md,earthquake,"M 2.8 - 7 km SSE of Three Rocks, California",185,Point,"[-120.3561667, 36.4428333, 8.739]",185
0,2.89,"7 km SSE of Three Rocks, California",192756521650,1481780905611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028751&format=geojson,,,,,reviewed,0,128,nc,1028751,",nc1028751,",",nc,",",nearby-cities,origin,phase-data,",32,0.1937,0.13,117,md,earthquake,"M 2.9 - 7 km SSE of Three Rocks, California",186,Point,"[-120.3578333, 36.443, 9.359]",186
0,2.85,"1 km NE of South Oroville, California",192722269020,1481780857051,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028744&format=geojson,,,,,reviewed,0,125,nc,1028744,",nc1028744,",",nc,",",nearby-cities,origin,phase-data,",15,0.01982,0.05,82,md,earthquake,"M 2.9 - 1 km NE of South Oroville, California",187,Point,"[-121.537, 39.5066667, 9.557]",187
0,3.09,"1 km NE of South Oroville, California",192720785590,1481780849734,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028742&format=geojson,,,,,reviewed,0,147,nc,1028742,",nc1028742,",",nc,",",nearby-cities,origin,phase-data,",16,0.01892,0.05,81,md,earthquake,"M 3.1 - 1 km NE of South Oroville, California",188,Point,"[-121.5361667, 39.5076667, 9.427]",188
0,2.95,"3 km SW of Oroville East, California",192712006570,1481780846244,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028741&format=geojson,,,,,reviewed,0,134,nc,1028741,",nc1028741,",",nc,",",nearby-cities,origin,phase-data,",15,0.02703,0.05,64,md,earthquake,"M 3.0 - 3 km SW of Oroville East, California",189,Point,"[-121.5073333, 39.4856667, 4.872]",189
0,2.43,"4 km SW of Oroville East, California",192707807980,1481780839162,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028739&format=geojson,,,,,reviewed,0,91,nc,1028739,",nc1028739,",",nc,",",nearby-cities,origin,phase-data,",14,0.02703,0.04,64,md,earthquake,"M 2.4 - 4 km SW of Oroville East, California",190,Point,"[-121.5078333, 39.4855, 4.892]",190
0,4.6,"8 km S of Williamson, Arizona",192683242000,1415316094018,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000ezq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000ezq&format=geojson,,,,,reviewed,0,326,us,p0000ezq,",usp0000ezq,",",us,",",origin,",,,,,mb,earthquake,"M 4.6 - 8 km S of Williamson, Arizona",191,Point,"[-112.53, 34.614, 10]",191
0,2.25,"16 km NE of Nice, California",192644664670,1481780824647,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028735&format=geojson,,,,,reviewed,0,78,nc,1028735,",nc1028735,",",nc,",",nearby-cities,origin,phase-data,",13,0.1333,0.03,280,md,earthquake,"M 2.3 - 16 km NE of Nice, California",192,Point,"[-122.7045, 39.2236667, 8.01]",192
0,2.3,"5km SSW of Idyllwild, CA",192629510460,1454103103300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002000&format=geojson,,,,,reviewed,0,81,ci,3002000,",ci3002000,",",ci,",",origin,phase-data,",0,,0.189,80.9,md,earthquake,"M 2.3 - 5km SSW of Idyllwild, CA",193,Point,"[-116.741, 33.701, 17.03]",193
0,2.1,"7km NNE of Indio, CA",192613511530,1454103102730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001997&format=geojson,,,,,reviewed,0,68,ci,3001997,",ci3001997,",",ci,",",origin,phase-data,",0,,0.187,132.4,md,earthquake,"M 2.1 - 7km NNE of Indio, CA",194,Point,"[-116.18, 33.778, 4.06]",194
0,2.16,"23 km ENE of Soledad, California",192593882520,1481780806607,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028729&format=geojson,,,,,reviewed,0,72,nc,1028729,",nc1028729,",",nc,",",nearby-cities,origin,phase-data,",10,0.01982,0.03,90,md,earthquake,"M 2.2 - 23 km ENE of Soledad, California",195,Point,"[-121.0946667, 36.5221667, 3.033]",195
0,2,"5km ESE of Yucaipa, CA",192586460110,1454104098060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001992&format=geojson,,,,,reviewed,0,62,ci,3001992,",ci3001992,",",ci,",",origin,phase-data,",0,,0.183,112.2,md,earthquake,"M 2.0 - 5km ESE of Yucaipa, CA",196,Point,"[-116.996, 34.018, 11.16]",196
0,2.37,"24 km ENE of Greenfield, California",192577019230,1481780803184,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028728&format=geojson,,,,,reviewed,0,86,nc,1028728,",nc1028728,",",nc,",",nearby-cities,origin,phase-data,",31,0.02703,0.05,72,md,earthquake,"M 2.4 - 24 km ENE of Greenfield, California",197,Point,"[-120.9911667, 36.41, 5.183]",197
0,2.55,"23 km NNE of San Lucas, California",192560336960,1481780791866,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028725&format=geojson,,,,,reviewed,0,100,nc,1028725,",nc1028725,",",nc,",",nearby-cities,origin,phase-data,",26,0.04054,0.08,83,md,earthquake,"M 2.6 - 23 km NNE of San Lucas, California",198,Point,"[-120.8823333, 36.3063333, 5.752]",198
0,2.05,"16 km NE of East Foothills, California",192537682410,1481780782740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028723&format=geojson,,,,,reviewed,0,65,nc,1028723,",nc1028723,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.0973,0.06,119,md,earthquake,"M 2.1 - 16 km NE of East Foothills, California",199,Point,"[-121.6865, 37.487, 8.035]",199
0,2.22,"11 km S of Tres Pinos, California",192533155140,1481780772860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028722&format=geojson,,,,,reviewed,0,76,nc,1028722,",nc1028722,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03514,0.06,40,md,earthquake,"M 2.2 - 11 km S of Tres Pinos, California",200,Point,"[-121.3121667, 36.6845, 4.015]",200
0,4.3,"50 km NE of Beatty, Nevada",192526615600,1415316094000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000eyx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000eyx&format=geojson,,,,,reviewed,0,284,us,p0000eyx,",usp0000eyx,",",us,",",origin,",,,,,mb,earthquake,"M 4.3 - 50 km NE of Beatty, Nevada",201,Point,"[-116.388, 37.249, 5]",201
0,2.13,"6 km W of Cobb, California",192513400050,1481780764895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028721&format=geojson,,,,,reviewed,0,70,nc,1028721,",nc1028721,",",nc,",",nearby-cities,origin,phase-data,",23,0.04054,0.05,35,md,earthquake,"M 2.1 - 6 km W of Cobb, California",202,Point,"[-122.8033333, 38.8216667, 0.528]",202
0,2.3,"10km SSW of Idyllwild, CA",192497930860,1454104564410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001984&format=geojson,,,,,reviewed,0,81,ci,3001984,",ci3001984,",",ci,",",origin,phase-data,",0,,0.143,183,md,earthquake,"M 2.3 - 10km SSW of Idyllwild, CA",203,Point,"[-116.744, 33.656, 12.65]",203
0,2.09,"3 km ENE of Visitacion Valley, California",192477580650,1481780749821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028717&format=geojson,,,,,reviewed,0,67,nc,1028717,",nc1028717,",",nc,",",nearby-cities,origin,phase-data,",35,0.1207,0.29,90,md,quarry blast,"M 2.1 Quarry Blast - 3 km ENE of Visitacion Valley, California",204,Point,"[-122.3716667, 37.7253333, 0.374]",204
0,2.14,"6 km SW of Gilroy, California",192438030810,1481780742499,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028713&format=geojson,,,,,reviewed,0,70,nc,1028713,",nc1028713,",",nc,",",nearby-cities,origin,phase-data,",30,0.02523,0.08,53,md,earthquake,"M 2.1 - 6 km SW of Gilroy, California",205,Point,"[-121.6136667, 36.9628333, 3.614]",205
0,3.5,"56 km NE of Beatty, Nevada",192418871800,1415316093986,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000eya,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000eya&format=geojson,,,,,reviewed,0,188,us,p0000eya,",usp0000eya,",",us,",",origin,",,,,,ml,earthquake,"M 3.5 - 56 km NE of Beatty, Nevada",206,Point,"[-116.399, 37.329, 5]",206
0,4.2,"57 km NE of Beatty, Nevada",192417264200,1454102146550,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000ey9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000ey9&format=geojson,,,,,reviewed,0,271,us,p0000ey9,",ci3001981,usp0000ey9,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 4.2 - 57 km NE of Beatty, Nevada",207,Point,"[-116.367, 37.319, 5]",207
0,2.9,"3 km WNW of Williamson, Arizona",192402160100,1415316093984,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000ey6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000ey6&format=geojson,,,,,reviewed,0,129,us,p0000ey6,",usp0000ey6,",",us,",",origin,",,,,,ml,earthquake,"M 2.9 - 3 km WNW of Williamson, Arizona",208,Point,"[-112.574, 34.703, 10]",208
0,2.4,"39km SW of Ludlow, CA",192391109980,1454102145600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001977&format=geojson,,,,,reviewed,0,89,ci,3001977,",ci3001977,",",ci,",",origin,phase-data,",0,,0.128,145.4,md,earthquake,"M 2.4 - 39km SW of Ludlow, CA",209,Point,"[-116.492, 34.507, 0.91]",209
0,2.17,"3 km E of Visitacion Valley, California",192389338750,1481780735056,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028711&format=geojson,,,,,reviewed,0,72,nc,1028711,",nc1028711,",",nc,",",nearby-cities,origin,phase-data,",16,0.1225,0.25,87,md,quarry blast,"M 2.2 Quarry Blast - 3 km E of Visitacion Valley, California",210,Point,"[-122.364, 37.7218333, -0.22]",210
0,3.51,"14 km NW of Parkfield, California",192388302550,1481780731555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028710&format=geojson,,,,,reviewed,0,190,nc,1028710,",nc1028710,",",nc,",",nearby-cities,origin,phase-data,",17,0.07568,0.06,69,md,earthquake,"M 3.5 - 14 km NW of Parkfield, California",211,Point,"[-120.5465, 35.993, 5.273]",211
0,2.8,"8km NE of Cabazon, CA",192354818350,1454103592440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001975&format=geojson,,,,,reviewed,0,121,ci,3001975,",ci3001975,",",ci,",",origin,phase-data,",0,,0.096,45.2,md,earthquake,"M 2.8 - 8km NE of Cabazon, CA",212,Point,"[-116.729, 33.967, 18]",212
0,2.4,"8km ESE of Ojai, CA",192351102940,1454103101290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001973&format=geojson,,,,,reviewed,0,89,ci,3001973,",ci3001973,",",ci,",",origin,phase-data,",0,,0.205,132,md,earthquake,"M 2.4 - 8km ESE of Ojai, CA",213,Point,"[-119.168, 34.409, 4]",213
0,2.1,"8km W of Calipatria, CA",192345270050,1454103591930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001972&format=geojson,,,,,reviewed,0,68,ci,3001972,",ci3001972,",",ci,",",origin,phase-data,",0,0.1199,0.132,171.3,md,earthquake,"M 2.1 - 8km W of Calipatria, CA",214,Point,"[-115.6, 33.13, 10.47]",214
0,2.2,"15km SW of Ludlow, CA",192304694270,1454102626850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001968&format=geojson,,,,,reviewed,0,74,ci,3001968,",ci3001968,",",ci,",",origin,phase-data,",0,,0.09,197.6,md,earthquake,"M 2.2 - 15km SW of Ludlow, CA",215,Point,"[-116.294, 34.637, 2.15]",215
0,5.7,"65 km SSW of Rachel, Nevada",192292800200,1459590824923,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000exd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000exd&format=geojson,,,,,reviewed,0,500,us,p0000exd,",ci3001966,usp0000exd,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 5.7 Nuclear Explosion - 65 km SSW of Rachel, Nevada",216,Point,"[-116.037, 37.107, 0]",216
0,5.8,"64 km NNW of Indian Springs, Nevada",192291600100,1454103426630,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000exc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000exc&format=geojson,,,,,reviewed,0,518,us,p0000exc,",ci3001965,usp0000exc,",",ci,us,",",origin,phase-data,",,,,,mb,nuclear explosion,"M 5.8 Nuclear Explosion - 64 km NNW of Indian Springs, Nevada",217,Point,"[-116.03, 37.069, 0]",217
0,2.4,"11km WNW of Calipatria, CA",192275377220,1454101693040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001963&format=geojson,,,,,reviewed,0,89,ci,3001963,",ci3001963,",",ci,",",origin,phase-data,",0,0.1514,0.209,79.5,md,earthquake,"M 2.4 - 11km WNW of Calipatria, CA",218,Point,"[-115.631, 33.148, 12.71]",218
0,3.7,"52 km NNE of Beatty, Nevada",192264707800,1415316093959,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000ex1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000ex1&format=geojson,,,,,reviewed,0,211,us,p0000ex1,",usp0000ex1,",",us,",",origin,",,,,,ml,earthquake,"M 3.7 - 52 km NNE of Beatty, Nevada",219,Point,"[-116.459, 37.317, 5]",219
0,2,"6km N of Cabazon, CA",192244708620,1454101222990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001960&format=geojson,,,,,reviewed,0,62,ci,3001960,",ci3001960,",",ci,",",origin,phase-data,",0,,0.133,41.2,md,earthquake,"M 2.0 - 6km N of Cabazon, CA",220,Point,"[-116.788, 33.973, 14.09]",220
0,4.9,"5 km SE of Williamson, Arizona",192240298100,1598402889317,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000eww,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000eww&format=geojson,,,5.448,,reviewed,0,369,us,p0000eww,",ushis3394,atlas19760204000458,usp0000eww,",",ushis,atlas,us,",",impact-text,origin,shakemap,",,,,,mb,earthquake,"M 4.9 - 5 km SE of Williamson, Arizona",221,Point,"[-112.5, 34.655, 12]",221
0,2.53,"2 km NE of Aromas, California",192239579040,1481780693574,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028699&format=geojson,,,,,reviewed,0,98,nc,1028699,",nc1028699,",",nc,",",nearby-cities,origin,phase-data,",27,0.03784,0.17,89,md,quarry blast,"M 2.5 Quarry Blast - 2 km NE of Aromas, California",222,Point,"[-121.6276667, 36.9058333, -0.158]",222
0,2.04,"9 km SSW of Diablo Grande, California",192237166470,1481780686283,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028697&format=geojson,,,,,reviewed,0,64,nc,1028697,",nc1028697,",",nc,",",nearby-cities,origin,phase-data,",27,0.1622,0.12,183,md,earthquake,"M 2.0 - 9 km SSW of Diablo Grande, California",223,Point,"[-121.334, 37.3265, 0.48]",223
0,2.1,"39km WSW of Ludlow, CA",192233456530,1454104097120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001957&format=geojson,,,,,reviewed,0,68,ci,3001957,",ci3001957,",",ci,",",origin,phase-data,",0,0.211,0.088,242.8,md,earthquake,"M 2.1 - 39km WSW of Ludlow, CA",224,Point,"[-116.526, 34.536, 1.08]",224
0,2.01,"20 km SSE of Tres Pinos, California",192227765920,1481780682723,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028696&format=geojson,,,,,reviewed,0,62,nc,1028696,",nc1028696,",",nc,",",nearby-cities,origin,phase-data,",27,0.01892,0.04,40,md,earthquake,"M 2.0 - 20 km SSE of Tres Pinos, California",225,Point,"[-121.2261667, 36.6196667, 4.482]",225
0,2,"4km WSW of Desert Hot Springs, CA",192193694030,1454102626400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001952&format=geojson,,,,,reviewed,0,62,ci,3001952,",ci3001952,",",ci,",",origin,phase-data,",0,,0.105,91.3,md,earthquake,"M 2.0 - 4km WSW of Desert Hot Springs, CA",226,Point,"[-116.539, 33.947, 6]",226
0,2.6,"24 km NE of Greenfield, California",192158490210,1481780677990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028695&format=geojson,,,,,reviewed,0,104,nc,1028695,",nc1028695,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04595,0.06,71,md,earthquake,"M 2.6 - 24 km NE of Greenfield, California",227,Point,"[-121.0465, 36.4705, 5.783]",227
0,4,"58 km NE of Beatty, Nevada",192154468400,1415316093937,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000ewa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000ewa&format=geojson,,,,,reviewed,0,246,us,p0000ewa,",usp0000ewa,",",us,",",origin,",,,,,ml,earthquake,"M 4.0 - 58 km NE of Beatty, Nevada",228,Point,"[-116.362, 37.331, 5]",228
0,2.57,"24 km ENE of Soledad, California",192150047240,1481780665246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028692&format=geojson,,,,,reviewed,0,102,nc,1028692,",nc1028692,",",nc,",",nearby-cities,origin,phase-data,",20,0.02162,0.04,101,md,earthquake,"M 2.6 - 24 km ENE of Soledad, California",229,Point,"[-121.068, 36.4893333, 5.543]",229
0,2.46,"4 km SSE of Palermo, California",192145438450,1481780657636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028690&format=geojson,,,,,reviewed,0,93,nc,1028690,",nc1028690,",",nc,",",nearby-cities,origin,phase-data,",15,0.02793,0.07,76,md,earthquake,"M 2.5 - 4 km SSE of Palermo, California",230,Point,"[-121.508, 39.3996667, 5.15]",230
0,2.07,"2 km WNW of Brisbane, California",192136961810,1481780643077,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028686&format=geojson,,,,,reviewed,0,66,nc,1028686,",nc1028686,",",nc,",",nearby-cities,origin,phase-data,",15,0.06577,0.07,102,md,quarry blast,"M 2.1 Quarry Blast - 2 km WNW of Brisbane, California",231,Point,"[-122.4246667, 37.6885, 0.263]",231
0,2.77,"4 km SE of Palermo, California",192136318070,1481780639097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028685&format=geojson,,,,,reviewed,0,118,nc,1028685,",nc1028685,",",nc,",",nearby-cities,origin,phase-data,",16,0.02432,0.05,76,md,earthquake,"M 2.8 - 4 km SE of Palermo, California",232,Point,"[-121.5046667, 39.4026667, 4.161]",232
0,3.26,"4 km ENE of Tres Pinos, California",192112318560,1481780615560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028679&format=geojson,,,,,reviewed,0,164,nc,1028679,",nc1028679,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01802,0.06,34,md,earthquake,"M 3.3 - 4 km ENE of Tres Pinos, California",233,Point,"[-121.2805, 36.8056667, 5.726]",233
0,2.23,"25 km ENE of Greenfield, California",192112238720,1481780609284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1028678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1028678&format=geojson,,,,,reviewed,0,77,nc,1028678,",nc1028678,",",nc,",",nearby-cities,origin,phase-data,",15,0.01802,0.08,77,md,earthquake,"M 2.2 - 25 km ENE of Greenfield, California",234,Point,"[-121.0028333, 36.4371667, 1.519]",234
