,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,"5 km SW of Cobb, California",476997554080,1480711419318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40737&format=geojson,,,,,reviewed,0,68,nc,40737,",nc40737,",",nc,",",nearby-cities,origin,phase-data,",22,0.01892,0.05,47,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",211,Point,"[-122.7736667, 38.787, 1.386]",211
0,2.23,"14km SSE of Ocotillo Wells, CA",476993913020,1454545821290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60617&format=geojson,,,,,reviewed,0,77,ci,60617,",ci60617,",",ci,",",origin,phase-data,",0,,0.304,0,mc,quarry blast,"M 2.2 Quarry Blast - 14km SSE of Ocotillo Wells, CA",212,Point,"[-116.08, 33.03, -0.247]",212
0,3.5,"53 km WNW of Preston, Nevada",476992453120,1415320570280,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002btx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002btx&format=geojson,,,,,reviewed,0,188,us,p0002btx,",usp0002btx,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 3.5 - 53 km WNW of Preston, Nevada",213,Point,"[-115.635, 39.079, 5]",213
0,2.4,"3km NNW of Fontana, CA",476991442770,1454541217390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60825&format=geojson,,,,,reviewed,0,89,ci,60825,",ci60825,",",ci,",",origin,phase-data,",0,,0.249,59.2,ml,earthquake,"M 2.4 - 3km NNW of Fontana, CA",214,Point,"[-117.47, 34.125, 5.001]",214
0,2.53,"4km NW of Wrightwood, CA",476989868830,1454555344600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60823&format=geojson,,,,,reviewed,0,98,ci,60823,",ci60823,",",ci,",",origin,phase-data,",0,,0.147,35.3,ml,earthquake,"M 2.5 - 4km NW of Wrightwood, CA",215,Point,"[-117.664, 34.387, 5.666]",215
0,2.05,"4km ESE of Carpinteria, CA",476973981450,1454541216900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60739&format=geojson,,,,,reviewed,0,65,ci,60739,",ci60739,",",ci,",",origin,phase-data,",0,,0.185,179.8,mc,earthquake,"M 2.1 - 4km ESE of Carpinteria, CA",216,Point,"[-119.481, 34.388, 10.4]",216
0,2.62,"4 km NNW of Round Valley, California",476967417030,1480711348280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40643&format=geojson,,,,,reviewed,0,106,nc,40643,",nc40643,ci60616,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02252,0.04,54,md,earthquake,"M 2.6 - 4 km NNW of Round Valley, California",217,Point,"[-118.615, 37.458, 6.467]",217
0,3.07,"3 km NNW of Hollister, California",476954806900,1480711267380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40635&format=geojson,,,,,reviewed,0,145,nc,40635,",nc40635,usp0002btb,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.02072,0.08,32,md,earthquake,"M 3.1 - 3 km NNW of Hollister, California",218,Point,"[-121.4148333, 36.883, 7.785]",218
0,2.09,"4 km WSW of Cobb, California",476950333220,1480711232656,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40631&format=geojson,,,,,reviewed,0,67,nc,40631,",nc40631,",",nc,",",nearby-cities,origin,phase-data,",20,0.01261,0.02,44,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",219,Point,"[-122.7713333, 38.8031667, 1.366]",219
0,2.14,"22 km NNE of Soledad, California",476944539840,1480711209000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40526&format=geojson,,,,,reviewed,0,70,nc,40526,",nc40526,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03514,0.05,30,md,earthquake,"M 2.1 - 22 km NNE of Soledad, California",220,Point,"[-121.2145, 36.604, 8.531]",220
0,2.2,"12km W of Anza, CA",476942723680,1454527006310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60600&format=geojson,,,,,reviewed,0,74,ci,60600,",ci60600,",",ci,",",origin,phase-data,",0,,0.273,53.1,mc,earthquake,"M 2.2 - 12km W of Anza, CA",221,Point,"[-116.797, 33.538, 2.102]",221
0,2.73,"6km SW of Big Bear Lake, CA",476941908790,1454555343140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60599&format=geojson,,,,,reviewed,0,115,ci,60599,",ci60599,",",ci,",",origin,phase-data,",0,,0.162,43.2,ml,earthquake,"M 2.7 - 6km SW of Big Bear Lake, CA",222,Point,"[-116.958, 34.2, 7.839]",222
0,2.01,"9km N of Borrego Springs, CA",476939578970,1454536505730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60598&format=geojson,,,,,reviewed,0,62,ci,60598,",ci60598,",",ci,",",origin,phase-data,",0,,0.235,47.6,mc,earthquake,"M 2.0 - 9km N of Borrego Springs, CA",223,Point,"[-116.36, 33.332, 7.232]",223
0,2.72,"13km ENE of Thousand Palms, CA",476939195650,1454543428270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60597&format=geojson,,,,,reviewed,0,114,ci,60597,",ci60597,",",ci,",",origin,phase-data,",0,,0.209,36.6,mc,earthquake,"M 2.7 - 13km ENE of Thousand Palms, CA",224,Point,"[-116.273, 33.884, 2.221]",224
0,2.74,"16km N of Fillmore, CA",476917646640,1454531758370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60876&format=geojson,,,,,reviewed,0,116,ci,60876,",ci60876,",",ci,",",origin,phase-data,",0,,0.215,54,mc,earthquake,"M 2.7 - 16km N of Fillmore, CA",225,Point,"[-118.909, 34.542, 16.212]",225
0,2.48,"3 km NNE of Clearlake, California",476899497340,1480711078030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40512&format=geojson,,,,,reviewed,0,95,nc,40512,",nc40512,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.06667,0.16,94,md,earthquake,"M 2.5 - 3 km NNE of Clearlake, California",226,Point,"[-122.6171667, 38.9903333, -0.3]",226
0,2.36,"13km ENE of Thousand Palms, CA",476896660150,1454543427680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60788&format=geojson,,,,,reviewed,0,86,ci,60788,",ci60788,",",ci,",",origin,phase-data,",0,,0.211,36.4,ml,earthquake,"M 2.4 - 13km ENE of Thousand Palms, CA",227,Point,"[-116.272, 33.881, 2.251]",227
0,2.28,"21 km NE of Soledad, California",476896037240,1480711038830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40507&format=geojson,,,,,reviewed,0,80,nc,40507,",nc40507,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02883,0.05,43,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",228,Point,"[-121.1565, 36.565, 2.472]",228
0,2.33,"12km ENE of Thousand Palms, CA",476893088250,1454553029420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60550&format=geojson,,,,,reviewed,0,84,ci,60550,",ci60550,",",ci,",",origin,phase-data,",0,,0.199,49.5,mc,earthquake,"M 2.3 - 12km ENE of Thousand Palms, CA",229,Point,"[-116.277, 33.874, -0.257]",229
0,3.52,"12km ENE of Thousand Palms, CA",476891946060,1454545819070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60547&format=geojson,,,,,reviewed,0,191,ci,60547,",usp0002bsh,ci60547,",",us,ci,",",impact-text,origin,phase-data,",0,,0.216,36.1,ml,earthquake,"M 3.5 - 12km ENE of Thousand Palms, CA",230,Point,"[-116.276, 33.876, 0.953]",230
0,2.4,"12km ENE of Thousand Palms, CA",476887683070,1454555341980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60545&format=geojson,,,,,reviewed,0,89,ci,60545,",ci60545,",",ci,",",origin,phase-data,",0,,0.207,36,mc,earthquake,"M 2.4 - 12km ENE of Thousand Palms, CA",231,Point,"[-116.277, 33.877, -0.357]",231
0,3.41,"22km WNW of Inyokern, CA",476875200060,1454555341400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60590&format=geojson,,,,,reviewed,0,179,ci,60590,",usp0002bs9,ci60590,",",us,ci,",",origin,phase-data,",0,,0.161,49.9,ml,earthquake,"M 3.4 - 22km WNW of Inyokern, CA",232,Point,"[-118.037, 35.727, 7.371]",232
0,2.09,"21km ESE of Julian, CA",476871120340,1454534097250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60520&format=geojson,,,,,reviewed,0,67,ci,60520,",ci60520,",",ci,",",origin,phase-data,",0,,0.115,143.8,mc,earthquake,"M 2.1 - 21km ESE of Julian, CA",233,Point,"[-116.384, 33.023, 2.543]",233
0,2.89,"9km NW of Coso Junction, CA",476867037330,1454559997660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60519&format=geojson,,,,,reviewed,0,128,ci,60519,",ci60519,",",ci,",",origin,phase-data,",0,,0.039,308.5,mh,earthquake,"M 2.9 - 9km NW of Coso Junction, CA",234,Point,"[-118.005, 36.108, 4.685]",234
0,2.08,"7 km WSW of Cobb, California",476860115150,1480710953664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40553&format=geojson,,,,,reviewed,0,67,nc,40553,",nc40553,",",nc,",",nearby-cities,origin,phase-data,",20,0.01171,0.02,66,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",235,Point,"[-122.8088333, 38.8041667, 2.08]",235
0,2.17,"6 km N of Round Valley, California",476846612500,1480710890340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40544&format=geojson,,,,,reviewed,0,72,nc,40544,",nc40544,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05586,0.04,57,md,earthquake,"M 2.2 - 6 km N of Round Valley, California",236,Point,"[-118.5783333, 37.4735, 4.827]",236
0,2.08,"21km NNW of Borrego Springs, CA",476838141920,1454559995740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60501&format=geojson,,,,,reviewed,0,67,ci,60501,",ci60501,",",ci,",",origin,phase-data,",0,,0.197,47.5,mc,earthquake,"M 2.1 - 21km NNW of Borrego Springs, CA",237,Point,"[-116.437, 33.441, 12.177]",237
0,2.51,"8 km ENE of Coalinga, California",476835723690,1480710869850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40538&format=geojson,,,,,reviewed,0,97,nc,40538,",nc40538,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.0982,0.05,86,md,earthquake,"M 2.5 - 8 km ENE of Coalinga, California",238,Point,"[-120.2745, 36.168, 11.107]",238
0,2.17,"24 km NE of Greenfield, California",476830235400,1480710848250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40677&format=geojson,,,,,reviewed,0,72,nc,40677,",nc40677,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04865,0.05,57,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",239,Point,"[-121.0466667, 36.4675, 5.204]",239
0,2.23,"24 km NE of Greenfield, California",476829533010,1480710824540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40729&format=geojson,,,,,reviewed,0,77,nc,40729,",nc40729,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04685,0.04,71,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",240,Point,"[-121.0485, 36.469, 5.854]",240
0,2.04,"4km NW of Boron, CA",476827662470,1454536503750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60494&format=geojson,,,,,reviewed,0,64,ci,60494,",ci60494,",",ci,",",origin,phase-data,",0,,0.141,0,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",241,Point,"[-117.68, 35.03, -0.791]",241
0,2.06,"11km ENE of Desert Hot Springs, CA",476819224700,1454553027460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60554&format=geojson,,,,,reviewed,0,65,ci,60554,",ci60554,",",ci,",",origin,phase-data,",0,,0.204,83.3,mc,earthquake,"M 2.1 - 11km ENE of Desert Hot Springs, CA",242,Point,"[-116.396, 34.004, 3.688]",242
0,2.27,"2 km SW of San Juan Bautista, California",476808991230,1480710730200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40412&format=geojson,,,,,reviewed,0,79,nc,40412,",nc40412,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02342,0.11,44,md,earthquake,"M 2.3 - 2 km SW of San Juan Bautista, California",243,Point,"[-121.5545, 36.8271667, 5.874]",243
0,2.2,"2km NNE of Kernville, CA",476798371780,1454562306020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60488&format=geojson,,,,,reviewed,0,74,ci,60488,",ci60488,",",ci,",",origin,phase-data,",0,,0.174,84.4,mc,earthquake,"M 2.2 - 2km NNE of Kernville, CA",244,Point,"[-118.422, 35.768, 8.029]",244
0,2.14,"11km NE of Julian, CA",476790651340,1454527002930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60570&format=geojson,,,,,reviewed,0,70,ci,60570,",ci60570,",",ci,",",origin,phase-data,",0,,0.333,75.3,mc,earthquake,"M 2.1 - 11km NE of Julian, CA",245,Point,"[-116.508, 33.14, 10.061]",245
0,2.37,"8 km NE of Morgan Hill, California",476788538170,1480710613270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40394&format=geojson,,,,,reviewed,0,86,nc,40394,",nc40394,usp0002brh,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.03784,0.06,38,md,earthquake,"M 2.4 - 8 km NE of Morgan Hill, California",246,Point,"[-121.582, 37.1808333, 2.661]",246
0,2.28,"2km N of Kernville, CA",476783660110,1454548343870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60564&format=geojson,,,,,reviewed,0,80,ci,60564,",ci60564,",",ci,",",origin,phase-data,",0,0.02574,0.095,80.9,mc,earthquake,"M 2.3 - 2km N of Kernville, CA",247,Point,"[-118.429, 35.771, 7.759]",247
0,2.18,"18km ESE of Bodfish, CA",476773139940,1454534093960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60558&format=geojson,,,,,reviewed,0,73,ci,60558,",ci60558,",",ci,",",origin,phase-data,",0,,0.108,49.9,mc,earthquake,"M 2.2 - 18km ESE of Bodfish, CA",248,Point,"[-118.325, 35.509, 5.082]",248
0,2.39,"17km SSW of Ocotillo Wells, CA",476772954110,1454550675190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60456&format=geojson,,,,,reviewed,0,88,ci,60456,",ci60456,",",ci,",",origin,phase-data,",0,,0.217,38,mc,earthquake,"M 2.4 - 17km SSW of Ocotillo Wells, CA",249,Point,"[-116.214, 33.01, 5.773]",249
0,2.24,"5 km SW of Cobb, California",476771628080,1480710566693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40441&format=geojson,,,,,reviewed,0,77,nc,40441,",nc40441,",",nc,",",nearby-cities,origin,phase-data,",24,0.01802,0.04,39,md,earthquake,"M 2.2 - 5 km SW of Cobb, California",250,Point,"[-122.7676667, 38.7908333, 0.176]",250
0,2.1,"23km WSW of Ocotillo Wells, CA",476768396200,1454553025600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60452&format=geojson,,,,,reviewed,0,68,ci,60452,",ci60452,",",ci,",",origin,phase-data,",0,,0.252,77.4,mc,earthquake,"M 2.1 - 23km WSW of Ocotillo Wells, CA",251,Point,"[-116.346, 33.044, 13.376]",251
0,2.47,"12km ENE of Oildale, CA",476761478030,1454562305060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60447&format=geojson,,,,,reviewed,0,94,ci,60447,",ci60447,",",ci,",",origin,phase-data,",0,,0.264,125.4,mc,earthquake,"M 2.5 - 12km ENE of Oildale, CA",252,Point,"[-118.899, 35.458, 5.041]",252
0,2.38,"5 km WSW of Cobb, California",476758762530,1480710526226,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40434&format=geojson,,,,,reviewed,0,87,nc,40434,",nc40434,",",nc,",",nearby-cities,origin,phase-data,",18,0.01712,0.03,54,md,earthquake,"M 2.4 - 5 km WSW of Cobb, California",253,Point,"[-122.7781667, 38.7965, 0.244]",253
0,2.82,"17km N of Fillmore, CA",476756138680,1454550674730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60419&format=geojson,,,,,reviewed,0,122,ci,60419,",ci60419,",",ci,",",origin,phase-data,",0,,0.226,42.5,mc,earthquake,"M 2.8 - 17km N of Fillmore, CA",254,Point,"[-118.911, 34.548, 13.912]",254
0,2.03,"7km SSW of San Pasqual, CA",476755797850,1454553025130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60787&format=geojson,,,,,reviewed,0,63,ci,60787,",ci60787,",",ci,",",origin,phase-data,",0,0.175,0.2,0,mc,quarry blast,"M 2.0 Quarry Blast - 7km SSW of San Pasqual, CA",255,Point,"[-116.987, 33.039, -0.723]",255
0,2.02,"15 km S of Laytonville, California",476755696510,1480710518585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc43063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc43063&format=geojson,,,,,reviewed,0,63,nc,43063,",nc43063,",",nc,",",nearby-cities,origin,phase-data,",14,0.03153,0.07,146,md,earthquake,"M 2.0 - 15 km S of Laytonville, California",256,Point,"[-123.514, 39.5488333, 4.086]",256
0,2.19,"4km NW of Boron, CA",476741379550,1454534093470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60423&format=geojson,,,,,reviewed,0,74,ci,60423,",ci60423,",",ci,",",origin,phase-data,",0,0.09356,0.145,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",257,Point,"[-117.68, 35.03, -0.791]",257
0,2.23,"4km NW of Boron, CA",476741354570,1454559990180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60401&format=geojson,,,,,reviewed,0,77,ci,60401,",ci60401,",",ci,",",origin,phase-data,",0,,0.241,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",258,Point,"[-117.68, 35.03, -0.791]",258
0,2.26,"24km NNE of Kernville, CA",476739228180,1454536500240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci60398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci60398&format=geojson,,,,,reviewed,0,79,ci,60398,",ci60398,",",ci,",",origin,phase-data,",0,,0.13,123,mc,earthquake,"M 2.3 - 24km NNE of Kernville, CA",259,Point,"[-118.276, 35.937, 14.118]",259
0,2.51,"4 km WNW of Round Valley, California",476737399980,1480710467450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40421&format=geojson,,,,,reviewed,0,97,nc,40421,",nc40421,ci60396,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.001802,0.05,62,md,earthquake,"M 2.5 - 4 km WNW of Round Valley, California",260,Point,"[-118.6353333, 37.4426667, 11.169]",260
0,2.48,"7 km ENE of Coalinga, California",476727689670,1480710435300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40349&format=geojson,,,,,reviewed,0,95,nc,40349,",nc40349,ci60391,usp0002bqy,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.0973,0.1,64,md,earthquake,"M 2.5 - 7 km ENE of Coalinga, California",261,Point,"[-120.2826667, 36.1648333, 8.427]",261
0,3.2,"8 km ENE of Coalinga, California",476700700150,1480710377750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40338&format=geojson,,,,,reviewed,0,158,nc,40338,",nc40338,ci58495,usp0002bqs,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.1,0.05,67,md,earthquake,"M 3.2 - 8 km ENE of Coalinga, California",262,Point,"[-120.2721667, 36.1668333, 10.627]",262
