,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,Northern California,1248410629220,1484921050610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71022969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71022969&format=geojson,,,,,reviewed,0,65,nc,71022969,",nc71022969,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",97,0.04865,0.14,37,md,earthquake,M 2.1 - Northern California,198,Point,"[-121.7035, 37.344, 9.307]",198
0,2.47,"10 km ESE of East Foothills, California",1248410585510,1484921041600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71253201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71253201&format=geojson,,,,,reviewed,0,94,nc,71253201,",nc71253201,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",118,0.05225,0.15,29,md,earthquake,"M 2.5 - 10 km ESE of East Foothills, California",199,Point,"[-121.708, 37.3441667, 8.187]",199
0,2.08,"1 km WSW of North Gate, California",1248383981030,1658404979116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71252946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71252946&format=geojson,10,2.1,,,reviewed,0,69,nc,71252946,",nc71252946,usp000gzjh,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.02342,0.16,55,md,earthquake,"M 2.1 - 1 km WSW of North Gate, California",200,Point,"[-122.0123333, 37.902, 13.604]",200
0,2.66,"7 km W of Cobb, California",1248379706370,1658404910436,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71252896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71252896&format=geojson,5,3.1,,,reviewed,0,110,nc,71252896,",nc71252896,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",70,0.01441,0.07,19,md,earthquake,"M 2.7 - 7 km W of Cobb, California",201,Point,"[-122.806, 38.819, 1.622]",201
0,2.62,"4 km SSW of Cherokee, California",1248374179190,1484920860675,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71252866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71252866&format=geojson,,,,,reviewed,0,106,nc,71252866,",nc71252866,",",nc,",",nearby-cities,origin,phase-data,",12,0.05766,0.1,163,md,quarry blast,"M 2.6 Quarry Blast - 4 km SSW of Cherokee, California",202,Point,"[-121.5623333, 39.6118333, -0.26]",202
0,2.06,"15km NNW of Ocotillo Wells, CA",1248358997790,1457536939103,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14490240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14490240&format=geojson,,,,,reviewed,0,65,ci,14490240,",ci14490240,",",ci,",",nearby-cities,origin,phase-data,",49,0.1708,0.27,49,ml,earthquake,"M 2.1 - 15km NNW of Ocotillo Wells, CA",203,Point,"[-116.214, 33.2546667, 13.673]",203
0,2.09,"4 km WNW of Cobb, California",1248335530610,1658404843436,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71252716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71252716&format=geojson,5,2.5,,,reviewed,0,68,nc,71252716,",nc71252716,usp000gzj4,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",58,0.00991,0.07,22,md,earthquake,"M 2.1 - 4 km WNW of Cobb, California",204,Point,"[-122.7735, 38.836, 1.748]",204
0,2.49,"19km NE of Olancha, CA",1248327429040,1457478229833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14490104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14490104&format=geojson,,,,,reviewed,0,95,ci,14490104,",ci14490104,",",ci,",",nearby-cities,origin,phase-data,",22,0.15,0.24,106,ml,earthquake,"M 2.5 - 19km NE of Olancha, CA",205,Point,"[-117.8545, 36.406, 3.993]",205
0,2.5,"4km ENE of Colton, CA",1248309592740,1659734416236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14490056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14490056&format=geojson,2,2.9,,,reviewed,0,97,ci,14490056,",ci14490056,usp000gzhy,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",92,0.02467,0.19,22,ml,earthquake,"M 2.5 - 4km ENE of Colton, CA",206,Point,"[-117.2751667, 34.0815, 13.475]",206
0,2.44,"12km S of Joshua Tree, CA",1248259005620,1457472996281,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14489792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14489792&format=geojson,,,,,reviewed,0,92,ci,14489792,",ci14489792,",",ci,",",nearby-cities,origin,phase-data,",65,0.1162,0.18,26,ml,earthquake,"M 2.4 - 12km S of Joshua Tree, CA",207,Point,"[-116.321, 34.0313333, 5.021]",207
0,2.16,"9 km N of Pittsburg, California",1248258480890,1658404711890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71252281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71252281&format=geojson,3,2,,,reviewed,0,72,nc,71252281,",nc71252281,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",72,0.07658,0.31,69,md,earthquake,"M 2.2 - 9 km N of Pittsburg, California",208,Point,"[-121.8876667, 38.1163333, 20.917]",208
0,2.4,"24 km NE of Greenfield, California",1248254208040,1484920584420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71252271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71252271&format=geojson,,,,,reviewed,0,89,nc,71252271,",nc71252271,ci14489776,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.03514,0.08,55,md,earthquake,"M 2.4 - 24 km NE of Greenfield, California",209,Point,"[-121.0576667, 36.4778333, 7.715]",209
0,2.4,"55 km E of Fallon Station, Nevada",1248241975211,1528922485398,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00288501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00288501&format=geojson,,,,,reviewed,0,89,nn,00288501,",nn00288501,",",nn,",",origin,phase-data,",6,0.652,0.1246,137.74,ml,earthquake,"M 2.4 - 55 km E of Fallon Station, Nevada",210,Point,"[-118.0764, 39.4228, 4.5]",210
0,2.24,"9km WSW of Ocotillo Wells, CA",1248193002470,1457524074626,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10441065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10441065&format=geojson,,,,,reviewed,0,77,ci,10441065,",ci10441065,",",ci,",",nearby-cities,origin,phase-data,",64,0.1892,0.24,30,ml,earthquake,"M 2.2 - 9km WSW of Ocotillo Wells, CA",211,Point,"[-116.2098333, 33.1021667, 5.283]",211
0,2.42,"9km WSW of Ocotillo Wells, CA",1248182524540,1457503715950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10440985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10440985&format=geojson,,,,,reviewed,0,90,ci,10440985,",ci10440985,",",ci,",",nearby-cities,origin,phase-data,",53,0.1856,0.25,30,ml,earthquake,"M 2.4 - 9km WSW of Ocotillo Wells, CA",212,Point,"[-116.2133333, 33.099, 5.423]",212
0,2.94,"9km WSW of Ocotillo Wells, CA",1248182494290,1659734357102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10440977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10440977&format=geojson,6,2,,,reviewed,0,134,ci,10440977,",ci10440977,usp000gzgx,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",71,0.1882,0.24,30,ml,earthquake,"M 2.9 - 9km WSW of Ocotillo Wells, CA",213,Point,"[-116.2126667, 33.1015, 6.243]",213
0,3.12,"5 km NW of Parkfield, California",1248178912200,1659734298947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71251761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71251761&format=geojson,8,2.1,,,reviewed,0,151,nc,71251761,",nc71251761,usp000gzgw,ci10440969,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.01802,0.1,31,ml,earthquake,"M 3.1 - 5 km NW of Parkfield, California",214,Point,"[-120.4775, 35.9273333, 9.69]",214
0,2.68,"5 km SW of Cobb, California",1248172703410,1484920350280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71251741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71251741&format=geojson,,,,,reviewed,0,110,nc,71251741,",nc71251741,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01532,0.06,24,md,earthquake,"M 2.7 - 5 km SW of Cobb, California",215,Point,"[-122.7695, 38.7875, 1.102]",215
0,2.88,"15 km SW of Aspen Springs, California",1248143014870,1484920289320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71251561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71251561&format=geojson,,,,,reviewed,0,128,nc,71251561,",nc71251561,ci10440841,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.0982,0.05,78,md,earthquake,"M 2.9 - 15 km SW of Aspen Springs, California",216,Point,"[-118.8386667, 37.4558333, 6.598]",216
0,2,"12 km S of Hamilton City, California",1248130249120,1484920253821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71251511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71251511&format=geojson,,,,,reviewed,0,62,nc,71251511,",nc71251511,",",nc,",",nearby-cities,origin,phase-data,",18,0.3018,0.19,79,md,earthquake,"M 2.0 - 12 km S of Hamilton City, California",217,Point,"[-122.0253333, 39.628, 29.344]",217
0,2.08,"34km WNW of Ludlow, CA",1248128795890,1457503710243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10440737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10440737&format=geojson,,,,,reviewed,0,67,ci,10440737,",ci10440737,",",ci,",",nearby-cities,origin,phase-data,",27,0.1133,0.17,70,ml,earthquake,"M 2.1 - 34km WNW of Ludlow, CA",218,Point,"[-116.478, 34.8728333, 4.59]",218
0,2.6,"46 km E of Fallon Station, Nevada",1248116697663,1528922481595,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00288367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00288367&format=geojson,,,,,reviewed,0,104,nn,00288367,",nn00288367,",",nn,",",origin,phase-data,",6,0.417,0.0542,144.08,ml,earthquake,"M 2.6 - 46 km E of Fallon Station, Nevada",219,Point,"[-118.1775, 39.3917, 12.6]",219
0,2.29,"24 km NW of San Simeon, California",1248113424540,1484920196840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71251406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71251406&format=geojson,,,,,reviewed,0,81,nc,71251406,",nc71251406,ci10440633,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.06667,0.07,190,md,earthquake,"M 2.3 - 24 km NW of San Simeon, California",220,Point,"[-121.3831667, 35.8, 5.84]",220
0,2.5,"16km ESE of Julian, CA",1248110315400,1457467085959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10440617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10440617&format=geojson,,,,,reviewed,0,96,ci,10440617,",ci10440617,",",ci,",",nearby-cities,origin,phase-data,",63,0.1393,0.26,34,ml,earthquake,"M 2.5 - 16km ESE of Julian, CA",221,Point,"[-116.437, 33.0458333, 4.7]",221
0,3.63,"9km WSW of Ocotillo Wells, CA",1248091820590,1659734240473,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10440529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10440529&format=geojson,48,3.1,,,reviewed,0,218,ci,10440529,",ci10440529,usp000gzfp,",",ci,us,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",88,0.1858,0.25,31,ml,earthquake,"M 3.6 - 9km WSW of Ocotillo Wells, CA",222,Point,"[-116.2156667, 33.0995, 11.813]",222
0,2.43,"23 km ENE of Soledad, California",1248091716980,1484920124400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71251291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71251291&format=geojson,,,,,reviewed,0,91,nc,71251291,",nc71251291,ci10440537,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.01171,0.1,52,md,earthquake,"M 2.4 - 23 km ENE of Soledad, California",223,Point,"[-121.0748333, 36.498, 4.117]",223
0,2.03,"12km W of Ludlow, CA",1248074839310,1457543883879,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10440489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10440489&format=geojson,,,,,reviewed,0,63,ci,10440489,",ci10440489,",",ci,",",nearby-cities,origin,phase-data,",31,0.113,0.18,54,ml,earthquake,"M 2.0 - 12km W of Ludlow, CA",224,Point,"[-116.2866667, 34.7011667, 2.183]",224
0,2.45,"12km W of Ludlow, CA",1248072435900,1457483327849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10440449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10440449&format=geojson,,,,,reviewed,0,92,ci,10440449,",ci10440449,",",ci,",",nearby-cities,origin,phase-data,",38,0.1116,0.17,35,ml,earthquake,"M 2.5 - 12km W of Ludlow, CA",225,Point,"[-116.285, 34.701, 0.673]",225
0,3.7,"17 km SW of Caliente, Nevada",1248067909197,1528922483400,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00288560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00288560&format=geojson,,,,,reviewed,0,211,nn,00288560,",usp000gzfb,nn00288560,",",us,nn,",",impact-text,origin,phase-data,",15,1.148,0.0814,162.02,ml,earthquake,"M 3.7 - 17 km SW of Caliente, Nevada",226,Point,"[-114.6231, 37.4886, 0]",226
0,2.84,"3 km SSW of Cobb, California",1248055125700,1658404645675,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71251016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71251016&format=geojson,6,3.1,,,reviewed,0,126,nc,71251016,",nc71251016,usp000gzf5,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.00991,0.1,22,md,earthquake,"M 2.8 - 3 km SSW of Cobb, California",227,Point,"[-122.7445, 38.7905, 1.637]",227
0,2.54,"48km N of Searles Valley, CA",1247982543600,1457472983100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10440041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10440041&format=geojson,,,,,reviewed,0,99,ci,10440041,",usp000gzec,ci10440041,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",19,0.1545,0.14,115,ml,earthquake,"M 2.5 - 48km N of Searles Valley, CA",228,Point,"[-117.3986667, 36.1943333, 4.259]",228
0,2.41,"23 km NE of King City, California",1247971132090,1484919762280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71250391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71250391&format=geojson,,,,,reviewed,0,89,nc,71250391,",nc71250391,ci10440017,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.06306,0.07,69,md,earthquake,"M 2.4 - 23 km NE of King City, California",229,Point,"[-120.9616667, 36.3818333, 7.261]",229
0,2.04,"5 km WSW of Cobb, California",1247910073930,1484919645890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71250151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71250151&format=geojson,,,,,reviewed,0,64,nc,71250151,",nc71250151,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.008108,0.04,40,md,earthquake,"M 2.0 - 5 km WSW of Cobb, California",230,Point,"[-122.78, 38.8048333, -0.404]",230
0,2.07,"32 km ENE of San Lucas, California",1247869626580,1484919502060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71249921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71249921&format=geojson,,,,,reviewed,0,66,nc,71249921,",nc71249921,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.09009,0.22,118,md,earthquake,"M 2.1 - 32 km ENE of San Lucas, California",231,Point,"[-120.7028333, 36.259, 4.497]",231
0,2.17,"11 km W of Templeton, California",1247868507740,1484919493990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71249911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71249911&format=geojson,,,,,reviewed,0,72,nc,71249911,",nc71249911,ci10439593,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.06396,0.13,55,md,earthquake,"M 2.2 - 11 km W of Templeton, California",232,Point,"[-120.828, 35.5301667, 3.414]",232
0,2.03,"5km ESE of Westmorland, CA",1247843752430,1457460830734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10439321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10439321&format=geojson,,,,,reviewed,0,63,ci,10439321,",ci10439321,",",ci,",",nearby-cities,origin,phase-data,",40,0.08801,0.3,80,ml,earthquake,"M 2.0 - 5km ESE of Westmorland, CA",233,Point,"[-115.5766667, 33.0183333, 13.479]",233
0,2.52,"14 km WNW of Rio Vista, California",1247833707450,1484919317330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71249561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71249561&format=geojson,,,,,reviewed,0,98,nc,71249561,",nc71249561,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.08198,0.27,101,md,earthquake,"M 2.5 - 14 km WNW of Rio Vista, California",234,Point,"[-121.8338333, 38.233, 21.465]",234
0,2.19,"22km ENE of Little Lake, CA",1247821883340,1457472974888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10439161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10439161&format=geojson,,,,,reviewed,0,74,ci,10439161,",ci10439161,",",ci,",",nearby-cities,origin,phase-data,",21,0.06651,0.17,130,ml,earthquake,"M 2.2 - 22km ENE of Little Lake, CA",235,Point,"[-117.686, 36.0201667, 0.541]",235
0,2.93,"3km NNW of Villa Park, CA",1247802677930,1659734174120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10439121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10439121&format=geojson,841,4.1,,,reviewed,0,477,ci,10439121,",ci10439121,usp000gzbx,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",76,0.03277,0.27,30,ml,earthquake,"M 2.9 - 3km NNW of Villa Park, CA",236,Point,"[-117.8243333, 33.8436667, 6.758]",236
0,2.17,"11 km SSW of Lake Nacimiento, California",1247787158690,1484919171000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71249316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71249316&format=geojson,,,,,reviewed,0,72,nc,71249316,",nc71249316,ci10439081,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.05045,0.09,65,md,earthquake,"M 2.2 - 11 km SSW of Lake Nacimiento, California",237,Point,"[-120.9396667, 35.641, 5.035]",237
0,2.13,"12 km W of Aspen Springs, California",1247774824700,1484919098440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71249231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71249231&format=geojson,,,,,reviewed,0,70,nc,71249231,",nc71249231,ci10438977,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.05135,0.05,95,md,earthquake,"M 2.1 - 12 km W of Aspen Springs, California",238,Point,"[-118.8528333, 37.5421667, 7.037]",238
0,2.26,"13km W of Ludlow, CA",1247759668760,1457514063105,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10438897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10438897&format=geojson,,,,,reviewed,0,79,ci,10438897,",ci10438897,",",ci,",",nearby-cities,origin,phase-data,",30,0.1028,0.19,43,ml,earthquake,"M 2.3 - 13km W of Ludlow, CA",239,Point,"[-116.3015, 34.7301667, 2.683]",239
0,2.76,"4 km S of Cobb, California",1247736949840,1658404513415,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71249061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71249061&format=geojson,4,2.1,,,reviewed,0,118,nc,71249061,",nc71249061,usp000gzaq,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.008108,0.08,30,md,earthquake,"M 2.8 - 4 km S of Cobb, California",240,Point,"[-122.7225, 38.7801667, 1.567]",240
0,2.03,"25 km NE of Greenfield, California",1247724769580,1484918895620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71249011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71249011&format=geojson,,,,,reviewed,0,63,nc,71249011,",nc71249011,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02342,0.08,76,md,earthquake,"M 2.0 - 25 km NE of Greenfield, California",241,Point,"[-121.0118333, 36.4471667, 0.964]",241
0,2,"31 km SE of Alamo, Nevada",1247721144226,1528922468885,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00288099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00288099&format=geojson,,,,,reviewed,0,62,nn,00288099,",nn00288099,",",nn,",",origin,phase-data,",4,0.696,0.0921,221,ml,earthquake,"M 2.0 - 31 km SE of Alamo, Nevada",242,Point,"[-114.91, 37.1714, 0]",242
0,2.07,"3 km E of Elkhorn, California",1247720438910,1484918875020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71248976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71248976&format=geojson,,,,,reviewed,0,66,nc,71248976,",nc71248976,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.04865,0.08,85,md,earthquake,"M 2.1 - 3 km E of Elkhorn, California",243,Point,"[-121.704, 36.8256667, 10.684]",243
