,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.41,"22 km NNE of Soledad, California",1326956375830,1485469177580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71720131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71720131&format=geojson,,,,,reviewed,0,89,nc,71720131,",nc71720131,ci15099140,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.02703,0.06,32,md,earthquake,"M 2.4 - 22 km NNE of Soledad, California",286,Point,"[-121.2025, 36.5995, 6.286]",286
0,3.13,"5 km SW of Cobb, California",1326934679170,1655481532090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71719996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71719996&format=geojson,9,4.1,,,reviewed,0,154,nc,71719996,",nc71719996,usp000jdp2,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",90,0.01622,0.06,22,md,earthquake,"M 3.1 - 5 km SW of Cobb, California",287,Point,"[-122.7696667, 38.7863333, 1.509]",287
0,2,"2 km ESE of Floriston, California",1326922144163,1530304383796,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00365014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00365014&format=geojson,,,,,reviewed,0,62,nn,00365014,",nn00365014,",",nn,",",origin,phase-data,",23,0.094,0.1169,47.41,ml,earthquake,"M 2.0 - 2 km ESE of Floriston, California",288,Point,"[-119.9891, 39.3874, 8.7]",288
0,2,Northern California,1326917576000,1485468875310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71719841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71719841&format=geojson,,,,,reviewed,0,62,nc,71719841,",nc71719841,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.004505,0.06,46,md,earthquake,M 2.0 - Northern California,289,Point,"[-122.8235, 38.8083333, 1.26]",289
0,2.61,"4 km SSW of Cobb, California",1326905624180,1658587489624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71719766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71719766&format=geojson,3,3.8,,,reviewed,0,106,nc,71719766,",nc71719766,usp000jdne,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.004505,0.06,35,md,earthquake,"M 2.6 - 4 km SSW of Cobb, California",290,Point,"[-122.7421667, 38.7838333, 0.696]",290
0,2.14,"13 km WSW of Aspen Springs, California",1326902149580,1485468735910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71719731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71719731&format=geojson,,,,,reviewed,0,70,nc,71719731,",nc71719731,ci15098756,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.0982,0.06,115,md,earthquake,"M 2.1 - 13 km WSW of Aspen Springs, California",291,Point,"[-118.8453333, 37.4878333, 3.933]",291
0,2.4,"24 km ENE of Schurz, Nevada",1326886237419,1530304383370,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00364934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00364934&format=geojson,,,,,reviewed,0,89,nn,00364934,",nn00364934,",",nn,",",origin,phase-data,",11,0.354,0.0875,134.8,ml,earthquake,"M 2.4 - 24 km ENE of Schurz, Nevada",292,Point,"[-118.5572, 39.0541, 9.5]",292
0,2.1,"41 km SSE of Goldfield, Nevada",1326873404837,1658587427571,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00364932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00364932&format=geojson,4,2,,,reviewed,0,69,nn,00364932,",nn00364932,ci15098588,",",nn,ci,",",dyfi,nearby-cities,origin,phase-data,",12,0.108,0.117,86.35,ml,earthquake,"M 2.1 - 41 km SSE of Goldfield, Nevada",293,Point,"[-117.1378, 37.3464, 6.3]",293
0,2,"5 km SSE of Cobb, California",1326842345310,1658587246710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71719271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71719271&format=geojson,3,2,,,reviewed,0,62,nc,71719271,",nc71719271,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",53,0.008108,0.08,54,md,earthquake,"M 2.0 - 5 km SSE of Cobb, California",294,Point,"[-122.708, 38.7765, 1.857]",294
0,2.34,"2km WNW of Goleta, CA",1326820990340,1658587186779,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15098244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15098244&format=geojson,42,3.1,,,reviewed,0,97,ci,15098244,",ci15098244,usp000jdmd,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",25,,0.38,55,ml,earthquake,"M 2.3 - 2km WNW of Goleta, CA",295,Point,"[-119.846, 34.4428333, 9.71]",295
0,2.32,"6 km NNE of East Foothills, California",1326770143220,1658587121718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71718691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71718691&format=geojson,6,2.2,,,reviewed,0,84,nc,71718691,",nc71718691,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",126,0.02703,0.09,50,md,earthquake,"M 2.3 - 6 km NNE of East Foothills, California",296,Point,"[-121.775, 37.4323333, 9.221]",296
0,2.13,"8 km NNE of Hopland, California",1326765022890,1485467263960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71718656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71718656&format=geojson,,,,,reviewed,0,70,nc,71718656,",nc71718656,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04595,0.07,40,md,earthquake,"M 2.1 - 8 km NNE of Hopland, California",297,Point,"[-123.0783333, 39.0451667, 3.228]",297
0,2.04,"12 km NE of East Foothills, California",1326763543460,1658587057748,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71718646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71718646&format=geojson,3,2,,,reviewed,0,65,nc,71718646,",nc71718646,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",91,0.06036,0.07,71,md,earthquake,"M 2.0 - 12 km NE of East Foothills, California",298,Point,"[-121.7283333, 37.473, 6.584]",298
0,2.01,"16 km NE of Nice, California",1326760061950,1485467201670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71718621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71718621&format=geojson,,,,,reviewed,0,62,nc,71718621,",nc71718621,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1369,0.07,49,md,earthquake,"M 2.0 - 16 km NE of Nice, California",299,Point,"[-122.7396667, 39.248, 6.518]",299
0,2.84,"15 km SSE of Tres Pinos, California",1326750529080,1658586937216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71718551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71718551&format=geojson,6,3.1,,,reviewed,0,126,nc,71718551,",nc71718551,usp000jdkm,ci15097980,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",83,0.00991,0.08,40,md,earthquake,"M 2.8 - 15 km SSE of Tres Pinos, California",300,Point,"[-121.2731667, 36.657, 3.29]",300
0,2.9,"15 km SSE of Tres Pinos, California",1326750296890,1658586868085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71718546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71718546&format=geojson,7,2,,,reviewed,0,131,nc,71718546,",nc71718546,usp000jdkk,ci15097972,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.01081,0.08,40,ml,earthquake,"M 2.9 - 15 km SSE of Tres Pinos, California",301,Point,"[-121.2715, 36.6553333, 3.15]",301
0,2.61,"13 km N of Morgan Hill, California",1326732136630,1658586805972,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71718406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71718406&format=geojson,6,2.7,,,reviewed,0,106,nc,71718406,",nc71718406,usp000jdk8,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",101,0.02883,0.07,31,md,earthquake,"M 2.6 - 13 km N of Morgan Hill, California",302,Point,"[-121.6376667, 37.2538333, 5.443]",302
0,2.6,"31 km SSW of Goldfield, Nevada",1326728519864,1530304378213,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00364685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00364685&format=geojson,,,,,reviewed,0,104,nn,00364685,",usp000jdk5,nn00364685,",",us,nn,",",impact-text,origin,phase-data,",15,0.203,0.1374,52.63,ml,earthquake,"M 2.6 - 31 km SSW of Goldfield, Nevada",303,Point,"[-117.4114, 37.4641, 6]",303
0,2.56,"6 km W of Cobb, California",1326709000730,1485466634990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71718221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71718221&format=geojson,,,,,reviewed,0,101,nc,71718221,",nc71718221,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.009009,0.07,26,md,earthquake,"M 2.6 - 6 km W of Cobb, California",304,Point,"[-122.7991667, 38.826, 2.3]",304
0,2.1,"31 km SSW of Goldfield, Nevada",1326690225591,1658586744521,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00364663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00364663&format=geojson,3,2.5,,,reviewed,0,69,nn,00364663,",nn00364663,ci15097780,",",nn,ci,",",dyfi,nearby-cities,origin,phase-data,",12,0.202,0.103,94.41,ml,earthquake,"M 2.1 - 31 km SSW of Goldfield, Nevada",305,Point,"[-117.4113, 37.4628, 4.4]",305
0,2.11,"6 km NNE of East Foothills, California",1326668243760,1485466205910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71717971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71717971&format=geojson,,,,,reviewed,0,68,nc,71717971,",nc71717971,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02703,0.06,60,md,earthquake,"M 2.1 - 6 km NNE of East Foothills, California",306,Point,"[-121.776, 37.4316667, 8.521]",306
0,2.21,"8 km S of Sunol, California",1326660294170,1658586624319,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71717936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71717936&format=geojson,4,1,,,reviewed,0,76,nc,71717936,",nc71717936,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",117,0.01261,0.14,40,md,earthquake,"M 2.2 - 8 km S of Sunol, California",307,Point,"[-121.8893333, 37.5191667, 6.063]",307
0,2.4,"31 km SSW of Goldfield, Nevada",1326645909743,1530304376841,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00364575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00364575&format=geojson,,,,,reviewed,0,89,nn,00364575,",nn00364575,",",nn,",",origin,phase-data,",11,0.198,0.0933,52.96,mb,earthquake,"M 2.4 - 31 km SSW of Goldfield, Nevada",308,Point,"[-117.4093, 37.4584, 5]",308
0,2.29,"2 km ESE of Aromas, California",1326603262800,1485465630870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71717621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71717621&format=geojson,,,,,reviewed,0,81,nc,71717621,",nc71717621,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.02162,0.11,64,md,earthquake,"M 2.3 - 2 km ESE of Aromas, California",309,Point,"[-121.6193333, 36.8841667, 5.684]",309
0,2.1,"16km N of Yucca Valley, CA",1326585944990,1658586428042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15097364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15097364&format=geojson,22,2.2,,,reviewed,0,73,ci,15097364,",ci15097364,usp000jdgz,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",63,0.1179,0.16,41,ml,earthquake,"M 2.1 - 16km N of Yucca Valley, CA",310,Point,"[-116.4465, 34.2613333, -0.25]",310
0,2.24,"9 km W of Cobb, California",1326569154250,1485465317860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71717371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71717371&format=geojson,,,,,reviewed,0,77,nc,71717371,",nc71717371,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.006306,0.08,25,md,earthquake,"M 2.2 - 9 km W of Cobb, California",311,Point,"[-122.8293333, 38.8185, 1.711]",311
0,2,"7 km W of Cobb, California",1326560433740,1658586365871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71717286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71717286&format=geojson,3,2,,,reviewed,0,62,nc,71717286,",nc71717286,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",62,0.003604,0.06,31,md,earthquake,"M 2.0 - 7 km W of Cobb, California",312,Point,"[-122.8071667, 38.8266667, 1.084]",312
0,2,"16km ESE of Julian, CA",1326538074190,1457711048057,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15097156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15097156&format=geojson,,,,,reviewed,0,62,ci,15097156,",usp000jdg4,ci15097156,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",51,0.1387,0.26,36,ml,earthquake,"M 2.0 - 16km ESE of Julian, CA",313,Point,"[-116.4421667, 33.0338333, 4.797]",313
0,2.01,"15 km SSE of Tres Pinos, California",1326531056440,1485465011050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71717116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71717116&format=geojson,,,,,reviewed,0,62,nc,71717116,",nc71717116,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.009009,0.06,51,md,earthquake,"M 2.0 - 15 km SSE of Tres Pinos, California",314,Point,"[-121.2751667, 36.6578333, 3.08]",314
0,3.15,"15 km SSE of Tres Pinos, California",1326505330140,1655481458587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71716971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71716971&format=geojson,11,2.5,,,reviewed,0,155,nc,71716971,",nc71716971,usp000jdfh,ci15097052,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.05676,0.08,39,ml,earthquake,"M 3.2 - 15 km SSE of Tres Pinos, California",315,Point,"[-121.2775, 36.659, 3.302]",315
0,2.57,"15 km SSE of Tres Pinos, California",1326504561620,1485464808850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71716961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71716961&format=geojson,,,,,reviewed,0,102,nc,71716961,",nc71716961,ci15097044,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.05586,0.08,40,md,earthquake,"M 2.6 - 15 km SSE of Tres Pinos, California",316,Point,"[-121.2775, 36.6576667, 3.222]",316
0,2.21,Northern California,1326491683700,1658586238719,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71716871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71716871&format=geojson,4,2,,,reviewed,0,76,nc,71716871,",nc71716871,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",75,0.03604,0.06,43,md,earthquake,M 2.2 - Northern California,317,Point,"[-121.6731667, 37.2946667, 3.287]",317
0,2.44,"17km N of Yucca Valley, CA",1326489736840,1658586177737,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11053789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11053789&format=geojson,21,3.8,,,reviewed,0,100,ci,11053789,",ci11053789,usp000jdf4,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",48,0.1172,0.13,32,ml,earthquake,"M 2.4 - 17km N of Yucca Valley, CA",318,Point,"[-116.4498333, 34.2655, -0.155]",318
0,2.76,"12 km WSW of Aspen Springs, California",1326478054560,1658586113695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71716701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71716701&format=geojson,6,2.1,,,reviewed,0,118,nc,71716701,",nc71716701,usp000jdew,ci11053629,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.09099,0.06,109,ml,earthquake,"M 2.8 - 12 km WSW of Aspen Springs, California",319,Point,"[-118.8391667, 37.4995, 6.109]",319
0,2.72,"7km NNW of Pacoima, CA",1326469800120,1658586052986,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11053557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11053557&format=geojson,15,3.1,,,reviewed,0,118,ci,11053557,",ci11053557,",",ci,",",dyfi,nearby-cities,origin,phase-data,",37,0.03972,0.35,31,ml,earthquake,"M 2.7 - 7km NNW of Pacoima, CA",320,Point,"[-118.467, 34.3426667, 4.807]",320
0,2.74,"6km NNW of Pacoima, CA",1326469774040,1658585985503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11053549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11053549&format=geojson,87,3.1,,,reviewed,0,142,ci,11053549,",ci11053549,usp000jdem,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",48,0.04378,0.21,23,ml,earthquake,"M 2.7 - 6km NNW of Pacoima, CA",321,Point,"[-118.4551667, 34.3396667, 5.468]",321
0,2.06,"2 km SSW of San Juan Bautista, California",1326468719970,1485464280450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71716611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71716611&format=geojson,,,,,reviewed,0,65,nc,71716611,",nc71716611,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02973,0.08,27,md,earthquake,"M 2.1 - 2 km SSW of San Juan Bautista, California",322,Point,"[-121.5483333, 36.821, 6.514]",322
0,2.01,Northern California,1326444575830,1485464152540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71716501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71716501&format=geojson,,,,,reviewed,0,62,nc,71716501,",nc71716501,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02342,0.06,49,md,earthquake,M 2.0 - Northern California,323,Point,"[-121.6443333, 37.263, 5.396]",323
0,2.19,"18km NW of Grapevine, CA",1326443056120,1457711042674,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11053397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11053397&format=geojson,,,,,reviewed,0,74,ci,11053397,",ci11053397,",",ci,",",nearby-cities,origin,phase-data,",22,0.1779,0.33,43,ml,earthquake,"M 2.2 - 18km NW of Grapevine, CA",324,Point,"[-119.0696667, 35.0645, 14.061]",324
0,2.21,"8km S of Lucerne Valley, CA",1326429349450,1658585922064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11053349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11053349&format=geojson,11,2.9,,,reviewed,0,78,ci,11053349,",ci11053349,usp000jddy,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",74,0.08277,0.18,45,ml,earthquake,"M 2.2 - 8km S of Lucerne Valley, CA",325,Point,"[-116.9516667, 34.3725, -0.122]",325
0,2.07,"8 km W of Cobb, California",1326426734530,1658585854132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71716401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71716401&format=geojson,6,2.2,,,reviewed,0,67,nc,71716401,",nc71716401,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",75,0.009009,0.07,25,md,earthquake,"M 2.1 - 8 km W of Cobb, California",326,Point,"[-122.8236667, 38.8231667, 1.731]",326
0,2.33,"11 km WNW of Brooktrails, California",1326400641310,1658585793525,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71716206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71716206&format=geojson,3,2,,,reviewed,0,84,nc,71716206,",nc71716206,usp000jddj,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.08829,0.1,115,md,earthquake,"M 2.3 - 11 km WNW of Brooktrails, California",327,Point,"[-123.5056667, 39.4783333, 2.002]",327
0,2.4,"21 km WNW of Gabbs, Nevada",1326340266648,1530304368377,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00364101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00364101&format=geojson,,,,,reviewed,0,89,nn,00364101,",nn00364101,",",nn,",",origin,phase-data,",7,0.074,0.0372,88.59,ml,earthquake,"M 2.4 - 21 km WNW of Gabbs, Nevada",328,Point,"[-118.131, 38.9779, 8.4]",328
0,2.35,"37km NW of Santa Barbara Is., CA",1326277750870,1457752117393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11052653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11052653&format=geojson,,,,,reviewed,0,85,ci,11052653,",ci11052653,",",ci,",",nearby-cities,origin,phase-data,",12,,0.18,98,ml,earthquake,"M 2.4 - 37km NW of Santa Barbara Is., CA",329,Point,"[-119.3571667, 33.6958333, 9.73]",329
0,2.01,"17 km SE of Catheys Valley, California",1326276027490,1485462614439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71715266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71715266&format=geojson,,,,,reviewed,0,62,nc,71715266,",nc71715266,",",nc,",",nearby-cities,origin,phase-data,",7,0.2018,0.14,117,md,earthquake,"M 2.0 - 17 km SE of Catheys Valley, California",330,Point,"[-119.963, 37.3178333, 15.405]",330
0,2.1,"7 km ENE of Rohnert Park, California",1326261644850,1658585472010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71715141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71715141&format=geojson,15,2.4,,,reviewed,0,71,nc,71715141,",nc71715141,usp000jdbj,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.01441,0.16,30,md,earthquake,"M 2.1 - 7 km ENE of Rohnert Park, California",331,Point,"[-122.6161667, 38.3586667, 3.295]",331
0,2.09,"7km NNW of Pacoima, CA",1326227961880,1658585404996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11052365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11052365&format=geojson,9,2.2,,,reviewed,0,69,ci,11052365,",ci11052365,usp000jdb0,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",37,0.03827,0.29,31,ml,earthquake,"M 2.1 - 7km NNW of Pacoima, CA",332,Point,"[-118.4678333, 34.3413333, 4.778]",332
0,2.51,"17 km E of Leamington, Utah",1326226265710,1535507213480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50433825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50433825&format=geojson,,,,,reviewed,0,97,uu,50433825,",uu50433825,",",uu,",",origin,phase-data,",14,0.188,0.22,77,ml,earthquake,"M 2.5 - 17 km E of Leamington, Utah",333,Point,"[-112.0791667, 39.5523333, 0.12]",333
0,2.23,"17 km E of Leamington, Utah",1326226193180,1535507212780,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50433820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50433820&format=geojson,,,,,reviewed,0,77,uu,50433820,",uu50433820,",",uu,",",origin,phase-data,",15,0.1856,0.25,78,ml,earthquake,"M 2.2 - 17 km E of Leamington, Utah",334,Point,"[-112.08, 39.55, 1.25]",334
0,2.18,"6 km W of Cobb, California",1326220971930,1658585337258,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71709735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71709735&format=geojson,3,2,,,reviewed,0,74,nc,71709735,",nc71709735,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",72,0.006306,0.06,24,md,earthquake,"M 2.2 - 6 km W of Cobb, California",335,Point,"[-122.7945, 38.8143333, 2.66]",335
0,2.19,"17km N of Yucca Valley, CA",1326219704960,1457745379394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11052261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11052261&format=geojson,,,,,reviewed,0,74,ci,11052261,",ci11052261,",",ci,",",nearby-cities,origin,phase-data,",55,0.118,0.14,35,ml,earthquake,"M 2.2 - 17km N of Yucca Valley, CA",336,Point,"[-116.4486667, 34.2653333, -0.215]",336
0,2,"7 km SSE of Schurz, Nevada",1326215661046,1530304358688,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00363852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00363852&format=geojson,,,,,reviewed,0,62,nn,00363852,",nn00363852,",",nn,",",origin,phase-data,",17,0.327,0.1219,103.17,ml,earthquake,"M 2.0 - 7 km SSE of Schurz, Nevada",337,Point,"[-118.7659, 38.8943, 3.8]",337
0,2.53,"50km SSW of San Clemente, CA",1326205140780,1457745377690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11052189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11052189&format=geojson,,,,,reviewed,0,98,ci,11052189,",ci11052189,",",ci,",",nearby-cities,origin,phase-data,",31,0.5404,0.41,146,ml,earthquake,"M 2.5 - 50km SSW of San Clemente, CA",338,Point,"[-117.8853333, 33.0443333, 7.319]",338
0,2.54,"22 km NE of Soledad, California",1326190764410,1485461792030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71709510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71709510&format=geojson,,,,,reviewed,0,99,nc,71709510,",nc71709510,ci11052109,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.01261,0.06,30,md,earthquake,"M 2.5 - 22 km NE of Soledad, California",339,Point,"[-121.1813333, 36.5851667, 4.534]",339
0,2.53,"11 km WSW of Bryce Canyon City, Utah",1326181833800,1535507209420,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50433790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50433790&format=geojson,,,,,reviewed,0,98,uu,50433790,",usp000jda0,uu50433790,",",us,uu,",",impact-text,origin,phase-data,",21,0.2103,0.18,111,ml,earthquake,"M 2.5 - 11 km WSW of Bryce Canyon City, Utah",340,Point,"[-112.2828333, 37.6533333, 8.96]",340
0,2.53,"13 km NW of San Simeon, California",1326128536060,1485461048780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71709045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71709045&format=geojson,,,,,reviewed,0,98,nc,71709045,",nc71709045,usp000jd9a,ci11051797,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.03063,0.08,179,md,earthquake,"M 2.5 - 13 km NW of San Simeon, California",341,Point,"[-121.2983333, 35.7303333, 6.206]",341
0,2.2,"21 km NE of Soledad, California",1326122090340,1485460985890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71709010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71709010&format=geojson,,,,,reviewed,0,74,nc,71709010,",nc71709010,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01261,0.07,35,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",342,Point,"[-121.1888333, 36.587, 6.829]",342
