,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"9km NNE of Coachella, CA",619261479730,1454548118130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037948&format=geojson,,,,,reviewed,0,63,ci,1037948,",ci1037948,",",ci,",",origin,phase-data,",0,,0.042,96.8,mc,earthquake,"M 2.0 - 9km NNE of Coachella, CA",178,Point,"[-116.124, 33.747, 6.878]",178
0,2.08,"4km SSW of Morongo Valley, CA",619260632270,1454533861620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037946&format=geojson,,,,,reviewed,0,67,ci,1037946,",ci1037946,",",ci,",",origin,phase-data,",0,,0.065,95.8,mc,earthquake,"M 2.1 - 4km SSW of Morongo Valley, CA",179,Point,"[-116.602, 34.011, 10.937]",179
0,2.19,"22km SSW of La Quinta, CA",619255982070,1454550468270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037941&format=geojson,,,,,reviewed,0,74,ci,1037941,",ci1037941,",",ci,",",origin,phase-data,",0,,0.097,44.4,mc,earthquake,"M 2.2 - 22km SSW of La Quinta, CA",180,Point,"[-116.401, 33.479, 6.374]",180
0,2.14,"22km SSW of La Quinta, CA",619255525040,1454550467780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037938&format=geojson,,,,,reviewed,0,70,ci,1037938,",ci1037938,",",ci,",",origin,phase-data,",0,,0.086,56.5,mc,earthquake,"M 2.1 - 22km SSW of La Quinta, CA",181,Point,"[-116.418, 33.49, 8.344]",181
0,2.15,"21 km NE of Soledad, California",619251859610,1481271668550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142330&format=geojson,,,,,reviewed,0,71,nc,142330,",nc142330,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01261,0.04,38,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",182,Point,"[-121.1756667, 36.5806667, 4.151]",182
0,2.34,"6km NNE of Lake Henshaw, CA",619242756100,1454543235700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037926&format=geojson,,,,,reviewed,0,84,ci,1037926,",ci1037926,",",ci,",",origin,phase-data,",0,,0.082,144.8,mc,earthquake,"M 2.3 - 6km NNE of Lake Henshaw, CA",183,Point,"[-116.736, 33.289, 10.546]",183
0,2.37,"23km N of Trona, CA",619242267920,1454555138400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037925&format=geojson,,,,,reviewed,0,86,ci,1037925,",ci1037925,",",ci,",",origin,phase-data,",0,,0.206,217.1,mc,earthquake,"M 2.4 - 23km N of Trona, CA",184,Point,"[-117.343, 35.972, 5.014]",184
0,2.12,"23km N of Trona, CA",619242050260,1454533861130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037924&format=geojson,,,,,reviewed,0,69,ci,1037924,",ci1037924,",",ci,",",origin,phase-data,",0,,0.203,217.2,mc,earthquake,"M 2.1 - 23km N of Trona, CA",185,Point,"[-117.337, 35.969, 5.014]",185
0,2.15,"45km NE of Holtville, CA",619211646070,1454531534730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037894&format=geojson,,,,,reviewed,0,71,ci,1037894,",ci1037894,",",ci,",",origin,phase-data,",0,,0.111,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",186,Point,"[-115, 33.06, -0.148]",186
0,2.72,"1km WNW of Baldwin Park, CA",619159280860,1454538675610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037846&format=geojson,,,,,reviewed,0,114,ci,1037846,",ci1037846,",",ci,",",origin,phase-data,",0,,0.084,53.5,ml,earthquake,"M 2.7 - 1km WNW of Baldwin Park, CA",187,Point,"[-117.973, 34.088, 9.646]",187
0,2.32,"3 km W of Round Valley, California",619150422190,1481271324970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142257&format=geojson,,,,,reviewed,0,83,nc,142257,",nc142257,ci1037835,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01982,0.05,81,md,earthquake,"M 2.3 - 3 km W of Round Valley, California",188,Point,"[-118.6268333, 37.4248333, 11.178]",188
0,2.41,"14 km ENE of Hidden Valley Lake, California",619135018020,1481271286968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142242&format=geojson,,,,,reviewed,0,89,nc,142242,",nc142242,",",nc,",",nearby-cities,origin,phase-data,",10,0.05135,0.02,108,md,quarry blast,"M 2.4 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",189,Point,"[-122.3958333, 38.8371667, -0.49]",189
0,2.06,"7km ENE of Tehachapi, CA",619129613030,1454548116640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037806&format=geojson,,,,,reviewed,0,65,ci,1037806,",ci1037806,",",ci,",",origin,phase-data,",0,,0.296,57.8,mc,quarry blast,"M 2.1 Quarry Blast - 7km ENE of Tehachapi, CA",190,Point,"[-118.38, 35.15, -1.079]",190
0,2,"4km NNW of Fountain Valley, CA",619124761070,1454536257060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037794&format=geojson,,,,,reviewed,0,62,ci,1037794,",ci1037794,",",ci,",",origin,phase-data,",0,,0.033,245,mc,earthquake,"M 2.0 - 4km NNW of Fountain Valley, CA",191,Point,"[-117.971, 33.737, 12.474]",191
0,2.11,"13km WSW of Morongo Valley, CA",619115194380,1454545582030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037772&format=geojson,,,,,reviewed,0,68,ci,1037772,",ci1037772,",",ci,",",origin,phase-data,",0,,0.052,146.5,mc,earthquake,"M 2.1 - 13km WSW of Morongo Valley, CA",192,Point,"[-116.718, 34.022, 11.984]",192
0,2.34,"17km SE of Bodfish, CA",619096881510,1454540992390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037745&format=geojson,,,,,reviewed,0,84,ci,1037745,",ci1037745,",",ci,",",origin,phase-data,",0,,0.072,46.3,mc,earthquake,"M 2.3 - 17km SE of Bodfish, CA",193,Point,"[-118.343, 35.491, 4.856]",193
0,2.62,"18km SE of Bodfish, CA",619096275700,1454540991840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037744&format=geojson,,,,,reviewed,0,106,ci,1037744,",ci1037744,",",ci,",",origin,phase-data,",0,,0.074,46,mc,earthquake,"M 2.6 - 18km SE of Bodfish, CA",194,Point,"[-118.341, 35.49, 4.856]",194
0,2.4,"21km SW of Lompoc, CA",619084107430,1454562103670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037738&format=geojson,,,,,reviewed,0,89,ci,1037738,",ci1037738,",",ci,",",origin,phase-data,",0,,0.081,191.7,mc,earthquake,"M 2.4 - 21km SW of Lompoc, CA",195,Point,"[-120.648, 34.532, 5.494]",195
0,2.22,"11km NE of Julian, CA",619081029660,1454557482340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037735&format=geojson,,,,,reviewed,0,76,ci,1037735,",ci1037735,",",ci,",",origin,phase-data,",0,,0.048,87.5,mc,earthquake,"M 2.2 - 11km NE of Julian, CA",196,Point,"[-116.519, 33.151, 4.691]",196
0,2.52,"24 km NE of Potter Valley, California",619068350280,1481271121610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142194&format=geojson,,,,,reviewed,0,98,nc,142194,",nc142194,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1955,0.04,76,md,earthquake,"M 2.5 - 24 km NE of Potter Valley, California",197,Point,"[-122.946, 39.4973333, 9.457]",197
0,2.34,"39km E of Barstow, CA",619059852980,1454540990910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037703&format=geojson,,,,,reviewed,0,84,ci,1037703,",ci1037703,",",ci,",",origin,phase-data,",0,,0.102,117.1,mc,earthquake,"M 2.3 - 39km E of Barstow, CA",198,Point,"[-116.6, 34.873, 5.132]",198
0,2.49,"6km SSE of Lytle Creek, CA",619051481250,1454548115040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037681&format=geojson,,,,,reviewed,0,95,ci,1037681,",ci1037681,",",ci,",",origin,phase-data,",0,,0.076,48,mc,earthquake,"M 2.5 - 6km SSE of Lytle Creek, CA",199,Point,"[-117.467, 34.216, 10.466]",199
0,2.2,"6km N of Ocotillo Wells, CA",619028526050,1454536256110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037652&format=geojson,,,,,reviewed,0,74,ci,1037652,",ci1037652,",",ci,",",origin,phase-data,",0,,0.096,45.5,mc,earthquake,"M 2.2 - 6km N of Ocotillo Wells, CA",200,Point,"[-116.145, 33.201, 9.843]",200
0,2.02,"16km N of Ocotillo Wells, CA",619023396390,1454531533420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037649&format=geojson,,,,,reviewed,0,63,ci,1037649,",ci1037649,",",ci,",",origin,phase-data,",0,,0.075,106.6,mc,earthquake,"M 2.0 - 16km N of Ocotillo Wells, CA",201,Point,"[-116.131, 33.285, 1.434]",201
0,2.3,"21km ESE of Ocotillo Wells, CA",619020314870,1454548114480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037646&format=geojson,,,,,reviewed,0,81,ci,1037646,",ci1037646,",",ci,",",origin,phase-data,",0,,0.056,134.1,mc,earthquake,"M 2.3 - 21km ESE of Ocotillo Wells, CA",202,Point,"[-115.92, 33.077, 8.548]",202
0,2.09,"20km ESE of Anza, CA",619017274280,1454562101780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037638&format=geojson,,,,,reviewed,0,67,ci,1037638,",ci1037638,",",ci,",",origin,phase-data,",0,,0.109,51.1,mc,earthquake,"M 2.1 - 20km ESE of Anza, CA",203,Point,"[-116.483, 33.481, 10.617]",203
0,2.28,"7km WNW of Desert Hot Springs, CA",619010365380,1454564445050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037631&format=geojson,,,,,reviewed,0,80,ci,1037631,",ci1037631,",",ci,",",origin,phase-data,",0,,0.116,56.6,mc,earthquake,"M 2.3 - 7km WNW of Desert Hot Springs, CA",204,Point,"[-116.574, 33.976, 7.617]",204
0,2.43,"16km E of Julian, CA",619009569920,1454533859230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037630&format=geojson,,,,,reviewed,0,91,ci,1037630,",ci1037630,",",ci,",",origin,phase-data,",0,,0.036,85.3,mc,earthquake,"M 2.4 - 16km E of Julian, CA",205,Point,"[-116.434, 33.066, 4.123]",205
0,2.27,"10km SE of Big Bear City, CA",619007395950,1454529156610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037629&format=geojson,,,,,reviewed,0,79,ci,1037629,",ci1037629,",",ci,",",origin,phase-data,",0,,0.059,108.2,mc,earthquake,"M 2.3 - 10km SE of Big Bear City, CA",206,Point,"[-116.763, 34.207, 1.158]",206
0,3.03,"20km ESE of Ocotillo Wells, CA",619006691750,1454531532920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037628&format=geojson,,,,,reviewed,0,141,ci,1037628,",ci1037628,",",ci,",",origin,phase-data,",0,,0.078,50.1,mc,earthquake,"M 3.0 - 20km ESE of Ocotillo Wells, CA",207,Point,"[-115.939, 33.074, 3.355]",207
0,2.23,"12km NE of Ocotillo Wells, CA",619003345740,1454555137930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037625&format=geojson,,,,,reviewed,0,77,ci,1037625,",ci1037625,",",ci,",",origin,phase-data,",0,,0.07,171.8,mc,earthquake,"M 2.2 - 12km NE of Ocotillo Wells, CA",208,Point,"[-116.038, 33.212, 9.06]",208
0,2.41,"14 km SE of Livermore, California",619002427750,1481270988610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142164&format=geojson,,,,,reviewed,0,89,nc,142164,",nc142164,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.009009,0.06,59,md,earthquake,"M 2.4 - 14 km SE of Livermore, California",209,Point,"[-121.6785, 37.5756667, 3.515]",209
0,2.2,"22 km SW of Mammoth Lakes, California",619000996320,1481270975962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1165149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1165149&format=geojson,,,,,reviewed,0,74,nc,1165149,",nc1165149,",",nc,",",nearby-cities,origin,phase-data,",16,0.1414,0.24,251,md,earthquake,"M 2.2 - 22 km SW of Mammoth Lakes, California",210,Point,"[-119.1231667, 37.49, 11.965]",210
0,2.09,"14km NNE of Lake Arrowhead, CA",618989879960,1454538673780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037615&format=geojson,,,,,reviewed,0,67,ci,1037615,",ci1037615,",",ci,",",origin,phase-data,",0,,0.076,45.3,mc,earthquake,"M 2.1 - 14km NNE of Lake Arrowhead, CA",211,Point,"[-117.136, 34.362, 0.942]",211
0,2.16,"6km SSW of Malibu Beach, CA",618986091070,1454540989970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037606&format=geojson,,,,,reviewed,0,72,ci,1037606,",ci1037606,",",ci,",",origin,phase-data,",0,,0.162,118.2,mc,earthquake,"M 2.2 - 6km SSW of Malibu Beach, CA",212,Point,"[-118.714, 33.986, 14.423]",212
0,2.16,"5 km SW of Mammoth Lakes, California",618977878230,1481270925820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142155&format=geojson,,,,,reviewed,0,72,nc,142155,",nc142155,ci1037583,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.01261,0.05,97,md,earthquake,"M 2.2 - 5 km SW of Mammoth Lakes, California",213,Point,"[-119.0173333, 37.6185, 3.6]",213
0,3.15,"2km NNE of Lytle Creek, CA",618956350050,1454562101130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037559&format=geojson,,,,,reviewed,0,153,ci,1037559,",usp0003ydh,ci1037559,",",us,ci,",",origin,phase-data,",0,,0.097,21.8,ml,earthquake,"M 3.2 - 2km NNE of Lytle Creek, CA",214,Point,"[-117.494, 34.272, 10.976]",214
0,2.58,"2km NE of Devore, CA",618949317360,1454543234170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037546&format=geojson,,,,,reviewed,0,102,ci,1037546,",ci1037546,",",ci,",",origin,phase-data,",0,,0.111,35.7,mc,earthquake,"M 2.6 - 2km NE of Devore, CA",215,Point,"[-117.388, 34.233, 9.353]",215
0,2.15,"7 km W of Cobb, California",618937672860,1481270811855,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142123&format=geojson,,,,,reviewed,0,71,nc,142123,",nc142123,",",nc,",",nearby-cities,origin,phase-data,",26,0.01982,0.03,52,md,earthquake,"M 2.2 - 7 km W of Cobb, California",216,Point,"[-122.8045, 38.8265, 0.631]",216
0,2.31,"4 km SW of Cobb, California",618923999750,1481270753836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142204&format=geojson,,,,,reviewed,0,82,nc,142204,",nc142204,",",nc,",",nearby-cities,origin,phase-data,",27,0.03423,0.06,44,md,earthquake,"M 2.3 - 4 km SW of Cobb, California",217,Point,"[-122.7561667, 38.7913333, 0.071]",217
0,2.33,"13km S of Salton City, CA",618920347600,1454559787460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037518&format=geojson,,,,,reviewed,0,84,ci,1037518,",ci1037518,",",ci,",",origin,phase-data,",0,0.1185,0.044,131,mc,earthquake,"M 2.3 - 13km S of Salton City, CA",218,Point,"[-115.967, 33.186, 7.093]",218
0,3.11,"6 km WSW of Cobb, California",618917711990,1481270706640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142202&format=geojson,,,,,reviewed,0,149,nc,142202,",nc142202,usp0003yd4,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.002703,0.23,43,md,earthquake,"M 3.1 - 6 km WSW of Cobb, California",219,Point,"[-122.794, 38.8101667, 1.631]",219
0,2.9,"49km WSW of Carlsbad, CA",618916054940,1454564444500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037515&format=geojson,,,,,reviewed,0,129,ci,1037515,",ci1037515,",",ci,",",origin,phase-data,",0,,0.321,148.3,ml,earthquake,"M 2.9 - 49km WSW of Carlsbad, CA",220,Point,"[-117.847, 33.014, 5.806]",220
0,2.01,"24 km NE of Potter Valley, California",618915553560,1481270695356,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142114&format=geojson,,,,,reviewed,0,62,nc,142114,",nc142114,",",nc,",",nearby-cities,origin,phase-data,",18,0.1919,0.25,75,md,earthquake,"M 2.0 - 24 km NE of Potter Valley, California",221,Point,"[-122.9476667, 39.5058333, 4.037]",221
0,2.04,"5 km W of Cobb, California",618903529200,1481270654928,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142109&format=geojson,,,,,reviewed,0,64,nc,142109,",nc142109,",",nc,",",nearby-cities,origin,phase-data,",19,0.01532,0.04,56,md,earthquake,"M 2.0 - 5 km W of Cobb, California",222,Point,"[-122.7861667, 38.8215, -0.089]",222
0,2.71,"6 km SSW of Green Valley, California",618896178910,1481270624760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142107&format=geojson,,,,,reviewed,0,113,nc,142107,",nc142107,usp0003ycq,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.08739,0.44,67,md,earthquake,"M 2.7 - 6 km SSW of Green Valley, California",223,Point,"[-122.1771667, 38.1981667, 9.841]",223
0,2.23,"7 km WSW of Cobb, California",618887271020,1481270597245,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142100&format=geojson,,,,,reviewed,0,77,nc,142100,",nc142100,",",nc,",",nearby-cities,origin,phase-data,",18,0.01081,0.04,46,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",224,Point,"[-122.8008333, 38.798, 1.488]",224
0,2.69,"9 km W of Cobb, California",618886254080,1481270583370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142099&format=geojson,,,,,reviewed,0,111,nc,142099,",nc142099,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03063,0.07,47,md,earthquake,"M 2.7 - 9 km W of Cobb, California",225,Point,"[-122.8273333, 38.8238333, 1.489]",225
0,2.54,"6km S of San Marcos, CA",618885337070,1454548112910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1037493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1037493&format=geojson,,,,,reviewed,0,99,ci,1037493,",ci1037493,",",ci,",",origin,phase-data,",0,,0.154,166.7,mc,quarry blast,"M 2.5 Quarry Blast - 6km S of San Marcos, CA",226,Point,"[-117.172, 33.09, -1.081]",226
0,2.27,"28 km SE of Big Sur, California",618883943170,1481270575380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc142097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc142097&format=geojson,,,,,reviewed,0,79,nc,142097,",nc142097,ci1037491,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1054,0.13,174,md,earthquake,"M 2.3 - 28 km SE of Big Sur, California",227,Point,"[-121.5793333, 36.0893333, 11.705]",227
