,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.39,"22 km ENE of Potter Valley, California",819374967430,1482549702720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092323&format=geojson,,,,,reviewed,0,88,nc,30092323,",nc30092323,",",nc,",",nearby-cities,origin,phase-data,",21,0.09099,0.05,88,md,earthquake,"M 2.4 - 22 km ENE of Potter Valley, California",238,Point,"[-122.8806667, 39.4135, 12.508]",238
0,2.24,"3 km ESE of Mammoth Lakes, California",819374124550,1482549684880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092318&format=geojson,,,,,reviewed,0,77,nc,30092318,",nc30092318,ci3246844,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02523,0.06,53,md,earthquake,"M 2.2 - 3 km ESE of Mammoth Lakes, California",239,Point,"[-118.9353333, 37.6411667, 5.694]",239
0,2.11,"3 km ESE of Mammoth Lakes, California",819373744810,1482549673820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094789&format=geojson,,,,,reviewed,0,68,nc,30094789,",nc30094789,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02523,0.05,55,md,earthquake,"M 2.1 - 3 km ESE of Mammoth Lakes, California",240,Point,"[-118.9305, 37.639, 5.716]",240
0,2.78,"3 km ESE of Mammoth Lakes, California",819373667820,1482549660990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094788&format=geojson,,,,,reviewed,0,119,nc,30094788,",nc30094788,ci3246902,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02432,0.07,54,md,earthquake,"M 2.8 - 3 km ESE of Mammoth Lakes, California",241,Point,"[-118.9318333, 37.6413333, 6.046]",241
0,2.3,"3 km ESE of Mammoth Lakes, California",819373638000,1482549648390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092317&format=geojson,,,,,reviewed,0,81,nc,30092317,",nc30092317,ci3246843,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02523,0.04,55,md,earthquake,"M 2.3 - 3 km ESE of Mammoth Lakes, California",242,Point,"[-118.9311667, 37.6396667, 5.826]",242
0,2.62,"3 km ESE of Mammoth Lakes, California",819373384490,1482549635600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092316&format=geojson,,,,,reviewed,0,106,nc,30092316,",nc30092316,ci3246842,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02703,0.05,55,md,earthquake,"M 2.6 - 3 km ESE of Mammoth Lakes, California",243,Point,"[-118.9338333, 37.6396667, 5.514]",243
0,2.87,"11 km ESE of Gilroy, California",819372475250,1482549594640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092313&format=geojson,,,,,reviewed,0,127,nc,30092313,",nc30092313,ci3246837,usp000798h,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.04595,0.08,47,md,earthquake,"M 2.9 - 11 km ESE of Gilroy, California",244,Point,"[-121.4538333, 36.962, 4.792]",244
0,2.02,"15km S of Little Lake, California",819366911910,1455302429852,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3246832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3246832&format=geojson,,,,,reviewed,0,63,ci,3246832,",ci3246832,",",ci,",",nearby-cities,origin,phase-data,",0,0.04178,0.155,73.2,mc,earthquake,"M 2.0 - 15km S of Little Lake, California",245,Point,"[-117.934, 35.807, 3.938]",245
0,2.29,"23 km ENE of San Lucas, California",819341034580,1482549428990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092288&format=geojson,,,,,reviewed,0,81,nc,30092288,",nc30092288,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01441,0.07,72,md,earthquake,"M 2.3 - 23 km ENE of San Lucas, California",246,Point,"[-120.7948333, 36.2301667, 5.436]",246
0,2.5,California-Nevada border region,819334398640,1482549406635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092282&format=geojson,,,,,reviewed,0,96,nc,30092282,",nc30092282,",",nc,",",nearby-cities,origin,phase-data,",15,0.7712,0.06,241,md,earthquake,M 2.5 - California-Nevada border region,247,Point,"[-119.6746667, 38.7603333, -0.847]",247
0,2.31,"4km SW of Salton City, California",819319104980,1455256657018,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7011860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7011860&format=geojson,,,,,reviewed,0,82,ci,7011860,",ci7011860,",",ci,",",nearby-cities,origin,phase-data,",0,0.162,0.209,79.1,mc,earthquake,"M 2.3 - 4km SW of Salton City, California",248,Point,"[-115.986, 33.275, 3.898]",248
0,3,"4km ENE of Simi Valley, California",819316420910,1455265223788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7011858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7011858&format=geojson,,,,,reviewed,0,138,ci,7011858,",ci7011858,usp0007971,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.223,36,ml,earthquake,"M 3.0 - 4km ENE of Simi Valley, California",249,Point,"[-118.706, 34.287, 24.068]",249
0,2.03,"21 km NE of Soledad, California",819303758440,1482549320930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092259&format=geojson,,,,,reviewed,0,63,nc,30092259,",nc30092259,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01261,0.06,39,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",250,Point,"[-121.1765, 36.5801667, 4.122]",250
0,2.09,"8 km E of Gilroy, California",819278735650,1482549277780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092250&format=geojson,,,,,reviewed,0,67,nc,30092250,",nc30092250,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.03063,0.07,67,md,earthquake,"M 2.1 - 8 km E of Gilroy, California",251,Point,"[-121.473, 36.9961667, 4.4]",251
0,2.09,"43km WSW of Tecopa, California",819270990690,1455265222331,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7011799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7011799&format=geojson,,,,,reviewed,0,67,ci,7011799,",ci7011799,",",ci,",",nearby-cities,origin,phase-data,",0,0.4086,0.208,207.6,mc,earthquake,"M 2.1 - 43km WSW of Tecopa, California",252,Point,"[-116.662, 35.694, 5.235]",252
0,2.19,"6 km E of East Foothills, California",819265320200,1482549241390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092242&format=geojson,,,,,reviewed,0,74,nc,30092242,",nc30092242,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02793,0.04,39,md,earthquake,"M 2.2 - 6 km E of East Foothills, California",253,Point,"[-121.7385, 37.382, 6.678]",253
0,2.89,"29km N of Yucca Valley, California",819263107780,1455329621293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7011789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7011789&format=geojson,,,,,reviewed,0,128,ci,7011789,",ci7011789,usp0007968,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.151,60.9,ml,earthquake,"M 2.9 - 29km N of Yucca Valley, California",254,Point,"[-116.462, 34.377, 4.126]",254
0,2.21,"4 km SW of Broadmoor, California",819248914870,1482549188930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092233&format=geojson,,,,,reviewed,0,75,nc,30092233,",nc30092233,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03243,0.08,170,md,earthquake,"M 2.2 - 4 km SW of Broadmoor, California",255,Point,"[-122.512, 37.6531667, 8.088]",255
0,2.15,"5km N of Yucca Valley, California",819241252840,1455256652966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7011775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7011775&format=geojson,,,,,reviewed,0,71,ci,7011775,",ci7011775,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,65.3,mc,earthquake,"M 2.2 - 5km N of Yucca Valley, California",256,Point,"[-116.437, 34.162, 4.427]",256
0,2.12,"3 km SE of Swall Meadows, California",819236965130,1482549116210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092212&format=geojson,,,,,reviewed,0,69,nc,30092212,",nc30092212,ci7011768,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1333,0.04,97,md,earthquake,"M 2.1 - 3 km SE of Swall Meadows, California",257,Point,"[-118.6156667, 37.4793333, 8.637]",257
0,2.35,"9 km WSW of Aspen Springs, California",819230537050,1482549085461,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092202&format=geojson,,,,,reviewed,0,85,nc,30092202,",ci7011752,nc30092202,",",ci,nc,",",nearby-cities,origin,phase-data,",24,0.05676,0.03,114,md,earthquake,"M 2.4 - 9 km WSW of Aspen Springs, California",258,Point,"[-118.813, 37.5225, 2.039]",258
0,2.2,"15km N of Ridgecrest, California",819230172160,1455229794679,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7011751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7011751&format=geojson,,,,,reviewed,0,74,ci,7011751,",ci7011751,",",ci,",",nearby-cities,origin,phase-data,",0,0.07828,0.197,89.3,mc,earthquake,"M 2.2 - 15km N of Ridgecrest, California",259,Point,"[-117.664, 35.759, 8.032]",259
0,2.68,"8 km ESE of Gilroy, California",819220297130,1482549040680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092190&format=geojson,,,,,reviewed,0,110,nc,30092190,",nc30092190,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.04054,0.08,65,md,earthquake,"M 2.7 - 8 km ESE of Gilroy, California",260,Point,"[-121.471, 36.9858333, 4.62]",260
0,2.47,"8 km NW of Waukena, California",819218679900,1482549023513,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092183&format=geojson,,,,,reviewed,0,94,nc,30092183,",nc30092183,",",nc,",",nearby-cities,origin,phase-data,",7,0.3991,0.13,128,md,earthquake,"M 2.5 - 8 km NW of Waukena, California",261,Point,"[-119.5683333, 36.201, 12.194]",261
0,2.16,"24 km NE of Potter Valley, California",819216639950,1482549018816,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092180&format=geojson,,,,,reviewed,0,72,nc,30092180,",nc30092180,",",nc,",",nearby-cities,origin,phase-data,",23,0.01622,0.18,65,md,earthquake,"M 2.2 - 24 km NE of Potter Valley, California",262,Point,"[-122.9506667, 39.5023333, 7.631]",262
0,2.25,"5 km NE of Markleeville, California",819195027640,1482548998969,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092171&format=geojson,,,,,reviewed,0,78,nc,30092171,",nc30092171,",",nc,",",nearby-cities,origin,phase-data,",11,0.718,0.04,253,md,earthquake,"M 2.3 - 5 km NE of Markleeville, California",263,Point,"[-119.7461667, 38.7306667, -0.83]",263
0,2.25,"5km N of Moreno Valley, California",819188761740,1455283286710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7011708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7011708&format=geojson,,,,,reviewed,0,78,ci,7011708,",ci7011708,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,36.4,mc,earthquake,"M 2.3 - 5km N of Moreno Valley, California",264,Point,"[-117.23, 33.972, 11.487]",264
0,2.3,"7 km W of Cobb, California",819177728090,1482548912193,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094279&format=geojson,,,,,reviewed,0,81,nc,30094279,",nc30094279,",",nc,",",nearby-cities,origin,phase-data,",15,0.02973,0.03,61,md,earthquake,"M 2.3 - 7 km W of Cobb, California",265,Point,"[-122.8103333, 38.8348333, -0.777]",265
0,2.36,"8 km WSW of Cobb, California",819177710140,1482548906699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092151&format=geojson,,,,,reviewed,0,86,nc,30092151,",nc30092151,",",nc,",",nearby-cities,origin,phase-data,",21,0.01532,0.06,49,md,earthquake,"M 2.4 - 8 km WSW of Cobb, California",266,Point,"[-122.813, 38.8038333, 1.65]",266
0,3.37,"8 km WSW of Cobb, California",819177607730,1482548901584,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30095329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30095329&format=geojson,,,,,reviewed,0,175,nc,30095329,",nc30095329,",",nc,",",nearby-cities,origin,phase-data,",19,0.04054,0.15,68,md,earthquake,"M 3.4 - 8 km WSW of Cobb, California",267,Point,"[-122.8108333, 38.7948333, -0.508]",267
0,3.63,"8 km W of Cobb, California",819177602060,1482548894770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092150&format=geojson,,,,,reviewed,0,203,nc,30092150,",nc30092150,usp000794g,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02252,0.07,37,md,earthquake,"M 3.6 - 8 km W of Cobb, California",268,Point,"[-122.8226667, 38.8138333, 0.37]",268
0,2.66,"8 km W of Cobb, California",819177536970,1482548881400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092149&format=geojson,,,,,reviewed,0,109,nc,30092149,",nc30092149,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02342,0.03,41,md,earthquake,"M 2.7 - 8 km W of Cobb, California",269,Point,"[-122.823, 38.8143333, 0.223]",269
0,3.02,"14 km SW of Aspen Springs, California",819174461390,1482548866970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092147&format=geojson,,,,,reviewed,0,140,nc,30092147,",nc30092147,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04865,0.04,131,md,earthquake,"M 3.0 - 14 km SW of Aspen Springs, California",270,Point,"[-118.8393333, 37.4758333, 1.87]",270
0,2.08,"35km WNW of Ludlow, California",819171010640,1455302413398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7011698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7011698&format=geojson,,,,,reviewed,0,67,ci,7011698,",ci7011698,",",ci,",",nearby-cities,origin,phase-data,",0,,0.23,125.8,mc,earthquake,"M 2.1 - 35km WNW of Ludlow, California",271,Point,"[-116.492, 34.872, 2.22]",271
0,2.13,"7 km WSW of Cobb, California",819145353250,1482548808231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092122&format=geojson,,,,,reviewed,0,70,nc,30092122,",nc30092122,",",nc,",",nearby-cities,origin,phase-data,",23,0.01892,0.03,54,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",272,Point,"[-122.8038333, 38.7901667, 3.891]",272
0,2.16,"1 km S of Portola Valley, California",819142542580,1482548781280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092119&format=geojson,,,,,reviewed,0,72,nc,30092119,",nc30092119,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03604,0.05,56,md,earthquake,"M 2.2 - 1 km S of Portola Valley, California",273,Point,"[-122.2368333, 37.3681667, 10.07]",273
0,2.7,"18km WSW of Wrightwood, California",819115126020,1455247889104,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7011640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7011640&format=geojson,,,,,reviewed,0,112,ci,7011640,",ci7011640,",",ci,",",nearby-cities,origin,phase-data,",0,,0.239,26.2,ml,earthquake,"M 2.7 - 18km WSW of Wrightwood, California",274,Point,"[-117.808, 34.296, 4.449]",274
0,2.27,"7 km SSW of Markleeville, California",819078332920,1482548658594,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092090&format=geojson,,,,,reviewed,0,79,nc,30092090,",nc30092090,",",nc,",",nearby-cities,origin,phase-data,",8,0.6099,0.04,253,md,earthquake,"M 2.3 - 7 km SSW of Markleeville, California",275,Point,"[-119.8058333, 38.6326667, -1.141]",275
0,2.28,"23 km WSW of Walker, California",819078022570,1482548651466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092088&format=geojson,,,,,reviewed,0,80,nc,30092088,",nc30092088,",",nc,",",nearby-cities,origin,phase-data,",5,0.4856,0.09,331,md,earthquake,"M 2.3 - 23 km WSW of Walker, California",276,Point,"[-119.7306667, 38.4373333, 4.212]",276
0,2.34,"24km ESE of Little Lake, California",819075709030,1455329612750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7011604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7011604&format=geojson,,,,,reviewed,0,84,ci,7011604,",ci7011604,",",ci,",",nearby-cities,origin,phase-data,",0,0.006102,0.154,108.1,mc,earthquake,"M 2.3 - 24km ESE of Little Lake, California",277,Point,"[-117.667, 35.844, 4.573]",277
0,2.2,"18km N of Ridgecrest, California",819055046530,1455292892501,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7011575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7011575&format=geojson,,,,,reviewed,0,74,ci,7011575,",ci7011575,",",ci,",",nearby-cities,origin,phase-data,",0,0.05564,0.14,84.1,mc,earthquake,"M 2.2 - 18km N of Ridgecrest, California",278,Point,"[-117.652, 35.782, 5.516]",278
0,2.7,"21 km NE of Soledad, California",819054187160,1482548577180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092062&format=geojson,,,,,reviewed,0,112,nc,30092062,",nc30092062,ci7011571,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01171,0.05,33,md,earthquake,"M 2.7 - 21 km NE of Soledad, California",279,Point,"[-121.1798333, 36.5835, 4.222]",279
0,2.1,"10km ENE of Adelanto, California",819049514110,1455283274022,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7011558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7011558&format=geojson,,,,,reviewed,0,68,ci,7011558,",ci7011558,",",ci,",",nearby-cities,origin,phase-data,",0,,0.226,110.1,mc,quarry blast,"M 2.1 Quarry Blast - 10km ENE of Adelanto, California",280,Point,"[-117.316, 34.631, -0.931]",280
0,2.16,"22 km ENE of Bass Lake, California",819048420470,1482548530489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30092049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30092049&format=geojson,,,,,reviewed,0,72,nc,30092049,",nc30092049,",",nc,",",nearby-cities,origin,phase-data,",14,0.1261,0.03,133,md,earthquake,"M 2.2 - 22 km ENE of Bass Lake, California",281,Point,"[-119.3326667, 37.4091667, 28.595]",281
0,3.08,"9 km S of Cobb, California",819034123900,1482548485630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30094163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30094163&format=geojson,,,,,reviewed,0,146,nc,30094163,",nc30094163,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03604,0.43,28,md,earthquake,"M 3.1 - 9 km S of Cobb, California",282,Point,"[-122.734, 38.7406667, -0.983]",282
