,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.29,"14 km W of Aspen Springs, California",830095712680,1482593696540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104317&format=geojson,,,,,reviewed,0,167,nc,30104317,",nc30104317,ci3262480,usp0007gej,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02252,0.22,78,md,earthquake,"M 3.3 - 14 km W of Aspen Springs, California",375,Point,"[-118.8693333, 37.5305, 8.07]",375
0,2.17,"7km NNE of Cabazon, California",830090874450,1455330341917,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262475&format=geojson,,,,,reviewed,0,72,ci,3262475,",ci3262475,",",ci,",",nearby-cities,origin,phase-data,",0,,0.227,30.4,mc,earthquake,"M 2.2 - 7km NNE of Cabazon, California",376,Point,"[-116.768, 33.982, 15.193]",376
0,2.33,"16km ENE of Yucaipa, California",830086399510,1455303107626,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262467&format=geojson,,,,,reviewed,0,84,ci,3262467,",ci3262467,",",ci,",",nearby-cities,origin,phase-data,",0,,0.22,32.1,mc,earthquake,"M 2.3 - 16km ENE of Yucaipa, California",377,Point,"[-116.884, 34.084, 1.724]",377
0,2.34,"12 km ESE of Mammoth Lakes, California",830076634780,1482593590453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104302&format=geojson,,,,,reviewed,0,84,nc,30104302,",nc30104302,",",nc,",",nearby-cities,origin,phase-data,",17,0.01532,0.04,76,md,earthquake,"M 2.3 - 12 km ESE of Mammoth Lakes, California",378,Point,"[-118.8346667, 37.6226667, -0.159]",378
0,2.76,"10 km ESE of Mammoth Lakes, California",830071310500,1482593557230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104297&format=geojson,,,,,reviewed,0,117,nc,30104297,",nc30104297,ci3262450,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01712,0.06,76,md,earthquake,"M 2.8 - 10 km ESE of Mammoth Lakes, California",379,Point,"[-118.8595, 37.6228333, 4.157]",379
0,2.11,"16km ENE of Yucaipa, California",830055780300,1455357705299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262433&format=geojson,,,,,reviewed,0,68,ci,3262433,",ci3262433,",",ci,",",nearby-cities,origin,phase-data,",0,,0.2,31.6,mc,earthquake,"M 2.1 - 16km ENE of Yucaipa, California",380,Point,"[-116.881, 34.081, 0.504]",380
0,2.9,"6 km WNW of Topaz Ranch Estates, Nevada",830050744070,1415322018368,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007gdy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007gdy&format=geojson,,,,,reviewed,0,129,us,p0007gdy,",usp0007gdy,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.9 - 6 km WNW of Topaz Ranch Estates, Nevada",381,Point,"[-119.569, 38.753, 5]",381
0,2.07,"12 km ESE of Mammoth Lakes, California",830025701720,1482593377280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104236&format=geojson,,,,,reviewed,0,66,nc,30104236,",nc30104236,ci3262381,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02342,0.05,72,md,earthquake,"M 2.1 - 12 km ESE of Mammoth Lakes, California",382,Point,"[-118.8421667, 37.6151667, 2.647]",382
0,2.8,"11 km ESE of Mammoth Lakes, California",830023129770,1482593358780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104233&format=geojson,,,,,reviewed,0,121,nc,30104233,",nc30104233,ci3262378,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02162,0.05,73,md,earthquake,"M 2.8 - 11 km ESE of Mammoth Lakes, California",383,Point,"[-118.8435, 37.6168333, 2.797]",383
0,2.48,"11 km ESE of Mammoth Lakes, California",830022711650,1482593342960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104978&format=geojson,,,,,reviewed,0,95,nc,30104978,",nc30104978,ci3262377,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02072,0.04,72,md,earthquake,"M 2.5 - 11 km ESE of Mammoth Lakes, California",384,Point,"[-118.8433333, 37.6176667, 2.817]",384
0,2.47,"6 km WSW of Panguitch, Utah",830018860030,1535469925600,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50129390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50129390&format=geojson,,,,,reviewed,0,94,uu,50129390,",uu50129390,",",uu,",",origin,phase-data,",6,0.3453,0.1,143,md,earthquake,"M 2.5 - 6 km WSW of Panguitch, Utah",385,Point,"[-112.5026667, 37.789, 9.95]",385
0,2.08,"11km NE of Barstow, California",830002204860,1455330339195,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262354&format=geojson,,,,,reviewed,0,67,ci,3262354,",ci3262354,",",ci,",",nearby-cities,origin,phase-data,",0,,0.237,86.1,mc,earthquake,"M 2.1 - 11km NE of Barstow, California",386,Point,"[-116.949, 34.973, 4.84]",386
0,2.49,"3 km ESE of Mammoth Lakes, California",829993964030,1482593124940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc464833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc464833&format=geojson,,,,,reviewed,0,95,nc,464833,",nc464833,ci3262347,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02613,0.04,67,md,earthquake,"M 2.5 - 3 km ESE of Mammoth Lakes, California",387,Point,"[-118.9348333, 37.6391667, 6.004]",387
0,2.95,"3 km ESE of Mammoth Lakes, California",829993143100,1482593107840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc464832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc464832&format=geojson,,,,,reviewed,0,134,nc,464832,",nc464832,ci3262345,usp0007gd2,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02432,0.05,70,md,earthquake,"M 3.0 - 3 km ESE of Mammoth Lakes, California",388,Point,"[-118.9361667, 37.6383333, 5.904]",388
0,2.23,"3 km ESE of Mammoth Lakes, California",829987814080,1482593073220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc464822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc464822&format=geojson,,,,,reviewed,0,77,nc,464822,",nc464822,ci3262334,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02432,0.06,71,md,earthquake,"M 2.2 - 3 km ESE of Mammoth Lakes, California",389,Point,"[-118.9361667, 37.6368333, 5.984]",389
0,2.68,"4 km ESE of Mammoth Lakes, California",829984508220,1482593011310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1224400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1224400&format=geojson,,,,,reviewed,0,110,nc,1224400,",nc1224400,ci3262331,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02072,0.06,53,md,earthquake,"M 2.7 - 4 km ESE of Mammoth Lakes, California",390,Point,"[-118.924, 37.6381667, 6.124]",390
0,2.73,"21 km NE of Soledad, California",829984298000,1482592998900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1224399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1224399&format=geojson,,,,,reviewed,0,115,nc,1224399,",nc1224399,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01532,0.05,38,md,earthquake,"M 2.7 - 21 km NE of Soledad, California",391,Point,"[-121.1711667, 36.577, 1.832]",391
0,2.05,"14km NNE of Ridgecrest, California",829983812210,1455303100180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262328&format=geojson,,,,,reviewed,0,65,ci,3262328,",ci3262328,",",ci,",",nearby-cities,origin,phase-data,",0,0.01162,0.179,69.3,mc,earthquake,"M 2.1 - 14km NNE of Ridgecrest, California",392,Point,"[-117.642, 35.744, 3.027]",392
0,2.1,"3 km ESE of Mammoth Lakes, California",829983054790,1482592961981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1224394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1224394&format=geojson,,,,,reviewed,0,68,nc,1224394,",ci3262327,nc1224394,",",ci,nc,",",nearby-cities,origin,phase-data,",20,0.02703,0.06,68,md,earthquake,"M 2.1 - 3 km ESE of Mammoth Lakes, California",393,Point,"[-118.9331667, 37.637, 5.918]",393
0,2.19,"4 km ESE of Mammoth Lakes, California",829982885890,1482592948837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1224392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1224392&format=geojson,,,,,reviewed,0,74,nc,1224392,",nc1224392,",",nc,",",nearby-cities,origin,phase-data,",14,0.02072,0.04,97,md,earthquake,"M 2.2 - 4 km ESE of Mammoth Lakes, California",394,Point,"[-118.9251667, 37.6371667, 5.804]",394
0,3.42,"3 km ESE of Mammoth Lakes, California",829982429450,1482592916620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1224387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1224387&format=geojson,,,,,reviewed,0,180,nc,1224387,",nc1224387,ci3262326,usp0007gcx,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02703,0.06,66,md,earthquake,"M 3.4 - 3 km ESE of Mammoth Lakes, California",395,Point,"[-118.9328333, 37.6381667, 5.964]",395
0,3.26,"3 km ESE of Mammoth Lakes, California",829981721040,1482592896960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1224385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1224385&format=geojson,,,,,reviewed,0,164,nc,1224385,",nc1224385,ci3262608,usp0007gcv,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.02523,0.05,85,md,earthquake,"M 3.3 - 3 km ESE of Mammoth Lakes, California",396,Point,"[-118.9333333, 37.6345, 5.724]",396
0,3.34,"8 km S of La Vina, California",829981701010,1482592884317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1224384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1224384&format=geojson,,,,,reviewed,0,172,nc,1224384,",nc1224384,",",nc,",",nearby-cities,origin,phase-data,",4,0.5577,0.03,153,md,earthquake,"M 3.3 - 8 km S of La Vina, California",397,Point,"[-120.1243333, 36.8051667, 2.019]",397
0,2.36,"3 km ESE of Mammoth Lakes, California",829981681440,1482592879284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1224383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1224383&format=geojson,,,,,reviewed,0,86,nc,1224383,",ci3262325,nc1224383,",",ci,nc,",",nearby-cities,origin,phase-data,",20,0.02613,0.06,64,md,earthquake,"M 2.4 - 3 km ESE of Mammoth Lakes, California",398,Point,"[-118.9321667, 37.6388333, 6.186]",398
0,2.18,"15km NE of Kettleman City, California",829976143280,1455357696543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262319&format=geojson,,,,,reviewed,0,73,ci,3262319,",ci3262319,",",ci,",",nearby-cities,origin,phase-data,",0,0.5918,0.347,92.1,mc,earthquake,"M 2.2 - 15km NE of Kettleman City, California",399,Point,"[-119.868, 36.118, 5.04]",399
0,2.17,"11 km ESE of Mammoth Lakes, California",829975721000,1482592855408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1224379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1224379&format=geojson,,,,,reviewed,0,72,nc,1224379,",ci3262317,nc1224379,",",ci,nc,",",nearby-cities,origin,phase-data,",19,0.02703,0.04,78,md,earthquake,"M 2.2 - 11 km ESE of Mammoth Lakes, California",400,Point,"[-118.8453333, 37.614, 2.804]",400
0,2.36,"14km NNE of Ridgecrest, California",829960784770,1455348533058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262307&format=geojson,,,,,reviewed,0,86,ci,3262307,",ci3262307,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,67.9,mc,earthquake,"M 2.4 - 14km NNE of Ridgecrest, California",401,Point,"[-117.64, 35.742, 3.427]",401
0,3.23,"11 km WSW of Aspen Springs, California",829948377050,1482592775810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104138&format=geojson,,,,,reviewed,0,161,nc,30104138,",nc30104138,ci3262290,usp0007gce,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.07568,0.03,118,md,earthquake,"M 3.2 - 11 km WSW of Aspen Springs, California",402,Point,"[-118.8321667, 37.5143333, 6.095]",402
0,2,"2 km ENE of Aromas, California",829946531630,1482592762350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104131&format=geojson,,,,,reviewed,0,62,nc,30104131,",nc30104131,",",nc,",",nearby-cities,origin,phase-data,",16,0.02523,0.05,116,md,quarry blast,"M 2.0 Quarry Blast - 2 km ENE of Aromas, California",403,Point,"[-121.6186667, 36.8978333, -0.159]",403
0,3.22,"23km ENE of Thermal, California",829943539980,1455230546165,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262281&format=geojson,,,,,reviewed,0,160,ci,3262281,",ci3262281,usp0007gcc,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.192,54.9,ml,earthquake,"M 3.2 - 23km ENE of Thermal, California",404,Point,"[-115.919, 33.733, 7.299]",404
0,3.1,"13km SSE of Big Bear Lake, California",829941484510,1455274927032,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262277&format=geojson,,,,,reviewed,0,148,ci,3262277,",ci3262277,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,37.3,ml,earthquake,"M 3.1 - 13km SSE of Big Bear Lake, California",405,Point,"[-116.854, 34.135, 9.424]",405
0,2.06,"40km SW of Ludlow, California",829934538990,1455357694132,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262268&format=geojson,,,,,reviewed,0,65,ci,3262268,",ci3262268,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,110.5,mc,earthquake,"M 2.1 - 40km SW of Ludlow, California",406,Point,"[-116.495, 34.495, 2.008]",406
0,2.55,"13 km SW of Corcoran, California",829913238960,1482592654561,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104092&format=geojson,,,,,reviewed,0,100,nc,30104092,",ci3262248,nc30104092,",",ci,nc,",",nearby-cities,origin,phase-data,",25,0.2838,0.07,125,md,earthquake,"M 2.6 - 13 km SW of Corcoran, California",407,Point,"[-119.6506667, 35.9995, 20.939]",407
0,3.01,"8 km NW of Kettleman City, California",829903505730,1482592599113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1224359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1224359&format=geojson,,,,,reviewed,0,139,nc,1224359,",nc1224359,",",nc,",",nearby-cities,origin,phase-data,",6,0.07297,0.12,190,md,earthquake,"M 3.0 - 8 km NW of Kettleman City, California",408,Point,"[-120.0206667, 36.0676667, 6.163]",408
0,2.55,"15 km WSW of Aspen Springs, California",829901622600,1482592590530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104063&format=geojson,,,,,reviewed,0,100,nc,30104063,",nc30104063,ci3262237,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.0973,0.04,124,md,earthquake,"M 2.6 - 15 km WSW of Aspen Springs, California",409,Point,"[-118.87, 37.4986667, 4.116]",409
0,2.44,"3 km ESE of Aromas, California",829878335860,1482592510760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104055&format=geojson,,,,,reviewed,0,92,nc,30104055,",nc30104055,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01441,0.1,52,md,earthquake,"M 2.4 - 3 km ESE of Aromas, California",410,Point,"[-121.6076667, 36.8771667, 5.568]",410
0,2.5,"9 km ESE of Gilroy, California",829878051210,1482592498190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104636&format=geojson,,,,,reviewed,0,96,nc,30104636,",nc30104636,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.04414,0.08,47,md,earthquake,"M 2.5 - 9 km ESE of Gilroy, California",411,Point,"[-121.4661667, 36.9838333, 4.912]",411
0,2.64,"4 km ESE of Aromas, California",829876686360,1482592469320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30104033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30104033&format=geojson,,,,,reviewed,0,107,nc,30104033,",nc30104033,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01532,0.15,50,md,earthquake,"M 2.6 - 4 km ESE of Aromas, California",412,Point,"[-121.5998333, 36.8706667, 3.637]",412
0,2.24,"2 km NE of Aromas, California",829876163100,1482592458060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1224351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1224351&format=geojson,,,,,reviewed,0,77,nc,1224351,",nc1224351,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03063,0.09,41,md,earthquake,"M 2.2 - 2 km NE of Aromas, California",413,Point,"[-121.6246667, 36.9001667, 5.371]",413
0,4.9,"2 km E of Aromas, California",829875161440,1482592441090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103999&format=geojson,,,,,reviewed,0,369,nc,30103999,",nc30103999,usp0007gbh,ci3262195,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",86,0,0.1,50,mw,earthquake,"M 4.9 - 2 km E of Aromas, California",414,Point,"[-121.6133333, 36.8853333, 5.345]",414
0,3.7,"3 km ESE of Aromas, California",829869712000,1482592396890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103949&format=geojson,,,,,reviewed,0,211,nc,30103949,",nc30103949,usp0007gbf,ci3262190,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",85,0,0.1,52,mw,earthquake,"M 3.7 - 3 km ESE of Aromas, California",415,Point,"[-121.6053333, 36.8756667, 4.855]",415
0,2.07,"15 km E of Hidden Valley Lake, California",829864841970,1482592369088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103945&format=geojson,,,,,reviewed,0,66,nc,30103945,",nc30103945,",",nc,",",nearby-cities,origin,phase-data,",6,0.05225,0.01,182,md,quarry blast,"M 2.1 Quarry Blast - 15 km E of Hidden Valley Lake, California",416,Point,"[-122.3875, 38.8281667, -0.646]",416
0,2.05,"2 km S of Loyola, California",829851181670,1482592336275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30103938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30103938&format=geojson,,,,,reviewed,0,65,nc,30103938,",nc30103938,",",nc,",",nearby-cities,origin,phase-data,",28,0.008108,0.08,52,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",417,Point,"[-122.0968333, 37.3261667, -0.35]",417
0,2.01,"10km WSW of Niland, California",829841671400,1455220696582,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3262153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3262153&format=geojson,,,,,reviewed,0,62,ci,3262153,",ci3262153,",",ci,",",nearby-cities,origin,phase-data,",0,0.08349,0.224,66.9,mc,earthquake,"M 2.0 - 10km WSW of Niland, California",418,Point,"[-115.607, 33.196, 2.608]",418
