,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.74,"20km NW of Truckee, CA",1620361614470,1627063710040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71123164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71123164&format=geojson,0,1,,,reviewed,0,116,nc,71123164,",nc71123164,us7000e1wn,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",8,0.04118,0.06,111,md,earthquake,"M 2.7 - 20km NW of Truckee, CA",228,Point,"[-120.3223333, 39.4668333, 12.39]",228
0,3.14,"19km NW of Truckee, CA",1620361591770,1627063695040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73559260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73559260&format=geojson,163,4.3,,,reviewed,0,222,nc,73559260,",nc73559260,nn00806680,us7000e0wn,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",18,0.03857,0.09,68,ml,earthquake,"M 3.1 - 19km NW of Truckee, CA",229,Point,"[-120.3168333, 39.4648333, 9.41]",229
0,2.42,"7km WNW of Willows, CA",1620348708870,1620425114441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73559200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73559200&format=geojson,3,3.4,,,reviewed,0,91,nc,73559200,",nc73559200,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",23,0.1257,0.14,50,md,earthquake,"M 2.4 - 7km WNW of Willows, CA",230,Point,"[-122.2743333, 39.5383333, 27.98]",230
0,2.05,"2km N of Lytle Creek, CA",1620342041670,1620420554750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643535&format=geojson,,,,,reviewed,0,65,ci,39643535,",ci39643535,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.04759,0.18,19,ml,earthquake,"M 2.1 - 2km N of Lytle Creek, CA",231,Point,"[-117.5025, 34.2786667, 11.18]",231
0,2.53,"7km WNW of Cobb, CA",1620337944570,1625948148040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73559120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73559120&format=geojson,2,2.7,,,reviewed,0,99,nc,73559120,",nc73559120,us7000e0u7,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.009652,0.06,27,md,earthquake,"M 2.5 - 7km WNW of Cobb, CA",232,Point,"[-122.8025, 38.8366667, 2.42]",232
0,2.21,"16km SSE of Tres Pinos, CA",1620332017870,1620876312129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73559085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73559085&format=geojson,,,,,reviewed,0,75,nc,73559085,",nc73559085,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.05131,0.09,66,md,earthquake,"M 2.2 - 16km SSE of Tres Pinos, CA",233,Point,"[-121.2793333, 36.6536667, 9.16]",233
0,2.51,"20km ESE of Little Lake, CA",1620331487010,1625948147040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643303&format=geojson,1,2,,,reviewed,0,97,ci,39643303,",ci39643303,us7000e0t0,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.08011,0.13,25,ml,earthquake,"M 2.5 - 20km ESE of Little Lake, CA",234,Point,"[-117.6955, 35.8765, 7.98]",234
0,2.74,"15km SSW of Searles Valley, CA",1620322379060,1660021001698,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39643023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39643023&format=geojson,1,2,,,reviewed,0,116,ci,39643023,",ci39643023,us7000e0rr,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.05657,0.13,97,ml,earthquake,"M 2.7 - 15km SSW of Searles Valley, CA",235,Point,"[-117.4543333, 35.6428333, 6.87]",235
0,2.05,"22km ENE of San Ardo, CA",1620310817200,1620859331023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73558920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73558920&format=geojson,,,,,reviewed,0,65,nc,73558920,",nc73558920,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.02482,0.13,139,md,earthquake,"M 2.1 - 22km ENE of San Ardo, CA",236,Point,"[-120.698, 36.122, 5.91]",236
0,2.47,"10km E of Alum Rock, CA",1620308541480,1625948142040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73558890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73558890&format=geojson,2,2,,,reviewed,0,94,nc,73558890,",nc73558890,us7000e0n6,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.04823,0.08,29,md,earthquake,"M 2.5 - 10km E of Alum Rock, CA",237,Point,"[-121.7133333, 37.3536667, 6.56]",237
0,2.23,"8km NW of The Geysers, CA",1620307274610,1620871934711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73558880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73558880&format=geojson,,,,,reviewed,0,77,nc,73558880,",nc73558880,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.01094,0.06,35,md,earthquake,"M 2.2 - 8km NW of The Geysers, CA",238,Point,"[-122.8181667, 38.8323333, 1.71]",238
0,2.52,"9km SE of Dollar Point, CA",1620307114070,1625948141040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73558875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73558875&format=geojson,6,3.4,,,reviewed,0,100,nc,73558875,",nc73558875,nn00806618,us7000e0mk,",",nc,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",15,0.1088,0.1,65,md,earthquake,"M 2.5 - 9km SE of Dollar Point, CA",239,Point,"[-120.0328333, 39.1263333, 7.85]",239
0,2.22,"6km NW of Mira Loma, CA",1620280036580,1620332335236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39642527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39642527&format=geojson,46,3.8,,,reviewed,0,93,ci,39642527,",ci39642527,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",115,0.02035,0.18,19,ml,earthquake,"M 2.2 - 6km NW of Mira Loma, CA",240,Point,"[-117.5611667, 34.025, 7.32]",240
0,2.2,"38 km SE of Mina, Nevada",1620268445429,1620323499780,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00806601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00806601&format=geojson,,,,,reviewed,0,74,nn,00806601,",nn00806601,",",nn,",",origin,phase-data,",23,0.033,0.119,116.01,ml,earthquake,"M 2.2 - 38 km SE of Mina, Nevada",241,Point,"[-117.7393, 38.1952, 6.9]",241
0,2.06,"14km ENE of Ridgecrest, CA",1620261308930,1660020975452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39642375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39642375&format=geojson,1,2,,,reviewed,0,65,ci,39642375,",ci39642375,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.08723,0.13,84,ml,earthquake,"M 2.1 - 14km ENE of Ridgecrest, CA",242,Point,"[-117.5223333, 35.6588333, 6.92]",242
0,2.78,"5km WSW of Morongo Valley, CA",1620252896980,1625948135040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39642223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39642223&format=geojson,22,2.7,,,reviewed,0,125,ci,39642223,",ci39642223,us7000e0h2,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",111,0.01057,0.15,19,ml,earthquake,"M 2.8 - 5km WSW of Morongo Valley, CA",243,Point,"[-116.6355, 34.0363333, 10.04]",243
0,2.7,"31 km SSE of Mina, Nevada",1620239596033,1625948134040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00806578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00806578&format=geojson,1,2,,,reviewed,0,112,nn,00806578,",nn00806578,us7000e0ef,",",nn,us,",",dyfi,origin,phase-data,",20,0.335,0.1038,99.95,ml,earthquake,"M 2.7 - 31 km SSE of Mina, Nevada",244,Point,"[-117.9813, 38.1275, 5.9]",244
0,2.65,"8km NE of Coalinga, CA",1620226729970,1660020896684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73558495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73558495&format=geojson,3,2.9,,,reviewed,0,109,nc,73558495,",nc73558495,us7000e0bm,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.07285,0.09,90,md,earthquake,"M 2.7 - 8km NE of Coalinga, CA",245,Point,"[-120.3106667, 36.197, 10.51]",245
0,2.29,"13km W of Toms Place, CA",1620224890390,1620246366805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73558485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73558485&format=geojson,,,,,reviewed,0,81,nc,73558485,",nc73558485,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.04561,0.03,66,md,earthquake,"M 2.3 - 13km W of Toms Place, CA",246,Point,"[-118.8243333, 37.5445, 4]",246
0,2.5,"39 km ESE of Mina, Nevada",1620224265194,1625948132040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00806566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00806566&format=geojson,,,,,reviewed,0,96,nn,00806566,",us7000e0bc,nn00806566,",",us,nn,",",origin,phase-data,",18,0.124,0.1295,97.72,ml,earthquake,"M 2.5 - 39 km ESE of Mina, Nevada",247,Point,"[-117.7233, 38.1999, 6.2]",247
0,2.42,"7km ESE of Lone Pine, CA",1620223101080,1620235801790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641391&format=geojson,1,4.1,,,reviewed,0,91,ci,39641391,",ci39641391,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.0604,0.17,43,ml,earthquake,"M 2.4 - 7km ESE of Lone Pine, CA",248,Point,"[-118.0033333, 36.5615, 7.4]",248
0,2.82,"9km ESE of Willits, CA",1620219988850,1625948131040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73558425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73558425&format=geojson,42,3.3,,,reviewed,0,136,nc,73558425,",nc73558425,us7000e0b2,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.06487,0.09,36,md,earthquake,"M 2.8 - 9km ESE of Willits, CA",249,Point,"[-123.2616667, 39.3763333, 4.3]",249
0,2.1,"7km ESE of Lone Pine, CA",1620214326830,1620243008500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641207&format=geojson,,,,,reviewed,0,68,ci,39641207,",ci39641207,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.06143,0.2,58,ml,earthquake,"M 2.1 - 7km ESE of Lone Pine, CA",250,Point,"[-118.0018333, 36.5613333, 7.38]",250
0,2.76,"7km ESE of Lone Pine, CA",1620208521870,1660020868285,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641143&format=geojson,8,2.6,,,reviewed,0,119,ci,39641143,",ci39641143,us7000e0ac,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.06566,0.22,40,ml,earthquake,"M 2.8 - 7km ESE of Lone Pine, CA",251,Point,"[-117.9991667, 36.5573333, 7.37]",251
0,2.14,"6km SW of Woodville, CA",1620206631990,1620238772870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39641119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39641119&format=geojson,,,,,reviewed,0,70,ci,39641119,",ci39641119,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",20,0.1999,0.21,89,ml,earthquake,"M 2.1 - 6km SW of Woodville, CA",252,Point,"[-119.2393333, 36.045, 25.58]",252
0,2.42,"16km SW of Loyalton, CA",1620203949030,1620363518290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73558355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73558355&format=geojson,0,1,,,reviewed,0,90,nc,73558355,",nc73558355,nn00806541,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",19,0.1406,0.09,63,md,earthquake,"M 2.4 - 16km SW of Loyalton, CA",253,Point,"[-120.38, 39.5743333, 7.86]",253
0,2.3,"39 km ESE of Mina, Nevada",1620195685528,1620230673096,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00806530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00806530&format=geojson,,,,,reviewed,0,81,nn,00806530,",nn00806530,",",nn,",",origin,phase-data,",19,0.405,0.1342,97.6,ml,earthquake,"M 2.3 - 39 km ESE of Mina, Nevada",254,Point,"[-117.731, 38.2022, 6.7]",254
0,2.2,"39 km SE of Mina, Nevada",1620177009299,1620231603103,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00806504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00806504&format=geojson,,,,,reviewed,0,74,nn,00806504,",nn00806504,",",nn,",",origin,phase-data,",17,0.408,0.1483,72.04,ml,earthquake,"M 2.2 - 39 km SE of Mina, Nevada",255,Point,"[-117.7362, 38.1912, 4.9]",255
0,2.2,"39 km ESE of Mina, Nevada",1620160812080,1620163095799,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00806485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00806485&format=geojson,,,,,reviewed,0,74,nn,00806485,",nn00806485,",",nn,",",origin,phase-data,",24,0.032,0.1143,121.55,ml,earthquake,"M 2.2 - 39 km ESE of Mina, Nevada",256,Point,"[-117.7355, 38.1966, 6.6]",256
0,2.57,"7km WSW of Hermosa Beach, CA",1620156232850,1625948122040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39640575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39640575&format=geojson,115,3.4,,,reviewed,0,141,ci,39640575,",ci39640575,us7000e04c,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.09261,0.22,65,ml,earthquake,"M 2.6 - 7km WSW of Hermosa Beach, CA",257,Point,"[-118.4671667, 33.8366667, 12.93]",257
0,2.6,"39 km SE of Mina, Nevada",1620149763486,1625948122040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00806459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00806459&format=geojson,1,1,,,reviewed,0,104,nn,00806459,",nn00806459,us7000e03k,",",nn,us,",",dyfi,origin,phase-data,",24,0.038,0.1094,121.13,ml,earthquake,"M 2.6 - 39 km SE of Mina, Nevada",258,Point,"[-117.7317, 38.1919, 6.7]",258
0,2,"4km WNW of The Geysers, CA",1620136559600,1620841873981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73558020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73558020&format=geojson,,,,,reviewed,0,62,nc,73558020,",nc73558020,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.009848,0.05,34,md,earthquake,"M 2.0 - 4km WNW of The Geysers, CA",259,Point,"[-122.7988333, 38.7985, 0.12]",259
0,2.55,"37km WSW of Tecopa, CA",1620135105100,1625948120040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39640111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39640111&format=geojson,1,1,,,reviewed,0,100,ci,39640111,",ci39640111,us7000dzzr,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",21,0.3207,0.18,63,ml,earthquake,"M 2.6 - 37km WSW of Tecopa, CA",260,Point,"[-116.6118333, 35.732, 1.12]",260
0,3.18,"29km NE of Pinnacles, CA",1620131774150,1625948119040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73557990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73557990&format=geojson,8,2,,,reviewed,0,157,nc,73557990,",nc73557990,us7000dzzh,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.1412,0.16,49,ml,earthquake,"M 3.2 - 29km NE of Pinnacles, CA",261,Point,"[-120.9441667, 36.735, 7.28]",261
0,2.1,"46 km ENE of Tonopah, Nevada",1620109241288,1620143983230,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00806421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00806421&format=geojson,,,,,reviewed,0,68,nn,00806421,",nn00806421,",",nn,",",origin,phase-data,",13,0.405,0.1598,125.36,ml,earthquake,"M 2.1 - 46 km ENE of Tonopah, Nevada",262,Point,"[-116.7253, 38.1803, 6.5]",262
0,2.13,"16km NW of Pinnacles, CA",1620104733140,1620754993475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73557920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73557920&format=geojson,1,2,,,reviewed,0,70,nc,73557920,",nc73557920,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.05813,0.09,67,md,earthquake,"M 2.1 - 16km NW of Pinnacles, CA",263,Point,"[-121.2578333, 36.6468333, 3.52]",263
0,2.3,"16km NW of Pinnacles, CA",1620104685760,1620433034190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73557915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73557915&format=geojson,,,,,reviewed,0,81,nc,73557915,",nc73557915,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.05687,0.1,67,md,earthquake,"M 2.3 - 16km NW of Pinnacles, CA",264,Point,"[-121.2601667, 36.6471667, 4.22]",264
0,2.04,"10km S of Borrego Springs, CA",1620097592400,1620134515050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39639895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39639895&format=geojson,,,,,reviewed,0,64,ci,39639895,",ci39639895,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.108,0.21,33,ml,earthquake,"M 2.0 - 10km S of Borrego Springs, CA",265,Point,"[-116.38, 33.1645, 6.34]",265
0,2.28,"8km WNW of Willows, CA",1620091727530,1620173467595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73557870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73557870&format=geojson,3,2.2,,,reviewed,0,81,nc,73557870,",nc73557870,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",25,0.1216,0.12,56,md,earthquake,"M 2.3 - 8km WNW of Willows, CA",266,Point,"[-122.2795, 39.539, 27.55]",266
0,2.1,"39 km SE of Mina, Nevada",1620082755992,1620085041807,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00806402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00806402&format=geojson,1,2,,,reviewed,0,68,nn,00806402,",nn00806402,",",nn,",",dyfi,origin,phase-data,",13,0.039,0.1001,121.02,ml,earthquake,"M 2.1 - 39 km SE of Mina, Nevada",267,Point,"[-117.7299, 38.1904, 5.4]",267
0,2.63,"30km NE of Oakhurst, CA",1620078728580,1625948113040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73557800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73557800&format=geojson,5,3.1,,,reviewed,0,108,nc,73557800,",nc73557800,nn00806392,us7000dzug,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1938,0.09,83,md,earthquake,"M 2.6 - 30km NE of Oakhurst, CA",268,Point,"[-119.3746667, 37.4921667, 11.21]",268
0,2.2,Nevada,1620074545919,1620083295163,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00806384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00806384&format=geojson,,,,,reviewed,0,74,nn,00806384,",nn00806384,",",nn,",",origin,phase-data,",23,0.036,0.14,72.92,ml,earthquake,M 2.2 - Nevada,269,Point,"[-117.7288, 38.1946, 6.4]",269
0,2.46,"2km N of Armona, CA",1620073494470,1625948114040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73557770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73557770&format=geojson,,,,,reviewed,0,93,nc,73557770,",nc73557770,us7000dzvh,",",nc,us,",",nearby-cities,origin,phase-data,scitech-link,",15,0.2649,0.16,113,md,earthquake,"M 2.5 - 2km N of Armona, CA",270,Point,"[-119.7101667, 36.3295, 23.64]",270
0,2.28,"21km ESE of Little Lake, CA",1620059764810,1620162611110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39639375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39639375&format=geojson,,,,,reviewed,0,80,ci,39639375,",ci39639375,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.06031,0.12,34,ml,earthquake,"M 2.3 - 21km ESE of Little Lake, CA",271,Point,"[-117.681, 35.8928333, 2.43]",271
0,2.6,"39 km ESE of Mina, Nevada",1620059699745,1625948111040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00806372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00806372&format=geojson,,,,,reviewed,0,104,nn,00806372,",us7000dzqn,nn00806372,",",us,nn,",",origin,phase-data,",23,0.036,0.1395,72.73,ml,earthquake,"M 2.6 - 39 km ESE of Mina, Nevada",272,Point,"[-117.7303, 38.1937, 6.9]",272
0,2.04,"31km SE of Bodie, CA",1620056191670,1620163988049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73557645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73557645&format=geojson,,,,,reviewed,0,64,nc,73557645,",nc73557645,nn00806365,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",28,0.2748,0.06,90,md,earthquake,"M 2.0 - 31km SE of Bodie, CA",273,Point,"[-118.7311667, 38.042, -0.66]",273
0,2.44,"46km SSW of Dana Point, CA",1620040902150,1620058799926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39639031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39639031&format=geojson,,,,,reviewed,0,92,ci,39639031,",ci39639031,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",43,0.4015,0.26,137,ml,earthquake,"M 2.4 - 46km SSW of Dana Point, CA",274,Point,"[-117.9133333, 33.0983333, 4.14]",274
