,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.74,"12km NE of Ocotillo Wells, CA",541294202010,1454542354290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717809&format=geojson,,,,,reviewed,0,215,ci,717809,",usp00032s8,ci717809,",",us,ci,",",origin,phase-data,",0,,0.087,40.1,ml,earthquake,"M 3.7 - 12km NE of Ocotillo Wells, CA",61,Point,"[-116.061, 33.23, 8.805]",61
0,2.46,"15 km E of Hidden Valley Lake, California",541292084900,1481064691504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95478&format=geojson,,,,,reviewed,0,93,nc,95478,",nc95478,",",nc,",",nearby-cities,origin,phase-data,",19,0.05586,0.12,94,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",62,Point,"[-122.3841667, 38.832, -0.776]",62
0,2.63,"10km NNW of Ridgecrest, CA",541289422280,1454554167600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717799&format=geojson,,,,,reviewed,0,106,ci,717799,",ci717799,",",ci,",",origin,phase-data,",0,0.03838,0.102,48.8,ml,earthquake,"M 2.6 - 10km NNW of Ridgecrest, CA",63,Point,"[-117.708, 35.709, 4.04]",63
0,2.11,"19km NNE of California City, CA",541289112890,1454561157900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717798&format=geojson,,,,,reviewed,0,68,ci,717798,",ci717798,",",ci,",",origin,phase-data,",0,0.07931,0.143,45.6,mc,earthquake,"M 2.1 - 19km NNE of California City, CA",64,Point,"[-117.938, 35.292, 5.335]",64
0,2.24,"45km NE of Holtville, CA",541280561580,1454537711020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717792&format=geojson,,,,,reviewed,0,77,ci,717792,",ci717792,",",ci,",",origin,phase-data,",0,0.08945,0.194,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",65,Point,"[-115, 33.06, -0.213]",65
0,2.06,"12 km NNE of Dixon Lane-Meadow Creek, California",541277686420,1481064642130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95470&format=geojson,,,,,reviewed,0,65,nc,95470,",nc95470,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04234,0.07,77,md,earthquake,"M 2.1 - 12 km NNE of Dixon Lane-Meadow Creek, California",66,Point,"[-118.3573333, 37.4841667, 4.244]",66
0,2.01,"8km SW of Morongo Valley, CA",541277123640,1454556516000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717788&format=geojson,,,,,reviewed,0,62,ci,717788,",ci717788,",",ci,",",origin,phase-data,",0,,0.11,125.6,mc,earthquake,"M 2.0 - 8km SW of Morongo Valley, CA",67,Point,"[-116.642, 33.993, 8.256]",67
0,2.44,"3km SW of Yucca Valley, CA",541267770970,1454528177010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717781&format=geojson,,,,,reviewed,0,92,ci,717781,",ci717781,",",ci,",",origin,phase-data,",0,,0.143,85.3,mc,earthquake,"M 2.4 - 3km SW of Yucca Valley, CA",68,Point,"[-116.454, 34.096, 2.383]",68
0,2.1,"13 km NNE of Mesa, California",541264945740,1481064601940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95465&format=geojson,,,,,reviewed,0,68,nc,95465,",nc95465,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02883,0.04,47,md,earthquake,"M 2.1 - 13 km NNE of Mesa, California",69,Point,"[-118.4701667, 37.5288333, 7.75]",69
0,2.63,"3 km ESE of Kettleman City, California",541247357310,1481064540040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95460&format=geojson,,,,,reviewed,0,106,nc,95460,",nc95460,ci717768,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.1586,0.42,104,md,earthquake,"M 2.6 - 3 km ESE of Kettleman City, California",70,Point,"[-119.9305, 35.9988333, -0.253]",70
0,2.47,"48km WSW of Carlsbad, CA",541242516330,1454561156910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717766&format=geojson,,,,,reviewed,0,94,ci,717766,",ci717766,",",ci,",",origin,phase-data,",0,,0.218,186,mc,earthquake,"M 2.5 - 48km WSW of Carlsbad, CA",71,Point,"[-117.849, 33.041, 5.694]",71
0,2.29,"5 km SSE of Markleeville, California",541235864410,1481064505380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95438&format=geojson,,,,,reviewed,0,81,nc,95438,",nc95438,",",nc,",",nearby-cities,origin,phase-data,",28,0.08198,0.16,41,md,earthquake,"M 2.3 - 5 km SSE of Markleeville, California",72,Point,"[-119.751, 38.6518333, 4.91]",72
0,2.9,"7 km W of Lemoore Station, California",541235586630,1481064489640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95430&format=geojson,,,,,reviewed,0,129,nc,95430,",nc95430,ci717763,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.07748,0.19,181,md,earthquake,"M 2.9 - 7 km W of Lemoore Station, California",73,Point,"[-119.9883333, 36.2543333, 23.054]",73
0,2.03,"26 km NE of Soledad, California",541233489560,1481064474850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95429&format=geojson,,,,,reviewed,0,63,nc,95429,",nc95429,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.06036,0.09,53,md,earthquake,"M 2.0 - 26 km NE of Soledad, California",74,Point,"[-121.1236667, 36.6023333, 7.782]",74
0,2.16,"11 km W of Aspen Springs, California",541232142500,1481064464400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95428&format=geojson,,,,,reviewed,0,72,nc,95428,",nc95428,ci717760,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03784,0.05,43,md,earthquake,"M 2.2 - 11 km W of Aspen Springs, California",75,Point,"[-118.8403333, 37.5541667, 1.831]",75
0,2.25,"20km SE of Ocotillo Wells, CA",541232058810,1454551835610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717759&format=geojson,,,,,reviewed,0,78,ci,717759,",ci717759,",",ci,",",origin,phase-data,",0,,0.143,83,mc,earthquake,"M 2.3 - 20km SE of Ocotillo Wells, CA",76,Point,"[-115.973, 33.029, 9.003]",76
0,2.15,"17 km SW of Cloverdale, California",541224432120,1481064449826,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1147652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1147652&format=geojson,,,,,reviewed,0,71,nc,1147652,",nc1147652,",",nc,",",nearby-cities,origin,phase-data,",4,0.02252,0,177,md,earthquake,"M 2.2 - 17 km SW of Cloverdale, California",77,Point,"[-123.1556667, 38.6895, 13.681]",77
0,2.41,"21km N of Joshua Tree, CA",541223387020,1454530529020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717757&format=geojson,,,,,reviewed,0,89,ci,717757,",ci717757,",",ci,",",origin,phase-data,",0,,0.234,67.9,mc,earthquake,"M 2.4 - 21km N of Joshua Tree, CA",78,Point,"[-116.344, 34.319, 4.882]",78
0,2.14,"20km N of Joshua Tree, CA",541215916840,1454551835200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717750&format=geojson,,,,,reviewed,0,70,ci,717750,",ci717750,",",ci,",",origin,phase-data,",0,,0.148,132.5,mc,earthquake,"M 2.1 - 20km N of Joshua Tree, CA",79,Point,"[-116.349, 34.317, 2.069]",79
0,2.5,"9km WSW of Idyllwild, CA",541214832160,1454528175590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717749&format=geojson,,,,,reviewed,0,96,ci,717749,",ci717749,",",ci,",",origin,phase-data,",0,,0.088,38.4,mc,earthquake,"M 2.5 - 9km WSW of Idyllwild, CA",80,Point,"[-116.808, 33.699, 16.11]",80
0,2.63,"21 km NE of Soledad, California",541213820060,1481064420130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95424&format=geojson,,,,,reviewed,0,106,nc,95424,",nc95424,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02973,0.05,53,md,earthquake,"M 2.6 - 21 km NE of Soledad, California",81,Point,"[-121.1556667, 36.5638333, 2.412]",81
0,2.5,"17km E of Desert Hot Springs, CA",541203963560,1454537710540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717741&format=geojson,,,,,reviewed,0,96,ci,717741,",ci717741,",",ci,",",origin,phase-data,",0,,0.157,64.4,mc,earthquake,"M 2.5 - 17km E of Desert Hot Springs, CA",82,Point,"[-116.315, 33.964, 8.589]",82
0,2.95,"4km WSW of Morongo Valley, CA",541203058130,1454563469230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717739&format=geojson,,,,,reviewed,0,134,ci,717739,",ci717739,",",ci,",",origin,phase-data,",0,,0.075,50,mc,earthquake,"M 3.0 - 4km WSW of Morongo Valley, CA",83,Point,"[-116.623, 34.03, 10.787]",83
0,2.43,"22km NNE of Joshua Tree, CA",541199936860,1454537710040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717734&format=geojson,,,,,reviewed,0,91,ci,717734,",ci717734,",",ci,",",origin,phase-data,",0,,0.121,77.7,mc,earthquake,"M 2.4 - 22km NNE of Joshua Tree, CA",84,Point,"[-116.208, 34.316, 8.309]",84
0,2.49,"45km NE of Holtville, CA",541194770570,1454528175070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717722&format=geojson,,,,,reviewed,0,95,ci,717722,",ci717722,",",ci,",",origin,phase-data,",0,,0.243,101,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",85,Point,"[-115, 33.06, -0.213]",85
0,2.24,"20km E of Maricopa, CA",541192188690,1454537709550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717716&format=geojson,,,,,reviewed,0,77,ci,717716,",ci717716,",",ci,",",origin,phase-data,",0,,0.113,153.5,mc,earthquake,"M 2.2 - 20km E of Maricopa, CA",86,Point,"[-119.177, 35.037, 0.86]",86
0,2.63,"13 km E of Hidden Valley Lake, California",541186427820,1481064334467,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95435&format=geojson,,,,,reviewed,0,106,nc,95435,",nc95435,",",nc,",",nearby-cities,origin,phase-data,",13,0.03243,0.2,87,md,quarry blast,"M 2.6 Quarry Blast - 13 km E of Hidden Valley Lake, California",87,Point,"[-122.4058333, 38.806, -0.556]",87
0,2.52,"4km NNE of Fontana, CA",541160728720,1454544610200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717699&format=geojson,,,,,reviewed,0,98,ci,717699,",ci717699,",",ci,",",origin,phase-data,",0,,0.111,56.2,mc,earthquake,"M 2.5 - 4km NNE of Fontana, CA",88,Point,"[-117.441, 34.128, 5.001]",88
0,2.73,"30km SW of Dana Point, CA",541155093950,1454528174580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717697&format=geojson,,,,,reviewed,0,115,ci,717697,",ci717697,",",ci,",",origin,phase-data,",0,,0.121,187.5,mc,earthquake,"M 2.7 - 30km SW of Dana Point, CA",89,Point,"[-117.911, 33.269, 5.531]",89
0,2.48,"9km ESE of Borrego Springs, CA",541149594280,1454556514570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717696&format=geojson,,,,,reviewed,0,95,ci,717696,",ci717696,",",ci,",",origin,phase-data,",0,,0.175,71.1,mc,earthquake,"M 2.5 - 9km ESE of Borrego Springs, CA",90,Point,"[-116.283, 33.23, 4.16]",90
0,2.17,"7 km S of Spring Garden, California",541147230630,1481064247710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1147617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1147617&format=geojson,,,,,reviewed,0,72,nc,1147617,",nc1147617,",",nc,",",nearby-cities,origin,phase-data,",6,0.4486,0.08,265,md,earthquake,"M 2.2 - 7 km S of Spring Garden, California",91,Point,"[-120.7708333, 39.8326667, 11.627]",91
0,2.92,"7 km S of Bridgeport, California",541126125100,1481064192580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95338&format=geojson,,,,,reviewed,0,131,nc,95338,",nc95338,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.145,0.08,71,md,earthquake,"M 2.9 - 7 km S of Bridgeport, California",92,Point,"[-119.241, 38.1895, 7.044]",92
0,2.19,"14km SSE of Ocotillo Wells, CA",541123537170,1454547073150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717688&format=geojson,,,,,reviewed,0,74,ci,717688,",ci717688,",",ci,",",origin,phase-data,",0,,0.423,146.8,mc,quarry blast,"M 2.2 Quarry Blast - 14km SSE of Ocotillo Wells, CA",93,Point,"[-116.08, 33.03, -0.255]",93
0,2.43,"10km ESE of Ocotillo Wells, CA",541113964900,1454547072700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717686&format=geojson,,,,,reviewed,0,91,ci,717686,",ci717686,",",ci,",",origin,phase-data,",0,0.1361,0.112,118.2,mc,earthquake,"M 2.4 - 10km ESE of Ocotillo Wells, CA",94,Point,"[-116.031, 33.108, 5.805]",94
0,2.76,"12 km NNE of Coalinga, California",541113412190,1481064148290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95325&format=geojson,,,,,reviewed,0,117,nc,95325,",nc95325,ci717685,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01892,0.11,66,md,earthquake,"M 2.8 - 12 km NNE of Coalinga, California",95,Point,"[-120.3193333, 36.2455, 6.258]",95
0,2.11,"4km NW of Boron, CA",541109114930,1454551834710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717682&format=geojson,,,,,reviewed,0,68,ci,717682,",ci717682,",",ci,",",origin,phase-data,",0,0.09356,0.247,69.9,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",96,Point,"[-117.68, 35.03, -0.887]",96
0,3,"45km WSW of Carlsbad, CA",541103753730,1454563468280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717678&format=geojson,,,,,reviewed,0,138,ci,717678,",ci717678,",",ci,",",origin,phase-data,",0,,0.319,184.5,mc,earthquake,"M 3.0 - 45km WSW of Carlsbad, CA",97,Point,"[-117.813, 33.049, 5.601]",97
0,2.25,"4km SE of Idyllwild, CA",541102405850,1454532903070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717677&format=geojson,,,,,reviewed,0,78,ci,717677,",ci717677,",",ci,",",origin,phase-data,",0,,0.067,92.8,mc,earthquake,"M 2.3 - 4km SE of Idyllwild, CA",98,Point,"[-116.693, 33.708, 17.395]",98
0,2.01,"4 km SW of Cobb, California",541097118910,1481064130969,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95316&format=geojson,,,,,reviewed,0,62,nc,95316,",nc95316,",",nc,",",nearby-cities,origin,phase-data,",16,0.02883,0.04,74,md,earthquake,"M 2.0 - 4 km SW of Cobb, California",99,Point,"[-122.7623333, 38.7938333, 0.673]",99
0,2.4,"7 km WSW of Cobb, California",541096337410,1481064121950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95385&format=geojson,,,,,reviewed,0,89,nc,95385,",nc95385,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.008108,0.05,45,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",100,Point,"[-122.8023333, 38.8026667, 1.081]",100
0,2.22,"8km SW of Ocotillo Wells, CA",541077947180,1454549529130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717667&format=geojson,,,,,reviewed,0,76,ci,717667,",ci717667,",",ci,",",origin,phase-data,",0,,0.212,97,mc,earthquake,"M 2.2 - 8km SW of Ocotillo Wells, CA",101,Point,"[-116.198, 33.097, 5.785]",101
0,2.54,"15 km E of Oak City, Utah",541076236890,1535427024940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50031640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50031640&format=geojson,,,,,reviewed,0,99,uu,50031640,",usp00032q1,uu50031640,",",us,uu,",",origin,phase-data,",11,0.5673,0.39,149,md,earthquake,"M 2.5 - 15 km E of Oak City, Utah",102,Point,"[-112.1546667, 39.3901667, 5.24]",102
0,2.14,"3 km SW of Cobb, California",541058063580,1481064045660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95296&format=geojson,,,,,reviewed,0,70,nc,95296,",nc95296,",",nc,",",nearby-cities,origin,phase-data,",18,0.03243,0.03,70,md,earthquake,"M 2.1 - 3 km SW of Cobb, California",103,Point,"[-122.7495, 38.7938333, 0.903]",103
0,2.15,"20km SE of Bodfish, CA",541056500320,1454542352500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717660&format=geojson,,,,,reviewed,0,71,ci,717660,",ci717660,",",ci,",",origin,phase-data,",0,,0.124,51.9,mc,earthquake,"M 2.2 - 20km SE of Bodfish, CA",104,Point,"[-118.348, 35.449, 8.036]",104
0,2.72,"35 km WNW of Three Rocks, California",541046977280,1481064025170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95373&format=geojson,,,,,reviewed,0,114,nc,95373,",nc95373,ci717655,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.07117,0.14,119,md,earthquake,"M 2.7 - 35 km WNW of Three Rocks, California",105,Point,"[-120.7651667, 36.5956667, 6.647]",105
0,2.09,"6 km W of Cobb, California",541027046300,1481063965726,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95253&format=geojson,,,,,reviewed,0,67,nc,95253,",nc95253,",",nc,",",nearby-cities,origin,phase-data,",25,0.01261,0.04,52,md,earthquake,"M 2.1 - 6 km W of Cobb, California",106,Point,"[-122.7978333, 38.8198333, 2.91]",106
0,2.01,"4km WSW of Idyllwild, CA",541022616700,1454554166620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717646&format=geojson,,,,,reviewed,0,62,ci,717646,",ci717646,",",ci,",",origin,phase-data,",0,,0.183,72.9,mc,earthquake,"M 2.0 - 4km WSW of Idyllwild, CA",107,Point,"[-116.761, 33.72, 16.375]",107
0,2.08,"5km W of Desert Hot Springs, CA",541001638300,1454532902040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717634&format=geojson,,,,,reviewed,0,67,ci,717634,",ci717634,",",ci,",",origin,phase-data,",0,,0.26,85.8,mc,earthquake,"M 2.1 - 5km W of Desert Hot Springs, CA",108,Point,"[-116.56, 33.954, 4.077]",108
0,2.65,"45km WSW of Carlsbad, CA",541000075560,1454563466930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717632&format=geojson,,,,,reviewed,0,108,ci,717632,",ci717632,",",ci,",",origin,phase-data,",0,,0.315,185.2,mc,earthquake,"M 2.7 - 45km WSW of Carlsbad, CA",109,Point,"[-117.817, 33.046, 5.682]",109
0,2.14,"11km N of Cabazon, CA",540978353970,1454549528070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717622&format=geojson,,,,,reviewed,0,70,ci,717622,",ci717622,",",ci,",",origin,phase-data,",0,,0.206,113.4,mc,earthquake,"M 2.1 - 11km N of Cabazon, CA",110,Point,"[-116.783, 34.016, 12.37]",110
0,2.36,"22 km NNE of Soledad, California",540972567610,1481063826130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95222&format=geojson,,,,,reviewed,0,86,nc,95222,",nc95222,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03153,0.05,52,md,earthquake,"M 2.4 - 22 km NNE of Soledad, California",111,Point,"[-121.2076667, 36.6026667, 5.325]",111
