,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.41,"104km SE of Kingman, AZ",486062681960,1454553202480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67223&format=geojson,,,,,reviewed,0,89,ci,67223,",ci67223,",",ci,",",origin,phase-data,",0,,0.328,0,mc,quarry blast,"M 2.4 Quarry Blast - 104km SE of Kingman, AZ",61,Point,"[-113.15, 34.62, -0.247]",61
0,2.18,"5 km NW of Round Valley, California",486050549310,1480737419380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48581&format=geojson,,,,,reviewed,0,73,nc,48581,",nc48581,ci67220,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.005405,0.05,59,md,earthquake,"M 2.2 - 5 km NW of Round Valley, California",62,Point,"[-118.6325, 37.448, 4.869]",62
0,2.33,"5 km NW of Round Valley, California",486034408790,1480737397290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48578&format=geojson,,,,,reviewed,0,84,nc,48578,",nc48578,ci67214,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.006306,0.05,59,md,earthquake,"M 2.3 - 5 km NW of Round Valley, California",63,Point,"[-118.6318333, 37.4486667, 4.859]",63
0,2.17,"22km NE of Big Bear City, CA",485998290260,1454546019240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67185&format=geojson,,,,,reviewed,0,72,ci,67185,",ci67185,",",ci,",",origin,phase-data,",0,,0.115,53.8,mc,earthquake,"M 2.2 - 22km NE of Big Bear City, CA",64,Point,"[-116.686, 34.411, 4.41]",64
0,2.5,"9km ESE of Palomar Observatory, CA",485997945650,1454562492240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67184&format=geojson,,,,,reviewed,0,96,ci,67184,",ci67184,",",ci,",",origin,phase-data,",0,,0.228,68.1,mc,earthquake,"M 2.5 - 9km ESE of Palomar Observatory, CA",65,Point,"[-116.776, 33.322, 10.291]",65
0,2.37,"6 km W of Cobb, California",485976079510,1480737272986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48425&format=geojson,,,,,reviewed,0,86,nc,48425,",nc48425,",",nc,",",nearby-cities,origin,phase-data,",25,0.008108,0.02,39,md,earthquake,"M 2.4 - 6 km W of Cobb, California",66,Point,"[-122.7958333, 38.816, 3.01]",66
0,2.17,"5 km SW of Cobb, California",485968667430,1480737237989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48420&format=geojson,,,,,reviewed,0,72,nc,48420,",nc48420,",",nc,",",nearby-cities,origin,phase-data,",24,0.01802,0.07,36,md,earthquake,"M 2.2 - 5 km SW of Cobb, California",67,Point,"[-122.7645, 38.7815, 0.326]",67
0,2.45,"5 km SW of Cobb, California",485968053770,1480737221470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48418&format=geojson,,,,,reviewed,0,92,nc,48418,",nc48418,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02072,0.04,30,md,earthquake,"M 2.5 - 5 km SW of Cobb, California",68,Point,"[-122.7728333, 38.7885, 1.886]",68
0,2.64,"12 km N of Coalinga, California",485958822710,1480737185920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48409&format=geojson,,,,,reviewed,0,107,nc,48409,",nc48409,ci67171,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03604,0.13,75,md,earthquake,"M 2.6 - 12 km N of Coalinga, California",69,Point,"[-120.387, 36.251, 10.991]",69
0,3,"12 km ESE of Hidden Valley Lake, California",485956674780,1480737172040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48407&format=geojson,,,,,reviewed,0,138,nc,48407,",nc48407,usp0002f79,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05586,0.14,94,ml,earthquake,"M 3.0 - 12 km ESE of Hidden Valley Lake, California",70,Point,"[-122.4308333, 38.752, 8.132]",70
0,2.46,"2 km NW of Dixon Lane-Meadow Creek, California",485955970370,1480737162950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48406&format=geojson,,,,,reviewed,0,93,nc,48406,",nc48406,ci67169,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02162,0.06,92,md,earthquake,"M 2.5 - 2 km NW of Dixon Lane-Meadow Creek, California",71,Point,"[-118.4341667, 37.4081667, 9.198]",71
0,2.14,"6 km W of Cobb, California",485951795370,1480737131681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48401&format=geojson,,,,,reviewed,0,70,nc,48401,",nc48401,",",nc,",",nearby-cities,origin,phase-data,",26,0.01171,0.02,38,md,earthquake,"M 2.1 - 6 km W of Cobb, California",72,Point,"[-122.8013333, 38.818, 3.28]",72
0,2.17,"6 km W of Cobb, California",485951119340,1480737112868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48398&format=geojson,,,,,reviewed,0,72,nc,48398,",nc48398,",",nc,",",nearby-cities,origin,phase-data,",27,0.01532,0.03,36,md,earthquake,"M 2.2 - 6 km W of Cobb, California",73,Point,"[-122.7976667, 38.8228333, 3.46]",73
0,2.44,"4 km SE of Swall Meadows, California",485939567790,1480737083400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48396&format=geojson,,,,,reviewed,0,92,nc,48396,",nc48396,ci67157,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03874,0.04,48,md,earthquake,"M 2.4 - 4 km SE of Swall Meadows, California",74,Point,"[-118.6078333, 37.475, 9.487]",74
0,2.23,"4 km SE of Swall Meadows, California",485935003900,1480737076470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48395&format=geojson,,,,,reviewed,0,77,nc,48395,",nc48395,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03694,0.06,48,md,earthquake,"M 2.2 - 4 km SE of Swall Meadows, California",75,Point,"[-118.608, 37.473, 9.057]",75
0,2.04,"24 km WSW of Lockwood, California",485915252270,1480737063410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48386&format=geojson,,,,,reviewed,0,64,nc,48386,",nc48386,",",nc,",",nearby-cities,origin,phase-data,",32,0.04865,0.22,178,md,earthquake,"M 2.0 - 24 km WSW of Lockwood, California",76,Point,"[-121.335, 35.855, 6.657]",76
0,2.03,"5km E of Yucaipa, CA",485893736360,1454534271310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67134&format=geojson,,,,,reviewed,0,63,ci,67134,",ci67134,",",ci,",",origin,phase-data,",0,,0.274,41.4,mc,earthquake,"M 2.0 - 5km E of Yucaipa, CA",77,Point,"[-116.989, 34.028, 17.453]",77
0,2.27,"16 km NNE of Angwin, California",485891776880,1480737037381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48447&format=geojson,,,,,reviewed,0,79,nc,48447,",nc48447,",",nc,",",nearby-cities,origin,phase-data,",12,0.0973,0.07,81,md,earthquake,"M 2.3 - 16 km NNE of Angwin, California",78,Point,"[-122.399, 38.7166667, -0.886]",78
0,3.28,"11km WNW of Garnet, CA",485884245430,1454548525710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67812&format=geojson,,,,,reviewed,0,166,ci,67812,",usp0002f6a,ci67812,",",us,ci,",",impact-text,origin,phase-data,",0,,0.18,25.9,ml,earthquake,"M 3.3 - 11km WNW of Garnet, CA",79,Point,"[-116.648, 33.953, 12.283]",79
0,2.34,"12km ENE of Oildale, CA",485870255510,1454536689240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67122&format=geojson,,,,,reviewed,0,84,ci,67122,",ci67122,",",ci,",",origin,phase-data,",0,,0.182,149.4,mc,earthquake,"M 2.3 - 12km ENE of Oildale, CA",80,Point,"[-118.887, 35.449, 5.166]",80
0,2,"3km S of Valencia, CA",485866089940,1454527166720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67118&format=geojson,,,,,reviewed,0,62,ci,67118,",ci67118,",",ci,",",origin,phase-data,",0,,0.213,57.9,mc,earthquake,"M 2.0 - 3km S of Valencia, CA",81,Point,"[-118.573, 34.428, 8.403]",81
0,2.27,"8 km SSW of Colusa, California",485859241870,1480736991325,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48957&format=geojson,,,,,reviewed,0,79,nc,48957,",nc48957,",",nc,",",nearby-cities,origin,phase-data,",10,0.3631,0.05,192,md,earthquake,"M 2.3 - 8 km SSW of Colusa, California",82,Point,"[-122.0418333, 39.1448333, 27.929]",82
0,2.39,"7 km SW of Colusa, California",485852374860,1480736983695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48956&format=geojson,,,,,reviewed,0,88,nc,48956,",nc48956,",",nc,",",nearby-cities,origin,phase-data,",12,0.3541,0.08,196,md,earthquake,"M 2.4 - 7 km SW of Colusa, California",83,Point,"[-122.0596667, 39.1621667, 25.148]",83
0,2.61,"15km ESE of Edwards Air Force Base, CA",485852230060,1454536688340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67110&format=geojson,,,,,reviewed,0,105,ci,67110,",ci67110,",",ci,",",origin,phase-data,",0,,0.158,43.7,mc,earthquake,"M 2.6 - 15km ESE of Edwards Air Force Base, CA",84,Point,"[-117.775, 34.853, 5.231]",84
0,2.57,"14 km N of Upper Lake, California",485844354400,1480736974810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48427&format=geojson,,,,,reviewed,0,102,nc,48427,",nc48427,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.182,0.06,62,md,earthquake,"M 2.6 - 14 km N of Upper Lake, California",85,Point,"[-122.9233333, 39.2928333, 9.132]",85
0,3.3,"7km NW of Parkfield, CA",485842778750,1644737949020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48490&format=geojson,,,,,reviewed,0,168,nc,48490,",nc48490,ci67089,usp0002f5u,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,,0.06,34,md,earthquake,"M 3.3 - 7km NW of Parkfield, CA",86,Point,"[-120.487, 35.9403333, 9.64]",86
0,2.31,"26km SSW of Bodfish, CA",485839321180,1454555517780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67087&format=geojson,,,,,reviewed,0,82,ci,67087,",usp0002f5r,ci67087,",",us,ci,",",origin,phase-data,",0,,0.236,86.9,mc,earthquake,"M 2.3 - 26km SSW of Bodfish, CA",87,Point,"[-118.629, 35.388, 4.957]",87
0,2,"22 km NE of Soledad, California",485827643320,1480736929345,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48479&format=geojson,,,,,reviewed,0,62,nc,48479,",nc48479,",",nc,",",nearby-cities,origin,phase-data,",25,0.04955,0.03,58,md,earthquake,"M 2.0 - 22 km NE of Soledad, California",88,Point,"[-121.125, 36.5388333, 2.287]",88
0,2.04,"3 km NE of East Quincy, California",485824405880,1480736925255,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48476&format=geojson,,,,,reviewed,0,64,nc,48476,",nc48476,",",nc,",",nearby-cities,origin,phase-data,",10,0.5532,0.03,164,md,earthquake,"M 2.0 - 3 km NE of East Quincy, California",89,Point,"[-120.867, 39.9601667, 4.178]",89
0,2.09,"4km NW of Boron, CA",485809322670,1454548523280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67202&format=geojson,,,,,reviewed,0,67,ci,67202,",ci67202,",",ci,",",origin,phase-data,",0,,0.208,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",90,Point,"[-117.68, 35.03, -0.816]",90
0,2.11,"4km NW of Boron, CA",485809252180,1454560171680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67071&format=geojson,,,,,reviewed,0,68,ci,67071,",ci67071,",",ci,",",origin,phase-data,",0,,0.21,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",91,Point,"[-117.68, 35.03, -0.935]",91
0,2.39,"6 km SW of Laytonville, California",485800282450,1480736892714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48960&format=geojson,,,,,reviewed,0,88,nc,48960,",nc48960,",",nc,",",nearby-cities,origin,phase-data,",17,0.05045,0.04,132,md,earthquake,"M 2.4 - 6 km SW of Laytonville, California",92,Point,"[-123.5371667, 39.6478333, 5.864]",92
0,2.15,"6 km SW of Laytonville, California",485800249630,1480736888779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48944&format=geojson,,,,,reviewed,0,71,nc,48944,",nc48944,",",nc,",",nearby-cities,origin,phase-data,",15,0.05045,0.03,131,md,earthquake,"M 2.2 - 6 km SW of Laytonville, California",93,Point,"[-123.5358333, 39.6486667, 6.044]",93
0,2.97,"28km NNE of Kernville, CA",485791998370,1454541391580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67093&format=geojson,,,,,reviewed,0,136,ci,67093,",ci67093,",",ci,",",origin,phase-data,",0,,0.167,147.2,ml,earthquake,"M 3.0 - 28km NNE of Kernville, CA",94,Point,"[-118.325, 35.994, 4.478]",94
0,2.03,"2km NNE of Colton, CA",485776569340,1454541391010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67060&format=geojson,,,,,reviewed,0,63,ci,67060,",ci67060,",",ci,",",origin,phase-data,",0,,0.157,52.8,mc,earthquake,"M 2.0 - 2km NNE of Colton, CA",95,Point,"[-117.306, 34.093, 13.325]",95
0,2.06,"6 km W of Cobb, California",485775211220,1480736863773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48296&format=geojson,,,,,reviewed,0,65,nc,48296,",nc48296,",",nc,",",nearby-cities,origin,phase-data,",24,0.008108,0.02,39,md,earthquake,"M 2.1 - 6 km W of Cobb, California",96,Point,"[-122.7948333, 38.8163333, 3.7]",96
0,2.07,"10 km NNE of Coalinga, California",485756236260,1480736805415,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48369&format=geojson,,,,,reviewed,0,66,nc,48369,",nc48369,ci67050,",",nc,ci,",",nearby-cities,origin,phase-data,",21,0.02432,0.05,100,md,earthquake,"M 2.1 - 10 km NNE of Coalinga, California",97,Point,"[-120.3286667, 36.2276667, 9.397]",97
0,2.06,"104km SE of Kingman, AZ",485733082290,1454534269850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67039&format=geojson,,,,,reviewed,0,65,ci,67039,",ci67039,",",ci,",",origin,phase-data,",0,,0.46,0,mc,quarry blast,"M 2.1 Quarry Blast - 104km SE of Kingman, AZ",98,Point,"[-113.15, 34.62, -0.247]",98
0,2.21,"45km NE of Holtville, CA",485723868660,1454548522330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67034&format=geojson,,,,,reviewed,0,75,ci,67034,",ci67034,",",ci,",",origin,phase-data,",0,,0.232,0,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",99,Point,"[-115, 33.06, -0.184]",99
0,2.07,"4km NW of Boron, CA",485723441640,1454536684320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67033&format=geojson,,,,,reviewed,0,66,ci,67033,",ci67033,",",ci,",",origin,phase-data,",0,,0.159,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",100,Point,"[-117.68, 35.03, -0.791]",100
0,2.18,"4km NW of Boron, CA",485723370200,1454536683760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67200&format=geojson,,,,,reviewed,0,73,ci,67200,",ci67200,",",ci,",",origin,phase-data,",0,,0.201,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",101,Point,"[-117.68, 35.03, -0.791]",101
0,2.03,"6km W of Castaic, CA",485718554160,1454529540390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67028&format=geojson,,,,,reviewed,0,63,ci,67028,",ci67028,",",ci,",",origin,phase-data,",0,,0.16,40,mc,earthquake,"M 2.0 - 6km W of Castaic, CA",102,Point,"[-118.691, 34.49, 1.576]",102
0,2.97,"13km ENE of Barstow, CA",485713142800,1454529539730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67198&format=geojson,,,,,reviewed,0,136,ci,67198,",ci67198,",",ci,",",origin,phase-data,",0,,0.206,65.3,ml,earthquake,"M 3.0 - 13km ENE of Barstow, CA",103,Point,"[-116.89, 34.943, 5.104]",103
0,2.1,"20 km SW of Three Rocks, California",485711950490,1480736705361,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48278&format=geojson,,,,,reviewed,0,68,nc,48278,",nc48278,",",nc,",",nearby-cities,origin,phase-data,",24,0.1324,0.09,103,md,earthquake,"M 2.1 - 20 km SW of Three Rocks, California",104,Point,"[-120.5581667, 36.379, 12.687]",104
0,3,"7 km WSW of Cobb, California",485696739060,1480736639860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48267&format=geojson,,,,,reviewed,0,138,nc,48267,",nc48267,usp0002f3y,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.01622,0.03,29,ml,earthquake,"M 3.0 - 7 km WSW of Cobb, California",105,Point,"[-122.8068333, 38.7943333, 3.72]",105
0,2.34,"3 km NNW of Round Valley, California",485685512970,1480736614360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48312&format=geojson,,,,,reviewed,0,84,nc,48312,",nc48312,ci67197,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03333,0.04,55,md,earthquake,"M 2.3 - 3 km NNW of Round Valley, California",106,Point,"[-118.5965, 37.452, 8.467]",106
0,2.42,"28km NNE of Kernville, CA",485680494410,1454555515330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67179&format=geojson,,,,,reviewed,0,90,ci,67179,",ci67179,",",ci,",",origin,phase-data,",0,,0.13,146.5,mc,earthquake,"M 2.4 - 28km NNE of Kernville, CA",107,Point,"[-118.323, 35.992, 4.458]",107
0,2.52,"5 km SSE of Swall Meadows, California",485680460750,1480736587480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48308&format=geojson,,,,,reviewed,0,98,nc,48308,",nc48308,ci67005,usp0002f3p,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02613,0.05,51,md,earthquake,"M 2.5 - 5 km SSE of Swall Meadows, California",108,Point,"[-118.6185, 37.4651667, 8.077]",108
0,2.79,"5 km SSE of Swall Meadows, California",485675850390,1480736565780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48283&format=geojson,,,,,reviewed,0,120,nc,48283,",nc48283,ci67000,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02613,0.04,52,md,earthquake,"M 2.8 - 5 km SSE of Swall Meadows, California",109,Point,"[-118.6176667, 37.465, 8.627]",109
0,2.25,"4 km N of Round Valley, California",485674729830,1480736555310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48282&format=geojson,,,,,reviewed,0,78,nc,48282,",nc48282,ci66998,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03784,0.04,53,md,earthquake,"M 2.3 - 4 km N of Round Valley, California",110,Point,"[-118.593, 37.4575, 12.078]",110
